2305.9507 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002ACF27B8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AD405F8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2674.9682 	EXP 	text: autoDraw = True
2674.9847 	EXP 	Instructions_text: autoDraw = True
2674.9847 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2674.9847 	EXP 	text: autoDraw = True
2675.0014 	EXP 	Instructions_text: autoDraw = True
2675.0014 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2675.0014 	EXP 	text: autoDraw = True
2675.0181 	EXP 	Instructions_text: autoDraw = True
2675.0181 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2675.0181 	EXP 	text: autoDraw = True
2675.0348 	EXP 	Instructions_text: autoDraw = True
2675.0348 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2675.0348 	EXP 	text: autoDraw = True
2675.0515 	EXP 	Instructions_text: autoDraw = True
2675.0515 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2675.0515 	EXP 	text: autoDraw = True
2675.0681 	EXP 	Instructions_text: autoDraw = True
2675.0681 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2675.0681 	EXP 	text: autoDraw = True
2675.0847 	EXP 	Instructions_text: autoDraw = True
2675.0847 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2675.0847 	EXP 	text: autoDraw = True
2675.1015 	EXP 	Instructions_text: autoDraw = True
2675.1015 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2675.1015 	EXP 	text: autoDraw = True
2675.1181 	EXP 	Instructions_text: autoDraw = True
2675.1181 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2675.1181 	EXP 	text: autoDraw = True
2675.1347 	EXP 	Instructions_text: autoDraw = True
2675.1347 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2675.1347 	EXP 	text: autoDraw = True
2675.1514 	EXP 	Instructions_text: autoDraw = True
2675.1514 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2675.1514 	EXP 	text: autoDraw = True
2675.1681 	EXP 	Instructions_text: autoDraw = True
2675.1681 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2675.1681 	EXP 	text: autoDraw = True
2675.1848 	EXP 	Instructions_text: autoDraw = True
2675.1848 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2675.1848 	EXP 	text: autoDraw = True
2675.2015 	EXP 	Instructions_text: autoDraw = True
2675.2015 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2675.2015 	EXP 	text: autoDraw = True
2675.2181 	EXP 	Instructions_text: autoDraw = True
2675.2181 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2675.2181 	EXP 	text: autoDraw = True
2675.2348 	EXP 	Instructions_text: autoDraw = True
2675.2348 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2675.2348 	EXP 	text: autoDraw = True
2675.2514 	EXP 	Instructions_text: autoDraw = True
2675.2514 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2675.2514 	EXP 	text: autoDraw = True
2675.2681 	EXP 	Instructions_text: autoDraw = True
2675.2681 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2675.2681 	EXP 	text: autoDraw = True
2675.2848 	EXP 	Instructions_text: autoDraw = True
2675.2848 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2675.2848 	EXP 	text: autoDraw = True
2675.3015 	EXP 	Instructions_text: autoDraw = True
2675.3015 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2675.3015 	EXP 	text: autoDraw = True
2675.3181 	EXP 	Instructions_text: autoDraw = True
2675.3181 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2675.3181 	EXP 	text: autoDraw = True
2675.3348 	EXP 	Instructions_text: autoDraw = True
2675.3348 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2675.3348 	EXP 	text: autoDraw = True
2675.3514 	EXP 	Instructions_text: autoDraw = True
2675.3514 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2675.3514 	EXP 	text: autoDraw = True
2675.3681 	EXP 	Instructions_text: autoDraw = True
2675.3681 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2675.3681 	EXP 	text: autoDraw = True
2675.3849 	EXP 	Instructions_text: autoDraw = True
2675.3849 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2675.3849 	EXP 	text: autoDraw = True
2675.4014 	EXP 	Instructions_text: autoDraw = True
2675.4014 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2675.4014 	EXP 	text: autoDraw = True
2675.4181 	EXP 	Instructions_text: autoDraw = True
2675.4181 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2675.4181 	EXP 	text: autoDraw = True
2675.4348 	EXP 	Instructions_text: autoDraw = True
2675.4348 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2675.4348 	EXP 	text: autoDraw = True
2675.4514 	EXP 	Instructions_text: autoDraw = True
2675.4514 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2675.4514 	EXP 	text: autoDraw = True
2675.4681 	EXP 	Instructions_text: autoDraw = True
2675.4681 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2675.4681 	EXP 	text: autoDraw = True
2675.4849 	EXP 	Instructions_text: autoDraw = True
2675.4849 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2675.4849 	EXP 	text: autoDraw = True
2675.5015 	EXP 	Instructions_text: autoDraw = True
2675.5015 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2675.5015 	EXP 	text: autoDraw = True
2675.5181 	EXP 	Instructions_text: autoDraw = True
2675.5181 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2675.5181 	EXP 	text: autoDraw = True
2675.5348 	EXP 	Instructions_text: autoDraw = True
2675.5348 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2675.5348 	EXP 	text: autoDraw = True
2675.5514 	EXP 	Instructions_text: autoDraw = True
2675.5514 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2675.5514 	EXP 	text: autoDraw = True
2675.5682 	EXP 	Instructions_text: autoDraw = True
2675.5682 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2675.5682 	EXP 	text: autoDraw = True
2675.5847 	EXP 	Instructions_text: autoDraw = True
2675.5847 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2675.5847 	EXP 	text: autoDraw = True
2675.6014 	EXP 	Instructions_text: autoDraw = True
2675.6014 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2675.6014 	EXP 	text: autoDraw = True
2675.6181 	EXP 	Instructions_text: autoDraw = True
2675.6181 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2675.6181 	EXP 	text: autoDraw = True
2675.6348 	EXP 	Instructions_text: autoDraw = True
2675.6348 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2675.6348 	EXP 	text: autoDraw = True
2675.6515 	EXP 	Instructions_text: autoDraw = True
2675.6515 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2675.6515 	EXP 	text: autoDraw = True
2675.6685 	EXP 	Instructions_text: autoDraw = True
2675.6685 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2675.6685 	EXP 	text: autoDraw = True
2675.6848 	EXP 	Instructions_text: autoDraw = True
2675.6848 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2675.6848 	EXP 	text: autoDraw = True
2675.7015 	EXP 	Instructions_text: autoDraw = True
2675.7015 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2675.7015 	EXP 	text: autoDraw = True
2675.7182 	EXP 	Instructions_text: autoDraw = True
2675.7182 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2675.7182 	EXP 	text: autoDraw = True
2675.7359 	EXP 	Instructions_text: autoDraw = True
2675.7359 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2675.7359 	EXP 	text: autoDraw = True
2675.7515 	EXP 	Instructions_text: autoDraw = True
2675.7515 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2675.7515 	EXP 	text: autoDraw = True
2675.7681 	EXP 	Instructions_text: autoDraw = True
2675.7681 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2675.7681 	EXP 	text: autoDraw = True
2675.7848 	EXP 	Instructions_text: autoDraw = True
2675.7848 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2675.7848 	EXP 	text: autoDraw = True
2675.8020 	EXP 	Instructions_text: autoDraw = True
2675.8020 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2675.8020 	EXP 	text: autoDraw = True
2675.8182 	EXP 	Instructions_text: autoDraw = True
2675.8182 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2675.8182 	EXP 	text: autoDraw = True
2675.8348 	EXP 	Instructions_text: autoDraw = True
2675.8348 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2675.8348 	EXP 	text: autoDraw = True
2675.8515 	EXP 	Instructions_text: autoDraw = True
2675.8515 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2675.8515 	EXP 	text: autoDraw = True
2675.8680 	EXP 	Instructions_text: autoDraw = True
2675.8680 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2675.8680 	EXP 	text: autoDraw = True
2675.8848 	EXP 	Instructions_text: autoDraw = True
2675.8848 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2675.8848 	EXP 	text: autoDraw = True
2675.9014 	EXP 	Instructions_text: autoDraw = True
2675.9014 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2675.9014 	EXP 	text: autoDraw = True
2675.9181 	EXP 	Instructions_text: autoDraw = True
2675.9181 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2675.9181 	EXP 	text: autoDraw = True
2675.9347 	EXP 	Instructions_text: autoDraw = True
2675.9347 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2675.9347 	EXP 	text: autoDraw = True
2675.9515 	EXP 	Instructions_text: autoDraw = True
2675.9515 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2675.9515 	EXP 	text: autoDraw = True
2675.9681 	EXP 	Instructions_text: autoDraw = True
2675.9681 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2675.9681 	EXP 	text: autoDraw = True
2675.9848 	EXP 	Instructions_text: autoDraw = True
2675.9848 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2675.9848 	EXP 	text: autoDraw = True
2676.0015 	EXP 	Instructions_text: autoDraw = True
2676.0015 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2676.0015 	EXP 	text: autoDraw = True
2676.0182 	EXP 	Instructions_text: autoDraw = True
2676.0182 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2676.0182 	EXP 	text: autoDraw = True
2676.0499 	EXP 	Instructions_text: autoDraw = True
2676.0499 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2676.0499 	EXP 	text: autoDraw = True
2676.0681 	EXP 	Instructions_text: autoDraw = True
2676.0681 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2676.0681 	EXP 	text: autoDraw = True
2676.0848 	EXP 	Instructions_text: autoDraw = True
2676.0848 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2676.0848 	EXP 	text: autoDraw = True
2676.1014 	EXP 	Instructions_text: autoDraw = True
2676.1014 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2676.1014 	EXP 	text: autoDraw = True
2676.1181 	EXP 	Instructions_text: autoDraw = True
2676.1181 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2676.1181 	EXP 	text: autoDraw = True
2676.1348 	EXP 	Instructions_text: autoDraw = True
2676.1348 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2676.1348 	EXP 	text: autoDraw = True
2676.1514 	EXP 	Instructions_text: autoDraw = True
2676.1514 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2676.1514 	EXP 	text: autoDraw = True
2676.1681 	EXP 	Instructions_text: autoDraw = True
2676.1681 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2676.1681 	EXP 	text: autoDraw = True
2676.1848 	EXP 	Instructions_text: autoDraw = True
2676.1848 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2676.1848 	EXP 	text: autoDraw = True
2676.2014 	EXP 	Instructions_text: autoDraw = True
2676.2014 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2676.2014 	EXP 	text: autoDraw = True
2676.2181 	EXP 	Instructions_text: autoDraw = True
2676.2181 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2676.2181 	EXP 	text: autoDraw = True
2676.2348 	EXP 	Instructions_text: autoDraw = True
2676.2348 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2676.2348 	EXP 	text: autoDraw = True
2676.2515 	EXP 	Instructions_text: autoDraw = True
2676.2515 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2676.2515 	EXP 	text: autoDraw = True
2676.2681 	EXP 	Instructions_text: autoDraw = True
2676.2681 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2676.2681 	EXP 	text: autoDraw = True
2676.2848 	EXP 	Instructions_text: autoDraw = True
2676.2848 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2676.2848 	EXP 	text: autoDraw = True
2676.3015 	EXP 	Instructions_text: autoDraw = True
2676.3015 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2676.3015 	EXP 	text: autoDraw = True
2676.3181 	EXP 	Instructions_text: autoDraw = True
2676.3181 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2676.3181 	EXP 	text: autoDraw = True
2676.3348 	EXP 	Instructions_text: autoDraw = True
2676.3348 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2676.3348 	EXP 	text: autoDraw = True
2676.3516 	EXP 	Instructions_text: autoDraw = True
2676.3516 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2676.3516 	EXP 	text: autoDraw = True
2676.3682 	EXP 	Instructions_text: autoDraw = True
2676.3682 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2676.3682 	EXP 	text: autoDraw = True
2676.3848 	EXP 	Instructions_text: autoDraw = True
2676.3848 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2676.3848 	EXP 	text: autoDraw = True
2676.4015 	EXP 	Instructions_text: autoDraw = True
2676.4015 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2676.4015 	EXP 	text: autoDraw = True
2676.4182 	EXP 	Instructions_text: autoDraw = True
2676.4182 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2676.4182 	EXP 	text: autoDraw = True
2676.4348 	EXP 	Instructions_text: autoDraw = True
2676.4348 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2676.4348 	EXP 	text: autoDraw = True
2676.4514 	EXP 	Instructions_text: autoDraw = True
2676.4514 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2676.4514 	EXP 	text: autoDraw = True
2676.4681 	EXP 	Instructions_text: autoDraw = True
2676.4681 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2676.4681 	EXP 	text: autoDraw = True
2676.4848 	EXP 	Instructions_text: autoDraw = True
2676.4848 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2676.4848 	EXP 	text: autoDraw = True
2676.5015 	EXP 	Instructions_text: autoDraw = True
2676.5015 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2676.5015 	EXP 	text: autoDraw = True
2676.5188 	EXP 	Instructions_text: autoDraw = True
2676.5188 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2676.5188 	EXP 	text: autoDraw = True
2676.5348 	EXP 	Instructions_text: autoDraw = True
2676.5348 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2676.5348 	EXP 	text: autoDraw = True
2676.5515 	EXP 	Instructions_text: autoDraw = True
2676.5515 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2676.5515 	EXP 	text: autoDraw = True
2676.5681 	EXP 	Instructions_text: autoDraw = True
2676.5681 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2676.5681 	EXP 	text: autoDraw = True
2676.5859 	EXP 	Instructions_text: autoDraw = True
2676.5859 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2676.5859 	EXP 	text: autoDraw = True
2676.6015 	EXP 	Instructions_text: autoDraw = True
2676.6015 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2676.6015 	EXP 	text: autoDraw = True
2676.6182 	EXP 	Instructions_text: autoDraw = True
2676.6182 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2676.6182 	EXP 	text: autoDraw = True
2676.6348 	EXP 	Instructions_text: autoDraw = True
2676.6348 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2676.6348 	EXP 	text: autoDraw = True
2676.6516 	EXP 	Instructions_text: autoDraw = True
2676.6516 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2676.6516 	EXP 	text: autoDraw = True
2676.6681 	EXP 	Instructions_text: autoDraw = True
2676.6681 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2676.6681 	EXP 	text: autoDraw = True
2676.6848 	EXP 	Instructions_text: autoDraw = True
2676.6848 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2676.6848 	EXP 	text: autoDraw = True
2676.7015 	EXP 	Instructions_text: autoDraw = True
2676.7015 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2676.7015 	EXP 	text: autoDraw = True
2676.7181 	EXP 	Instructions_text: autoDraw = True
2676.7181 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2676.7181 	EXP 	text: autoDraw = True
2676.7348 	EXP 	Instructions_text: autoDraw = True
2676.7348 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2676.7348 	EXP 	text: autoDraw = True
2676.7514 	EXP 	Instructions_text: autoDraw = True
2676.7514 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2676.7514 	EXP 	text: autoDraw = True
2676.7681 	EXP 	Instructions_text: autoDraw = True
2676.7681 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2676.7681 	EXP 	text: autoDraw = True
2676.7847 	EXP 	Instructions_text: autoDraw = True
2676.7847 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2676.7847 	EXP 	text: autoDraw = True
2676.8015 	EXP 	Instructions_text: autoDraw = True
2676.8015 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2676.8015 	EXP 	text: autoDraw = True
2676.8181 	EXP 	Instructions_text: autoDraw = True
