1239.8074 	EXP 	text_2: autoDraw = True
1239.8241 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1239.8241 	EXP 	sentenceCounter: autoDraw = True
1239.8241 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1239.8241 	EXP 	text_2: pos = [-0.8, 0]
1239.8241 	EXP 	text_2: autoDraw = True
1239.8399 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1239.8399 	EXP 	sentenceCounter: autoDraw = True
1239.8399 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1239.8399 	EXP 	text_2: pos = [-0.8, 0]
1239.8399 	EXP 	text_2: autoDraw = True
1239.8565 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1239.8565 	EXP 	sentenceCounter: autoDraw = True
1239.8565 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1239.8565 	EXP 	text_2: pos = [-0.8, 0]
1239.8565 	EXP 	text_2: autoDraw = True
1239.8731 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1239.8731 	EXP 	sentenceCounter: autoDraw = True
1239.8731 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1239.8731 	EXP 	text_2: pos = [-0.8, 0]
1239.8731 	EXP 	text_2: autoDraw = True
1239.8898 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1239.8898 	EXP 	sentenceCounter: autoDraw = True
1239.8898 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1239.8898 	EXP 	text_2: pos = [-0.8, 0]
1239.8898 	EXP 	text_2: autoDraw = True
1239.9064 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1239.9064 	EXP 	sentenceCounter: autoDraw = True
1239.9064 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1239.9064 	EXP 	text_2: pos = [-0.8, 0]
1239.9064 	EXP 	text_2: autoDraw = True
1239.9232 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1239.9232 	EXP 	sentenceCounter: autoDraw = True
1239.9232 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1239.9232 	EXP 	text_2: pos = [-0.8, 0]
1239.9232 	EXP 	text_2: autoDraw = True
1239.9398 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1239.9398 	EXP 	sentenceCounter: autoDraw = True
1239.9398 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1239.9398 	EXP 	text_2: pos = [-0.8, 0]
1239.9398 	EXP 	text_2: autoDraw = True
1239.9565 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1239.9565 	EXP 	sentenceCounter: autoDraw = True
1239.9565 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1239.9565 	EXP 	text_2: pos = [-0.8, 0]
1239.9565 	EXP 	text_2: autoDraw = True
1239.9731 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1239.9731 	EXP 	sentenceCounter: autoDraw = True
1239.9731 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1239.9731 	EXP 	text_2: pos = [-0.8, 0]
1239.9731 	EXP 	text_2: autoDraw = True
1239.9898 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1239.9898 	EXP 	sentenceCounter: autoDraw = True
1239.9898 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1239.9898 	EXP 	text_2: pos = [-0.8, 0]
1239.9898 	EXP 	text_2: autoDraw = True
1240.0065 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1240.0065 	EXP 	sentenceCounter: autoDraw = True
1240.0065 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1240.0065 	EXP 	text_2: pos = [-0.8, 0]
1240.0065 	EXP 	text_2: autoDraw = True
1240.0232 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1240.0232 	EXP 	sentenceCounter: autoDraw = True
1240.0232 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1240.0232 	EXP 	text_2: pos = [-0.8, 0]
1240.0232 	EXP 	text_2: autoDraw = True
1240.0399 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1240.0399 	EXP 	sentenceCounter: autoDraw = True
1240.0399 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1240.0399 	EXP 	text_2: pos = [-0.8, 0]
1240.0399 	EXP 	text_2: autoDraw = True
1240.0565 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1240.0565 	EXP 	sentenceCounter: autoDraw = True
1240.0565 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1240.0565 	EXP 	text_2: pos = [-0.8, 0]
1240.0565 	EXP 	text_2: autoDraw = True
1240.0731 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1240.0731 	EXP 	sentenceCounter: autoDraw = True
1240.0731 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1240.0731 	EXP 	text_2: pos = [-0.8, 0]
1240.0731 	EXP 	text_2: autoDraw = True
1240.0898 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1240.0898 	EXP 	sentenceCounter: autoDraw = True
1240.0898 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1240.0898 	EXP 	text_2: pos = [-0.8, 0]
1240.0898 	EXP 	text_2: autoDraw = True
1240.1065 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1240.1065 	EXP 	sentenceCounter: autoDraw = True
1240.1065 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1240.1065 	EXP 	text_2: pos = [-0.8, 0]
1240.1065 	EXP 	text_2: autoDraw = True
1240.1232 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1240.1232 	EXP 	sentenceCounter: autoDraw = True
1240.1232 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1240.1232 	EXP 	text_2: pos = [-0.8, 0]
1240.1232 	EXP 	text_2: autoDraw = True
1240.1399 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1240.1399 	EXP 	sentenceCounter: autoDraw = True
1240.1399 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1240.1399 	EXP 	text_2: pos = [-0.8, 0]
1240.1399 	EXP 	text_2: autoDraw = True
1240.1566 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1240.1566 	EXP 	sentenceCounter: autoDraw = True
1240.1566 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1240.1566 	EXP 	text_2: pos = [-0.8, 0]
1240.1566 	EXP 	text_2: autoDraw = True
1240.1732 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1240.1732 	EXP 	sentenceCounter: autoDraw = True
1240.1732 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1240.1732 	EXP 	text_2: pos = [-0.8, 0]
1240.1732 	EXP 	text_2: autoDraw = True
1240.1899 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1240.1899 	EXP 	sentenceCounter: autoDraw = True
1240.1899 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1240.1899 	EXP 	text_2: pos = [-0.8, 0]
1240.1899 	EXP 	text_2: autoDraw = True
1240.2065 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1240.2065 	EXP 	sentenceCounter: autoDraw = True
1240.2065 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1240.2065 	EXP 	text_2: pos = [-0.8, 0]
1240.2065 	EXP 	text_2: autoDraw = True
1240.2231 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1240.2231 	EXP 	sentenceCounter: autoDraw = True
1240.2231 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1240.2231 	EXP 	text_2: pos = [-0.8, 0]
1240.2231 	EXP 	text_2: autoDraw = True
1240.2520 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1240.2520 	EXP 	sentenceCounter: autoDraw = True
1240.2520 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1240.2520 	EXP 	text_2: pos = [-0.8, 0]
1240.2520 	EXP 	text_2: autoDraw = True
1240.2732 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1240.2732 	EXP 	sentenceCounter: autoDraw = True
1240.2732 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1240.2732 	EXP 	text_2: pos = [-0.8, 0]
1240.2732 	EXP 	text_2: autoDraw = True
1240.2898 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1240.2898 	EXP 	sentenceCounter: autoDraw = True
1240.2898 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1240.2898 	EXP 	text_2: pos = [-0.8, 0]
1240.2898 	EXP 	text_2: autoDraw = True
1240.3065 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1240.3065 	EXP 	sentenceCounter: autoDraw = True
1240.3065 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1240.3065 	EXP 	text_2: pos = [-0.8, 0]
1240.3065 	EXP 	text_2: autoDraw = True
1240.3232 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1240.3232 	EXP 	sentenceCounter: autoDraw = True
1240.3232 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1240.3232 	EXP 	text_2: pos = [-0.8, 0]
1240.3232 	EXP 	text_2: autoDraw = True
1240.3399 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1240.3399 	EXP 	sentenceCounter: autoDraw = True
1240.3399 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1240.3399 	EXP 	text_2: pos = [-0.8, 0]
1240.3399 	EXP 	text_2: autoDraw = True
1240.3566 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1240.3566 	EXP 	sentenceCounter: autoDraw = True
1240.3566 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1240.3566 	EXP 	text_2: pos = [-0.8, 0]
1240.3566 	EXP 	text_2: autoDraw = True
1240.3733 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1240.3733 	EXP 	sentenceCounter: autoDraw = True
1240.3733 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1240.3733 	EXP 	text_2: pos = [-0.8, 0]
1240.3733 	EXP 	text_2: autoDraw = True
1240.3898 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1240.3898 	EXP 	sentenceCounter: autoDraw = True
1240.3898 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1240.3898 	EXP 	text_2: pos = [-0.8, 0]
1240.3898 	EXP 	text_2: autoDraw = True
1240.4066 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1240.4066 	EXP 	sentenceCounter: autoDraw = True
1240.4066 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1240.4066 	EXP 	text_2: pos = [-0.8, 0]
1240.4066 	EXP 	text_2: autoDraw = True
1240.4232 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1240.4232 	EXP 	sentenceCounter: autoDraw = True
1240.4232 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1240.4232 	EXP 	text_2: pos = [-0.8, 0]
1240.4232 	EXP 	text_2: autoDraw = True
1240.4399 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1240.4399 	EXP 	sentenceCounter: autoDraw = True
1240.4399 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1240.4399 	EXP 	text_2: pos = [-0.8, 0]
1240.4399 	EXP 	text_2: autoDraw = True
1240.4565 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1240.4565 	EXP 	sentenceCounter: autoDraw = True
1240.4565 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1240.4565 	EXP 	text_2: pos = [-0.8, 0]
1240.4565 	EXP 	text_2: autoDraw = True
1240.4731 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1240.4731 	EXP 	sentenceCounter: autoDraw = True
1240.4731 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1240.4731 	EXP 	text_2: pos = [-0.8, 0]
1240.4731 	EXP 	text_2: autoDraw = True
1240.4899 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1240.4899 	EXP 	sentenceCounter: autoDraw = True
1240.4899 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1240.4899 	EXP 	text_2: pos = [-0.8, 0]
1240.4899 	EXP 	text_2: autoDraw = True
1240.5066 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1240.5066 	EXP 	sentenceCounter: autoDraw = True
1240.5066 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1240.5066 	EXP 	text_2: pos = [-0.8, 0]
1240.5066 	EXP 	text_2: autoDraw = True
1240.5231 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1240.5231 	EXP 	sentenceCounter: autoDraw = True
1240.5231 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1240.5231 	EXP 	text_2: pos = [-0.8, 0]
1240.5231 	EXP 	text_2: autoDraw = True
1240.5398 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1240.5398 	EXP 	sentenceCounter: autoDraw = True
1240.5398 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1240.5398 	EXP 	text_2: pos = [-0.8, 0]
1240.5398 	EXP 	text_2: autoDraw = True
1240.5564 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1240.5564 	EXP 	sentenceCounter: autoDraw = True
1240.5564 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1240.5564 	EXP 	text_2: pos = [-0.8, 0]
1240.5564 	EXP 	text_2: autoDraw = True
1240.5732 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1240.5732 	EXP 	sentenceCounter: autoDraw = True
1240.5732 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1240.5732 	EXP 	text_2: pos = [-0.8, 0]
1240.5732 	EXP 	text_2: autoDraw = True
1240.5898 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1240.5898 	EXP 	sentenceCounter: autoDraw = True
1240.5898 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1240.5898 	EXP 	text_2: pos = [-0.8, 0]
1240.5898 	EXP 	text_2: autoDraw = True
1240.6065 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1240.6065 	EXP 	sentenceCounter: autoDraw = True
1240.6065 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1240.6065 	EXP 	text_2: pos = [-0.8, 0]
1240.6065 	EXP 	text_2: autoDraw = True
1240.6232 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1240.6232 	EXP 	sentenceCounter: autoDraw = True
1240.6232 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1240.6232 	EXP 	text_2: pos = [-0.8, 0]
1240.6232 	EXP 	text_2: autoDraw = True
1240.6398 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1240.6398 	EXP 	sentenceCounter: autoDraw = True
1240.6398 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1240.6398 	EXP 	text_2: pos = [-0.8, 0]
1240.6398 	EXP 	text_2: autoDraw = True
1240.6565 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1240.6565 	EXP 	sentenceCounter: autoDraw = True
1240.6565 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1240.6565 	EXP 	text_2: pos = [-0.8, 0]
1240.6565 	EXP 	text_2: autoDraw = True
1240.6732 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1240.6732 	EXP 	sentenceCounter: autoDraw = True
1240.6732 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1240.6732 	EXP 	text_2: pos = [-0.8, 0]
1240.6732 	EXP 	text_2: autoDraw = True
1240.6900 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1240.6900 	EXP 	sentenceCounter: autoDraw = True
1240.6900 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1240.6900 	EXP 	text_2: pos = [-0.8, 0]
1240.6900 	EXP 	text_2: autoDraw = True
1240.7065 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1240.7065 	EXP 	sentenceCounter: autoDraw = True
1240.7065 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1240.7065 	EXP 	text_2: pos = [-0.8, 0]
1240.7065 	EXP 	text_2: autoDraw = True
1240.7232 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1240.7232 	EXP 	sentenceCounter: autoDraw = True
1240.7232 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1240.7232 	EXP 	text_2: pos = [-0.8, 0]
1240.7232 	EXP 	text_2: autoDraw = True
1240.7399 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1240.7399 	EXP 	sentenceCounter: autoDraw = True
1240.7399 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1240.7399 	EXP 	text_2: pos = [-0.8, 0]
1240.7399 	EXP 	text_2: autoDraw = True
1240.7565 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1240.7565 	EXP 	sentenceCounter: autoDraw = True
1240.7565 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1240.7565 	EXP 	text_2: pos = [-0.8, 0]
1240.7565 	EXP 	text_2: autoDraw = True
1240.7732 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1240.7732 	EXP 	sentenceCounter: autoDraw = True
1240.7732 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1240.7732 	EXP 	text_2: pos = [-0.8, 0]
1240.7732 	EXP 	text_2: autoDraw = True
1240.7898 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1240.7898 	EXP 	sentenceCounter: autoDraw = True
1240.7898 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1240.7898 	EXP 	text_2: pos = [-0.8, 0]
1240.7898 	EXP 	text_2: autoDraw = True
1240.8065 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1240.8065 	EXP 	sentenceCounter: autoDraw = True
1240.8065 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1240.8065 	EXP 	text_2: pos = [-0.8, 0]
1240.8065 	EXP 	text_2: autoDraw = True
1240.8232 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1240.8232 	EXP 	sentenceCounter: autoDraw = True
1240.8232 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1240.8232 	EXP 	text_2: pos = [-0.8, 0]
1240.8232 	EXP 	text_2: autoDraw = True
1240.8398 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1240.8398 	EXP 	sentenceCounter: autoDraw = True
1240.8398 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1240.8398 	EXP 	text_2: pos = [-0.8, 0]
1240.8398 	EXP 	text_2: autoDraw = True
1240.8566 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1240.8566 	EXP 	sentenceCounter: autoDraw = True
1240.8566 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1240.8566 	EXP 	text_2: pos = [-0.8, 0]
1240.8566 	EXP 	text_2: autoDraw = True
1240.8732 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1240.8732 	EXP 	sentenceCounter: autoDraw = True
1240.8732 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1240.8732 	EXP 	text_2: pos = [-0.8, 0]
1240.8732 	EXP 	text_2: autoDraw = True
1240.8899 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1240.8899 	EXP 	sentenceCounter: autoDraw = True
1240.8899 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1240.8899 	EXP 	text_2: pos = [-0.8, 0]
1240.8899 	EXP 	text_2: autoDraw = True
1240.9065 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1240.9065 	EXP 	sentenceCounter: autoDraw = True
1240.9065 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1240.9065 	EXP 	text_2: pos = [-0.8, 0]
1240.9065 	EXP 	text_2: autoDraw = True
1240.9232 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1240.9232 	EXP 	sentenceCounter: autoDraw = True
1240.9232 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1240.9232 	EXP 	text_2: pos = [-0.8, 0]
1240.9232 	EXP 	text_2: autoDraw = True
1240.9399 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1240.9399 	EXP 	sentenceCounter: autoDraw = True
1240.9399 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1240.9399 	EXP 	text_2: pos = [-0.8, 0]
1240.9399 	EXP 	text_2: autoDraw = True
1240.9565 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1240.9565 	EXP 	sentenceCounter: autoDraw = True
1240.9565 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1240.9565 	EXP 	text_2: pos = [-0.8, 0]
1240.9565 	EXP 	text_2: autoDraw = True
1240.9733 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1240.9733 	EXP 	sentenceCounter: autoDraw = True
1240.9733 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1240.9733 	EXP 	text_2: pos = [-0.8, 0]
1240.9733 	EXP 	text_2: autoDraw = True
1240.9899 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1240.9899 	EXP 	sentenceCounter: autoDraw = True
1240.9899 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1240.9899 	EXP 	text_2: pos = [-0.8, 0]
1240.9899 	EXP 	text_2: autoDraw = True
1241.0065 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1241.0065 	EXP 	sentenceCounter: autoDraw = True
1241.0065 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1241.0065 	EXP 	text_2: pos = [-0.8, 0]
1241.0065 	EXP 	text_2: autoDraw = True
1241.0232 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1241.0232 	EXP 	sentenceCounter: autoDraw = True
1241.0232 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1241.0232 	EXP 	text_2: pos = [-0.8, 0]
1241.0232 	EXP 	text_2: autoDraw = True
1241.0399 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1241.0399 	EXP 	sentenceCounter: autoDraw = True
1241.0399 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1241.0399 	EXP 	text_2: pos = [-0.8, 0]
1241.0399 	EXP 	text_2: autoDraw = True
1241.0566 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1241.0566 	EXP 	sentenceCounter: autoDraw = True
1241.0566 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1241.0566 	EXP 	text_2: pos = [-0.8, 0]
1241.0566 	EXP 	text_2: autoDraw = True
1241.0732 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
