316.8569 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CE71AC8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CEC4908>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1009.4059 	EXP 	DemoInstr: autoDraw = True
1009.4059 	EXP 	Label: autoDraw = True
1009.4059 	EXP 	text_2: color = 'indianred'
1009.4059 	EXP 	Label: color = 'indianred'
1009.4059 	EXP 	Label: text = 'Метафора'
1009.4059 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1009.4059 	EXP 	text_2: autoDraw = True
1009.4059 	EXP 	Label: autoDraw = True
1009.4059 	EXP 	sentenceCounter: autoDraw = True
1011.1576 	DATA 	Keypress: right
1012.2389 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной'
1012.2389 	EXP 	DemoInstr: autoDraw = True
1012.2389 	EXP 	Label: autoDraw = True
1012.2389 	EXP 	text_2: color = 'indianred'
1012.2389 	EXP 	Label: color = 'indianred'
1012.2389 	EXP 	Label: text = 'Метафора'
1012.2389 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1012.2389 	EXP 	text_2: autoDraw = True
1012.2389 	EXP 	Label: autoDraw = True
1012.2389 	EXP 	sentenceCounter: autoDraw = True
1013.4330 	DATA 	Keypress: right
1014.5223 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты'
1014.5223 	EXP 	DemoInstr: autoDraw = True
1014.5223 	EXP 	Label: autoDraw = True
1014.5223 	EXP 	text_2: color = 'indianred'
1014.5223 	EXP 	Label: color = 'indianred'
1014.5223 	EXP 	Label: text = 'Метафора'
1014.5223 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1014.5223 	EXP 	text_2: autoDraw = True
1014.5223 	EXP 	Label: autoDraw = True
1014.5223 	EXP 	sentenceCounter: autoDraw = True
1016.2269 	DATA 	Keypress: right
1017.3053 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и'
1017.3053 	EXP 	DemoInstr: autoDraw = True
1017.3053 	EXP 	Label: autoDraw = True
1017.3053 	EXP 	text_2: color = 'indianred'
1017.3053 	EXP 	Label: color = 'indianred'
1017.3053 	EXP 	Label: text = 'Метафора'
1017.3053 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1017.3053 	EXP 	text_2: autoDraw = True
1017.3053 	EXP 	Label: autoDraw = True
1017.3053 	EXP 	sentenceCounter: autoDraw = True
1018.2960 	DATA 	Keypress: right
1019.3889 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили'
1019.3889 	EXP 	DemoInstr: autoDraw = True
1019.3889 	EXP 	Label: autoDraw = True
1019.3889 	EXP 	text_2: color = 'indianred'
1019.3889 	EXP 	Label: color = 'indianred'
1019.3889 	EXP 	Label: text = 'Метафора'
1019.3889 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1019.3889 	EXP 	text_2: autoDraw = True
1019.3889 	EXP 	Label: autoDraw = True
1019.3889 	EXP 	sentenceCounter: autoDraw = True
1021.2450 	DATA 	Keypress: right
1022.3388 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей'
1022.3388 	EXP 	DemoInstr: autoDraw = True
1022.3388 	EXP 	Label: autoDraw = True
1022.3388 	EXP 	text_2: color = 'indianred'
1022.3388 	EXP 	Label: color = 'indianred'
1022.3388 	EXP 	Label: text = 'Метафора'
1022.3388 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1022.3388 	EXP 	text_2: autoDraw = True
1022.3388 	EXP 	Label: autoDraw = True
1022.3388 	EXP 	sentenceCounter: autoDraw = True
1024.4596 	DATA 	Keypress: right
1025.5554 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой'
1025.5554 	EXP 	DemoInstr: autoDraw = True
1025.5554 	EXP 	Label: autoDraw = True
1025.5554 	EXP 	text_2: color = 'indianred'
1025.5554 	EXP 	Label: color = 'indianred'
1025.5554 	EXP 	Label: text = 'Метафора'
1025.5554 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1025.5554 	EXP 	text_2: autoDraw = True
1025.5554 	EXP 	Label: autoDraw = True
1025.5554 	EXP 	sentenceCounter: autoDraw = True
1026.7592 	DATA 	Keypress: right
1027.8579 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий'
1027.8579 	EXP 	DemoInstr: autoDraw = True
1027.8579 	EXP 	Label: autoDraw = True
1027.8579 	EXP 	text_2: color = 'indianred'
1027.8579 	EXP 	Label: color = 'indianred'
1027.8579 	EXP 	Label: text = 'Метафора'
1027.8579 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1027.8579 	EXP 	text_2: autoDraw = True
1027.8579 	EXP 	Label: autoDraw = True
1027.8579 	EXP 	sentenceCounter: autoDraw = True
1029.2727 	DATA 	Keypress: right
1030.3888 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор'
1030.3888 	EXP 	DemoInstr: autoDraw = True
1030.3888 	EXP 	Label: autoDraw = True
1030.3888 	EXP 	text_2: color = 'indianred'
1030.3888 	EXP 	Label: color = 'indianred'
1030.3888 	EXP 	Label: text = 'Метафора'
1030.3888 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1030.3888 	EXP 	text_2: autoDraw = True
1030.3888 	EXP 	Label: autoDraw = True
1030.3888 	EXP 	sentenceCounter: autoDraw = True
1031.6830 	DATA 	Keypress: right
1032.7921 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1032.7921 	EXP 	DemoInstr: autoDraw = True
1032.7921 	EXP 	Label: autoDraw = True
1032.7921 	EXP 	text_2: color = 'indianred'
1032.7921 	EXP 	Label: color = 'indianred'
1032.7921 	EXP 	Label: text = 'Метафора'
1032.7921 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1032.7921 	EXP 	text_2: autoDraw = True
1032.7921 	EXP 	Label: autoDraw = True
1032.7921 	EXP 	sentenceCounter: autoDraw = True
1032.8555 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть метафора.\nДля перехода к следующему предложению нажмите "пробел".>>'
1032.8555 	EXP 	DemoInstr: autoDraw = True
1032.8555 	EXP 	text_2: autoDraw = True
1032.8555 	EXP 	Label: autoDraw = False
1032.8555 	EXP 	sentenceCounter: autoDraw = True
1036.0242 	DATA 	Keypress: space
1036.0890 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1036.0890 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1036.0890 	EXP 	sentenceCounter: autoDraw = True
1036.0890 	EXP 	text_2: text = ' И'
1036.0890 	EXP 	DemoInstr: autoDraw = True
1036.0890 	EXP 	Label: autoDraw = True
1036.0890 	EXP 	text_2: color = 'black'
1036.0890 	EXP 	Label: color = 'black'
1036.0890 	EXP 	Label: text = ''
1036.0890 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1036.0890 	EXP 	text_2: autoDraw = True
1036.0890 	EXP 	Label: autoDraw = True
1036.0890 	EXP 	sentenceCounter: autoDraw = True
1036.1056 	EXP 	text_2: autoDraw = True
1036.1056 	EXP 	Label: autoDraw = True
1036.1056 	EXP 	sentenceCounter: autoDraw = True
1038.1894 	DATA 	Keypress: right
1039.2222 	EXP 	text_2: text = ' И полиция'
1039.2222 	EXP 	DemoInstr: autoDraw = True
1039.2222 	EXP 	Label: autoDraw = True
1039.2222 	EXP 	text_2: color = 'black'
1039.2222 	EXP 	Label: color = 'black'
1039.2222 	EXP 	Label: text = ''
1039.2222 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1039.2222 	EXP 	text_2: autoDraw = True
1039.2222 	EXP 	Label: autoDraw = True
1039.2222 	EXP 	sentenceCounter: autoDraw = True
1040.1806 	DATA 	Keypress: right
1041.2056 	EXP 	text_2: text = ' И полиция у'
1041.2056 	EXP 	DemoInstr: autoDraw = True
1041.2056 	EXP 	Label: autoDraw = True
1041.2056 	EXP 	text_2: color = 'black'
1041.2056 	EXP 	Label: color = 'black'
1041.2056 	EXP 	Label: text = ''
1041.2056 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1041.2056 	EXP 	text_2: autoDraw = True
1041.2056 	EXP 	Label: autoDraw = True
1041.2056 	EXP 	sentenceCounter: autoDraw = True
1042.4983 	DATA 	Keypress: right
1043.5221 	EXP 	text_2: text = ' И полиция у нас'
1043.5221 	EXP 	DemoInstr: autoDraw = True
1043.5221 	EXP 	Label: autoDraw = True
1043.5221 	EXP 	text_2: color = 'black'
1043.5221 	EXP 	Label: color = 'black'
1043.5221 	EXP 	Label: text = ''
1043.5221 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1043.5221 	EXP 	text_2: autoDraw = True
1043.5221 	EXP 	Label: autoDraw = True
1043.5221 	EXP 	sentenceCounter: autoDraw = True
1045.0075 	DATA 	Keypress: right
1046.0389 	EXP 	text_2: text = ' И полиция у нас вплоть'
1046.0389 	EXP 	DemoInstr: autoDraw = True
1046.0389 	EXP 	Label: autoDraw = True
1046.0389 	EXP 	text_2: color = 'black'
1046.0389 	EXP 	Label: color = 'black'
1046.0389 	EXP 	Label: text = ''
1046.0389 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1046.0389 	EXP 	text_2: autoDraw = True
1046.0389 	EXP 	Label: autoDraw = True
1046.0389 	EXP 	sentenceCounter: autoDraw = True
1047.4736 	DATA 	Keypress: right
1048.5055 	EXP 	text_2: text = ' И полиция у нас вплоть до'
1048.5055 	EXP 	DemoInstr: autoDraw = True
1048.5055 	EXP 	Label: autoDraw = True
1048.5055 	EXP 	text_2: color = 'black'
1048.5055 	EXP 	Label: color = 'black'
1048.5055 	EXP 	Label: text = ''
1048.5055 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1048.5055 	EXP 	text_2: autoDraw = True
1048.5055 	EXP 	Label: autoDraw = True
1048.5055 	EXP 	sentenceCounter: autoDraw = True
1049.9747 	DATA 	Keypress: right
1051.0085 	EXP 	text_2: text = ' И полиция у нас вплоть до самого'
1051.0085 	EXP 	DemoInstr: autoDraw = True
1051.0085 	EXP 	Label: autoDraw = True
1051.0085 	EXP 	text_2: color = 'black'
1051.0085 	EXP 	Label: color = 'black'
1051.0085 	EXP 	Label: text = ''
1051.0085 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1051.0085 	EXP 	text_2: autoDraw = True
1051.0085 	EXP 	Label: autoDraw = True
1051.0085 	EXP 	sentenceCounter: autoDraw = True
1052.4047 	DATA 	Keypress: right
1053.4556 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего'
1053.4556 	EXP 	DemoInstr: autoDraw = True
1053.4556 	EXP 	Label: autoDraw = True
1053.4556 	EXP 	text_2: color = 'black'
1053.4556 	EXP 	Label: color = 'black'
1053.4556 	EXP 	Label: text = ''
1053.4556 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1053.4556 	EXP 	text_2: autoDraw = True
1053.4556 	EXP 	Label: autoDraw = True
1053.4556 	EXP 	sentenceCounter: autoDraw = True
1055.0184 	DATA 	Keypress: right
1056.0722 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени'
1056.0722 	EXP 	DemoInstr: autoDraw = True
1056.0722 	EXP 	Label: autoDraw = True
1056.0722 	EXP 	text_2: color = 'black'
1056.0722 	EXP 	Label: color = 'black'
1056.0722 	EXP 	Label: text = ''
1056.0722 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1056.0722 	EXP 	text_2: autoDraw = True
1056.0722 	EXP 	Label: autoDraw = True
1056.0722 	EXP 	sentenceCounter: autoDraw = True
1057.2781 	DATA 	Keypress: right
1058.3249 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла'
1058.3249 	EXP 	DemoInstr: autoDraw = True
1058.3249 	EXP 	Label: autoDraw = True
1058.3249 	EXP 	text_2: color = 'black'
1058.3249 	EXP 	Label: color = 'black'
1058.3249 	EXP 	Label: text = ''
1058.3249 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1058.3249 	EXP 	text_2: autoDraw = True
1058.3249 	EXP 	Label: autoDraw = True
1058.3249 	EXP 	sentenceCounter: autoDraw = True
1059.7417 	DATA 	Keypress: right
1060.7910 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла честной,'
1060.7910 	EXP 	DemoInstr: autoDraw = True
1060.7910 	EXP 	Label: autoDraw = True
1060.7910 	EXP 	text_2: color = 'black'
1060.7910 	EXP 	Label: color = 'black'
1060.7910 	EXP 	Label: text = ''
1060.7910 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1060.7910 	EXP 	text_2: autoDraw = True
1060.7910 	EXP 	Label: autoDraw = True
1060.7910 	EXP 	sentenceCounter: autoDraw = True
1062.3259 	DATA 	Keypress: right
1063.3889 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла честной, и'
1063.3889 	EXP 	DemoInstr: autoDraw = True
1063.3889 	EXP 	Label: autoDraw = True
1063.3889 	EXP 	text_2: color = 'black'
1063.3889 	EXP 	Label: color = 'black'
1063.3889 	EXP 	Label: text = ''
1063.3889 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1063.3889 	EXP 	text_2: autoDraw = True
1063.3889 	EXP 	Label: autoDraw = True
1063.3889 	EXP 	sentenceCounter: autoDraw = True
1064.6956 	DATA 	Keypress: right
1065.7556 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла честной, и суды,'
1065.7556 	EXP 	DemoInstr: autoDraw = True
1065.7556 	EXP 	Label: autoDraw = True
1065.7556 	EXP 	text_2: color = 'black'
1065.7556 	EXP 	Label: color = 'black'
1065.7556 	EXP 	Label: text = ''
1065.7556 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1065.7556 	EXP 	text_2: autoDraw = True
1065.7556 	EXP 	Label: autoDraw = True
1065.7556 	EXP 	sentenceCounter: autoDraw = True
1067.0536 	DATA 	Keypress: right
1068.1222 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла честной, и суды, и'
1068.1222 	EXP 	DemoInstr: autoDraw = True
1068.1222 	EXP 	Label: autoDraw = True
1068.1222 	EXP 	text_2: color = 'black'
1068.1222 	EXP 	Label: color = 'black'
1068.1222 	EXP 	Label: text = ''
1068.1222 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1068.1222 	EXP 	text_2: autoDraw = True
1068.1222 	EXP 	Label: autoDraw = True
1068.1222 	EXP 	sentenceCounter: autoDraw = True
1075.5077 	DATA 	Keypress: right
1076.5722 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла честной, и суды, и даже'
1076.5722 	EXP 	DemoInstr: autoDraw = True
1076.5722 	EXP 	Label: autoDraw = True
1076.5722 	EXP 	text_2: color = 'black'
1076.5722 	EXP 	Label: color = 'black'
1076.5722 	EXP 	Label: text = ''
1076.5722 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1076.5722 	EXP 	text_2: autoDraw = True
1076.5722 	EXP 	Label: autoDraw = True
1076.5722 	EXP 	sentenceCounter: autoDraw = True
1078.2744 	DATA 	Keypress: right
1079.3405 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла честной, и суды, и даже акцизное'
1079.3405 	EXP 	DemoInstr: autoDraw = True
1079.3405 	EXP 	Label: autoDraw = True
1079.3405 	EXP 	text_2: color = 'black'
1079.3405 	EXP 	Label: color = 'black'
1079.3405 	EXP 	Label: text = ''
1079.3405 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1079.3405 	EXP 	text_2: autoDraw = True
1079.3405 	EXP 	Label: autoDraw = True
1079.3405 	EXP 	sentenceCounter: autoDraw = True
1081.9893 	DATA 	Keypress: right
1083.0580 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла честной, и суды, и даже акцизное ведомство,'
1083.0580 	EXP 	DemoInstr: autoDraw = True
1083.0580 	EXP 	Label: autoDraw = True
1083.0580 	EXP 	text_2: color = 'black'
1083.0580 	EXP 	Label: color = 'black'
1083.0580 	EXP 	Label: text = ''
1083.0580 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1083.0580 	EXP 	text_2: autoDraw = True
1083.0580 	EXP 	Label: autoDraw = True
1083.0580 	EXP 	sentenceCounter: autoDraw = True
1083.3497 	DATA 	Keypress: 2
1083.3722 	EXP 	text_2: color = 'slateblue'
1083.3722 	EXP 	Label: color = 'slateblue'
1083.3722 	EXP 	Label: text = 'Ирония'
1083.3722 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1083.3722 	EXP 	text_2: autoDraw = True
1083.3722 	EXP 	Label: autoDraw = True
1083.3722 	EXP 	sentenceCounter: autoDraw = True
1084.7945 	DATA 	Keypress: right
1085.8721 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла честной, и суды, и даже акцизное ведомство, чего,'
1085.8721 	EXP 	DemoInstr: autoDraw = True
1085.8721 	EXP 	Label: autoDraw = True
1085.8721 	EXP 	text_2: color = 'slateblue'
1085.8721 	EXP 	Label: color = 'slateblue'
1085.8721 	EXP 	Label: text = 'Ирония'
1085.8721 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1085.8721 	EXP 	text_2: autoDraw = True
1085.8721 	EXP 	Label: autoDraw = True
1085.8721 	EXP 	sentenceCounter: autoDraw = True
1089.4232 	DATA 	Keypress: right
1090.5073 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла честной, и суды, и даже акцизное ведомство, чего, казалось'
1090.5073 	EXP 	DemoInstr: autoDraw = True
1090.5073 	EXP 	Label: autoDraw = True
1090.5073 	EXP 	text_2: color = 'slateblue'
1090.5073 	EXP 	Label: color = 'slateblue'
1090.5073 	EXP 	Label: text = 'Ирония'
1090.5073 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1090.5073 	EXP 	text_2: autoDraw = True
1090.5073 	EXP 	Label: autoDraw = True
1090.5073 	EXP 	sentenceCounter: autoDraw = True
1091.5642 	DATA 	Keypress: right
1092.6556 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла честной, и суды, и даже акцизное ведомство, чего, казалось бы,'
1092.6556 	EXP 	DemoInstr: autoDraw = True
1092.6556 	EXP 	Label: autoDraw = True
1092.6556 	EXP 	text_2: color = 'slateblue'
1092.6556 	EXP 	Label: color = 'slateblue'
1092.6556 	EXP 	Label: text = 'Ирония'
1092.6556 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1092.6556 	EXP 	text_2: autoDraw = True
1092.6556 	EXP 	Label: autoDraw = True
1092.6556 	EXP 	sentenceCounter: autoDraw = True
1093.9920 	DATA 	Keypress: right
1095.0889 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла честной, и суды, и даже акцизное ведомство, чего, казалось бы, не'
1095.0889 	EXP 	DemoInstr: autoDraw = True
1095.0889 	EXP 	Label: autoDraw = True
1095.0889 	EXP 	text_2: color = 'slateblue'
1095.0889 	EXP 	Label: color = 'slateblue'
1095.0889 	EXP 	Label: text = 'Ирония'
1095.0889 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1095.0889 	EXP 	text_2: autoDraw = True
1095.0889 	EXP 	Label: autoDraw = True
1095.0889 	EXP 	sentenceCounter: autoDraw = True
1096.7967 	DATA 	Keypress: right
1097.9055 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла честной, и суды, и даже акцизное ведомство, чего, казалось бы, не бывает'
1097.9055 	EXP 	DemoInstr: autoDraw = True
1097.9055 	EXP 	Label: autoDraw = True
1097.9055 	EXP 	text_2: color = 'slateblue'
1097.9055 	EXP 	Label: color = 'slateblue'
1097.9055 	EXP 	Label: text = 'Ирония'
1097.9055 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1097.9055 	EXP 	text_2: autoDraw = True
1097.9055 	EXP 	Label: autoDraw = True
1097.9055 	EXP 	sentenceCounter: autoDraw = True
1099.2681 	DATA 	Keypress: right
1100.3722 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла честной, и суды, и даже акцизное ведомство, чего, казалось бы, не бывает и'
1100.3722 	EXP 	DemoInstr: autoDraw = True
1100.3722 	EXP 	Label: autoDraw = True
1100.3722 	EXP 	text_2: color = 'slateblue'
1100.3722 	EXP 	Label: color = 'slateblue'
1100.3722 	EXP 	Label: text = 'Ирония'
1100.3722 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1100.3722 	EXP 	text_2: autoDraw = True
1100.3722 	EXP 	Label: autoDraw = True
1100.3722 	EXP 	sentenceCounter: autoDraw = True
1101.3606 	DATA 	Keypress: right
1102.4569 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла честной, и суды, и даже акцизное ведомство, чего, казалось бы, не бывает и вовсе.'
1102.4569 	EXP 	DemoInstr: autoDraw = True
1102.4569 	EXP 	Label: autoDraw = True
1102.4569 	EXP 	text_2: color = 'slateblue'
1102.4569 	EXP 	Label: color = 'slateblue'
1102.4569 	EXP 	Label: text = 'Ирония'
1102.4569 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1102.4569 	EXP 	text_2: autoDraw = True
1102.4569 	EXP 	Label: autoDraw = True
1102.4569 	EXP 	sentenceCounter: autoDraw = True
1102.5078 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть ирония.\nДля перехода к следующему предложению нажмите "пробел".>>'
1102.5078 	EXP 	DemoInstr: autoDraw = True
1102.5078 	EXP 	text_2: autoDraw = True
1102.5078 	EXP 	Label: autoDraw = False
1102.5078 	EXP 	sentenceCounter: autoDraw = True
1104.5462 	DATA 	Keypress: space
1104.6269 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1104.6269 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
1104.6269 	EXP 	sentenceCounter: autoDraw = True
1104.6269 	EXP 	text_2: text = ' А'
1104.6269 	EXP 	DemoInstr: autoDraw = True
1104.6269 	EXP 	Label: autoDraw = True
1104.6269 	EXP 	text_2: color = 'black'
1104.6269 	EXP 	Label: color = 'black'
1104.6269 	EXP 	Label: text = ''
1104.6269 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
1104.6269 	EXP 	text_2: autoDraw = True
1104.6269 	EXP 	Label: autoDraw = True
1104.6269 	EXP 	sentenceCounter: autoDraw = True
1104.6389 	EXP 	text_2: autoDraw = True
1104.6389 	EXP 	Label: autoDraw = True
1104.6389 	EXP 	sentenceCounter: autoDraw = True
1106.3657 	DATA 	Keypress: right
1107.3889 	EXP 	text_2: text = ' А потом'
1107.3889 	EXP 	DemoInstr: autoDraw = True
1107.3889 	EXP 	Label: autoDraw = True
1107.3889 	EXP 	text_2: color = 'black'
1107.3889 	EXP 	Label: color = 'black'
1107.3889 	EXP 	Label: text = ''
1107.3889 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
1107.3889 	EXP 	text_2: autoDraw = True
1107.3889 	EXP 	Label: autoDraw = True
1107.3889 	EXP 	sentenceCounter: autoDraw = True
1108.9085 	DATA 	Keypress: right
1109.9238 	EXP 	text_2: text = ' А потом я'
1109.9238 	EXP 	DemoInstr: autoDraw = True
1109.9238 	EXP 	Label: autoDraw = True
1109.9238 	EXP 	text_2: color = 'black'
1109.9238 	EXP 	Label: color = 'black'
1109.9238 	EXP 	Label: text = ''
1109.9238 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
1109.9238 	EXP 	text_2: autoDraw = True
1109.9238 	EXP 	Label: autoDraw = True
1109.9238 	EXP 	sentenceCounter: autoDraw = True
1110.8812 	DATA 	Keypress: right
1111.9055 	EXP 	text_2: text = ' А потом я ему'
1111.9055 	EXP 	DemoInstr: autoDraw = True
1111.9055 	EXP 	Label: autoDraw = True
1111.9055 	EXP 	text_2: color = 'black'
1111.9055 	EXP 	Label: color = 'black'
1111.9055 	EXP 	Label: text = ''
1111.9055 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
1111.9055 	EXP 	text_2: autoDraw = True
1111.9055 	EXP 	Label: autoDraw = True
1111.9055 	EXP 	sentenceCounter: autoDraw = True
1112.5202 	DATA 	Keypress: right
1113.5556 	EXP 	text_2: text = ' А потом я ему рассказал,'
1113.5556 	EXP 	DemoInstr: autoDraw = True
1113.5556 	EXP 	Label: autoDraw = True
1113.5556 	EXP 	text_2: color = 'black'
1113.5556 	EXP 	Label: color = 'black'
1113.5556 	EXP 	Label: text = ''
1113.5556 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
1113.5556 	EXP 	text_2: autoDraw = True
1113.5556 	EXP 	Label: autoDraw = True
1113.5556 	EXP 	sentenceCounter: autoDraw = True
1119.1643 	DATA 	Keypress: right
1120.1900 	EXP 	text_2: text = ' А потом я ему рассказал, что'
1120.1900 	EXP 	DemoInstr: autoDraw = True
1120.1900 	EXP 	Label: autoDraw = True
1120.1900 	EXP 	text_2: color = 'black'
1120.1900 	EXP 	Label: color = 'black'
1120.1900 	EXP 	Label: text = ''
1120.1900 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
1120.1900 	EXP 	text_2: autoDraw = True
1120.1900 	EXP 	Label: autoDraw = True
1120.1900 	EXP 	sentenceCounter: autoDraw = True
1121.7867 	DATA 	Keypress: right
1122.8222 	EXP 	text_2: text = ' А потом я ему рассказал, что мы'
1122.8222 	EXP 	DemoInstr: autoDraw = True
