96.6796 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002ACF2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AD40668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
367.9996 	DATA 	Keypress: right
368.0625 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
368.0625 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя в сад и изредка постукивая пальцами по раме.'
368.0625 	EXP 	text_2: autoDraw = True
368.0625 	EXP 	Label: autoDraw = True
368.0625 	EXP 	sentenceCounter: autoDraw = True
368.9783 	DATA 	Keypress: 0
369.0450 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
369.0450 	EXP 	text_2: color = 'black'
369.0450 	EXP 	Label: color = 'black'
369.0450 	EXP 	Label: text = 'Текст в прямом смысле'
369.0450 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
369.0450 	EXP 	text_2: autoDraw = True
369.0450 	EXP 	Label: autoDraw = True
369.0450 	EXP 	sentenceCounter: autoDraw = True
369.0615 	EXP 	text_2: color = 'black'
369.0615 	EXP 	Label: color = 'black'
369.0615 	EXP 	Label: text = 'Текст в прямом смысле'
369.0615 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
369.0615 	EXP 	text_2: autoDraw = True
369.0615 	EXP 	Label: autoDraw = True
369.0615 	EXP 	sentenceCounter: autoDraw = True
370.8086 	DATA 	Keypress: space
370.8630 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
370.8630 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
370.8630 	EXP 	sentenceCounter: autoDraw = True
370.8630 	EXP 	text_2: text = ' А'
370.8630 	EXP 	DemoInstr: autoDraw = True
370.8630 	EXP 	Label: autoDraw = True
370.8630 	EXP 	text_2: color = 'black'
370.8630 	EXP 	Label: color = 'black'
370.8630 	EXP 	Label: text = ''
370.8630 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
370.8630 	EXP 	text_2: autoDraw = True
370.8630 	EXP 	Label: autoDraw = True
370.8630 	EXP 	sentenceCounter: autoDraw = True
370.8782 	EXP 	text_2: autoDraw = True
370.8782 	EXP 	Label: autoDraw = True
370.8782 	EXP 	sentenceCounter: autoDraw = True
371.8067 	DATA 	Keypress: right
371.8282 	EXP 	text_2: text = ' А может'
371.8282 	EXP 	DemoInstr: autoDraw = True
371.8282 	EXP 	Label: autoDraw = True
371.8282 	EXP 	text_2: color = 'black'
371.8282 	EXP 	Label: color = 'black'
371.8282 	EXP 	Label: text = ''
371.8282 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
371.8282 	EXP 	text_2: autoDraw = True
371.8282 	EXP 	Label: autoDraw = True
371.8282 	EXP 	sentenceCounter: autoDraw = True
372.1228 	DATA 	Keypress: right
372.1611 	EXP 	text_2: text = ' А может быть,'
372.1611 	EXP 	DemoInstr: autoDraw = True
372.1611 	EXP 	Label: autoDraw = True
372.1611 	EXP 	text_2: color = 'black'
372.1611 	EXP 	Label: color = 'black'
372.1611 	EXP 	Label: text = ''
372.1611 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
372.1611 	EXP 	text_2: autoDraw = True
372.1611 	EXP 	Label: autoDraw = True
372.1611 	EXP 	sentenceCounter: autoDraw = True
372.3008 	DATA 	Keypress: right
372.3297 	EXP 	text_2: text = ' А может быть, он'
372.3297 	EXP 	DemoInstr: autoDraw = True
372.3297 	EXP 	Label: autoDraw = True
372.3297 	EXP 	text_2: color = 'black'
372.3297 	EXP 	Label: color = 'black'
372.3297 	EXP 	Label: text = ''
372.3297 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
372.3297 	EXP 	text_2: autoDraw = True
372.3297 	EXP 	Label: autoDraw = True
372.3297 	EXP 	sentenceCounter: autoDraw = True
372.5109 	DATA 	Keypress: right
372.5628 	EXP 	text_2: text = ' А может быть, он со'
372.5628 	EXP 	DemoInstr: autoDraw = True
372.5628 	EXP 	Label: autoDraw = True
372.5628 	EXP 	text_2: color = 'black'
372.5628 	EXP 	Label: color = 'black'
372.5628 	EXP 	Label: text = ''
372.5628 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
372.5628 	EXP 	text_2: autoDraw = True
372.5628 	EXP 	Label: autoDraw = True
372.5628 	EXP 	sentenceCounter: autoDraw = True
372.7232 	DATA 	Keypress: right
372.7630 	EXP 	text_2: text = ' А может быть, он со мною'
372.7630 	EXP 	DemoInstr: autoDraw = True
372.7630 	EXP 	Label: autoDraw = True
372.7630 	EXP 	text_2: color = 'black'
372.7630 	EXP 	Label: color = 'black'
372.7630 	EXP 	Label: text = ''
372.7630 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
372.7630 	EXP 	text_2: autoDraw = True
372.7630 	EXP 	Label: autoDraw = True
372.7630 	EXP 	sentenceCounter: autoDraw = True
372.9268 	DATA 	Keypress: right
372.9639 	EXP 	text_2: text = ' А может быть, он со мною даже'
372.9639 	EXP 	DemoInstr: autoDraw = True
372.9639 	EXP 	Label: autoDraw = True
372.9639 	EXP 	text_2: color = 'black'
372.9639 	EXP 	Label: color = 'black'
372.9639 	EXP 	Label: text = ''
372.9639 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
372.9639 	EXP 	text_2: autoDraw = True
372.9639 	EXP 	Label: autoDraw = True
372.9639 	EXP 	sentenceCounter: autoDraw = True
373.1492 	DATA 	Keypress: right
373.1949 	EXP 	text_2: text = ' А может быть, он со мною даже согласится'
373.1949 	EXP 	DemoInstr: autoDraw = True
373.1949 	EXP 	Label: autoDraw = True
373.1949 	EXP 	text_2: color = 'black'
373.1949 	EXP 	Label: color = 'black'
373.1949 	EXP 	Label: text = ''
373.1949 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
373.1949 	EXP 	text_2: autoDraw = True
373.1949 	EXP 	Label: autoDraw = True
373.1949 	EXP 	sentenceCounter: autoDraw = True
373.3550 	DATA 	Keypress: right
373.3957 	EXP 	text_2: text = ' А может быть, он со мною даже согласится сыграть'
373.3957 	EXP 	DemoInstr: autoDraw = True
373.3957 	EXP 	Label: autoDraw = True
373.3957 	EXP 	text_2: color = 'black'
373.3957 	EXP 	Label: color = 'black'
373.3957 	EXP 	Label: text = ''
373.3957 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
373.3957 	EXP 	text_2: autoDraw = True
373.3957 	EXP 	Label: autoDraw = True
373.3957 	EXP 	sentenceCounter: autoDraw = True
373.5974 	DATA 	Keypress: right
373.6449 	EXP 	text_2: text = ' А может быть, он со мною даже согласится сыграть одну'
373.6449 	EXP 	DemoInstr: autoDraw = True
373.6449 	EXP 	Label: autoDraw = True
373.6449 	EXP 	text_2: color = 'black'
373.6449 	EXP 	Label: color = 'black'
373.6449 	EXP 	Label: text = ''
373.6449 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
373.6449 	EXP 	text_2: autoDraw = True
373.6449 	EXP 	Label: autoDraw = True
373.6449 	EXP 	sentenceCounter: autoDraw = True
373.8996 	DATA 	Keypress: right
373.9470 	EXP 	text_2: text = ' А может быть, он со мною даже согласится сыграть одну партию?'
373.9470 	EXP 	DemoInstr: autoDraw = True
373.9470 	EXP 	Label: autoDraw = True
373.9470 	EXP 	text_2: color = 'black'
373.9470 	EXP 	Label: color = 'black'
373.9470 	EXP 	Label: text = ''
373.9470 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
373.9470 	EXP 	text_2: autoDraw = True
373.9470 	EXP 	Label: autoDraw = True
373.9470 	EXP 	sentenceCounter: autoDraw = True
374.4358 	DATA 	Keypress: right
374.4973 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
374.4973 	EXP 	text_2: text = ' А может быть, он со мною даже согласится сыграть одну партию?'
374.4973 	EXP 	text_2: autoDraw = True
374.4973 	EXP 	Label: autoDraw = True
374.4973 	EXP 	sentenceCounter: autoDraw = True
378.6170 	DATA 	Keypress: 0
378.6806 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
378.6806 	EXP 	text_2: color = 'black'
378.6806 	EXP 	Label: color = 'black'
378.6806 	EXP 	Label: text = 'Текст в прямом смысле'
378.6806 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
378.6806 	EXP 	text_2: autoDraw = True
378.6806 	EXP 	Label: autoDraw = True
378.6806 	EXP 	sentenceCounter: autoDraw = True
378.6950 	EXP 	text_2: color = 'black'
378.6950 	EXP 	Label: color = 'black'
378.6950 	EXP 	Label: text = 'Текст в прямом смысле'
378.6950 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
378.6950 	EXP 	text_2: autoDraw = True
378.6950 	EXP 	Label: autoDraw = True
378.6950 	EXP 	sentenceCounter: autoDraw = True
380.0261 	DATA 	Keypress: space
380.0949 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
380.0949 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
380.0949 	EXP 	sentenceCounter: autoDraw = True
380.0949 	EXP 	text_2: text = ' Разведчик,'
380.0949 	EXP 	DemoInstr: autoDraw = True
380.0949 	EXP 	Label: autoDraw = True
380.0949 	EXP 	text_2: color = 'black'
380.0949 	EXP 	Label: color = 'black'
380.0949 	EXP 	Label: text = ''
380.0949 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
380.0949 	EXP 	text_2: autoDraw = True
380.0949 	EXP 	Label: autoDraw = True
380.0949 	EXP 	sentenceCounter: autoDraw = True
380.1115 	EXP 	text_2: autoDraw = True
380.1115 	EXP 	Label: autoDraw = True
380.1115 	EXP 	sentenceCounter: autoDraw = True
381.6893 	DATA 	Keypress: right
381.7223 	EXP 	text_2: text = ' Разведчик, считал'
381.7223 	EXP 	DemoInstr: autoDraw = True
381.7223 	EXP 	Label: autoDraw = True
381.7223 	EXP 	text_2: color = 'black'
381.7223 	EXP 	Label: color = 'black'
381.7223 	EXP 	Label: text = ''
381.7223 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
381.7223 	EXP 	text_2: autoDraw = True
381.7223 	EXP 	Label: autoDraw = True
381.7223 	EXP 	sentenceCounter: autoDraw = True
381.8638 	DATA 	Keypress: right
381.8962 	EXP 	text_2: text = ' Разведчик, считал Исаев,'
381.8962 	EXP 	DemoInstr: autoDraw = True
381.8962 	EXP 	Label: autoDraw = True
381.8962 	EXP 	text_2: color = 'black'
381.8962 	EXP 	Label: color = 'black'
381.8962 	EXP 	Label: text = ''
381.8962 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
381.8962 	EXP 	text_2: autoDraw = True
381.8962 	EXP 	Label: autoDraw = True
381.8962 	EXP 	sentenceCounter: autoDraw = True
382.2638 	DATA 	Keypress: right
382.3071 	EXP 	text_2: text = ' Разведчик, считал Исаев, может'
382.3071 	EXP 	DemoInstr: autoDraw = True
382.3071 	EXP 	Label: autoDraw = True
382.3071 	EXP 	text_2: color = 'black'
382.3071 	EXP 	Label: color = 'black'
382.3071 	EXP 	Label: text = ''
382.3071 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
382.3071 	EXP 	text_2: autoDraw = True
382.3071 	EXP 	Label: autoDraw = True
382.3071 	EXP 	sentenceCounter: autoDraw = True
382.8546 	DATA 	Keypress: right
382.9076 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться'
382.9076 	EXP 	DemoInstr: autoDraw = True
382.9076 	EXP 	Label: autoDraw = True
382.9076 	EXP 	text_2: color = 'black'
382.9076 	EXP 	Label: color = 'black'
382.9076 	EXP 	Label: text = ''
382.9076 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
382.9076 	EXP 	text_2: autoDraw = True
382.9076 	EXP 	Label: autoDraw = True
382.9076 	EXP 	sentenceCounter: autoDraw = True
383.2703 	DATA 	Keypress: right
383.3145 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в'
383.3145 	EXP 	DemoInstr: autoDraw = True
383.3145 	EXP 	Label: autoDraw = True
383.3145 	EXP 	text_2: color = 'black'
383.3145 	EXP 	Label: color = 'black'
383.3145 	EXP 	Label: text = ''
383.3145 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
383.3145 	EXP 	text_2: autoDraw = True
383.3145 	EXP 	Label: autoDraw = True
383.3145 	EXP 	sentenceCounter: autoDraw = True
383.7498 	DATA 	Keypress: right
383.8115 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости'
383.8115 	EXP 	DemoInstr: autoDraw = True
383.8115 	EXP 	Label: autoDraw = True
383.8115 	EXP 	text_2: color = 'black'
383.8115 	EXP 	Label: color = 'black'
383.8115 	EXP 	Label: text = ''
383.8115 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
383.8115 	EXP 	text_2: autoDraw = True
383.8115 	EXP 	Label: autoDraw = True
383.8115 	EXP 	sentenceCounter: autoDraw = True
384.2449 	DATA 	Keypress: right
384.2962 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих'
384.2962 	EXP 	DemoInstr: autoDraw = True
384.2962 	EXP 	Label: autoDraw = True
384.2962 	EXP 	text_2: color = 'black'
384.2962 	EXP 	Label: color = 'black'
384.2962 	EXP 	Label: text = ''
384.2962 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
384.2962 	EXP 	text_2: autoDraw = True
384.2962 	EXP 	Label: autoDraw = True
384.2962 	EXP 	sentenceCounter: autoDraw = True
385.1412 	DATA 	Keypress: right
385.2116 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний,'
385.2116 	EXP 	DemoInstr: autoDraw = True
385.2116 	EXP 	Label: autoDraw = True
385.2116 	EXP 	text_2: color = 'black'
385.2116 	EXP 	Label: color = 'black'
385.2116 	EXP 	Label: text = ''
385.2116 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
385.2116 	EXP 	text_2: autoDraw = True
385.2116 	EXP 	Label: autoDraw = True
385.2116 	EXP 	sentenceCounter: autoDraw = True
385.5907 	DATA 	Keypress: right
385.6617 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он'
385.6617 	EXP 	DemoInstr: autoDraw = True
385.6617 	EXP 	Label: autoDraw = True
385.6617 	EXP 	text_2: color = 'black'
385.6617 	EXP 	Label: color = 'black'
385.6617 	EXP 	Label: text = ''
385.6617 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
385.6617 	EXP 	text_2: autoDraw = True
385.6617 	EXP 	Label: autoDraw = True
385.6617 	EXP 	sentenceCounter: autoDraw = True
386.1552 	DATA 	Keypress: right
386.2282 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не'
386.2282 	EXP 	DemoInstr: autoDraw = True
386.2282 	EXP 	Label: autoDraw = True
386.2282 	EXP 	text_2: color = 'black'
386.2282 	EXP 	Label: color = 'black'
386.2282 	EXP 	Label: text = ''
386.2282 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
386.2282 	EXP 	text_2: autoDraw = True
386.2282 	EXP 	Label: autoDraw = True
386.2282 	EXP 	sentenceCounter: autoDraw = True
386.8174 	DATA 	Keypress: right
386.8796 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не имеет'
386.8796 	EXP 	DemoInstr: autoDraw = True
386.8796 	EXP 	Label: autoDraw = True
386.8796 	EXP 	text_2: color = 'black'
386.8796 	EXP 	Label: color = 'black'
386.8796 	EXP 	Label: text = ''
386.8796 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
386.8796 	EXP 	text_2: autoDraw = True
386.8796 	EXP 	Label: autoDraw = True
386.8796 	EXP 	sentenceCounter: autoDraw = True
387.1473 	DATA 	Keypress: right
387.2123 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не имеет права'
387.2123 	EXP 	DemoInstr: autoDraw = True
387.2123 	EXP 	Label: autoDraw = True
387.2123 	EXP 	text_2: color = 'black'
387.2123 	EXP 	Label: color = 'black'
387.2123 	EXP 	Label: text = ''
387.2123 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
387.2123 	EXP 	text_2: autoDraw = True
387.2123 	EXP 	Label: autoDraw = True
387.2123 	EXP 	sentenceCounter: autoDraw = True
387.5645 	DATA 	Keypress: right
387.6450 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не имеет права сомневаться'
387.6450 	EXP 	DemoInstr: autoDraw = True
387.6450 	EXP 	Label: autoDraw = True
387.6450 	EXP 	text_2: color = 'black'
387.6450 	EXP 	Label: color = 'black'
387.6450 	EXP 	Label: text = ''
387.6450 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
387.6450 	EXP 	text_2: autoDraw = True
387.6450 	EXP 	Label: autoDraw = True
387.6450 	EXP 	sentenceCounter: autoDraw = True
388.1792 	DATA 	Keypress: right
388.2616 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не имеет права сомневаться в'
388.2616 	EXP 	DemoInstr: autoDraw = True
388.2616 	EXP 	Label: autoDraw = True
388.2616 	EXP 	text_2: color = 'black'
388.2616 	EXP 	Label: color = 'black'
388.2616 	EXP 	Label: text = ''
388.2616 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
388.2616 	EXP 	text_2: autoDraw = True
388.2616 	EXP 	Label: autoDraw = True
388.2616 	EXP 	sentenceCounter: autoDraw = True
389.3230 	DATA 	Keypress: right
389.3949 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не имеет права сомневаться в их'
389.3949 	EXP 	DemoInstr: autoDraw = True
389.3949 	EXP 	Label: autoDraw = True
389.3949 	EXP 	text_2: color = 'black'
389.3949 	EXP 	Label: color = 'black'
389.3949 	EXP 	Label: text = ''
389.3949 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
389.3949 	EXP 	text_2: autoDraw = True
389.3949 	EXP 	Label: autoDraw = True
389.3949 	EXP 	sentenceCounter: autoDraw = True
390.4105 	DATA 	Keypress: right
390.4950 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не имеет права сомневаться в их полной'
390.4950 	EXP 	DemoInstr: autoDraw = True
390.4950 	EXP 	Label: autoDraw = True
390.4950 	EXP 	text_2: color = 'black'
390.4950 	EXP 	Label: color = 'black'
390.4950 	EXP 	Label: text = ''
390.4950 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
390.4950 	EXP 	text_2: autoDraw = True
390.4950 	EXP 	Label: autoDraw = True
390.4950 	EXP 	sentenceCounter: autoDraw = True
391.0233 	DATA 	Keypress: right
391.1115 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не имеет права сомневаться в их полной объективности.'
391.1115 	EXP 	DemoInstr: autoDraw = True
391.1115 	EXP 	Label: autoDraw = True
391.1115 	EXP 	text_2: color = 'black'
391.1115 	EXP 	Label: color = 'black'
391.1115 	EXP 	Label: text = ''
391.1115 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
391.1115 	EXP 	text_2: autoDraw = True
391.1115 	EXP 	Label: autoDraw = True
391.1115 	EXP 	sentenceCounter: autoDraw = True
391.6366 	DATA 	Keypress: right
391.7159 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
391.7159 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не имеет права сомневаться в их полной объективности.'
391.7159 	EXP 	text_2: autoDraw = True
391.7159 	EXP 	Label: autoDraw = True
391.7159 	EXP 	sentenceCounter: autoDraw = True
396.1389 	DATA 	Keypress: 2
396.1950 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
396.1950 	EXP 	text_2: color = 'slateblue'
396.1950 	EXP 	Label: color = 'slateblue'
396.1950 	EXP 	Label: text = 'Ирония'
396.1950 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
396.1950 	EXP 	text_2: autoDraw = True
396.1950 	EXP 	Label: autoDraw = True
396.1950 	EXP 	sentenceCounter: autoDraw = True
396.2115 	EXP 	text_2: color = 'slateblue'
396.2115 	EXP 	Label: color = 'slateblue'
396.2115 	EXP 	Label: text = 'Ирония'
396.2115 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
396.2115 	EXP 	text_2: autoDraw = True
396.2115 	EXP 	Label: autoDraw = True
396.2115 	EXP 	sentenceCounter: autoDraw = True
396.6003 	DATA 	Keypress: space
396.6638 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
396.6638 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
396.6638 	EXP 	sentenceCounter: autoDraw = True
396.6638 	EXP 	text_2: text = ' Ребята'
396.6638 	EXP 	DemoInstr: autoDraw = True
396.6638 	EXP 	Label: autoDraw = True
396.6638 	EXP 	text_2: color = 'black'
396.6638 	EXP 	Label: color = 'black'
396.6638 	EXP 	Label: text = ''
396.6638 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
396.6638 	EXP 	text_2: autoDraw = True
396.6638 	EXP 	Label: autoDraw = True
396.6638 	EXP 	sentenceCounter: autoDraw = True
396.6783 	EXP 	text_2: autoDraw = True
396.6783 	EXP 	Label: autoDraw = True
396.6783 	EXP 	sentenceCounter: autoDraw = True
398.4375 	DATA 	Keypress: right
398.4683 	EXP 	text_2: text = ' Ребята где-то'
398.4683 	EXP 	DemoInstr: autoDraw = True
398.4683 	EXP 	Label: autoDraw = True
398.4683 	EXP 	text_2: color = 'black'
398.4683 	EXP 	Label: color = 'black'
398.4683 	EXP 	Label: text = ''
398.4683 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
398.4683 	EXP 	text_2: autoDraw = True
398.4683 	EXP 	Label: autoDraw = True
398.4683 	EXP 	sentenceCounter: autoDraw = True
398.6889 	DATA 	Keypress: right
398.7283 	EXP 	text_2: text = ' Ребята где-то раздобыли'
398.7283 	EXP 	DemoInstr: autoDraw = True
398.7283 	EXP 	Label: autoDraw = True
398.7283 	EXP 	text_2: color = 'black'
398.7283 	EXP 	Label: color = 'black'
398.7283 	EXP 	Label: text = ''
398.7283 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
398.7283 	EXP 	text_2: autoDraw = True
398.7283 	EXP 	Label: autoDraw = True
398.7283 	EXP 	sentenceCounter: autoDraw = True
399.0558 	DATA 	Keypress: right
399.0949 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный'
399.0949 	EXP 	DemoInstr: autoDraw = True
399.0949 	EXP 	Label: autoDraw = True
399.0949 	EXP 	text_2: color = 'black'
399.0949 	EXP 	Label: color = 'black'
399.0949 	EXP 	Label: text = ''
399.0949 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
399.0949 	EXP 	text_2: autoDraw = True
399.0949 	EXP 	Label: autoDraw = True
399.0949 	EXP 	sentenceCounter: autoDraw = True
399.7875 	DATA 	Keypress: right
399.8282 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный шест,'
399.8282 	EXP 	DemoInstr: autoDraw = True
399.8282 	EXP 	Label: autoDraw = True
399.8282 	EXP 	text_2: color = 'black'
399.8282 	EXP 	Label: color = 'black'
399.8282 	EXP 	Label: text = ''
399.8282 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
399.8282 	EXP 	text_2: autoDraw = True
399.8282 	EXP 	Label: autoDraw = True
399.8282 	EXP 	sentenceCounter: autoDraw = True
400.7250 	DATA 	Keypress: right
400.7782 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный шест, а'
400.7782 	EXP 	DemoInstr: autoDraw = True
400.7782 	EXP 	Label: autoDraw = True
400.7782 	EXP 	text_2: color = 'black'
400.7782 	EXP 	Label: color = 'black'
400.7782 	EXP 	Label: text = ''
400.7782 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
400.7782 	EXP 	text_2: autoDraw = True
400.7782 	EXP 	Label: autoDraw = True
400.7782 	EXP 	sentenceCounter: autoDraw = True
401.0343 	DATA 	Keypress: right
401.0782 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный шест, а на'
401.0782 	EXP 	DemoInstr: autoDraw = True
401.0782 	EXP 	Label: autoDraw = True
401.0782 	EXP 	text_2: color = 'black'
401.0782 	EXP 	Label: color = 'black'
401.0782 	EXP 	Label: text = ''
401.0782 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
401.0782 	EXP 	text_2: autoDraw = True
401.0782 	EXP 	Label: autoDraw = True
401.0782 	EXP 	sentenceCounter: autoDraw = True
401.4183 	DATA 	Keypress: right
401.4615 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный шест, а на конце'
401.4615 	EXP 	DemoInstr: autoDraw = True
401.4615 	EXP 	Label: autoDraw = True
401.4615 	EXP 	text_2: color = 'black'
401.4615 	EXP 	Label: color = 'black'
401.4615 	EXP 	Label: text = ''
401.4615 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
401.4615 	EXP 	text_2: autoDraw = True
401.4615 	EXP 	Label: autoDraw = True
401.4615 	EXP 	sentenceCounter: autoDraw = True
401.7649 	DATA 	Keypress: right
401.8113 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный шест, а на конце шеста'
401.8113 	EXP 	DemoInstr: autoDraw = True
401.8113 	EXP 	Label: autoDraw = True
401.8113 	EXP 	text_2: color = 'black'
401.8113 	EXP 	Label: color = 'black'
401.8113 	EXP 	Label: text = ''
401.8113 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
