14.6575 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002A902828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002A950668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
225.5730 	EXP 	DemoInstr: autoDraw = True
225.5730 	EXP 	Label: autoDraw = True
225.5730 	EXP 	text_2: color = 'black'
225.5730 	EXP 	Label: color = 'black'
225.5730 	EXP 	Label: text = ''
225.5730 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
225.5730 	EXP 	text_2: autoDraw = True
225.5730 	EXP 	Label: autoDraw = True
225.5730 	EXP 	sentenceCounter: autoDraw = True
225.9712 	DATA 	Keypress: right
226.0396 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
226.0396 	EXP 	DemoInstr: autoDraw = True
226.0396 	EXP 	Label: autoDraw = True
226.0396 	EXP 	text_2: color = 'black'
226.0396 	EXP 	Label: color = 'black'
226.0396 	EXP 	Label: text = ''
226.0396 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
226.0396 	EXP 	text_2: autoDraw = True
226.0396 	EXP 	Label: autoDraw = True
226.0396 	EXP 	sentenceCounter: autoDraw = True
226.5105 	DATA 	Keypress: right
226.5730 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
226.5730 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
226.5730 	EXP 	text_2: autoDraw = True
226.5730 	EXP 	Label: autoDraw = True
226.5730 	EXP 	sentenceCounter: autoDraw = True
229.9561 	DATA 	Keypress: 2
230.0062 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
230.0062 	EXP 	text_2: color = 'slateblue'
230.0062 	EXP 	Label: color = 'slateblue'
230.0062 	EXP 	Label: text = 'Ирония'
230.0062 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
230.0062 	EXP 	text_2: autoDraw = True
230.0062 	EXP 	Label: autoDraw = True
230.0062 	EXP 	sentenceCounter: autoDraw = True
230.0228 	EXP 	text_2: color = 'slateblue'
230.0228 	EXP 	Label: color = 'slateblue'
230.0228 	EXP 	Label: text = 'Ирония'
230.0228 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
230.0228 	EXP 	text_2: autoDraw = True
230.0228 	EXP 	Label: autoDraw = True
230.0228 	EXP 	sentenceCounter: autoDraw = True
230.5559 	DATA 	Keypress: space
230.6229 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
230.6229 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
230.6229 	EXP 	sentenceCounter: autoDraw = True
230.6229 	EXP 	text_2: text = ' Очень'
230.6229 	EXP 	DemoInstr: autoDraw = True
230.6229 	EXP 	Label: autoDraw = True
230.6229 	EXP 	text_2: color = 'black'
230.6229 	EXP 	Label: color = 'black'
230.6229 	EXP 	Label: text = ''
230.6229 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
230.6229 	EXP 	text_2: autoDraw = True
230.6229 	EXP 	Label: autoDraw = True
230.6229 	EXP 	sentenceCounter: autoDraw = True
230.6397 	EXP 	text_2: autoDraw = True
230.6397 	EXP 	Label: autoDraw = True
230.6397 	EXP 	sentenceCounter: autoDraw = True
230.9842 	DATA 	Keypress: right
231.0062 	EXP 	text_2: text = ' Очень позитивные'
231.0062 	EXP 	DemoInstr: autoDraw = True
231.0062 	EXP 	Label: autoDraw = True
231.0062 	EXP 	text_2: color = 'black'
231.0062 	EXP 	Label: color = 'black'
231.0062 	EXP 	Label: text = ''
231.0062 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
231.0062 	EXP 	text_2: autoDraw = True
231.0062 	EXP 	Label: autoDraw = True
231.0062 	EXP 	sentenceCounter: autoDraw = True
231.2563 	DATA 	Keypress: right
231.2897 	EXP 	text_2: text = ' Очень позитивные и'
231.2897 	EXP 	DemoInstr: autoDraw = True
231.2897 	EXP 	Label: autoDraw = True
231.2897 	EXP 	text_2: color = 'black'
231.2897 	EXP 	Label: color = 'black'
231.2897 	EXP 	Label: text = ''
231.2897 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
231.2897 	EXP 	text_2: autoDraw = True
231.2897 	EXP 	Label: autoDraw = True
231.2897 	EXP 	sentenceCounter: autoDraw = True
231.4531 	DATA 	Keypress: right
231.4897 	EXP 	text_2: text = ' Очень позитивные и весёлые'
231.4897 	EXP 	DemoInstr: autoDraw = True
231.4897 	EXP 	Label: autoDraw = True
231.4897 	EXP 	text_2: color = 'black'
231.4897 	EXP 	Label: color = 'black'
231.4897 	EXP 	Label: text = ''
231.4897 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
231.4897 	EXP 	text_2: autoDraw = True
231.4897 	EXP 	Label: autoDraw = True
231.4897 	EXP 	sentenceCounter: autoDraw = True
231.9570 	DATA 	Keypress: right
231.9896 	EXP 	text_2: text = ' Очень позитивные и весёлые рассказы'
231.9896 	EXP 	DemoInstr: autoDraw = True
231.9896 	EXP 	Label: autoDraw = True
231.9896 	EXP 	text_2: color = 'black'
231.9896 	EXP 	Label: color = 'black'
231.9896 	EXP 	Label: text = ''
231.9896 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
231.9896 	EXP 	text_2: autoDraw = True
231.9896 	EXP 	Label: autoDraw = True
231.9896 	EXP 	sentenceCounter: autoDraw = True
232.4154 	DATA 	Keypress: right
232.4562 	EXP 	text_2: text = ' Очень позитивные и весёлые рассказы Драгунского'
232.4562 	EXP 	DemoInstr: autoDraw = True
232.4562 	EXP 	Label: autoDraw = True
232.4562 	EXP 	text_2: color = 'black'
232.4562 	EXP 	Label: color = 'black'
232.4562 	EXP 	Label: text = ''
232.4562 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
232.4562 	EXP 	text_2: autoDraw = True
232.4562 	EXP 	Label: autoDraw = True
232.4562 	EXP 	sentenceCounter: autoDraw = True
233.1708 	DATA 	Keypress: right
233.2230 	EXP 	text_2: text = ' Очень позитивные и весёлые рассказы Драгунского придутся'
233.2230 	EXP 	DemoInstr: autoDraw = True
233.2230 	EXP 	Label: autoDraw = True
233.2230 	EXP 	text_2: color = 'black'
233.2230 	EXP 	Label: color = 'black'
233.2230 	EXP 	Label: text = ''
233.2230 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
233.2230 	EXP 	text_2: autoDraw = True
233.2230 	EXP 	Label: autoDraw = True
233.2230 	EXP 	sentenceCounter: autoDraw = True
233.7305 	DATA 	Keypress: right
233.7737 	EXP 	text_2: text = ' Очень позитивные и весёлые рассказы Драгунского придутся по'
233.7737 	EXP 	DemoInstr: autoDraw = True
233.7737 	EXP 	Label: autoDraw = True
233.7737 	EXP 	text_2: color = 'black'
233.7737 	EXP 	Label: color = 'black'
233.7737 	EXP 	Label: text = ''
233.7737 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
233.7737 	EXP 	text_2: autoDraw = True
233.7737 	EXP 	Label: autoDraw = True
233.7737 	EXP 	sentenceCounter: autoDraw = True
234.2286 	DATA 	Keypress: right
234.2726 	EXP 	text_2: text = ' Очень позитивные и весёлые рассказы Драгунского придутся по вкусу'
234.2726 	EXP 	DemoInstr: autoDraw = True
234.2726 	EXP 	Label: autoDraw = True
234.2726 	EXP 	text_2: color = 'black'
234.2726 	EXP 	Label: color = 'black'
234.2726 	EXP 	Label: text = ''
234.2726 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
234.2726 	EXP 	text_2: autoDraw = True
234.2726 	EXP 	Label: autoDraw = True
234.2726 	EXP 	sentenceCounter: autoDraw = True
235.0246 	DATA 	Keypress: right
235.0728 	EXP 	text_2: text = ' Очень позитивные и весёлые рассказы Драгунского придутся по вкусу деткам'
235.0728 	EXP 	DemoInstr: autoDraw = True
235.0728 	EXP 	Label: autoDraw = True
235.0728 	EXP 	text_2: color = 'black'
235.0728 	EXP 	Label: color = 'black'
235.0728 	EXP 	Label: text = ''
235.0728 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
235.0728 	EXP 	text_2: autoDraw = True
235.0728 	EXP 	Label: autoDraw = True
235.0728 	EXP 	sentenceCounter: autoDraw = True
236.2787 	DATA 	Keypress: right
236.3396 	EXP 	text_2: text = ' Очень позитивные и весёлые рассказы Драгунского придутся по вкусу деткам школьного'
236.3396 	EXP 	DemoInstr: autoDraw = True
236.3396 	EXP 	Label: autoDraw = True
236.3396 	EXP 	text_2: color = 'black'
236.3396 	EXP 	Label: color = 'black'
236.3396 	EXP 	Label: text = ''
236.3396 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
236.3396 	EXP 	text_2: autoDraw = True
236.3396 	EXP 	Label: autoDraw = True
236.3396 	EXP 	sentenceCounter: autoDraw = True
237.1401 	DATA 	Keypress: right
237.2062 	EXP 	text_2: text = ' Очень позитивные и весёлые рассказы Драгунского придутся по вкусу деткам школьного возраста.'
237.2062 	EXP 	DemoInstr: autoDraw = True
237.2062 	EXP 	Label: autoDraw = True
237.2062 	EXP 	text_2: color = 'black'
237.2062 	EXP 	Label: color = 'black'
237.2062 	EXP 	Label: text = ''
237.2062 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
237.2062 	EXP 	text_2: autoDraw = True
237.2062 	EXP 	Label: autoDraw = True
237.2062 	EXP 	sentenceCounter: autoDraw = True
237.8304 	DATA 	Keypress: 3
237.8896 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
237.8896 	EXP 	text_2: color = 'indianred'
237.8896 	EXP 	Label: color = 'indianred'
237.8896 	EXP 	Label: text = 'Метафора'
237.8896 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
237.8896 	EXP 	text_2: autoDraw = True
237.8896 	EXP 	Label: autoDraw = True
237.8896 	EXP 	sentenceCounter: autoDraw = True
237.9064 	EXP 	text_2: color = 'indianred'
237.9064 	EXP 	Label: color = 'indianred'
237.9064 	EXP 	Label: text = 'Метафора'
237.9064 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
237.9064 	EXP 	text_2: autoDraw = True
237.9064 	EXP 	Label: autoDraw = True
237.9064 	EXP 	sentenceCounter: autoDraw = True
238.8187 	DATA 	Keypress: space
238.8896 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
238.8896 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
238.8896 	EXP 	sentenceCounter: autoDraw = True
238.8896 	EXP 	text_2: text = ' Современная'
238.8896 	EXP 	DemoInstr: autoDraw = True
238.8896 	EXP 	Label: autoDraw = True
238.8896 	EXP 	text_2: color = 'black'
238.8896 	EXP 	Label: color = 'black'
238.8896 	EXP 	Label: text = ''
238.8896 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
238.8896 	EXP 	text_2: autoDraw = True
238.8896 	EXP 	Label: autoDraw = True
238.8896 	EXP 	sentenceCounter: autoDraw = True
238.9062 	EXP 	text_2: autoDraw = True
238.9062 	EXP 	Label: autoDraw = True
238.9062 	EXP 	sentenceCounter: autoDraw = True
239.1817 	DATA 	Keypress: right
239.2063 	EXP 	text_2: text = ' Современная песня'
239.2063 	EXP 	DemoInstr: autoDraw = True
239.2063 	EXP 	Label: autoDraw = True
239.2063 	EXP 	text_2: color = 'black'
239.2063 	EXP 	Label: color = 'black'
239.2063 	EXP 	Label: text = ''
239.2063 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
239.2063 	EXP 	text_2: autoDraw = True
239.2063 	EXP 	Label: autoDraw = True
239.2063 	EXP 	sentenceCounter: autoDraw = True
239.4738 	DATA 	Keypress: right
239.5063 	EXP 	text_2: text = ' Современная песня -'
239.5063 	EXP 	DemoInstr: autoDraw = True
239.5063 	EXP 	Label: autoDraw = True
239.5063 	EXP 	text_2: color = 'black'
239.5063 	EXP 	Label: color = 'black'
239.5063 	EXP 	Label: text = ''
239.5063 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
239.5063 	EXP 	text_2: autoDraw = True
239.5063 	EXP 	Label: autoDraw = True
239.5063 	EXP 	sentenceCounter: autoDraw = True
239.7005 	DATA 	Keypress: right
239.7251 	EXP 	text_2: text = ' Современная песня - это'
239.7251 	EXP 	DemoInstr: autoDraw = True
239.7251 	EXP 	Label: autoDraw = True
239.7251 	EXP 	text_2: color = 'black'
239.7251 	EXP 	Label: color = 'black'
239.7251 	EXP 	Label: text = ''
239.7251 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
239.7251 	EXP 	text_2: autoDraw = True
239.7251 	EXP 	Label: autoDraw = True
239.7251 	EXP 	sentenceCounter: autoDraw = True
240.1732 	DATA 	Keypress: right
240.2064 	EXP 	text_2: text = ' Современная песня - это когда'
240.2064 	EXP 	DemoInstr: autoDraw = True
240.2064 	EXP 	Label: autoDraw = True
240.2064 	EXP 	text_2: color = 'black'
240.2064 	EXP 	Label: color = 'black'
240.2064 	EXP 	Label: text = ''
240.2064 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
240.2064 	EXP 	text_2: autoDraw = True
240.2064 	EXP 	Label: autoDraw = True
240.2064 	EXP 	sentenceCounter: autoDraw = True
240.4153 	DATA 	Keypress: right
240.4563 	EXP 	text_2: text = ' Современная песня - это когда положили'
240.4563 	EXP 	DemoInstr: autoDraw = True
240.4563 	EXP 	Label: autoDraw = True
240.4563 	EXP 	text_2: color = 'black'
240.4563 	EXP 	Label: color = 'black'
240.4563 	EXP 	Label: text = ''
240.4563 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
240.4563 	EXP 	text_2: autoDraw = True
240.4563 	EXP 	Label: autoDraw = True
240.4563 	EXP 	sentenceCounter: autoDraw = True
240.6114 	DATA 	Keypress: right
240.6563 	EXP 	text_2: text = ' Современная песня - это когда положили на'
240.6563 	EXP 	DemoInstr: autoDraw = True
240.6563 	EXP 	Label: autoDraw = True
240.6563 	EXP 	text_2: color = 'black'
240.6563 	EXP 	Label: color = 'black'
240.6563 	EXP 	Label: text = ''
240.6563 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
240.6563 	EXP 	text_2: autoDraw = True
240.6563 	EXP 	Label: autoDraw = True
240.6563 	EXP 	sentenceCounter: autoDraw = True
240.8233 	DATA 	Keypress: right
240.8729 	EXP 	text_2: text = ' Современная песня - это когда положили на музыку'
240.8729 	EXP 	DemoInstr: autoDraw = True
240.8729 	EXP 	Label: autoDraw = True
240.8729 	EXP 	text_2: color = 'black'
240.8729 	EXP 	Label: color = 'black'
240.8729 	EXP 	Label: text = ''
240.8729 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
240.8729 	EXP 	text_2: autoDraw = True
240.8729 	EXP 	Label: autoDraw = True
240.8729 	EXP 	sentenceCounter: autoDraw = True
241.2713 	DATA 	Keypress: right
241.3230 	EXP 	text_2: text = ' Современная песня - это когда положили на музыку и'
241.3230 	EXP 	DemoInstr: autoDraw = True
241.3230 	EXP 	Label: autoDraw = True
241.3230 	EXP 	text_2: color = 'black'
241.3230 	EXP 	Label: color = 'black'
241.3230 	EXP 	Label: text = ''
241.3230 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
241.3230 	EXP 	text_2: autoDraw = True
241.3230 	EXP 	Label: autoDraw = True
241.3230 	EXP 	sentenceCounter: autoDraw = True
242.0629 	DATA 	Keypress: right
242.1063 	EXP 	text_2: text = ' Современная песня - это когда положили на музыку и на'
242.1063 	EXP 	DemoInstr: autoDraw = True
242.1063 	EXP 	Label: autoDraw = True
242.1063 	EXP 	text_2: color = 'black'
242.1063 	EXP 	Label: color = 'black'
242.1063 	EXP 	Label: text = ''
242.1063 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
242.1063 	EXP 	text_2: autoDraw = True
242.1063 	EXP 	Label: autoDraw = True
242.1063 	EXP 	sentenceCounter: autoDraw = True
242.5366 	DATA 	Keypress: right
242.5896 	EXP 	text_2: text = ' Современная песня - это когда положили на музыку и на слова.'
242.5896 	EXP 	DemoInstr: autoDraw = True
242.5896 	EXP 	Label: autoDraw = True
242.5896 	EXP 	text_2: color = 'black'
242.5896 	EXP 	Label: color = 'black'
242.5896 	EXP 	Label: text = ''
242.5896 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
242.5896 	EXP 	text_2: autoDraw = True
242.5896 	EXP 	Label: autoDraw = True
242.5896 	EXP 	sentenceCounter: autoDraw = True
244.2339 	DATA 	Keypress: 1
244.2897 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
244.2897 	EXP 	text_2: color = 'darkolivegreen'
244.2897 	EXP 	Label: color = 'darkolivegreen'
244.2897 	EXP 	Label: text = 'Каламбур'
244.2897 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
244.2897 	EXP 	text_2: autoDraw = True
244.2897 	EXP 	Label: autoDraw = True
244.2897 	EXP 	sentenceCounter: autoDraw = True
244.3063 	EXP 	text_2: color = 'darkolivegreen'
244.3063 	EXP 	Label: color = 'darkolivegreen'
244.3063 	EXP 	Label: text = 'Каламбур'
244.3063 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
244.3063 	EXP 	text_2: autoDraw = True
244.3063 	EXP 	Label: autoDraw = True
244.3063 	EXP 	sentenceCounter: autoDraw = True
244.7729 	DATA 	Keypress: space
244.8396 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
244.8396 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
244.8396 	EXP 	sentenceCounter: autoDraw = True
244.8396 	EXP 	text_2: text = ' Сел'
244.8396 	EXP 	DemoInstr: autoDraw = True
244.8396 	EXP 	Label: autoDraw = True
244.8396 	EXP 	text_2: color = 'black'
244.8396 	EXP 	Label: color = 'black'
244.8396 	EXP 	Label: text = ''
244.8396 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
244.8396 	EXP 	text_2: autoDraw = True
244.8396 	EXP 	Label: autoDraw = True
244.8396 	EXP 	sentenceCounter: autoDraw = True
244.8562 	EXP 	text_2: autoDraw = True
244.8562 	EXP 	Label: autoDraw = True
244.8562 	EXP 	sentenceCounter: autoDraw = True
245.2668 	DATA 	Keypress: right
245.2896 	EXP 	text_2: text = ' Сел на'
245.2896 	EXP 	DemoInstr: autoDraw = True
245.2896 	EXP 	Label: autoDraw = True
245.2896 	EXP 	text_2: color = 'black'
245.2896 	EXP 	Label: color = 'black'
245.2896 	EXP 	Label: text = ''
245.2896 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
245.2896 	EXP 	text_2: autoDraw = True
245.2896 	EXP 	Label: autoDraw = True
245.2896 	EXP 	sentenceCounter: autoDraw = True
245.4636 	DATA 	Keypress: right
245.4896 	EXP 	text_2: text = ' Сел на кровати,'
245.4896 	EXP 	DemoInstr: autoDraw = True
245.4896 	EXP 	Label: autoDraw = True
245.4896 	EXP 	text_2: color = 'black'
245.4896 	EXP 	Label: color = 'black'
245.4896 	EXP 	Label: text = ''
245.4896 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
245.4896 	EXP 	text_2: autoDraw = True
245.4896 	EXP 	Label: autoDraw = True
245.4896 	EXP 	sentenceCounter: autoDraw = True
245.6698 	DATA 	Keypress: right
245.7063 	EXP 	text_2: text = ' Сел на кровати, зажег'
245.7063 	EXP 	DemoInstr: autoDraw = True
245.7063 	EXP 	Label: autoDraw = True
245.7063 	EXP 	text_2: color = 'black'
245.7063 	EXP 	Label: color = 'black'
245.7063 	EXP 	Label: text = ''
245.7063 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
245.7063 	EXP 	text_2: autoDraw = True
245.7063 	EXP 	Label: autoDraw = True
245.7063 	EXP 	sentenceCounter: autoDraw = True
245.8816 	DATA 	Keypress: right
245.9229 	EXP 	text_2: text = ' Сел на кровати, зажег свечу,'
245.9229 	EXP 	DemoInstr: autoDraw = True
245.9229 	EXP 	Label: autoDraw = True
245.9229 	EXP 	text_2: color = 'black'
245.9229 	EXP 	Label: color = 'black'
245.9229 	EXP 	Label: text = ''
245.9229 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
245.9229 	EXP 	text_2: autoDraw = True
245.9229 	EXP 	Label: autoDraw = True
245.9229 	EXP 	sentenceCounter: autoDraw = True
246.0780 	DATA 	Keypress: right
246.1229 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел'
246.1229 	EXP 	DemoInstr: autoDraw = True
246.1229 	EXP 	Label: autoDraw = True
246.1229 	EXP 	text_2: color = 'black'
246.1229 	EXP 	Label: color = 'black'
246.1229 	EXP 	Label: text = ''
246.1229 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
246.1229 	EXP 	text_2: autoDraw = True
246.1229 	EXP 	Label: autoDraw = True
246.1229 	EXP 	sentenceCounter: autoDraw = True
246.5012 	DATA 	Keypress: right
246.5396 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел пенсне.'
246.5396 	EXP 	DemoInstr: autoDraw = True
246.5396 	EXP 	Label: autoDraw = True
246.5396 	EXP 	text_2: color = 'black'
246.5396 	EXP 	Label: color = 'black'
246.5396 	EXP 	Label: text = ''
246.5396 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
246.5396 	EXP 	text_2: autoDraw = True
246.5396 	EXP 	Label: autoDraw = True
246.5396 	EXP 	sentenceCounter: autoDraw = True
248.7379 	DATA 	Keypress: right
248.7896 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел пенсне. Где'
248.7896 	EXP 	DemoInstr: autoDraw = True
248.7896 	EXP 	Label: autoDraw = True
248.7896 	EXP 	text_2: color = 'black'
248.7896 	EXP 	Label: color = 'black'
248.7896 	EXP 	Label: text = ''
248.7896 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
248.7896 	EXP 	text_2: autoDraw = True
248.7896 	EXP 	Label: autoDraw = True
248.7896 	EXP 	sentenceCounter: autoDraw = True
249.1864 	DATA 	Keypress: right
249.2396 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел пенсне. Где оно,'
249.2396 	EXP 	DemoInstr: autoDraw = True
249.2396 	EXP 	Label: autoDraw = True
249.2396 	EXP 	text_2: color = 'black'
249.2396 	EXP 	Label: color = 'black'
249.2396 	EXP 	Label: text = ''
249.2396 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
249.2396 	EXP 	text_2: autoDraw = True
249.2396 	EXP 	Label: autoDraw = True
249.2396 	EXP 	sentenceCounter: autoDraw = True
249.6001 	DATA 	Keypress: right
249.6563 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел пенсне. Где оно, письмо-то?'
249.6563 	EXP 	DemoInstr: autoDraw = True
249.6563 	EXP 	Label: autoDraw = True
249.6563 	EXP 	text_2: color = 'black'
249.6563 	EXP 	Label: color = 'black'
249.6563 	EXP 	Label: text = ''
249.6563 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
249.6563 	EXP 	text_2: autoDraw = True
249.6563 	EXP 	Label: autoDraw = True
249.6563 	EXP 	sentenceCounter: autoDraw = True
250.6279 	DATA 	Keypress: right
250.6895 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел пенсне. Где оно, письмо-то? А,'
250.6895 	EXP 	DemoInstr: autoDraw = True
250.6895 	EXP 	Label: autoDraw = True
250.6895 	EXP 	text_2: color = 'black'
250.6895 	EXP 	Label: color = 'black'
250.6895 	EXP 	Label: text = ''
250.6895 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
250.6895 	EXP 	text_2: autoDraw = True
250.6895 	EXP 	Label: autoDraw = True
250.6895 	EXP 	sentenceCounter: autoDraw = True
251.1263 	DATA 	Keypress: right
251.1897 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел пенсне. Где оно, письмо-то? А, вот,'
251.1897 	EXP 	DemoInstr: autoDraw = True
251.1897 	EXP 	Label: autoDraw = True
251.1897 	EXP 	text_2: color = 'black'
251.1897 	EXP 	Label: color = 'black'
251.1897 	EXP 	Label: text = ''
251.1897 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
251.1897 	EXP 	text_2: autoDraw = True
251.1897 	EXP 	Label: autoDraw = True
251.1897 	EXP 	sentenceCounter: autoDraw = True
251.5809 	DATA 	Keypress: right
251.6398 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел пенсне. Где оно, письмо-то? А, вот, на'
251.6398 	EXP 	DemoInstr: autoDraw = True
251.6398 	EXP 	Label: autoDraw = True
251.6398 	EXP 	text_2: color = 'black'
251.6398 	EXP 	Label: color = 'black'
251.6398 	EXP 	Label: text = ''
251.6398 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
251.6398 	EXP 	text_2: autoDraw = True
251.6398 	EXP 	Label: autoDraw = True
251.6398 	EXP 	sentenceCounter: autoDraw = True
252.0028 	DATA 	Keypress: right
252.0729 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел пенсне. Где оно, письмо-то? А, вот, на столике.'
252.0729 	EXP 	DemoInstr: autoDraw = True
252.0729 	EXP 	Label: autoDraw = True
252.0729 	EXP 	text_2: color = 'black'
252.0729 	EXP 	Label: color = 'black'
252.0729 	EXP 	Label: text = ''
252.0729 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
252.0729 	EXP 	text_2: autoDraw = True
252.0729 	EXP 	Label: autoDraw = True
252.0729 	EXP 	sentenceCounter: autoDraw = True
252.4260 	DATA 	Keypress: right
252.4896 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
252.4896 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел пенсне. Где оно, письмо-то? А, вот, на столике.'
252.4896 	EXP 	text_2: autoDraw = True
252.4896 	EXP 	Label: autoDraw = True
252.4896 	EXP 	sentenceCounter: autoDraw = True
253.5488 	DATA 	Keypress: 0
