354.0356 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AD34940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF42780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
894.1509 	EXP 	sentenceCounter: autoDraw = True
894.1676 	EXP 	text_2: autoDraw = True
894.1676 	EXP 	Label: autoDraw = True
894.1676 	EXP 	sentenceCounter: autoDraw = True
895.6028 	DATA 	Keypress: right
896.4137 	DATA 	Keypress: right
896.5645 	DATA 	Keypress: right
896.6203 	EXP 	text_2: text = ' Дело в'
896.6203 	EXP 	DemoInstr: autoDraw = True
896.6203 	EXP 	Label: autoDraw = True
896.6203 	EXP 	text_2: color = 'black'
896.6203 	EXP 	Label: color = 'black'
896.6203 	EXP 	Label: text = ''
896.6203 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
896.6203 	EXP 	text_2: autoDraw = True
896.6203 	EXP 	Label: autoDraw = True
896.6203 	EXP 	sentenceCounter: autoDraw = True
897.4342 	DATA 	Keypress: right
897.4348 	DATA 	Keypress: right
897.5650 	DATA 	Keypress: right
897.6508 	EXP 	text_2: text = ' Дело в том,'
897.6508 	EXP 	DemoInstr: autoDraw = True
897.6508 	EXP 	Label: autoDraw = True
897.6508 	EXP 	text_2: color = 'black'
897.6508 	EXP 	Label: color = 'black'
897.6508 	EXP 	Label: text = ''
897.6508 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
897.6508 	EXP 	text_2: autoDraw = True
897.6508 	EXP 	Label: autoDraw = True
897.6508 	EXP 	sentenceCounter: autoDraw = True
898.4668 	DATA 	Keypress: right
898.4671 	DATA 	Keypress: right
898.4674 	DATA 	Keypress: right
898.6617 	DATA 	Keypress: right
898.6842 	EXP 	text_2: text = ' Дело в том, что'
898.6842 	EXP 	DemoInstr: autoDraw = True
898.6842 	EXP 	Label: autoDraw = True
898.6842 	EXP 	text_2: color = 'black'
898.6842 	EXP 	Label: color = 'black'
898.6842 	EXP 	Label: text = ''
898.6842 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
898.6842 	EXP 	text_2: autoDraw = True
898.6842 	EXP 	Label: autoDraw = True
898.6842 	EXP 	sentenceCounter: autoDraw = True
899.5038 	DATA 	Keypress: right
899.5047 	DATA 	Keypress: right
899.7176 	EXP 	text_2: text = ' Дело в том, что наш'
899.7176 	EXP 	DemoInstr: autoDraw = True
899.7176 	EXP 	Label: autoDraw = True
899.7176 	EXP 	text_2: color = 'black'
899.7176 	EXP 	Label: color = 'black'
899.7176 	EXP 	Label: text = ''
899.7176 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
899.7176 	EXP 	text_2: autoDraw = True
899.7176 	EXP 	Label: autoDraw = True
899.7176 	EXP 	sentenceCounter: autoDraw = True
900.5438 	DATA 	Keypress: right
900.5441 	DATA 	Keypress: right
900.5444 	DATA 	Keypress: right
900.6675 	DATA 	Keypress: right
900.7517 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин'
900.7517 	EXP 	DemoInstr: autoDraw = True
900.7517 	EXP 	Label: autoDraw = True
900.7517 	EXP 	text_2: color = 'black'
900.7517 	EXP 	Label: color = 'black'
900.7517 	EXP 	Label: text = ''
900.7517 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
900.7517 	EXP 	text_2: autoDraw = True
900.7517 	EXP 	Label: autoDraw = True
900.7517 	EXP 	sentenceCounter: autoDraw = True
901.5857 	DATA 	Keypress: right
901.8009 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался.'
901.8009 	EXP 	DemoInstr: autoDraw = True
901.8009 	EXP 	Label: autoDraw = True
901.8009 	EXP 	text_2: color = 'black'
901.8009 	EXP 	Label: color = 'black'
901.8009 	EXP 	Label: text = ''
901.8009 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
901.8009 	EXP 	text_2: autoDraw = True
901.8009 	EXP 	Label: autoDraw = True
901.8009 	EXP 	sentenceCounter: autoDraw = True
902.6359 	DATA 	Keypress: right
902.8510 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С'
902.8510 	EXP 	DemoInstr: autoDraw = True
902.8510 	EXP 	Label: autoDraw = True
902.8510 	EXP 	text_2: color = 'black'
902.8510 	EXP 	Label: color = 'black'
902.8510 	EXP 	Label: text = ''
902.8510 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
902.8510 	EXP 	text_2: autoDraw = True
902.8510 	EXP 	Label: autoDraw = True
902.8510 	EXP 	sentenceCounter: autoDraw = True
903.8883 	DATA 	Keypress: right
903.9028 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого'
903.9028 	EXP 	DemoInstr: autoDraw = True
903.9028 	EXP 	Label: autoDraw = True
903.9028 	EXP 	text_2: color = 'black'
903.9028 	EXP 	Label: color = 'black'
903.9028 	EXP 	Label: text = ''
903.9028 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
903.9028 	EXP 	text_2: autoDraw = True
903.9028 	EXP 	Label: autoDraw = True
903.9028 	EXP 	sentenceCounter: autoDraw = True
904.7488 	DATA 	Keypress: right
904.9676 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого'
904.9676 	EXP 	DemoInstr: autoDraw = True
904.9676 	EXP 	Label: autoDraw = True
904.9676 	EXP 	text_2: color = 'black'
904.9676 	EXP 	Label: color = 'black'
904.9676 	EXP 	Label: text = ''
904.9676 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
904.9676 	EXP 	text_2: autoDraw = True
904.9676 	EXP 	Label: autoDraw = True
904.9676 	EXP 	sentenceCounter: autoDraw = True
905.8160 	DATA 	Keypress: right
906.0342 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса.'
906.0342 	EXP 	DemoInstr: autoDraw = True
906.0342 	EXP 	Label: autoDraw = True
906.0342 	EXP 	text_2: color = 'black'
906.0342 	EXP 	Label: color = 'black'
906.0342 	EXP 	Label: text = ''
906.0342 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
906.0342 	EXP 	text_2: autoDraw = True
906.0342 	EXP 	Label: autoDraw = True
906.0342 	EXP 	sentenceCounter: autoDraw = True
906.8850 	DATA 	Keypress: right
907.1009 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И'
907.1009 	EXP 	DemoInstr: autoDraw = True
907.1009 	EXP 	Label: autoDraw = True
907.1009 	EXP 	text_2: color = 'black'
907.1009 	EXP 	Label: color = 'black'
907.1009 	EXP 	Label: text = ''
907.1009 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
907.1009 	EXP 	text_2: autoDraw = True
907.1009 	EXP 	Label: autoDraw = True
907.1009 	EXP 	sentenceCounter: autoDraw = True
908.0855 	DATA 	Keypress: right
908.1676 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он'
908.1676 	EXP 	DemoInstr: autoDraw = True
908.1676 	EXP 	Label: autoDraw = True
908.1676 	EXP 	text_2: color = 'black'
908.1676 	EXP 	Label: color = 'black'
908.1676 	EXP 	Label: text = ''
908.1676 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
908.1676 	EXP 	text_2: autoDraw = True
908.1676 	EXP 	Label: autoDraw = True
908.1676 	EXP 	sentenceCounter: autoDraw = True
909.0203 	DATA 	Keypress: right
909.2342 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не'
909.2342 	EXP 	DemoInstr: autoDraw = True
909.2342 	EXP 	Label: autoDraw = True
909.2342 	EXP 	text_2: color = 'black'
909.2342 	EXP 	Label: color = 'black'
909.2342 	EXP 	Label: text = ''
909.2342 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
909.2342 	EXP 	text_2: autoDraw = True
909.2342 	EXP 	Label: autoDraw = True
909.2342 	EXP 	sentenceCounter: autoDraw = True
910.0932 	DATA 	Keypress: right
910.3008 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь'
910.3008 	EXP 	DemoInstr: autoDraw = True
910.3008 	EXP 	Label: autoDraw = True
910.3008 	EXP 	text_2: color = 'black'
910.3008 	EXP 	Label: color = 'black'
910.3008 	EXP 	Label: text = ''
910.3008 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
910.3008 	EXP 	text_2: autoDraw = True
910.3008 	EXP 	Label: autoDraw = True
910.3008 	EXP 	sentenceCounter: autoDraw = True
911.1672 	DATA 	Keypress: right
911.3843 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько'
911.3843 	EXP 	DemoInstr: autoDraw = True
911.3843 	EXP 	Label: autoDraw = True
911.3843 	EXP 	text_2: color = 'black'
911.3843 	EXP 	Label: color = 'black'
911.3843 	EXP 	Label: text = ''
911.3843 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
911.3843 	EXP 	text_2: autoDraw = True
911.3843 	EXP 	Label: autoDraw = True
911.3843 	EXP 	sentenceCounter: autoDraw = True
912.2523 	DATA 	Keypress: right
912.4676 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так'
912.4676 	EXP 	DemoInstr: autoDraw = True
912.4676 	EXP 	Label: autoDraw = True
912.4676 	EXP 	text_2: color = 'black'
912.4676 	EXP 	Label: color = 'black'
912.4676 	EXP 	Label: text = ''
912.4676 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
912.4676 	EXP 	text_2: autoDraw = True
912.4676 	EXP 	Label: autoDraw = True
912.4676 	EXP 	sentenceCounter: autoDraw = True
913.5530 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался,'
913.5530 	EXP 	DemoInstr: autoDraw = True
913.5530 	EXP 	Label: autoDraw = True
913.5530 	EXP 	text_2: color = 'black'
913.5530 	EXP 	Label: color = 'black'
913.5530 	EXP 	Label: text = ''
913.5530 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
913.5530 	EXP 	text_2: autoDraw = True
913.5530 	EXP 	Label: autoDraw = True
913.5530 	EXP 	sentenceCounter: autoDraw = True
915.1032 	DATA 	Keypress: 2
915.1175 	EXP 	text_2: color = 'slateblue'
915.1175 	EXP 	Label: color = 'slateblue'
915.1175 	EXP 	Label: text = 'Ирония'
915.1175 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
915.1175 	EXP 	text_2: autoDraw = True
915.1175 	EXP 	Label: autoDraw = True
915.1175 	EXP 	sentenceCounter: autoDraw = True
916.4537 	DATA 	Keypress: right
917.3897 	DATA 	Keypress: right
917.5565 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет,'
917.5565 	EXP 	DemoInstr: autoDraw = True
917.5565 	EXP 	Label: autoDraw = True
917.5565 	EXP 	text_2: color = 'slateblue'
917.5565 	EXP 	Label: color = 'slateblue'
917.5565 	EXP 	Label: text = 'Ирония'
917.5565 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
917.5565 	EXP 	text_2: autoDraw = True
917.5565 	EXP 	Label: autoDraw = True
917.5565 	EXP 	sentenceCounter: autoDraw = True
918.4375 	DATA 	Keypress: right
918.6509 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он'
918.6509 	EXP 	DemoInstr: autoDraw = True
918.6509 	EXP 	Label: autoDraw = True
918.6509 	EXP 	text_2: color = 'slateblue'
918.6509 	EXP 	Label: color = 'slateblue'
918.6509 	EXP 	Label: text = 'Ирония'
918.6509 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
918.6509 	EXP 	text_2: autoDraw = True
918.6509 	EXP 	Label: autoDraw = True
918.6509 	EXP 	sentenceCounter: autoDraw = True
919.5329 	DATA 	Keypress: right
919.5333 	DATA 	Keypress: right
919.7510 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был'
919.7510 	EXP 	DemoInstr: autoDraw = True
919.7510 	EXP 	Label: autoDraw = True
919.7510 	EXP 	text_2: color = 'slateblue'
919.7510 	EXP 	Label: color = 'slateblue'
919.7510 	EXP 	Label: text = 'Ирония'
919.7510 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
919.7510 	EXP 	text_2: autoDraw = True
919.7510 	EXP 	Label: autoDraw = True
919.7510 	EXP 	sentenceCounter: autoDraw = True
920.6402 	DATA 	Keypress: right
920.6991 	DATA 	Keypress: right
920.8509 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом'
920.8509 	EXP 	DemoInstr: autoDraw = True
920.8509 	EXP 	Label: autoDraw = True
920.8509 	EXP 	text_2: color = 'slateblue'
920.8509 	EXP 	Label: color = 'slateblue'
920.8509 	EXP 	Label: text = 'Ирония'
920.8509 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
920.8509 	EXP 	text_2: autoDraw = True
920.8509 	EXP 	Label: autoDraw = True
920.8509 	EXP 	sentenceCounter: autoDraw = True
921.7448 	DATA 	Keypress: right
921.9513 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
921.9513 	EXP 	DemoInstr: autoDraw = True
921.9513 	EXP 	Label: autoDraw = True
921.9513 	EXP 	text_2: color = 'slateblue'
921.9513 	EXP 	Label: color = 'slateblue'
921.9513 	EXP 	Label: text = 'Ирония'
921.9513 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
921.9513 	EXP 	text_2: autoDraw = True
921.9513 	EXP 	Label: autoDraw = True
921.9513 	EXP 	sentenceCounter: autoDraw = True
922.0177 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть ирония.\nДля перехода к следующему предложению нажмите "пробел".>>'
922.0177 	EXP 	DemoInstr: autoDraw = True
922.0177 	EXP 	text_2: autoDraw = True
922.0177 	EXP 	Label: autoDraw = False
922.0177 	EXP 	sentenceCounter: autoDraw = True
922.0342 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть ирония.\nДля перехода к следующему предложению нажмите "пробел".>>'
922.0342 	EXP 	DemoInstr: autoDraw = True
922.0342 	EXP 	text_2: autoDraw = True
922.0342 	EXP 	Label: autoDraw = False
922.0342 	EXP 	sentenceCounter: autoDraw = True
922.5304 	DATA 	Keypress: right
922.5374 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть ирония.\nДля перехода к следующему предложению нажмите "пробел".>>'
922.5374 	EXP 	DemoInstr: autoDraw = True
922.5374 	EXP 	text_2: autoDraw = True
922.5374 	EXP 	Label: autoDraw = False
922.5374 	EXP 	sentenceCounter: autoDraw = True
923.4282 	DATA 	Keypress: right
923.4349 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть ирония.\nДля перехода к следующему предложению нажмите "пробел".>>'
923.4349 	EXP 	DemoInstr: autoDraw = True
923.4349 	EXP 	text_2: autoDraw = True
923.4349 	EXP 	Label: autoDraw = False
923.4349 	EXP 	sentenceCounter: autoDraw = True
925.1353 	DATA 	Keypress: space
925.2012 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
925.2012 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
925.2012 	EXP 	sentenceCounter: autoDraw = True
925.2012 	EXP 	text_2: text = ' -'
925.2012 	EXP 	DemoInstr: autoDraw = True
925.2012 	EXP 	Label: autoDraw = True
925.2012 	EXP 	text_2: color = 'black'
925.2012 	EXP 	Label: color = 'black'
925.2012 	EXP 	Label: text = ''
925.2012 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
925.2012 	EXP 	text_2: autoDraw = True
925.2012 	EXP 	Label: autoDraw = True
925.2012 	EXP 	sentenceCounter: autoDraw = True
925.2186 	EXP 	text_2: autoDraw = True
925.2186 	EXP 	Label: autoDraw = True
925.2186 	EXP 	sentenceCounter: autoDraw = True
927.0820 	DATA 	Keypress: right
927.8939 	DATA 	Keypress: right
928.1009 	EXP 	text_2: text = ' - Пошли'
928.1009 	EXP 	DemoInstr: autoDraw = True
928.1009 	EXP 	Label: autoDraw = True
928.1009 	EXP 	text_2: color = 'black'
928.1009 	EXP 	Label: color = 'black'
928.1009 	EXP 	Label: text = ''
928.1009 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
928.1009 	EXP 	text_2: autoDraw = True
928.1009 	EXP 	Label: autoDraw = True
928.1009 	EXP 	sentenceCounter: autoDraw = True
929.1204 	EXP 	text_2: text = ' - Пошли ко'
929.1204 	EXP 	DemoInstr: autoDraw = True
929.1204 	EXP 	Label: autoDraw = True
929.1204 	EXP 	text_2: color = 'black'
929.1204 	EXP 	Label: color = 'black'
929.1204 	EXP 	Label: text = ''
929.1204 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
929.1204 	EXP 	text_2: autoDraw = True
929.1204 	EXP 	Label: autoDraw = True
929.1204 	EXP 	sentenceCounter: autoDraw = True
929.8080 	DATA 	Keypress: right
930.8345 	EXP 	text_2: text = ' - Пошли ко мне'
930.8345 	EXP 	DemoInstr: autoDraw = True
930.8345 	EXP 	Label: autoDraw = True
930.8345 	EXP 	text_2: color = 'black'
930.8345 	EXP 	Label: color = 'black'
930.8345 	EXP 	Label: text = ''
930.8345 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
930.8345 	EXP 	text_2: autoDraw = True
930.8345 	EXP 	Label: autoDraw = True
930.8345 	EXP 	sentenceCounter: autoDraw = True
930.9578 	DATA 	Keypress: right
931.9716 	DATA 	Keypress: right
931.9845 	EXP 	text_2: text = ' - Пошли ко мне у'
931.9845 	EXP 	DemoInstr: autoDraw = True
931.9845 	EXP 	Label: autoDraw = True
931.9845 	EXP 	text_2: color = 'black'
931.9845 	EXP 	Label: color = 'black'
931.9845 	EXP 	Label: text = ''
931.9845 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
931.9845 	EXP 	text_2: autoDraw = True
931.9845 	EXP 	Label: autoDraw = True
931.9845 	EXP 	sentenceCounter: autoDraw = True
933.0175 	EXP 	text_2: text = ' - Пошли ко мне у меня'
933.0175 	EXP 	DemoInstr: autoDraw = True
933.0175 	EXP 	Label: autoDraw = True
933.0175 	EXP 	text_2: color = 'black'
933.0175 	EXP 	Label: color = 'black'
933.0175 	EXP 	Label: text = ''
933.0175 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
933.0175 	EXP 	text_2: autoDraw = True
933.0175 	EXP 	Label: autoDraw = True
933.0175 	EXP 	sentenceCounter: autoDraw = True
933.1778 	DATA 	Keypress: right
934.2026 	EXP 	text_2: text = ' - Пошли ко мне у меня дома'
934.2026 	EXP 	DemoInstr: autoDraw = True
934.2026 	EXP 	Label: autoDraw = True
934.2026 	EXP 	text_2: color = 'black'
934.2026 	EXP 	Label: color = 'black'
934.2026 	EXP 	Label: text = ''
934.2026 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
934.2026 	EXP 	text_2: autoDraw = True
934.2026 	EXP 	Label: autoDraw = True
934.2026 	EXP 	sentenceCounter: autoDraw = True
934.3855 	DATA 	Keypress: right
935.4231 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный'
935.4231 	EXP 	DemoInstr: autoDraw = True
935.4231 	EXP 	Label: autoDraw = True
935.4231 	EXP 	text_2: color = 'black'
935.4231 	EXP 	Label: color = 'black'
935.4231 	EXP 	Label: text = ''
935.4231 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
935.4231 	EXP 	text_2: autoDraw = True
935.4231 	EXP 	Label: autoDraw = True
935.4231 	EXP 	sentenceCounter: autoDraw = True
936.9056 	DATA 	Keypress: right
937.9367 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб'
937.9367 	EXP 	DemoInstr: autoDraw = True
937.9367 	EXP 	Label: autoDraw = True
937.9367 	EXP 	text_2: color = 'black'
937.9367 	EXP 	Label: color = 'black'
937.9367 	EXP 	Label: text = ''
937.9367 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
937.9367 	EXP 	text_2: autoDraw = True
937.9367 	EXP 	Label: autoDraw = True
937.9367 	EXP 	sentenceCounter: autoDraw = True
939.7307 	DATA 	Keypress: right
940.7676 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть!'
940.7676 	EXP 	DemoInstr: autoDraw = True
940.7676 	EXP 	Label: autoDraw = True
940.7676 	EXP 	text_2: color = 'black'
940.7676 	EXP 	Label: color = 'black'
940.7676 	EXP 	Label: text = ''
940.7676 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
940.7676 	EXP 	text_2: autoDraw = True
940.7676 	EXP 	Label: autoDraw = True
940.7676 	EXP 	sentenceCounter: autoDraw = True
942.0158 	DATA 	Keypress: right
943.0531 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! --'
943.0531 	EXP 	DemoInstr: autoDraw = True
943.0531 	EXP 	Label: autoDraw = True
943.0531 	EXP 	text_2: color = 'black'
943.0531 	EXP 	Label: color = 'black'
943.0531 	EXP 	Label: text = ''
943.0531 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
943.0531 	EXP 	text_2: autoDraw = True
943.0531 	EXP 	Label: autoDraw = True
943.0531 	EXP 	sentenceCounter: autoDraw = True
944.3842 	DATA 	Keypress: right
945.4342 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо,'
945.4342 	EXP 	DemoInstr: autoDraw = True
945.4342 	EXP 	Label: autoDraw = True
945.4342 	EXP 	text_2: color = 'black'
945.4342 	EXP 	Label: color = 'black'
945.4342 	EXP 	Label: text = ''
945.4342 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
945.4342 	EXP 	text_2: autoDraw = True
945.4342 	EXP 	Label: autoDraw = True
945.4342 	EXP 	sentenceCounter: autoDraw = True
948.0727 	DATA 	Keypress: right
949.1192 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но'
949.1192 	EXP 	DemoInstr: autoDraw = True
949.1192 	EXP 	Label: autoDraw = True
949.1192 	EXP 	text_2: color = 'black'
949.1192 	EXP 	Label: color = 'black'
949.1192 	EXP 	Label: text = ''
949.1192 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
949.1192 	EXP 	text_2: autoDraw = True
949.1192 	EXP 	Label: autoDraw = True
949.1192 	EXP 	sentenceCounter: autoDraw = True
950.1105 	DATA 	Keypress: right
951.1676 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет.'
951.1676 	EXP 	DemoInstr: autoDraw = True
951.1676 	EXP 	Label: autoDraw = True
951.1676 	EXP 	text_2: color = 'black'
951.1676 	EXP 	Label: color = 'black'
951.1676 	EXP 	Label: text = ''
951.1676 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
951.1676 	EXP 	text_2: autoDraw = True
951.1676 	EXP 	Label: autoDraw = True
951.1676 	EXP 	sentenceCounter: autoDraw = True
952.5643 	DATA 	Keypress: right
953.6176 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. --'
953.6176 	EXP 	DemoInstr: autoDraw = True
953.6176 	EXP 	Label: autoDraw = True
953.6176 	EXP 	text_2: color = 'black'
953.6176 	EXP 	Label: color = 'black'
953.6176 	EXP 	Label: text = ''
953.6176 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
953.6176 	EXP 	text_2: autoDraw = True
953.6176 	EXP 	Label: autoDraw = True
953.6176 	EXP 	sentenceCounter: autoDraw = True
954.3132 	DATA 	Keypress: right
955.3697 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я'
955.3697 	EXP 	DemoInstr: autoDraw = True
955.3697 	EXP 	Label: autoDraw = True
955.3697 	EXP 	text_2: color = 'black'
955.3697 	EXP 	Label: color = 'black'
955.3697 	EXP 	Label: text = ''
955.3697 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
955.3697 	EXP 	text_2: autoDraw = True
955.3697 	EXP 	Label: autoDraw = True
955.3697 	EXP 	sentenceCounter: autoDraw = True
957.1311 	DATA 	Keypress: 1
957.1512 	EXP 	text_2: color = 'darkolivegreen'
957.1512 	EXP 	Label: color = 'darkolivegreen'
957.1512 	EXP 	Label: text = 'Каламбур'
957.1512 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
957.1512 	EXP 	text_2: autoDraw = True
957.1512 	EXP 	Label: autoDraw = True
957.1512 	EXP 	sentenceCounter: autoDraw = True
958.3372 	DATA 	Keypress: right
959.4010 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
959.4010 	EXP 	DemoInstr: autoDraw = True
959.4010 	EXP 	Label: autoDraw = True
959.4010 	EXP 	text_2: color = 'darkolivegreen'
959.4010 	EXP 	Label: color = 'darkolivegreen'
959.4010 	EXP 	Label: text = 'Каламбур'
959.4010 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
959.4010 	EXP 	text_2: autoDraw = True
959.4010 	EXP 	Label: autoDraw = True
959.4010 	EXP 	sentenceCounter: autoDraw = True
959.4676 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть каламбур.\nДля перехода к следующему предложению нажмите "пробел".>>'
959.4676 	EXP 	DemoInstr: autoDraw = True
959.4676 	EXP 	text_2: autoDraw = True
959.4676 	EXP 	Label: autoDraw = False
959.4676 	EXP 	sentenceCounter: autoDraw = True
959.6096 	DATA 	Keypress: right
959.6402 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть каламбур.\nДля перехода к следующему предложению нажмите "пробел".>>'
959.6402 	EXP 	DemoInstr: autoDraw = True
959.6402 	EXP 	text_2: autoDraw = True
959.6402 	EXP 	Label: autoDraw = False
959.6402 	EXP 	sentenceCounter: autoDraw = True
964.6390 	DATA 	Keypress: space
964.7009 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
