246.8022 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002BED0278>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002BF0C128>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
406.2692 	DATA 	Keypress: right
407.2833 	EXP 	text_2: text = ' Нефть —'
407.2833 	EXP 	DemoInstr: autoDraw = True
407.2833 	EXP 	Label: autoDraw = True
407.2833 	EXP 	text_2: color = 'black'
407.2833 	EXP 	Label: color = 'black'
407.2833 	EXP 	Label: text = ''
407.2833 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
407.2833 	EXP 	text_2: autoDraw = True
407.2833 	EXP 	Label: autoDraw = True
407.2833 	EXP 	sentenceCounter: autoDraw = True
407.9182 	DATA 	Keypress: right
408.9332 	EXP 	text_2: text = ' Нефть — это'
408.9332 	EXP 	DemoInstr: autoDraw = True
408.9332 	EXP 	Label: autoDraw = True
408.9332 	EXP 	text_2: color = 'black'
408.9332 	EXP 	Label: color = 'black'
408.9332 	EXP 	Label: text = ''
408.9332 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
408.9332 	EXP 	text_2: autoDraw = True
408.9332 	EXP 	Label: autoDraw = True
408.9332 	EXP 	sentenceCounter: autoDraw = True
409.4973 	DATA 	Keypress: right
410.5166 	EXP 	text_2: text = ' Нефть — это кровь,'
410.5166 	EXP 	DemoInstr: autoDraw = True
410.5166 	EXP 	Label: autoDraw = True
410.5166 	EXP 	text_2: color = 'black'
410.5166 	EXP 	Label: color = 'black'
410.5166 	EXP 	Label: text = ''
410.5166 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
410.5166 	EXP 	text_2: autoDraw = True
410.5166 	EXP 	Label: autoDraw = True
410.5166 	EXP 	sentenceCounter: autoDraw = True
413.1136 	DATA 	Keypress: 3
413.1366 	EXP 	text_2: color = 'indianred'
413.1366 	EXP 	Label: color = 'indianred'
413.1366 	EXP 	Label: text = 'Метафора'
413.1366 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
413.1366 	EXP 	text_2: autoDraw = True
413.1366 	EXP 	Label: autoDraw = True
413.1366 	EXP 	sentenceCounter: autoDraw = True
413.6050 	DATA 	Keypress: right
414.6333 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая'
414.6333 	EXP 	DemoInstr: autoDraw = True
414.6333 	EXP 	Label: autoDraw = True
414.6333 	EXP 	text_2: color = 'indianred'
414.6333 	EXP 	Label: color = 'indianred'
414.6333 	EXP 	Label: text = 'Метафора'
414.6333 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
414.6333 	EXP 	text_2: autoDraw = True
414.6333 	EXP 	Label: autoDraw = True
414.6333 	EXP 	sentenceCounter: autoDraw = True
415.2846 	DATA 	Keypress: right
416.3167 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в'
416.3167 	EXP 	DemoInstr: autoDraw = True
416.3167 	EXP 	Label: autoDraw = True
416.3167 	EXP 	text_2: color = 'indianred'
416.3167 	EXP 	Label: color = 'indianred'
416.3167 	EXP 	Label: text = 'Метафора'
416.3167 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
416.3167 	EXP 	text_2: autoDraw = True
416.3167 	EXP 	Label: autoDraw = True
416.3167 	EXP 	sentenceCounter: autoDraw = True
417.0752 	DATA 	Keypress: right
418.1000 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях'
418.1000 	EXP 	DemoInstr: autoDraw = True
418.1000 	EXP 	Label: autoDraw = True
418.1000 	EXP 	text_2: color = 'indianred'
418.1000 	EXP 	Label: color = 'indianred'
418.1000 	EXP 	Label: text = 'Метафора'
418.1000 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
418.1000 	EXP 	text_2: autoDraw = True
418.1000 	EXP 	Label: autoDraw = True
418.1000 	EXP 	sentenceCounter: autoDraw = True
419.5940 	DATA 	Keypress: right
420.6180 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
420.6180 	EXP 	DemoInstr: autoDraw = True
420.6180 	EXP 	Label: autoDraw = True
420.6180 	EXP 	text_2: color = 'indianred'
420.6180 	EXP 	Label: color = 'indianred'
420.6180 	EXP 	Label: text = 'Метафора'
420.6180 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
420.6180 	EXP 	text_2: autoDraw = True
420.6180 	EXP 	Label: autoDraw = True
420.6180 	EXP 	sentenceCounter: autoDraw = True
422.1475 	DATA 	Keypress: right
422.1836 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть метафора.\nДля перехода к следующему предложению нажмите "пробел".>>'
422.1836 	EXP 	DemoInstr: autoDraw = True
422.1836 	EXP 	text_2: autoDraw = True
422.1836 	EXP 	Label: autoDraw = False
422.1836 	EXP 	sentenceCounter: autoDraw = True
424.2020 	DATA 	Keypress: space
424.2361 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
424.2361 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
424.2361 	EXP 	sentenceCounter: autoDraw = True
424.2361 	EXP 	text_2: text = ' —'
424.2361 	EXP 	DemoInstr: autoDraw = True
424.2361 	EXP 	Label: autoDraw = True
424.2361 	EXP 	text_2: color = 'black'
424.2361 	EXP 	Label: color = 'black'
424.2361 	EXP 	Label: text = ''
424.2361 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
424.2361 	EXP 	text_2: autoDraw = True
424.2361 	EXP 	Label: autoDraw = True
424.2361 	EXP 	sentenceCounter: autoDraw = True
424.2501 	EXP 	text_2: autoDraw = True
424.2501 	EXP 	Label: autoDraw = True
424.2501 	EXP 	sentenceCounter: autoDraw = True
424.9350 	DATA 	Keypress: right
425.9500 	EXP 	text_2: text = ' — Баня'
425.9500 	EXP 	DemoInstr: autoDraw = True
425.9500 	EXP 	Label: autoDraw = True
425.9500 	EXP 	text_2: color = 'black'
425.9500 	EXP 	Label: color = 'black'
425.9500 	EXP 	Label: text = ''
425.9500 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
425.9500 	EXP 	text_2: autoDraw = True
425.9500 	EXP 	Label: autoDraw = True
425.9500 	EXP 	sentenceCounter: autoDraw = True
426.6072 	DATA 	Keypress: right
427.6333 	EXP 	text_2: text = ' — Баня сгорела!'
427.6333 	EXP 	DemoInstr: autoDraw = True
427.6333 	EXP 	Label: autoDraw = True
427.6333 	EXP 	text_2: color = 'black'
427.6333 	EXP 	Label: color = 'black'
427.6333 	EXP 	Label: text = ''
427.6333 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
427.6333 	EXP 	text_2: autoDraw = True
427.6333 	EXP 	Label: autoDraw = True
427.6333 	EXP 	sentenceCounter: autoDraw = True
428.8575 	DATA 	Keypress: right
429.8833 	EXP 	text_2: text = ' — Баня сгорела! —'
429.8833 	EXP 	DemoInstr: autoDraw = True
429.8833 	EXP 	Label: autoDraw = True
429.8833 	EXP 	text_2: color = 'black'
429.8833 	EXP 	Label: color = 'black'
429.8833 	EXP 	Label: text = ''
429.8833 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
429.8833 	EXP 	text_2: autoDraw = True
429.8833 	EXP 	Label: autoDraw = True
429.8833 	EXP 	sentenceCounter: autoDraw = True
430.7184 	DATA 	Keypress: right
431.7357 	EXP 	text_2: text = ' — Баня сгорела! — Не'
431.7357 	EXP 	DemoInstr: autoDraw = True
431.7357 	EXP 	Label: autoDraw = True
431.7357 	EXP 	text_2: color = 'black'
431.7357 	EXP 	Label: color = 'black'
431.7357 	EXP 	Label: text = ''
431.7357 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
431.7357 	EXP 	text_2: autoDraw = True
431.7357 	EXP 	Label: autoDraw = True
431.7357 	EXP 	sentenceCounter: autoDraw = True
432.3085 	DATA 	Keypress: right
433.3333 	EXP 	text_2: text = ' — Баня сгорела! — Не парься.'
433.3333 	EXP 	DemoInstr: autoDraw = True
433.3333 	EXP 	Label: autoDraw = True
433.3333 	EXP 	text_2: color = 'black'
433.3333 	EXP 	Label: color = 'black'
433.3333 	EXP 	Label: text = ''
433.3333 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
433.3333 	EXP 	text_2: autoDraw = True
433.3333 	EXP 	Label: autoDraw = True
433.3333 	EXP 	sentenceCounter: autoDraw = True
435.2648 	DATA 	Keypress: 1
435.3004 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
435.3004 	EXP 	text_2: color = 'darkolivegreen'
435.3004 	EXP 	Label: color = 'darkolivegreen'
435.3004 	EXP 	Label: text = 'Каламбур'
435.3004 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
435.3004 	EXP 	text_2: autoDraw = True
435.3004 	EXP 	Label: autoDraw = True
435.3004 	EXP 	sentenceCounter: autoDraw = True
435.3167 	EXP 	text_2: color = 'darkolivegreen'
435.3167 	EXP 	Label: color = 'darkolivegreen'
435.3167 	EXP 	Label: text = 'Каламбур'
435.3167 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
435.3167 	EXP 	text_2: autoDraw = True
435.3167 	EXP 	Label: autoDraw = True
435.3167 	EXP 	sentenceCounter: autoDraw = True
436.7926 	DATA 	Keypress: space
436.8333 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
436.8333 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
436.8333 	EXP 	sentenceCounter: autoDraw = True
436.8333 	EXP 	text_2: text = ' Тогда'
436.8333 	EXP 	DemoInstr: autoDraw = True
436.8333 	EXP 	Label: autoDraw = True
436.8333 	EXP 	text_2: color = 'black'
436.8333 	EXP 	Label: color = 'black'
436.8333 	EXP 	Label: text = ''
436.8333 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
436.8333 	EXP 	text_2: autoDraw = True
436.8333 	EXP 	Label: autoDraw = True
436.8333 	EXP 	sentenceCounter: autoDraw = True
436.8500 	EXP 	text_2: autoDraw = True
436.8500 	EXP 	Label: autoDraw = True
436.8500 	EXP 	sentenceCounter: autoDraw = True
437.6561 	DATA 	Keypress: right
438.6834 	EXP 	text_2: text = ' Тогда всё'
438.6834 	EXP 	DemoInstr: autoDraw = True
438.6834 	EXP 	Label: autoDraw = True
438.6834 	EXP 	text_2: color = 'black'
438.6834 	EXP 	Label: color = 'black'
438.6834 	EXP 	Label: text = ''
438.6834 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
438.6834 	EXP 	text_2: autoDraw = True
438.6834 	EXP 	Label: autoDraw = True
438.6834 	EXP 	sentenceCounter: autoDraw = True
439.9213 	DATA 	Keypress: right
440.9365 	EXP 	text_2: text = ' Тогда всё население'
440.9365 	EXP 	DemoInstr: autoDraw = True
440.9365 	EXP 	Label: autoDraw = True
440.9365 	EXP 	text_2: color = 'black'
440.9365 	EXP 	Label: color = 'black'
440.9365 	EXP 	Label: text = ''
440.9365 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
440.9365 	EXP 	text_2: autoDraw = True
440.9365 	EXP 	Label: autoDraw = True
440.9365 	EXP 	sentenceCounter: autoDraw = True
441.1684 	DATA 	Keypress: right
442.1864 	EXP 	text_2: text = ' Тогда всё население губернской'
442.1864 	EXP 	DemoInstr: autoDraw = True
442.1864 	EXP 	Label: autoDraw = True
442.1864 	EXP 	text_2: color = 'black'
442.1864 	EXP 	Label: color = 'black'
442.1864 	EXP 	Label: text = ''
442.1864 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
442.1864 	EXP 	text_2: autoDraw = True
442.1864 	EXP 	Label: autoDraw = True
442.1864 	EXP 	sentenceCounter: autoDraw = True
443.1774 	DATA 	Keypress: right
444.2000 	EXP 	text_2: text = ' Тогда всё население губернской столицы'
444.2000 	EXP 	DemoInstr: autoDraw = True
444.2000 	EXP 	Label: autoDraw = True
444.2000 	EXP 	text_2: color = 'black'
444.2000 	EXP 	Label: color = 'black'
444.2000 	EXP 	Label: text = ''
444.2000 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
444.2000 	EXP 	text_2: autoDraw = True
444.2000 	EXP 	Label: autoDraw = True
444.2000 	EXP 	sentenceCounter: autoDraw = True
446.0637 	DATA 	Keypress: right
447.1000 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло'
447.1000 	EXP 	DemoInstr: autoDraw = True
447.1000 	EXP 	Label: autoDraw = True
447.1000 	EXP 	text_2: color = 'black'
447.1000 	EXP 	Label: color = 'black'
447.1000 	EXP 	Label: text = ''
447.1000 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
447.1000 	EXP 	text_2: autoDraw = True
447.1000 	EXP 	Label: autoDraw = True
447.1000 	EXP 	sentenceCounter: autoDraw = True
447.4173 	DATA 	Keypress: right
448.4518 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать'
448.4518 	EXP 	DemoInstr: autoDraw = True
448.4518 	EXP 	Label: autoDraw = True
448.4518 	EXP 	text_2: color = 'black'
448.4518 	EXP 	Label: color = 'black'
448.4518 	EXP 	Label: text = ''
448.4518 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
448.4518 	EXP 	text_2: autoDraw = True
448.4518 	EXP 	Label: autoDraw = True
448.4518 	EXP 	sentenceCounter: autoDraw = True
450.2948 	DATA 	Keypress: 0
450.3236 	EXP 	text_2: color = 'black'
450.3236 	EXP 	Label: color = 'black'
450.3236 	EXP 	Label: text = 'Текст в прямом смысле'
450.3236 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
450.3236 	EXP 	text_2: autoDraw = True
450.3236 	EXP 	Label: autoDraw = True
450.3236 	EXP 	sentenceCounter: autoDraw = True
451.2645 	DATA 	Keypress: right
452.2999 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три'
452.2999 	EXP 	DemoInstr: autoDraw = True
452.2999 	EXP 	Label: autoDraw = True
452.2999 	EXP 	text_2: color = 'black'
452.2999 	EXP 	Label: color = 'black'
452.2999 	EXP 	Label: text = 'Текст в прямом смысле'
452.2999 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
452.2999 	EXP 	text_2: autoDraw = True
452.2999 	EXP 	Label: autoDraw = True
452.2999 	EXP 	sentenceCounter: autoDraw = True
453.1214 	DATA 	Keypress: right
454.1514 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три тысячи'
454.1514 	EXP 	DemoInstr: autoDraw = True
454.1514 	EXP 	Label: autoDraw = True
454.1514 	EXP 	text_2: color = 'black'
454.1514 	EXP 	Label: color = 'black'
454.1514 	EXP 	Label: text = 'Текст в прямом смысле'
454.1514 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
454.1514 	EXP 	text_2: autoDraw = True
454.1514 	EXP 	Label: autoDraw = True
454.1514 	EXP 	sentenceCounter: autoDraw = True
455.2536 	DATA 	Keypress: right
456.2847 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три тысячи пятьсот'
456.2847 	EXP 	DemoInstr: autoDraw = True
456.2847 	EXP 	Label: autoDraw = True
456.2847 	EXP 	text_2: color = 'black'
456.2847 	EXP 	Label: color = 'black'
456.2847 	EXP 	Label: text = 'Текст в прямом смысле'
456.2847 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
456.2847 	EXP 	text_2: autoDraw = True
456.2847 	EXP 	Label: autoDraw = True
456.2847 	EXP 	sentenceCounter: autoDraw = True
457.1912 	DATA 	Keypress: right
458.2334 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три тысячи пятьсот одиннадцать'
458.2334 	EXP 	DemoInstr: autoDraw = True
458.2334 	EXP 	Label: autoDraw = True
458.2334 	EXP 	text_2: color = 'black'
458.2334 	EXP 	Label: color = 'black'
458.2334 	EXP 	Label: text = 'Текст в прямом смысле'
458.2334 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
458.2334 	EXP 	text_2: autoDraw = True
458.2334 	EXP 	Label: autoDraw = True
458.2334 	EXP 	sentenceCounter: autoDraw = True
459.0430 	DATA 	Keypress: right
460.0832 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три тысячи пятьсот одиннадцать человек'
460.0832 	EXP 	DemoInstr: autoDraw = True
460.0832 	EXP 	Label: autoDraw = True
460.0832 	EXP 	text_2: color = 'black'
460.0832 	EXP 	Label: color = 'black'
460.0832 	EXP 	Label: text = 'Текст в прямом смысле'
460.0832 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
460.0832 	EXP 	text_2: autoDraw = True
460.0832 	EXP 	Label: autoDraw = True
460.0832 	EXP 	sentenceCounter: autoDraw = True
461.5947 	DATA 	Keypress: right
462.6500 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три тысячи пятьсот одиннадцать человек обоего'
462.6500 	EXP 	DemoInstr: autoDraw = True
462.6500 	EXP 	Label: autoDraw = True
462.6500 	EXP 	text_2: color = 'black'
462.6500 	EXP 	Label: color = 'black'
462.6500 	EXP 	Label: text = 'Текст в прямом смысле'
462.6500 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
462.6500 	EXP 	text_2: autoDraw = True
462.6500 	EXP 	Label: autoDraw = True
462.6500 	EXP 	sentenceCounter: autoDraw = True
463.9826 	DATA 	Keypress: right
465.0334 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три тысячи пятьсот одиннадцать человек обоего пола.'
465.0334 	EXP 	DemoInstr: autoDraw = True
465.0334 	EXP 	Label: autoDraw = True
465.0334 	EXP 	text_2: color = 'black'
465.0334 	EXP 	Label: color = 'black'
465.0334 	EXP 	Label: text = 'Текст в прямом смысле'
465.0334 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
465.0334 	EXP 	text_2: autoDraw = True
465.0334 	EXP 	Label: autoDraw = True
465.0334 	EXP 	sentenceCounter: autoDraw = True
466.5758 	DATA 	Keypress: right
466.6190 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
466.6190 	EXP 	DemoInstr: autoDraw = True
466.6190 	EXP 	text_2: autoDraw = True
466.6190 	EXP 	Label: autoDraw = False
466.6190 	EXP 	sentenceCounter: autoDraw = True
468.3295 	DATA 	Keypress: space
468.3740 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
468.3740 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
468.3740 	EXP 	sentenceCounter: autoDraw = True
468.3740 	EXP 	text_2: text = ' Сел'
468.3740 	EXP 	DemoInstr: autoDraw = True
468.3740 	EXP 	Label: autoDraw = True
468.3740 	EXP 	text_2: color = 'black'
468.3740 	EXP 	Label: color = 'black'
468.3740 	EXP 	Label: text = ''
468.3740 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
468.3740 	EXP 	text_2: autoDraw = True
468.3740 	EXP 	Label: autoDraw = True
468.3740 	EXP 	sentenceCounter: autoDraw = True
468.3844 	EXP 	text_2: autoDraw = True
468.3844 	EXP 	Label: autoDraw = True
468.3844 	EXP 	sentenceCounter: autoDraw = True
498.8699 	DATA 	Keypress: right
499.8833 	EXP 	text_2: text = ' Сел на'
499.8833 	EXP 	DemoInstr: autoDraw = True
499.8833 	EXP 	Label: autoDraw = True
499.8833 	EXP 	text_2: color = 'black'
499.8833 	EXP 	Label: color = 'black'
499.8833 	EXP 	Label: text = ''
499.8833 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
499.8833 	EXP 	text_2: autoDraw = True
499.8833 	EXP 	Label: autoDraw = True
499.8833 	EXP 	sentenceCounter: autoDraw = True
499.9188 	DATA 	Keypress: right
500.9333 	EXP 	text_2: text = ' Сел на кровати,'
500.9333 	EXP 	DemoInstr: autoDraw = True
500.9333 	EXP 	Label: autoDraw = True
500.9333 	EXP 	text_2: color = 'black'
500.9333 	EXP 	Label: color = 'black'
500.9333 	EXP 	Label: text = ''
500.9333 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
500.9333 	EXP 	text_2: autoDraw = True
500.9333 	EXP 	Label: autoDraw = True
500.9333 	EXP 	sentenceCounter: autoDraw = True
501.2085 	DATA 	Keypress: right
502.2333 	EXP 	text_2: text = ' Сел на кровати, зажег'
502.2333 	EXP 	DemoInstr: autoDraw = True
502.2333 	EXP 	Label: autoDraw = True
502.2333 	EXP 	text_2: color = 'black'
502.2333 	EXP 	Label: color = 'black'
502.2333 	EXP 	Label: text = ''
502.2333 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
502.2333 	EXP 	text_2: autoDraw = True
502.2333 	EXP 	Label: autoDraw = True
502.2333 	EXP 	sentenceCounter: autoDraw = True
503.1868 	DATA 	Keypress: right
504.2167 	EXP 	text_2: text = ' Сел на кровати, зажег свечу,'
504.2167 	EXP 	DemoInstr: autoDraw = True
504.2167 	EXP 	Label: autoDraw = True
504.2167 	EXP 	text_2: color = 'black'
504.2167 	EXP 	Label: color = 'black'
504.2167 	EXP 	Label: text = ''
504.2167 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
504.2167 	EXP 	text_2: autoDraw = True
504.2167 	EXP 	Label: autoDraw = True
504.2167 	EXP 	sentenceCounter: autoDraw = True
504.8438 	DATA 	Keypress: right
505.8667 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел'
505.8667 	EXP 	DemoInstr: autoDraw = True
505.8667 	EXP 	Label: autoDraw = True
505.8667 	EXP 	text_2: color = 'black'
505.8667 	EXP 	Label: color = 'black'
505.8667 	EXP 	Label: text = ''
505.8667 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
505.8667 	EXP 	text_2: autoDraw = True
505.8667 	EXP 	Label: autoDraw = True
505.8667 	EXP 	sentenceCounter: autoDraw = True
506.9631 	DATA 	Keypress: right
507.9866 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел пенсне.'
507.9866 	EXP 	DemoInstr: autoDraw = True
507.9866 	EXP 	Label: autoDraw = True
507.9866 	EXP 	text_2: color = 'black'
507.9866 	EXP 	Label: color = 'black'
507.9866 	EXP 	Label: text = ''
507.9866 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
507.9866 	EXP 	text_2: autoDraw = True
507.9866 	EXP 	Label: autoDraw = True
507.9866 	EXP 	sentenceCounter: autoDraw = True
510.3495 	DATA 	Keypress: 0
510.3741 	EXP 	text_2: color = 'black'
510.3741 	EXP 	Label: color = 'black'
510.3741 	EXP 	Label: text = 'Текст в прямом смысле'
510.3741 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
510.3741 	EXP 	text_2: autoDraw = True
510.3741 	EXP 	Label: autoDraw = True
510.3741 	EXP 	sentenceCounter: autoDraw = True
511.4986 	DATA 	Keypress: right
512.5334 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел пенсне. Где'
512.5334 	EXP 	DemoInstr: autoDraw = True
512.5334 	EXP 	Label: autoDraw = True
512.5334 	EXP 	text_2: color = 'black'
512.5334 	EXP 	Label: color = 'black'
512.5334 	EXP 	Label: text = 'Текст в прямом смысле'
512.5334 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
512.5334 	EXP 	text_2: autoDraw = True
512.5334 	EXP 	Label: autoDraw = True
512.5334 	EXP 	sentenceCounter: autoDraw = True
513.3146 	DATA 	Keypress: right
514.3500 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел пенсне. Где оно,'
514.3500 	EXP 	DemoInstr: autoDraw = True
514.3500 	EXP 	Label: autoDraw = True
514.3500 	EXP 	text_2: color = 'black'
514.3500 	EXP 	Label: color = 'black'
514.3500 	EXP 	Label: text = 'Текст в прямом смысле'
514.3500 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
514.3500 	EXP 	text_2: autoDraw = True
514.3500 	EXP 	Label: autoDraw = True
514.3500 	EXP 	sentenceCounter: autoDraw = True
515.1942 	DATA 	Keypress: right
516.2334 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел пенсне. Где оно, письмо-то?'
516.2334 	EXP 	DemoInstr: autoDraw = True
516.2334 	EXP 	Label: autoDraw = True
516.2334 	EXP 	text_2: color = 'black'
516.2334 	EXP 	Label: color = 'black'
516.2334 	EXP 	Label: text = 'Текст в прямом смысле'
516.2334 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
516.2334 	EXP 	text_2: autoDraw = True
516.2334 	EXP 	Label: autoDraw = True
516.2334 	EXP 	sentenceCounter: autoDraw = True
518.0457 	DATA 	Keypress: right
519.0834 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел пенсне. Где оно, письмо-то? А,'
519.0834 	EXP 	DemoInstr: autoDraw = True
519.0834 	EXP 	Label: autoDraw = True
519.0834 	EXP 	text_2: color = 'black'
519.0834 	EXP 	Label: color = 'black'
519.0834 	EXP 	Label: text = 'Текст в прямом смысле'
519.0834 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
519.0834 	EXP 	text_2: autoDraw = True
519.0834 	EXP 	Label: autoDraw = True
519.0834 	EXP 	sentenceCounter: autoDraw = True
520.2372 	DATA 	Keypress: right
521.2834 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел пенсне. Где оно, письмо-то? А, вот,'
521.2834 	EXP 	DemoInstr: autoDraw = True
521.2834 	EXP 	Label: autoDraw = True
521.2834 	EXP 	text_2: color = 'black'
521.2834 	EXP 	Label: color = 'black'
521.2834 	EXP 	Label: text = 'Текст в прямом смысле'
521.2834 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
521.2834 	EXP 	text_2: autoDraw = True
521.2834 	EXP 	Label: autoDraw = True
521.2834 	EXP 	sentenceCounter: autoDraw = True
521.9207 	DATA 	Keypress: right
522.9667 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел пенсне. Где оно, письмо-то? А, вот, на'
522.9667 	EXP 	DemoInstr: autoDraw = True
522.9667 	EXP 	Label: autoDraw = True
522.9667 	EXP 	text_2: color = 'black'
522.9667 	EXP 	Label: color = 'black'
522.9667 	EXP 	Label: text = 'Текст в прямом смысле'
522.9667 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
522.9667 	EXP 	text_2: autoDraw = True
522.9667 	EXP 	Label: autoDraw = True
