255.0844 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CE71AC8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CEC4908>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
993.1822 	EXP 	Label: autoDraw = True
993.1822 	EXP 	text_2: color = 'black'
993.1822 	EXP 	Label: color = 'black'
993.1822 	EXP 	Label: text = ''
993.1822 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
993.1822 	EXP 	text_2: autoDraw = True
993.1822 	EXP 	Label: autoDraw = True
993.1822 	EXP 	sentenceCounter: autoDraw = True
994.6384 	DATA 	Keypress: right
995.6989 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам'
995.6989 	EXP 	DemoInstr: autoDraw = True
995.6989 	EXP 	Label: autoDraw = True
995.6989 	EXP 	text_2: color = 'black'
995.6989 	EXP 	Label: color = 'black'
995.6989 	EXP 	Label: text = ''
995.6989 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
995.6989 	EXP 	text_2: autoDraw = True
995.6989 	EXP 	Label: autoDraw = True
995.6989 	EXP 	sentenceCounter: autoDraw = True
995.9007 	DATA 	Keypress: right
996.9494 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и'
996.9494 	EXP 	DemoInstr: autoDraw = True
996.9494 	EXP 	Label: autoDraw = True
996.9494 	EXP 	text_2: color = 'black'
996.9494 	EXP 	Label: color = 'black'
996.9494 	EXP 	Label: text = ''
996.9494 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
996.9494 	EXP 	text_2: autoDraw = True
996.9494 	EXP 	Label: autoDraw = True
996.9494 	EXP 	sentenceCounter: autoDraw = True
996.9643 	DATA 	Keypress: right
997.8120 	DATA 	Keypress: right
998.0183 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и поликлиникам'
998.0183 	EXP 	DemoInstr: autoDraw = True
998.0183 	EXP 	Label: autoDraw = True
998.0183 	EXP 	text_2: color = 'black'
998.0183 	EXP 	Label: color = 'black'
998.0183 	EXP 	Label: text = ''
998.0183 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
998.0183 	EXP 	text_2: autoDraw = True
998.0183 	EXP 	Label: autoDraw = True
998.0183 	EXP 	sentenceCounter: autoDraw = True
999.0822 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и поликлиникам более'
999.0822 	EXP 	DemoInstr: autoDraw = True
999.0822 	EXP 	Label: autoDraw = True
999.0822 	EXP 	text_2: color = 'black'
999.0822 	EXP 	Label: color = 'black'
999.0822 	EXP 	Label: text = ''
999.0822 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
999.0822 	EXP 	text_2: autoDraw = True
999.0822 	EXP 	Label: autoDraw = True
999.0822 	EXP 	sentenceCounter: autoDraw = True
999.9956 	DATA 	Keypress: right
1001.0656 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и поликлиникам более двух'
1001.0656 	EXP 	DemoInstr: autoDraw = True
1001.0656 	EXP 	Label: autoDraw = True
1001.0656 	EXP 	text_2: color = 'black'
1001.0656 	EXP 	Label: color = 'black'
1001.0656 	EXP 	Label: text = ''
1001.0656 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1001.0656 	EXP 	text_2: autoDraw = True
1001.0656 	EXP 	Label: autoDraw = True
1001.0656 	EXP 	sentenceCounter: autoDraw = True
1001.6263 	DATA 	Keypress: right
1002.6988 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и поликлиникам более двух миллиардов'
1002.6988 	EXP 	DemoInstr: autoDraw = True
1002.6988 	EXP 	Label: autoDraw = True
1002.6988 	EXP 	text_2: color = 'black'
1002.6988 	EXP 	Label: color = 'black'
1002.6988 	EXP 	Label: text = ''
1002.6988 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1002.6988 	EXP 	text_2: autoDraw = True
1002.6988 	EXP 	Label: autoDraw = True
1002.6988 	EXP 	sentenceCounter: autoDraw = True
1003.4195 	DATA 	Keypress: right
1004.4988 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и поликлиникам более двух миллиардов рублей'
1004.4988 	EXP 	DemoInstr: autoDraw = True
1004.4988 	EXP 	Label: autoDraw = True
1004.4988 	EXP 	text_2: color = 'black'
1004.4988 	EXP 	Label: color = 'black'
1004.4988 	EXP 	Label: text = ''
1004.4988 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1004.4988 	EXP 	text_2: autoDraw = True
1004.4988 	EXP 	Label: autoDraw = True
1004.4988 	EXP 	sentenceCounter: autoDraw = True
1005.1576 	DATA 	Keypress: right
1006.2320 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и поликлиникам более двух миллиардов рублей на'
1006.2320 	EXP 	DemoInstr: autoDraw = True
1006.2320 	EXP 	Label: autoDraw = True
1006.2320 	EXP 	text_2: color = 'black'
1006.2320 	EXP 	Label: color = 'black'
1006.2320 	EXP 	Label: text = ''
1006.2320 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1006.2320 	EXP 	text_2: autoDraw = True
1006.2320 	EXP 	Label: autoDraw = True
1006.2320 	EXP 	sentenceCounter: autoDraw = True
1006.9938 	DATA 	Keypress: right
1008.0822 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и поликлиникам более двух миллиардов рублей на обеспечение'
1008.0822 	EXP 	DemoInstr: autoDraw = True
1008.0822 	EXP 	Label: autoDraw = True
1008.0822 	EXP 	text_2: color = 'black'
1008.0822 	EXP 	Label: color = 'black'
1008.0822 	EXP 	Label: text = ''
1008.0822 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1008.0822 	EXP 	text_2: autoDraw = True
1008.0822 	EXP 	Label: autoDraw = True
1008.0822 	EXP 	sentenceCounter: autoDraw = True
1008.4950 	DATA 	Keypress: right
1009.5825 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и поликлиникам более двух миллиардов рублей на обеспечение их'
1009.5825 	EXP 	DemoInstr: autoDraw = True
1009.5825 	EXP 	Label: autoDraw = True
1009.5825 	EXP 	text_2: color = 'black'
1009.5825 	EXP 	Label: color = 'black'
1009.5825 	EXP 	Label: text = ''
1009.5825 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1009.5825 	EXP 	text_2: autoDraw = True
1009.5825 	EXP 	Label: autoDraw = True
1009.5825 	EXP 	sentenceCounter: autoDraw = True
1010.5000 	DATA 	Keypress: right
1011.5989 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и поликлиникам более двух миллиардов рублей на обеспечение их стабильной'
1011.5989 	EXP 	DemoInstr: autoDraw = True
1011.5989 	EXP 	Label: autoDraw = True
1011.5989 	EXP 	text_2: color = 'black'
1011.5989 	EXP 	Label: color = 'black'
1011.5989 	EXP 	Label: text = ''
1011.5989 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1011.5989 	EXP 	text_2: autoDraw = True
1011.5989 	EXP 	Label: autoDraw = True
1011.5989 	EXP 	sentenceCounter: autoDraw = True
1012.3450 	DATA 	Keypress: right
1013.4489 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и поликлиникам более двух миллиардов рублей на обеспечение их стабильной работы.'
1013.4489 	EXP 	DemoInstr: autoDraw = True
1013.4489 	EXP 	Label: autoDraw = True
1013.4489 	EXP 	text_2: color = 'black'
1013.4489 	EXP 	Label: color = 'black'
1013.4489 	EXP 	Label: text = ''
1013.4489 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1013.4489 	EXP 	text_2: autoDraw = True
1013.4489 	EXP 	Label: autoDraw = True
1013.4489 	EXP 	sentenceCounter: autoDraw = True
1014.6520 	DATA 	Keypress: right
1014.7154 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1014.7154 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и поликлиникам более двух миллиардов рублей на обеспечение их стабильной работы.'
1014.7154 	EXP 	text_2: autoDraw = True
1014.7154 	EXP 	Label: autoDraw = True
1014.7154 	EXP 	sentenceCounter: autoDraw = True
1015.1191 	DATA 	Keypress: 0
1015.1822 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1015.1822 	EXP 	text_2: color = 'black'
1015.1822 	EXP 	Label: color = 'black'
1015.1822 	EXP 	Label: text = 'Текст в прямом смысле'
1015.1822 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1015.1822 	EXP 	text_2: autoDraw = True
1015.1822 	EXP 	Label: autoDraw = True
1015.1822 	EXP 	sentenceCounter: autoDraw = True
1015.1990 	EXP 	text_2: color = 'black'
1015.1990 	EXP 	Label: color = 'black'
1015.1990 	EXP 	Label: text = 'Текст в прямом смысле'
1015.1990 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1015.1990 	EXP 	text_2: autoDraw = True
1015.1990 	EXP 	Label: autoDraw = True
1015.1990 	EXP 	sentenceCounter: autoDraw = True
1016.3763 	DATA 	Keypress: space
1016.4346 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1016.4346 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1016.4346 	EXP 	sentenceCounter: autoDraw = True
1016.4346 	EXP 	text_2: text = ' Введена'
1016.4346 	EXP 	DemoInstr: autoDraw = True
1016.4346 	EXP 	Label: autoDraw = True
1016.4346 	EXP 	text_2: color = 'black'
1016.4346 	EXP 	Label: color = 'black'
1016.4346 	EXP 	Label: text = ''
1016.4346 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1016.4346 	EXP 	text_2: autoDraw = True
1016.4346 	EXP 	Label: autoDraw = True
1016.4346 	EXP 	sentenceCounter: autoDraw = True
1016.4494 	EXP 	text_2: autoDraw = True
1016.4494 	EXP 	Label: autoDraw = True
1016.4494 	EXP 	sentenceCounter: autoDraw = True
1017.7620 	DATA 	Keypress: right
1018.7819 	EXP 	text_2: text = ' Введена обязательная'
1018.7819 	EXP 	DemoInstr: autoDraw = True
1018.7819 	EXP 	Label: autoDraw = True
1018.7819 	EXP 	text_2: color = 'black'
1018.7819 	EXP 	Label: color = 'black'
1018.7819 	EXP 	Label: text = ''
1018.7819 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1018.7819 	EXP 	text_2: autoDraw = True
1018.7819 	EXP 	Label: autoDraw = True
1018.7819 	EXP 	sentenceCounter: autoDraw = True
1019.5250 	DATA 	Keypress: right
1020.5509 	EXP 	text_2: text = ' Введена обязательная термометрия'
1020.5509 	EXP 	DemoInstr: autoDraw = True
1020.5509 	EXP 	Label: autoDraw = True
1020.5509 	EXP 	text_2: color = 'black'
1020.5509 	EXP 	Label: color = 'black'
1020.5509 	EXP 	Label: text = ''
1020.5509 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1020.5509 	EXP 	text_2: autoDraw = True
1020.5509 	EXP 	Label: autoDraw = True
1020.5509 	EXP 	sentenceCounter: autoDraw = True
1021.1622 	DATA 	Keypress: right
1022.1988 	EXP 	text_2: text = ' Введена обязательная термометрия и'
1022.1988 	EXP 	DemoInstr: autoDraw = True
1022.1988 	EXP 	Label: autoDraw = True
1022.1988 	EXP 	text_2: color = 'black'
1022.1988 	EXP 	Label: color = 'black'
1022.1988 	EXP 	Label: text = ''
1022.1988 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1022.1988 	EXP 	text_2: autoDraw = True
1022.1988 	EXP 	Label: autoDraw = True
1022.1988 	EXP 	sentenceCounter: autoDraw = True
1022.5965 	DATA 	Keypress: right
1023.6322 	EXP 	text_2: text = ' Введена обязательная термометрия и антисептическая'
1023.6322 	EXP 	DemoInstr: autoDraw = True
1023.6322 	EXP 	Label: autoDraw = True
1023.6322 	EXP 	text_2: color = 'black'
1023.6322 	EXP 	Label: color = 'black'
1023.6322 	EXP 	Label: text = ''
1023.6322 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1023.6322 	EXP 	text_2: autoDraw = True
1023.6322 	EXP 	Label: autoDraw = True
1023.6322 	EXP 	sentenceCounter: autoDraw = True
1024.2652 	DATA 	Keypress: right
1025.3155 	EXP 	text_2: text = ' Введена обязательная термометрия и антисептическая обработка'
1025.3155 	EXP 	DemoInstr: autoDraw = True
1025.3155 	EXP 	Label: autoDraw = True
1025.3155 	EXP 	text_2: color = 'black'
1025.3155 	EXP 	Label: color = 'black'
1025.3155 	EXP 	Label: text = ''
1025.3155 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1025.3155 	EXP 	text_2: autoDraw = True
1025.3155 	EXP 	Label: autoDraw = True
1025.3155 	EXP 	sentenceCounter: autoDraw = True
1025.8476 	DATA 	Keypress: right
1026.8988 	EXP 	text_2: text = ' Введена обязательная термометрия и антисептическая обработка рук'
1026.8988 	EXP 	DemoInstr: autoDraw = True
1026.8988 	EXP 	Label: autoDraw = True
1026.8988 	EXP 	text_2: color = 'black'
1026.8988 	EXP 	Label: color = 'black'
1026.8988 	EXP 	Label: text = ''
1026.8988 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1026.8988 	EXP 	text_2: autoDraw = True
1026.8988 	EXP 	Label: autoDraw = True
1026.8988 	EXP 	sentenceCounter: autoDraw = True
1027.0585 	DATA 	Keypress: right
1028.1014 	EXP 	text_2: text = ' Введена обязательная термометрия и антисептическая обработка рук для'
1028.1014 	EXP 	DemoInstr: autoDraw = True
1028.1014 	EXP 	Label: autoDraw = True
1028.1014 	EXP 	text_2: color = 'black'
1028.1014 	EXP 	Label: color = 'black'
1028.1014 	EXP 	Label: text = ''
1028.1014 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1028.1014 	EXP 	text_2: autoDraw = True
1028.1014 	EXP 	Label: autoDraw = True
1028.1014 	EXP 	sentenceCounter: autoDraw = True
1028.2370 	DATA 	Keypress: right
1029.2989 	EXP 	text_2: text = ' Введена обязательная термометрия и антисептическая обработка рук для учеников,'
1029.2989 	EXP 	DemoInstr: autoDraw = True
1029.2989 	EXP 	Label: autoDraw = True
1029.2989 	EXP 	text_2: color = 'black'
1029.2989 	EXP 	Label: color = 'black'
1029.2989 	EXP 	Label: text = ''
1029.2989 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1029.2989 	EXP 	text_2: autoDraw = True
1029.2989 	EXP 	Label: autoDraw = True
1029.2989 	EXP 	sentenceCounter: autoDraw = True
1029.6289 	DATA 	Keypress: right
1030.6126 	DATA 	Keypress: right
1030.6988 	EXP 	text_2: text = ' Введена обязательная термометрия и антисептическая обработка рук для учеников, педагогов'
1030.6988 	EXP 	DemoInstr: autoDraw = True
1030.6988 	EXP 	Label: autoDraw = True
1030.6988 	EXP 	text_2: color = 'black'
1030.6988 	EXP 	Label: color = 'black'
1030.6988 	EXP 	Label: text = ''
1030.6988 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1030.6988 	EXP 	text_2: autoDraw = True
1030.6988 	EXP 	Label: autoDraw = True
1030.6988 	EXP 	sentenceCounter: autoDraw = True
1031.5494 	DATA 	Keypress: right
1031.7655 	EXP 	text_2: text = ' Введена обязательная термометрия и антисептическая обработка рук для учеников, педагогов и'
1031.7655 	EXP 	DemoInstr: autoDraw = True
1031.7655 	EXP 	Label: autoDraw = True
1031.7655 	EXP 	text_2: color = 'black'
1031.7655 	EXP 	Label: color = 'black'
1031.7655 	EXP 	Label: text = ''
1031.7655 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1031.7655 	EXP 	text_2: autoDraw = True
1031.7655 	EXP 	Label: autoDraw = True
1031.7655 	EXP 	sentenceCounter: autoDraw = True
1032.7707 	DATA 	Keypress: right
1032.8323 	EXP 	text_2: text = ' Введена обязательная термометрия и антисептическая обработка рук для учеников, педагогов и персонала.'
1032.8323 	EXP 	DemoInstr: autoDraw = True
1032.8323 	EXP 	Label: autoDraw = True
1032.8323 	EXP 	text_2: color = 'black'
1032.8323 	EXP 	Label: color = 'black'
1032.8323 	EXP 	Label: text = ''
1032.8323 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1032.8323 	EXP 	text_2: autoDraw = True
1032.8323 	EXP 	Label: autoDraw = True
1032.8323 	EXP 	sentenceCounter: autoDraw = True
1032.8988 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1032.8988 	EXP 	text_2: text = ' Введена обязательная термометрия и антисептическая обработка рук для учеников, педагогов и персонала.'
1032.8988 	EXP 	text_2: autoDraw = True
1032.8988 	EXP 	Label: autoDraw = True
1032.8988 	EXP 	sentenceCounter: autoDraw = True
1034.1465 	DATA 	Keypress: 0
1034.2091 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1034.2091 	EXP 	text_2: color = 'black'
1034.2091 	EXP 	Label: color = 'black'
1034.2091 	EXP 	Label: text = 'Текст в прямом смысле'
1034.2091 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1034.2091 	EXP 	text_2: autoDraw = True
1034.2091 	EXP 	Label: autoDraw = True
1034.2091 	EXP 	sentenceCounter: autoDraw = True
1034.2190 	EXP 	text_2: color = 'black'
1034.2190 	EXP 	Label: color = 'black'
1034.2190 	EXP 	Label: text = 'Текст в прямом смысле'
1034.2190 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1034.2190 	EXP 	text_2: autoDraw = True
1034.2190 	EXP 	Label: autoDraw = True
1034.2190 	EXP 	sentenceCounter: autoDraw = True
1034.6772 	DATA 	Keypress: space
1034.7491 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1034.7491 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1034.7491 	EXP 	sentenceCounter: autoDraw = True
1034.7491 	EXP 	text_2: text = ' Тут'
1034.7491 	EXP 	DemoInstr: autoDraw = True
1034.7491 	EXP 	Label: autoDraw = True
1034.7491 	EXP 	text_2: color = 'black'
1034.7491 	EXP 	Label: color = 'black'
1034.7491 	EXP 	Label: text = ''
1034.7491 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1034.7491 	EXP 	text_2: autoDraw = True
1034.7491 	EXP 	Label: autoDraw = True
1034.7491 	EXP 	sentenceCounter: autoDraw = True
1034.7875 	EXP 	text_2: autoDraw = True
1034.7875 	EXP 	Label: autoDraw = True
1034.7875 	EXP 	sentenceCounter: autoDraw = True
1035.6869 	DATA 	Keypress: right
1036.7155 	EXP 	text_2: text = ' Тут случилось'
1036.7155 	EXP 	DemoInstr: autoDraw = True
1036.7155 	EXP 	Label: autoDraw = True
1036.7155 	EXP 	text_2: color = 'black'
1036.7155 	EXP 	Label: color = 'black'
1036.7155 	EXP 	Label: text = ''
1036.7155 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1036.7155 	EXP 	text_2: autoDraw = True
1036.7155 	EXP 	Label: autoDraw = True
1036.7155 	EXP 	sentenceCounter: autoDraw = True
1037.2964 	DATA 	Keypress: right
1038.3321 	EXP 	text_2: text = ' Тут случилось чудо.'
1038.3321 	EXP 	DemoInstr: autoDraw = True
1038.3321 	EXP 	Label: autoDraw = True
1038.3321 	EXP 	text_2: color = 'black'
1038.3321 	EXP 	Label: color = 'black'
1038.3321 	EXP 	Label: text = ''
1038.3321 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1038.3321 	EXP 	text_2: autoDraw = True
1038.3321 	EXP 	Label: autoDraw = True
1038.3321 	EXP 	sentenceCounter: autoDraw = True
1038.7439 	DATA 	Keypress: right
1039.7822 	EXP 	text_2: text = ' Тут случилось чудо. Мама'
1039.7822 	EXP 	DemoInstr: autoDraw = True
1039.7822 	EXP 	Label: autoDraw = True
1039.7822 	EXP 	text_2: color = 'black'
1039.7822 	EXP 	Label: color = 'black'
1039.7822 	EXP 	Label: text = ''
1039.7822 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1039.7822 	EXP 	text_2: autoDraw = True
1039.7822 	EXP 	Label: autoDraw = True
1039.7822 	EXP 	sentenceCounter: autoDraw = True
1041.1280 	DATA 	Keypress: right
1042.1654 	EXP 	text_2: text = ' Тут случилось чудо. Мама встала,'
1042.1654 	EXP 	DemoInstr: autoDraw = True
1042.1654 	EXP 	Label: autoDraw = True
1042.1654 	EXP 	text_2: color = 'black'
1042.1654 	EXP 	Label: color = 'black'
1042.1654 	EXP 	Label: text = ''
1042.1654 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1042.1654 	EXP 	text_2: autoDraw = True
1042.1654 	EXP 	Label: autoDraw = True
1042.1654 	EXP 	sentenceCounter: autoDraw = True
1044.0100 	DATA 	Keypress: 3
1044.0356 	EXP 	text_2: color = 'indianred'
1044.0356 	EXP 	Label: color = 'indianred'
1044.0356 	EXP 	Label: text = 'Метафора'
1044.0356 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1044.0356 	EXP 	text_2: autoDraw = True
1044.0356 	EXP 	Label: autoDraw = True
1044.0356 	EXP 	sentenceCounter: autoDraw = True
1044.5796 	DATA 	Keypress: right
1045.6321 	EXP 	text_2: text = ' Тут случилось чудо. Мама встала, взяла'
1045.6321 	EXP 	DemoInstr: autoDraw = True
1045.6321 	EXP 	Label: autoDraw = True
1045.6321 	EXP 	text_2: color = 'indianred'
1045.6321 	EXP 	Label: color = 'indianred'
1045.6321 	EXP 	Label: text = 'Метафора'
1045.6321 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1045.6321 	EXP 	text_2: autoDraw = True
1045.6321 	EXP 	Label: autoDraw = True
1045.6321 	EXP 	sentenceCounter: autoDraw = True
1047.3083 	DATA 	Keypress: right
1048.3486 	EXP 	text_2: text = ' Тут случилось чудо. Мама встала, взяла со'
1048.3486 	EXP 	DemoInstr: autoDraw = True
1048.3486 	EXP 	Label: autoDraw = True
1048.3486 	EXP 	text_2: color = 'indianred'
1048.3486 	EXP 	Label: color = 'indianred'
1048.3486 	EXP 	Label: text = 'Метафора'
1048.3486 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1048.3486 	EXP 	text_2: autoDraw = True
1048.3486 	EXP 	Label: autoDraw = True
1048.3486 	EXP 	sentenceCounter: autoDraw = True
1049.2389 	DATA 	Keypress: right
1050.2833 	EXP 	text_2: text = ' Тут случилось чудо. Мама встала, взяла со стола'
1050.2833 	EXP 	DemoInstr: autoDraw = True
1050.2833 	EXP 	Label: autoDraw = True
1050.2833 	EXP 	text_2: color = 'indianred'
1050.2833 	EXP 	Label: color = 'indianred'
1050.2833 	EXP 	Label: text = 'Метафора'
1050.2833 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1050.2833 	EXP 	text_2: autoDraw = True
1050.2833 	EXP 	Label: autoDraw = True
1050.2833 	EXP 	sentenceCounter: autoDraw = True
1050.7215 	DATA 	Keypress: right
1051.7821 	EXP 	text_2: text = ' Тут случилось чудо. Мама встала, взяла со стола чашку,'
1051.7821 	EXP 	DemoInstr: autoDraw = True
1051.7821 	EXP 	Label: autoDraw = True
1051.7821 	EXP 	text_2: color = 'indianred'
1051.7821 	EXP 	Label: color = 'indianred'
1051.7821 	EXP 	Label: text = 'Метафора'
1051.7821 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1051.7821 	EXP 	text_2: autoDraw = True
1051.7821 	EXP 	Label: autoDraw = True
1051.7821 	EXP 	sentenceCounter: autoDraw = True
1052.6651 	DATA 	Keypress: right
1053.7322 	EXP 	text_2: text = ' Тут случилось чудо. Мама встала, взяла со стола чашку, вышла'
1053.7322 	EXP 	DemoInstr: autoDraw = True
1053.7322 	EXP 	Label: autoDraw = True
1053.7322 	EXP 	text_2: color = 'indianred'
1053.7322 	EXP 	Label: color = 'indianred'
1053.7322 	EXP 	Label: text = 'Метафора'
1053.7322 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1053.7322 	EXP 	text_2: autoDraw = True
1053.7322 	EXP 	Label: autoDraw = True
1053.7322 	EXP 	sentenceCounter: autoDraw = True
1054.0934 	DATA 	Keypress: right
1055.0652 	DATA 	Keypress: right
1055.1517 	EXP 	text_2: text = ' Тут случилось чудо. Мама встала, взяла со стола чашку, вышла на'
1055.1517 	EXP 	DemoInstr: autoDraw = True
1055.1517 	EXP 	Label: autoDraw = True
1055.1517 	EXP 	text_2: color = 'indianred'
1055.1517 	EXP 	Label: color = 'indianred'
1055.1517 	EXP 	Label: text = 'Метафора'
1055.1517 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1055.1517 	EXP 	text_2: autoDraw = True
1055.1517 	EXP 	Label: autoDraw = True
1055.1517 	EXP 	sentenceCounter: autoDraw = True
1056.0034 	DATA 	Keypress: right
1056.2155 	EXP 	text_2: text = ' Тут случилось чудо. Мама встала, взяла со стола чашку, вышла на середку'
1056.2155 	EXP 	DemoInstr: autoDraw = True
1056.2155 	EXP 	Label: autoDraw = True
1056.2155 	EXP 	text_2: color = 'indianred'
1056.2155 	EXP 	Label: color = 'indianred'
1056.2155 	EXP 	Label: text = 'Метафора'
1056.2155 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1056.2155 	EXP 	text_2: autoDraw = True
1056.2155 	EXP 	Label: autoDraw = True
1056.2155 	EXP 	sentenceCounter: autoDraw = True
1057.0685 	DATA 	Keypress: right
1057.2822 	EXP 	text_2: text = ' Тут случилось чудо. Мама встала, взяла со стола чашку, вышла на середку комнаты'
1057.2822 	EXP 	DemoInstr: autoDraw = True
1057.2822 	EXP 	Label: autoDraw = True
1057.2822 	EXP 	text_2: color = 'indianred'
1057.2822 	EXP 	Label: color = 'indianred'
1057.2822 	EXP 	Label: text = 'Метафора'
1057.2822 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1057.2822 	EXP 	text_2: autoDraw = True
1057.2822 	EXP 	Label: autoDraw = True
1057.2822 	EXP 	sentenceCounter: autoDraw = True
1058.1353 	DATA 	Keypress: right
1058.3488 	EXP 	text_2: text = ' Тут случилось чудо. Мама встала, взяла со стола чашку, вышла на середку комнаты и'
1058.3488 	EXP 	DemoInstr: autoDraw = True
1058.3488 	EXP 	Label: autoDraw = True
