560.2928 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CF24940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF72780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
798.3395 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
798.3395 	EXP 	text: autoDraw = True
798.3587 	EXP 	Instructions_text: autoDraw = True
798.3587 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
798.3587 	EXP 	text: autoDraw = True
798.3755 	EXP 	Instructions_text: autoDraw = True
798.3755 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
798.3755 	EXP 	text: autoDraw = True
798.3920 	EXP 	Instructions_text: autoDraw = True
798.3920 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
798.3920 	EXP 	text: autoDraw = True
798.4086 	EXP 	Instructions_text: autoDraw = True
798.4086 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
798.4086 	EXP 	text: autoDraw = True
798.4254 	EXP 	Instructions_text: autoDraw = True
798.4254 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
798.4254 	EXP 	text: autoDraw = True
798.4420 	EXP 	Instructions_text: autoDraw = True
798.4420 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
798.4420 	EXP 	text: autoDraw = True
798.4587 	EXP 	Instructions_text: autoDraw = True
798.4587 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
798.4587 	EXP 	text: autoDraw = True
798.4753 	EXP 	Instructions_text: autoDraw = True
798.4753 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
798.4753 	EXP 	text: autoDraw = True
798.4921 	EXP 	Instructions_text: autoDraw = True
798.4921 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
798.4921 	EXP 	text: autoDraw = True
798.5088 	EXP 	Instructions_text: autoDraw = True
798.5088 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
798.5088 	EXP 	text: autoDraw = True
798.5254 	EXP 	Instructions_text: autoDraw = True
798.5254 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
798.5254 	EXP 	text: autoDraw = True
798.5421 	EXP 	Instructions_text: autoDraw = True
798.5421 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
798.5421 	EXP 	text: autoDraw = True
798.5587 	EXP 	Instructions_text: autoDraw = True
798.5587 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
798.5587 	EXP 	text: autoDraw = True
798.5753 	EXP 	Instructions_text: autoDraw = True
798.5753 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
798.5753 	EXP 	text: autoDraw = True
798.5920 	EXP 	Instructions_text: autoDraw = True
798.5920 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
798.5920 	EXP 	text: autoDraw = True
798.6086 	EXP 	Instructions_text: autoDraw = True
798.6086 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
798.6086 	EXP 	text: autoDraw = True
798.6258 	EXP 	Instructions_text: autoDraw = True
798.6258 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
798.6258 	EXP 	text: autoDraw = True
798.6420 	EXP 	Instructions_text: autoDraw = True
798.6420 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
798.6420 	EXP 	text: autoDraw = True
798.6586 	EXP 	Instructions_text: autoDraw = True
798.6586 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
798.6586 	EXP 	text: autoDraw = True
798.6760 	EXP 	Instructions_text: autoDraw = True
798.6760 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
798.6760 	EXP 	text: autoDraw = True
798.6920 	EXP 	Instructions_text: autoDraw = True
798.6920 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
798.6920 	EXP 	text: autoDraw = True
798.7087 	EXP 	Instructions_text: autoDraw = True
798.7087 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
798.7087 	EXP 	text: autoDraw = True
798.7254 	EXP 	Instructions_text: autoDraw = True
798.7254 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
798.7254 	EXP 	text: autoDraw = True
798.7420 	EXP 	Instructions_text: autoDraw = True
798.7420 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
798.7420 	EXP 	text: autoDraw = True
798.7587 	EXP 	Instructions_text: autoDraw = True
798.7587 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
798.7587 	EXP 	text: autoDraw = True
798.7757 	EXP 	Instructions_text: autoDraw = True
798.7757 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
798.7757 	EXP 	text: autoDraw = True
798.7920 	EXP 	Instructions_text: autoDraw = True
798.7920 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
798.7920 	EXP 	text: autoDraw = True
798.8087 	EXP 	Instructions_text: autoDraw = True
798.8087 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
798.8087 	EXP 	text: autoDraw = True
798.8257 	EXP 	Instructions_text: autoDraw = True
798.8257 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
798.8257 	EXP 	text: autoDraw = True
798.8420 	EXP 	Instructions_text: autoDraw = True
798.8420 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
798.8420 	EXP 	text: autoDraw = True
798.8587 	EXP 	Instructions_text: autoDraw = True
798.8587 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
798.8587 	EXP 	text: autoDraw = True
798.8754 	EXP 	Instructions_text: autoDraw = True
798.8754 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
798.8754 	EXP 	text: autoDraw = True
798.8920 	EXP 	Instructions_text: autoDraw = True
798.8920 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
798.8920 	EXP 	text: autoDraw = True
798.9086 	EXP 	Instructions_text: autoDraw = True
798.9086 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
798.9086 	EXP 	text: autoDraw = True
798.9258 	EXP 	Instructions_text: autoDraw = True
798.9258 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
798.9258 	EXP 	text: autoDraw = True
798.9421 	EXP 	Instructions_text: autoDraw = True
798.9421 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
798.9421 	EXP 	text: autoDraw = True
798.9587 	EXP 	Instructions_text: autoDraw = True
798.9587 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
798.9587 	EXP 	text: autoDraw = True
798.9758 	EXP 	Instructions_text: autoDraw = True
798.9758 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
798.9758 	EXP 	text: autoDraw = True
798.9920 	EXP 	Instructions_text: autoDraw = True
798.9920 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
798.9920 	EXP 	text: autoDraw = True
799.0087 	EXP 	Instructions_text: autoDraw = True
799.0087 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
799.0087 	EXP 	text: autoDraw = True
799.0254 	EXP 	Instructions_text: autoDraw = True
799.0254 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
799.0254 	EXP 	text: autoDraw = True
799.0420 	EXP 	Instructions_text: autoDraw = True
799.0420 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
799.0420 	EXP 	text: autoDraw = True
799.0587 	EXP 	Instructions_text: autoDraw = True
799.0587 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
799.0587 	EXP 	text: autoDraw = True
799.0754 	EXP 	Instructions_text: autoDraw = True
799.0754 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
799.0754 	EXP 	text: autoDraw = True
799.0921 	EXP 	Instructions_text: autoDraw = True
799.0921 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
799.0921 	EXP 	text: autoDraw = True
799.1087 	EXP 	Instructions_text: autoDraw = True
799.1087 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
799.1087 	EXP 	text: autoDraw = True
799.1254 	EXP 	Instructions_text: autoDraw = True
799.1254 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
799.1254 	EXP 	text: autoDraw = True
799.1420 	EXP 	Instructions_text: autoDraw = True
799.1420 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
799.1420 	EXP 	text: autoDraw = True
799.1588 	EXP 	Instructions_text: autoDraw = True
799.1588 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
799.1588 	EXP 	text: autoDraw = True
799.1754 	EXP 	Instructions_text: autoDraw = True
799.1754 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
799.1754 	EXP 	text: autoDraw = True
799.1921 	EXP 	Instructions_text: autoDraw = True
799.1921 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
799.1921 	EXP 	text: autoDraw = True
799.2086 	EXP 	Instructions_text: autoDraw = True
799.2086 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
799.2086 	EXP 	text: autoDraw = True
799.2253 	EXP 	Instructions_text: autoDraw = True
799.2253 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
799.2253 	EXP 	text: autoDraw = True
799.2420 	EXP 	Instructions_text: autoDraw = True
799.2420 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
799.2420 	EXP 	text: autoDraw = True
799.2587 	EXP 	Instructions_text: autoDraw = True
799.2587 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
799.2587 	EXP 	text: autoDraw = True
799.2754 	EXP 	Instructions_text: autoDraw = True
799.2754 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
799.2754 	EXP 	text: autoDraw = True
799.2920 	EXP 	Instructions_text: autoDraw = True
799.2920 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
799.2920 	EXP 	text: autoDraw = True
799.3087 	EXP 	Instructions_text: autoDraw = True
799.3087 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
799.3087 	EXP 	text: autoDraw = True
799.3254 	EXP 	Instructions_text: autoDraw = True
799.3254 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
799.3254 	EXP 	text: autoDraw = True
799.3421 	EXP 	Instructions_text: autoDraw = True
799.3421 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
799.3421 	EXP 	text: autoDraw = True
799.3587 	EXP 	Instructions_text: autoDraw = True
799.3587 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
799.3587 	EXP 	text: autoDraw = True
799.3755 	EXP 	Instructions_text: autoDraw = True
799.3755 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
799.3755 	EXP 	text: autoDraw = True
799.3921 	EXP 	Instructions_text: autoDraw = True
799.3921 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
799.3921 	EXP 	text: autoDraw = True
799.4087 	EXP 	Instructions_text: autoDraw = True
799.4087 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
799.4087 	EXP 	text: autoDraw = True
799.4254 	EXP 	Instructions_text: autoDraw = True
799.4254 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
799.4254 	EXP 	text: autoDraw = True
799.4421 	EXP 	Instructions_text: autoDraw = True
799.4421 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
799.4421 	EXP 	text: autoDraw = True
799.4587 	EXP 	Instructions_text: autoDraw = True
799.4587 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
799.4587 	EXP 	text: autoDraw = True
799.4754 	EXP 	Instructions_text: autoDraw = True
799.4754 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
799.4754 	EXP 	text: autoDraw = True
799.4920 	EXP 	Instructions_text: autoDraw = True
799.4920 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
799.4920 	EXP 	text: autoDraw = True
799.5088 	EXP 	Instructions_text: autoDraw = True
799.5088 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
799.5088 	EXP 	text: autoDraw = True
799.5254 	EXP 	Instructions_text: autoDraw = True
799.5254 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
799.5254 	EXP 	text: autoDraw = True
799.5420 	EXP 	Instructions_text: autoDraw = True
799.5420 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
799.5420 	EXP 	text: autoDraw = True
799.5587 	EXP 	Instructions_text: autoDraw = True
799.5587 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
799.5587 	EXP 	text: autoDraw = True
799.5754 	EXP 	Instructions_text: autoDraw = True
799.5754 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
799.5754 	EXP 	text: autoDraw = True
799.5920 	EXP 	Instructions_text: autoDraw = True
799.5920 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
799.5920 	EXP 	text: autoDraw = True
799.6259 	EXP 	Instructions_text: autoDraw = True
799.6259 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
799.6259 	EXP 	text: autoDraw = True
799.6421 	EXP 	Instructions_text: autoDraw = True
799.6421 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
799.6421 	EXP 	text: autoDraw = True
799.6587 	EXP 	Instructions_text: autoDraw = True
799.6587 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
799.6587 	EXP 	text: autoDraw = True
799.6754 	EXP 	Instructions_text: autoDraw = True
799.6754 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
799.6754 	EXP 	text: autoDraw = True
799.6920 	EXP 	Instructions_text: autoDraw = True
799.6920 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
799.6920 	EXP 	text: autoDraw = True
799.7089 	EXP 	Instructions_text: autoDraw = True
799.7089 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
799.7089 	EXP 	text: autoDraw = True
799.7254 	EXP 	Instructions_text: autoDraw = True
799.7254 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
799.7254 	EXP 	text: autoDraw = True
799.7421 	EXP 	Instructions_text: autoDraw = True
799.7421 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
799.7421 	EXP 	text: autoDraw = True
799.7587 	EXP 	Instructions_text: autoDraw = True
799.7587 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
799.7587 	EXP 	text: autoDraw = True
799.7754 	EXP 	Instructions_text: autoDraw = True
799.7754 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
799.7754 	EXP 	text: autoDraw = True
799.7920 	EXP 	Instructions_text: autoDraw = True
799.7920 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
799.7920 	EXP 	text: autoDraw = True
799.8086 	EXP 	Instructions_text: autoDraw = True
799.8086 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
799.8086 	EXP 	text: autoDraw = True
799.8254 	EXP 	Instructions_text: autoDraw = True
799.8254 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
799.8254 	EXP 	text: autoDraw = True
799.8420 	EXP 	Instructions_text: autoDraw = True
799.8420 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
799.8420 	EXP 	text: autoDraw = True
799.8588 	EXP 	Instructions_text: autoDraw = True
799.8588 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
799.8588 	EXP 	text: autoDraw = True
799.8754 	EXP 	Instructions_text: autoDraw = True
799.8754 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
799.8754 	EXP 	text: autoDraw = True
799.9105 	EXP 	Instructions_text: autoDraw = True
799.9105 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
799.9105 	EXP 	text: autoDraw = True
799.9112 	DATA 	Keypress: space
799.9426 	EXP 	Instructions_text: autoDraw = True
799.9426 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
799.9426 	EXP 	text: autoDraw = True
800.2088 	EXP 	Instructions_text: autoDraw = True
800.2088 	EXP 	text: autoDraw = False
800.2088 	EXP 	Instructions_text: autoDraw = False
800.2088 	EXP 	DemoInstr: text = 'Так будет выглядеть экран во время проведения эксперимента.\n\nЗдесь будут подсказки:\n\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
800.2088 	EXP 	DemoInstr: autoDraw = True
800.2088 	EXP 	Label: text = 'Здесь будет появляться название класса, который вы выберете.'
800.2088 	EXP 	text_2: text = 'Здесь будет показано предложение, его вы станете пролистывать слово за словом с помощью стрелки вправо.\n\nЕсли вы готовы, нажмите "пробел": вы перейдете к первому тренировочному предложению.'
800.2088 	EXP 	sentenceCounter: text = '<<Это счетчик предложений>>'
800.2088 	EXP 	text_2: autoDraw = True
800.2088 	EXP 	Label: autoDraw = True
800.2088 	EXP 	sentenceCounter: autoDraw = True
825.5383 	DATA 	Keypress: space
825.6089 	EXP 	DemoInstr: autoDraw = True
825.6089 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
825.6089 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
825.6089 	EXP 	sentenceCounter: autoDraw = True
825.6089 	EXP 	text_2: text = ' Корабли'
825.6089 	EXP 	DemoInstr: autoDraw = True
825.6089 	EXP 	Label: autoDraw = True
825.6089 	EXP 	text_2: color = 'black'
825.6089 	EXP 	Label: color = 'black'
825.6089 	EXP 	Label: text = ''
825.6089 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
825.6089 	EXP 	text_2: autoDraw = True
825.6089 	EXP 	Label: autoDraw = True
825.6089 	EXP 	sentenceCounter: autoDraw = True
825.6255 	EXP 	text_2: autoDraw = True
825.6255 	EXP 	Label: autoDraw = True
825.6255 	EXP 	sentenceCounter: autoDraw = True
833.8191 	DATA 	Keypress: numlock
833.8350 	DATA 	Keypress: num_0
833.8698 	DATA 	Keypress: numlock
833.9126 	DATA 	Keypress: numlock
833.9360 	DATA 	Keypress: numlock
840.1630 	DATA 	Keypress: right
840.1924 	EXP 	text_2: text = ' Корабли плывут'
840.1924 	EXP 	DemoInstr: autoDraw = True
840.1924 	EXP 	Label: autoDraw = True
840.1924 	EXP 	text_2: color = 'black'
840.1924 	EXP 	Label: color = 'black'
840.1924 	EXP 	Label: text = ''
840.1924 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
840.1924 	EXP 	text_2: autoDraw = True
840.1924 	EXP 	Label: autoDraw = True
840.1924 	EXP 	sentenceCounter: autoDraw = True
843.4905 	DATA 	Keypress: right
843.5255 	EXP 	text_2: text = ' Корабли плывут по'
843.5255 	EXP 	DemoInstr: autoDraw = True
843.5255 	EXP 	Label: autoDraw = True
843.5255 	EXP 	text_2: color = 'black'
843.5255 	EXP 	Label: color = 'black'
843.5255 	EXP 	Label: text = ''
843.5255 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
843.5255 	EXP 	text_2: autoDraw = True
843.5255 	EXP 	Label: autoDraw = True
843.5255 	EXP 	sentenceCounter: autoDraw = True
844.2232 	DATA 	Keypress: right
844.2589 	EXP 	text_2: text = ' Корабли плывут по небу.'
844.2589 	EXP 	DemoInstr: autoDraw = True
844.2589 	EXP 	Label: autoDraw = True
844.2589 	EXP 	text_2: color = 'black'
844.2589 	EXP 	Label: color = 'black'
844.2589 	EXP 	Label: text = ''
844.2589 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
844.2589 	EXP 	text_2: autoDraw = True
844.2589 	EXP 	Label: autoDraw = True
844.2589 	EXP 	sentenceCounter: autoDraw = True
854.7151 	DATA 	Keypress: right
854.7921 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
854.7921 	EXP 	text_2: text = ' Корабли плывут по небу.'
854.7921 	EXP 	text_2: autoDraw = True
854.7921 	EXP 	Label: autoDraw = True
854.7921 	EXP 	sentenceCounter: autoDraw = True
864.3985 	DATA 	Keypress: numlock
864.4277 	DATA 	Keypress: num_3
