316.0855 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CF12828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF60668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
399.3005 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
399.3005 	EXP 	text: autoDraw = True
399.3172 	EXP 	Instructions_text: autoDraw = True
399.3172 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
399.3172 	EXP 	text: autoDraw = True
399.3338 	EXP 	Instructions_text: autoDraw = True
399.3338 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
399.3338 	EXP 	text: autoDraw = True
399.3505 	EXP 	Instructions_text: autoDraw = True
399.3505 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
399.3505 	EXP 	text: autoDraw = True
399.3672 	EXP 	Instructions_text: autoDraw = True
399.3672 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
399.3672 	EXP 	text: autoDraw = True
399.3838 	EXP 	Instructions_text: autoDraw = True
399.3838 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
399.3838 	EXP 	text: autoDraw = True
399.4006 	EXP 	Instructions_text: autoDraw = True
399.4006 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
399.4006 	EXP 	text: autoDraw = True
399.4172 	EXP 	Instructions_text: autoDraw = True
399.4172 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
399.4172 	EXP 	text: autoDraw = True
399.4338 	EXP 	Instructions_text: autoDraw = True
399.4338 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
399.4338 	EXP 	text: autoDraw = True
399.4506 	EXP 	Instructions_text: autoDraw = True
399.4506 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
399.4506 	EXP 	text: autoDraw = True
399.4673 	EXP 	Instructions_text: autoDraw = True
399.4673 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
399.4673 	EXP 	text: autoDraw = True
399.4839 	EXP 	Instructions_text: autoDraw = True
399.4839 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
399.4839 	EXP 	text: autoDraw = True
399.5006 	EXP 	Instructions_text: autoDraw = True
399.5006 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
399.5006 	EXP 	text: autoDraw = True
399.5172 	EXP 	Instructions_text: autoDraw = True
399.5172 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
399.5172 	EXP 	text: autoDraw = True
399.5339 	EXP 	Instructions_text: autoDraw = True
399.5339 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
399.5339 	EXP 	text: autoDraw = True
399.5505 	EXP 	Instructions_text: autoDraw = True
399.5505 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
399.5505 	EXP 	text: autoDraw = True
399.5672 	EXP 	Instructions_text: autoDraw = True
399.5672 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
399.5672 	EXP 	text: autoDraw = True
399.5839 	EXP 	Instructions_text: autoDraw = True
399.5839 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
399.5839 	EXP 	text: autoDraw = True
399.6005 	EXP 	Instructions_text: autoDraw = True
399.6005 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
399.6005 	EXP 	text: autoDraw = True
399.6172 	EXP 	Instructions_text: autoDraw = True
399.6172 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
399.6172 	EXP 	text: autoDraw = True
399.6338 	EXP 	Instructions_text: autoDraw = True
399.6338 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
399.6338 	EXP 	text: autoDraw = True
399.6505 	EXP 	Instructions_text: autoDraw = True
399.6505 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
399.6505 	EXP 	text: autoDraw = True
399.6672 	EXP 	Instructions_text: autoDraw = True
399.6672 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
399.6672 	EXP 	text: autoDraw = True
399.6838 	EXP 	Instructions_text: autoDraw = True
399.6838 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
399.6838 	EXP 	text: autoDraw = True
399.7005 	EXP 	Instructions_text: autoDraw = True
399.7005 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
399.7005 	EXP 	text: autoDraw = True
399.7172 	EXP 	Instructions_text: autoDraw = True
399.7172 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
399.7172 	EXP 	text: autoDraw = True
399.7339 	EXP 	Instructions_text: autoDraw = True
399.7339 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
399.7339 	EXP 	text: autoDraw = True
399.7505 	EXP 	Instructions_text: autoDraw = True
399.7505 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
399.7505 	EXP 	text: autoDraw = True
399.7671 	EXP 	Instructions_text: autoDraw = True
399.7671 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
399.7671 	EXP 	text: autoDraw = True
399.7676 	DATA 	Keypress: space
399.8117 	EXP 	Instructions_text: autoDraw = True
399.8117 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
399.8117 	EXP 	text: autoDraw = True
400.0854 	EXP 	Instructions_text: autoDraw = True
400.0854 	EXP 	text: autoDraw = False
400.0854 	EXP 	Instructions_text: autoDraw = False
400.0854 	EXP 	DemoInstr: text = 'Так будет выглядеть экран во время проведения эксперимента.\n\nЗдесь будут подсказки:\n\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
400.0854 	EXP 	DemoInstr: autoDraw = True
400.0854 	EXP 	Label: text = 'Здесь будет появляться название класса, который вы выберете.'
400.0854 	EXP 	text_2: text = 'Здесь будет показано предложение, его вы станете пролистывать слово за словом с помощью стрелки вправо.\n\nЕсли вы готовы, нажмите "пробел": вы перейдете к первому тренировочному предложению.'
400.0854 	EXP 	sentenceCounter: text = '<<Это счетчик предложений>>'
400.0854 	EXP 	text_2: autoDraw = True
400.0854 	EXP 	Label: autoDraw = True
400.0854 	EXP 	sentenceCounter: autoDraw = True
406.3358 	DATA 	Keypress: space
406.4008 	EXP 	DemoInstr: autoDraw = True
406.4008 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
406.4008 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
406.4008 	EXP 	sentenceCounter: autoDraw = True
406.4008 	EXP 	text_2: text = ' День'
406.4008 	EXP 	DemoInstr: autoDraw = True
406.4008 	EXP 	Label: autoDraw = True
406.4008 	EXP 	text_2: color = 'black'
406.4008 	EXP 	Label: color = 'black'
406.4008 	EXP 	Label: text = ''
406.4008 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
406.4008 	EXP 	text_2: autoDraw = True
406.4008 	EXP 	Label: autoDraw = True
406.4008 	EXP 	sentenceCounter: autoDraw = True
406.4183 	EXP 	text_2: autoDraw = True
406.4183 	EXP 	Label: autoDraw = True
406.4183 	EXP 	sentenceCounter: autoDraw = True
408.8120 	DATA 	Keypress: right
408.8339 	EXP 	text_2: text = ' День космотавтики'
408.8339 	EXP 	DemoInstr: autoDraw = True
408.8339 	EXP 	Label: autoDraw = True
408.8339 	EXP 	text_2: color = 'black'
408.8339 	EXP 	Label: color = 'black'
408.8339 	EXP 	Label: text = ''
408.8339 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
408.8339 	EXP 	text_2: autoDraw = True
408.8339 	EXP 	Label: autoDraw = True
408.8339 	EXP 	sentenceCounter: autoDraw = True
409.5495 	DATA 	Keypress: right
409.5840 	EXP 	text_2: text = ' День космотавтики отмечают'
409.5840 	EXP 	DemoInstr: autoDraw = True
409.5840 	EXP 	Label: autoDraw = True
409.5840 	EXP 	text_2: color = 'black'
409.5840 	EXP 	Label: color = 'black'
409.5840 	EXP 	Label: text = ''
409.5840 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
409.5840 	EXP 	text_2: autoDraw = True
409.5840 	EXP 	Label: autoDraw = True
409.5840 	EXP 	sentenceCounter: autoDraw = True
410.3576 	DATA 	Keypress: right
410.3842 	EXP 	text_2: text = ' День космотавтики отмечают во'
410.3842 	EXP 	DemoInstr: autoDraw = True
410.3842 	EXP 	Label: autoDraw = True
410.3842 	EXP 	text_2: color = 'black'
410.3842 	EXP 	Label: color = 'black'
410.3842 	EXP 	Label: text = ''
410.3842 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
410.3842 	EXP 	text_2: autoDraw = True
410.3842 	EXP 	Label: autoDraw = True
410.3842 	EXP 	sentenceCounter: autoDraw = True
411.0363 	DATA 	Keypress: right
411.0673 	EXP 	text_2: text = ' День космотавтики отмечают во всем'
411.0673 	EXP 	DemoInstr: autoDraw = True
411.0673 	EXP 	Label: autoDraw = True
411.0673 	EXP 	text_2: color = 'black'
411.0673 	EXP 	Label: color = 'black'
411.0673 	EXP 	Label: text = ''
411.0673 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
411.0673 	EXP 	text_2: autoDraw = True
411.0673 	EXP 	Label: autoDraw = True
411.0673 	EXP 	sentenceCounter: autoDraw = True
411.8759 	DATA 	Keypress: right
411.9174 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире,'
411.9174 	EXP 	DemoInstr: autoDraw = True
411.9174 	EXP 	Label: autoDraw = True
411.9174 	EXP 	text_2: color = 'black'
411.9174 	EXP 	Label: color = 'black'
411.9174 	EXP 	Label: text = ''
411.9174 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
411.9174 	EXP 	text_2: autoDraw = True
411.9174 	EXP 	Label: autoDraw = True
411.9174 	EXP 	sentenceCounter: autoDraw = True
412.6080 	DATA 	Keypress: right
412.6509 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но'
412.6509 	EXP 	DemoInstr: autoDraw = True
412.6509 	EXP 	Label: autoDraw = True
412.6509 	EXP 	text_2: color = 'black'
412.6509 	EXP 	Label: color = 'black'
412.6509 	EXP 	Label: text = ''
412.6509 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
412.6509 	EXP 	text_2: autoDraw = True
412.6509 	EXP 	Label: autoDraw = True
412.6509 	EXP 	sentenceCounter: autoDraw = True
413.3957 	DATA 	Keypress: right
413.4342 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для'
413.4342 	EXP 	DemoInstr: autoDraw = True
413.4342 	EXP 	Label: autoDraw = True
413.4342 	EXP 	text_2: color = 'black'
413.4342 	EXP 	Label: color = 'black'
413.4342 	EXP 	Label: text = ''
413.4342 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
413.4342 	EXP 	text_2: autoDraw = True
413.4342 	EXP 	Label: autoDraw = True
413.4342 	EXP 	sentenceCounter: autoDraw = True
414.0749 	DATA 	Keypress: right
414.1332 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас'
414.1332 	EXP 	DemoInstr: autoDraw = True
414.1332 	EXP 	Label: autoDraw = True
414.1332 	EXP 	text_2: color = 'black'
414.1332 	EXP 	Label: color = 'black'
414.1332 	EXP 	Label: text = ''
414.1332 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
414.1332 	EXP 	text_2: autoDraw = True
414.1332 	EXP 	Label: autoDraw = True
414.1332 	EXP 	sentenceCounter: autoDraw = True
414.8222 	DATA 	Keypress: right
414.8673 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он'
414.8673 	EXP 	DemoInstr: autoDraw = True
414.8673 	EXP 	Label: autoDraw = True
414.8673 	EXP 	text_2: color = 'black'
414.8673 	EXP 	Label: color = 'black'
414.8673 	EXP 	Label: text = ''
414.8673 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
414.8673 	EXP 	text_2: autoDraw = True
414.8673 	EXP 	Label: autoDraw = True
414.8673 	EXP 	sentenceCounter: autoDraw = True
415.6363 	DATA 	Keypress: right
415.6840 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он имеет'
415.6840 	EXP 	DemoInstr: autoDraw = True
415.6840 	EXP 	Label: autoDraw = True
415.6840 	EXP 	text_2: color = 'black'
415.6840 	EXP 	Label: color = 'black'
415.6840 	EXP 	Label: text = ''
415.6840 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
415.6840 	EXP 	text_2: autoDraw = True
415.6840 	EXP 	Label: autoDraw = True
415.6840 	EXP 	sentenceCounter: autoDraw = True
416.4305 	DATA 	Keypress: right
416.4840 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он имеет особое'
416.4840 	EXP 	DemoInstr: autoDraw = True
416.4840 	EXP 	Label: autoDraw = True
416.4840 	EXP 	text_2: color = 'black'
416.4840 	EXP 	Label: color = 'black'
416.4840 	EXP 	Label: text = ''
416.4840 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
416.4840 	EXP 	text_2: autoDraw = True
416.4840 	EXP 	Label: autoDraw = True
416.4840 	EXP 	sentenceCounter: autoDraw = True
417.1221 	DATA 	Keypress: right
417.1695 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он имеет особое значение.'
417.1695 	EXP 	DemoInstr: autoDraw = True
417.1695 	EXP 	Label: autoDraw = True
417.1695 	EXP 	text_2: color = 'black'
417.1695 	EXP 	Label: color = 'black'
417.1695 	EXP 	Label: text = ''
417.1695 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
417.1695 	EXP 	text_2: autoDraw = True
417.1695 	EXP 	Label: autoDraw = True
417.1695 	EXP 	sentenceCounter: autoDraw = True
424.2846 	DATA 	Keypress: 3
424.3358 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
424.3358 	EXP 	text_2: color = 'indianred'
424.3358 	EXP 	Label: color = 'indianred'
424.3358 	EXP 	Label: text = 'Метафора'
424.3358 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
424.3358 	EXP 	text_2: autoDraw = True
424.3358 	EXP 	Label: autoDraw = True
424.3358 	EXP 	sentenceCounter: autoDraw = True
424.3517 	EXP 	text_2: color = 'indianred'
424.3517 	EXP 	Label: color = 'indianred'
424.3517 	EXP 	Label: text = 'Метафора'
424.3517 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
424.3517 	EXP 	text_2: autoDraw = True
424.3517 	EXP 	Label: autoDraw = True
424.3517 	EXP 	sentenceCounter: autoDraw = True
427.9028 	DATA 	Keypress: space
427.9724 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
427.9724 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
427.9724 	EXP 	sentenceCounter: autoDraw = True
427.9724 	EXP 	text_2: text = ' Материя'
427.9724 	EXP 	DemoInstr: autoDraw = True
427.9724 	EXP 	Label: autoDraw = True
427.9724 	EXP 	text_2: color = 'black'
427.9724 	EXP 	Label: color = 'black'
427.9724 	EXP 	Label: text = ''
427.9724 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
427.9724 	EXP 	text_2: autoDraw = True
427.9724 	EXP 	Label: autoDraw = True
427.9724 	EXP 	sentenceCounter: autoDraw = True
427.9844 	EXP 	text_2: autoDraw = True
427.9844 	EXP 	Label: autoDraw = True
427.9844 	EXP 	sentenceCounter: autoDraw = True
430.4354 	DATA 	Keypress: right
430.4675 	EXP 	text_2: text = ' Материя бесконечна,'
430.4675 	EXP 	DemoInstr: autoDraw = True
430.4675 	EXP 	Label: autoDraw = True
430.4675 	EXP 	text_2: color = 'black'
430.4675 	EXP 	Label: color = 'black'
430.4675 	EXP 	Label: text = ''
430.4675 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
430.4675 	EXP 	text_2: autoDraw = True
430.4675 	EXP 	Label: autoDraw = True
430.4675 	EXP 	sentenceCounter: autoDraw = True
431.2008 	DATA 	Keypress: right
431.2343 	EXP 	text_2: text = ' Материя бесконечна, но'
431.2343 	EXP 	DemoInstr: autoDraw = True
431.2343 	EXP 	Label: autoDraw = True
431.2343 	EXP 	text_2: color = 'black'
431.2343 	EXP 	Label: color = 'black'
431.2343 	EXP 	Label: text = ''
431.2343 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
431.2343 	EXP 	text_2: autoDraw = True
431.2343 	EXP 	Label: autoDraw = True
431.2343 	EXP 	sentenceCounter: autoDraw = True
431.8698 	DATA 	Keypress: right
431.9158 	EXP 	text_2: text = ' Материя бесконечна, но ее'
431.9158 	EXP 	DemoInstr: autoDraw = True
431.9158 	EXP 	Label: autoDraw = True
431.9158 	EXP 	text_2: color = 'black'
431.9158 	EXP 	Label: color = 'black'
431.9158 	EXP 	Label: text = ''
431.9158 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
431.9158 	EXP 	text_2: autoDraw = True
431.9158 	EXP 	Label: autoDraw = True
431.9158 	EXP 	sentenceCounter: autoDraw = True
432.4487 	DATA 	Keypress: right
432.4844 	EXP 	text_2: text = ' Материя бесконечна, но ее все'
432.4844 	EXP 	DemoInstr: autoDraw = True
432.4844 	EXP 	Label: autoDraw = True
432.4844 	EXP 	text_2: color = 'black'
432.4844 	EXP 	Label: color = 'black'
432.4844 	EXP 	Label: text = ''
432.4844 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
432.4844 	EXP 	text_2: autoDraw = True
432.4844 	EXP 	Label: autoDraw = True
432.4844 	EXP 	sentenceCounter: autoDraw = True
433.0006 	DATA 	Keypress: right
433.0365 	EXP 	text_2: text = ' Материя бесконечна, но ее все время'
433.0365 	EXP 	DemoInstr: autoDraw = True
433.0365 	EXP 	Label: autoDraw = True
433.0365 	EXP 	text_2: color = 'black'
433.0365 	EXP 	Label: color = 'black'
433.0365 	EXP 	Label: text = ''
433.0365 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
433.0365 	EXP 	text_2: autoDraw = True
433.0365 	EXP 	Label: autoDraw = True
433.0365 	EXP 	sentenceCounter: autoDraw = True
433.5191 	DATA 	Keypress: right
433.5705 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не'
433.5705 	EXP 	DemoInstr: autoDraw = True
433.5705 	EXP 	Label: autoDraw = True
433.5705 	EXP 	text_2: color = 'black'
433.5705 	EXP 	Label: color = 'black'
433.5705 	EXP 	Label: text = ''
433.5705 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
433.5705 	EXP 	text_2: autoDraw = True
433.5705 	EXP 	Label: autoDraw = True
433.5705 	EXP 	sentenceCounter: autoDraw = True
434.1717 	DATA 	Keypress: right
434.2174 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает'
434.2174 	EXP 	DemoInstr: autoDraw = True
434.2174 	EXP 	Label: autoDraw = True
434.2174 	EXP 	text_2: color = 'black'
434.2174 	EXP 	Label: color = 'black'
434.2174 	EXP 	Label: text = ''
434.2174 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
434.2174 	EXP 	text_2: autoDraw = True
434.2174 	EXP 	Label: autoDraw = True
434.2174 	EXP 	sentenceCounter: autoDraw = True
434.6678 	DATA 	Keypress: right
434.7174 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то'
434.7174 	EXP 	DemoInstr: autoDraw = True
434.7174 	EXP 	Label: autoDraw = True
434.7174 	EXP 	text_2: color = 'black'
434.7174 	EXP 	Label: color = 'black'
434.7174 	EXP 	Label: text = ''
434.7174 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
434.7174 	EXP 	text_2: autoDraw = True
434.7174 	EXP 	Label: autoDraw = True
434.7174 	EXP 	sentenceCounter: autoDraw = True
435.2954 	DATA 	Keypress: right
435.3351 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то на'
435.3351 	EXP 	DemoInstr: autoDraw = True
435.3351 	EXP 	Label: autoDraw = True
435.3351 	EXP 	text_2: color = 'black'
435.3351 	EXP 	Label: color = 'black'
435.3351 	EXP 	Label: text = ''
435.3351 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
435.3351 	EXP 	text_2: autoDraw = True
435.3351 	EXP 	Label: autoDraw = True
435.3351 	EXP 	sentenceCounter: autoDraw = True
435.8450 	DATA 	Keypress: right
435.9007 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то на штаны.'
435.9007 	EXP 	DemoInstr: autoDraw = True
435.9007 	EXP 	Label: autoDraw = True
435.9007 	EXP 	text_2: color = 'black'
435.9007 	EXP 	Label: color = 'black'
435.9007 	EXP 	Label: text = ''
435.9007 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
435.9007 	EXP 	text_2: autoDraw = True
435.9007 	EXP 	Label: autoDraw = True
435.9007 	EXP 	sentenceCounter: autoDraw = True
436.4337 	DATA 	Keypress: right
436.5004 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
436.5004 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то на штаны.'
436.5004 	EXP 	text_2: autoDraw = True
436.5004 	EXP 	Label: autoDraw = True
436.5004 	EXP 	sentenceCounter: autoDraw = True
440.0700 	DATA 	Keypress: 1
440.1391 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
440.1391 	EXP 	text_2: color = 'darkolivegreen'
440.1391 	EXP 	Label: color = 'darkolivegreen'
440.1391 	EXP 	Label: text = 'Каламбур'
440.1391 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
440.1391 	EXP 	text_2: autoDraw = True
440.1391 	EXP 	Label: autoDraw = True
440.1391 	EXP 	sentenceCounter: autoDraw = True
440.1507 	EXP 	text_2: color = 'darkolivegreen'
440.1507 	EXP 	Label: color = 'darkolivegreen'
440.1507 	EXP 	Label: text = 'Каламбур'
440.1507 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
440.1507 	EXP 	text_2: autoDraw = True
440.1507 	EXP 	Label: autoDraw = True
440.1507 	EXP 	sentenceCounter: autoDraw = True
442.6496 	DATA 	Keypress: space
442.7173 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
442.7173 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
442.7173 	EXP 	sentenceCounter: autoDraw = True
442.7173 	EXP 	text_2: text = ' Корабли'
442.7173 	EXP 	DemoInstr: autoDraw = True
442.7173 	EXP 	Label: autoDraw = True
442.7173 	EXP 	text_2: color = 'black'
442.7173 	EXP 	Label: color = 'black'
442.7173 	EXP 	Label: text = ''
442.7173 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
442.7173 	EXP 	text_2: autoDraw = True
442.7173 	EXP 	Label: autoDraw = True
442.7173 	EXP 	sentenceCounter: autoDraw = True
442.7340 	EXP 	text_2: autoDraw = True
442.7340 	EXP 	Label: autoDraw = True
442.7340 	EXP 	sentenceCounter: autoDraw = True
444.7471 	DATA 	Keypress: right
444.7850 	EXP 	text_2: text = ' Корабли плывут'
444.7850 	EXP 	DemoInstr: autoDraw = True
444.7850 	EXP 	Label: autoDraw = True
444.7850 	EXP 	text_2: color = 'black'
444.7850 	EXP 	Label: color = 'black'
444.7850 	EXP 	Label: text = ''
444.7850 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
444.7850 	EXP 	text_2: autoDraw = True
444.7850 	EXP 	Label: autoDraw = True
444.7850 	EXP 	sentenceCounter: autoDraw = True
445.2067 	DATA 	Keypress: right
445.2340 	EXP 	text_2: text = ' Корабли плывут по'
445.2340 	EXP 	DemoInstr: autoDraw = True
445.2340 	EXP 	Label: autoDraw = True
445.2340 	EXP 	text_2: color = 'black'
445.2340 	EXP 	Label: color = 'black'
445.2340 	EXP 	Label: text = ''
445.2340 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
445.2340 	EXP 	text_2: autoDraw = True
445.2340 	EXP 	Label: autoDraw = True
445.2340 	EXP 	sentenceCounter: autoDraw = True
445.7050 	DATA 	Keypress: right
445.7339 	EXP 	text_2: text = ' Корабли плывут по небу.'
445.7339 	EXP 	DemoInstr: autoDraw = True
445.7339 	EXP 	Label: autoDraw = True
