108.6363 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002ACF1AC8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AD44908>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1083.1485 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1083.1485 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
1083.1485 	EXP 	text_2: autoDraw = True
1083.1485 	EXP 	Label: autoDraw = True
1083.1485 	EXP 	sentenceCounter: autoDraw = True
1086.6767 	DATA 	Keypress: 3
1086.7423 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1086.7423 	EXP 	text_2: color = 'indianred'
1086.7423 	EXP 	Label: color = 'indianred'
1086.7423 	EXP 	Label: text = 'Метафора'
1086.7423 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1086.7423 	EXP 	text_2: autoDraw = True
1086.7423 	EXP 	Label: autoDraw = True
1086.7423 	EXP 	sentenceCounter: autoDraw = True
1086.7522 	EXP 	text_2: color = 'indianred'
1086.7522 	EXP 	Label: color = 'indianred'
1086.7522 	EXP 	Label: text = 'Метафора'
1086.7522 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1086.7522 	EXP 	text_2: autoDraw = True
1086.7522 	EXP 	Label: autoDraw = True
1086.7522 	EXP 	sentenceCounter: autoDraw = True
1093.3037 	DATA 	Keypress: return
1093.4085 	DATA 	Keypress: right
1093.4583 	DATA 	Keypress: space
1093.4691 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть метафора.\nДля перехода к следующему предложению нажмите "пробел".>>'
1093.4691 	EXP 	DemoInstr: autoDraw = True
1093.4691 	EXP 	text_2: autoDraw = True
1093.4691 	EXP 	Label: autoDraw = False
1093.4691 	EXP 	sentenceCounter: autoDraw = True
1093.5440 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1093.5440 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1093.5440 	EXP 	sentenceCounter: autoDraw = True
1093.5440 	EXP 	text_2: text = ' Молодость'
1093.5440 	EXP 	DemoInstr: autoDraw = True
1093.5440 	EXP 	Label: autoDraw = True
1093.5440 	EXP 	text_2: color = 'black'
1093.5440 	EXP 	Label: color = 'black'
1093.5440 	EXP 	Label: text = ''
1093.5440 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1093.5440 	EXP 	text_2: autoDraw = True
1093.5440 	EXP 	Label: autoDraw = True
1093.5440 	EXP 	sentenceCounter: autoDraw = True
1093.5537 	EXP 	text_2: autoDraw = True
1093.5537 	EXP 	Label: autoDraw = True
1093.5537 	EXP 	sentenceCounter: autoDraw = True
1094.6345 	DATA 	Keypress: right
1095.6689 	EXP 	text_2: text = ' Молодость заканчивается,'
1095.6689 	EXP 	DemoInstr: autoDraw = True
1095.6689 	EXP 	Label: autoDraw = True
1095.6689 	EXP 	text_2: color = 'black'
1095.6689 	EXP 	Label: color = 'black'
1095.6689 	EXP 	Label: text = ''
1095.6689 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1095.6689 	EXP 	text_2: autoDraw = True
1095.6689 	EXP 	Label: autoDraw = True
1095.6689 	EXP 	sentenceCounter: autoDraw = True
1096.5796 	DATA 	Keypress: right
1097.6190 	EXP 	text_2: text = ' Молодость заканчивается, когда'
1097.6190 	EXP 	DemoInstr: autoDraw = True
1097.6190 	EXP 	Label: autoDraw = True
1097.6190 	EXP 	text_2: color = 'black'
1097.6190 	EXP 	Label: color = 'black'
1097.6190 	EXP 	Label: text = ''
1097.6190 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1097.6190 	EXP 	text_2: autoDraw = True
1097.6190 	EXP 	Label: autoDraw = True
1097.6190 	EXP 	sentenceCounter: autoDraw = True
1097.9155 	DATA 	Keypress: right
1098.7440 	DATA 	Keypress: right
1098.9522 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь,'
1098.9522 	EXP 	DemoInstr: autoDraw = True
1098.9522 	EXP 	Label: autoDraw = True
1098.9522 	EXP 	text_2: color = 'black'
1098.9522 	EXP 	Label: color = 'black'
1098.9522 	EXP 	Label: text = ''
1098.9522 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1098.9522 	EXP 	text_2: autoDraw = True
1098.9522 	EXP 	Label: autoDraw = True
1098.9522 	EXP 	sentenceCounter: autoDraw = True
1099.7830 	DATA 	Keypress: right
1100.0022 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что'
1100.0022 	EXP 	DemoInstr: autoDraw = True
1100.0022 	EXP 	Label: autoDraw = True
1100.0022 	EXP 	text_2: color = 'black'
1100.0022 	EXP 	Label: color = 'black'
1100.0022 	EXP 	Label: text = ''
1100.0022 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1100.0022 	EXP 	text_2: autoDraw = True
1100.0022 	EXP 	Label: autoDraw = True
1100.0022 	EXP 	sentenceCounter: autoDraw = True
1100.8360 	DATA 	Keypress: right
1100.8793 	DATA 	Keypress: right
1101.0526 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки'
1101.0526 	EXP 	DemoInstr: autoDraw = True
1101.0526 	EXP 	Label: autoDraw = True
1101.0526 	EXP 	text_2: color = 'black'
1101.0526 	EXP 	Label: color = 'black'
1101.0526 	EXP 	Label: text = ''
1101.0526 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1101.0526 	EXP 	text_2: autoDraw = True
1101.0526 	EXP 	Label: autoDraw = True
1101.0526 	EXP 	sentenceCounter: autoDraw = True
1101.8931 	DATA 	Keypress: right
1102.1022 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря'
1102.1022 	EXP 	DemoInstr: autoDraw = True
1102.1022 	EXP 	Label: autoDraw = True
1102.1022 	EXP 	text_2: color = 'black'
1102.1022 	EXP 	Label: color = 'black'
1102.1022 	EXP 	Label: text = ''
1102.1022 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1102.1022 	EXP 	text_2: autoDraw = True
1102.1022 	EXP 	Label: autoDraw = True
1102.1022 	EXP 	sentenceCounter: autoDraw = True
1103.0129 	DATA 	Keypress: right
1103.1521 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще'
1103.1521 	EXP 	DemoInstr: autoDraw = True
1103.1521 	EXP 	Label: autoDraw = True
1103.1521 	EXP 	text_2: color = 'black'
1103.1521 	EXP 	Label: color = 'black'
1103.1521 	EXP 	Label: text = ''
1103.1521 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1103.1521 	EXP 	text_2: autoDraw = True
1103.1521 	EXP 	Label: autoDraw = True
1103.1521 	EXP 	sentenceCounter: autoDraw = True
1104.0005 	DATA 	Keypress: right
1104.2188 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются,'
1104.2188 	EXP 	DemoInstr: autoDraw = True
1104.2188 	EXP 	Label: autoDraw = True
1104.2188 	EXP 	text_2: color = 'black'
1104.2188 	EXP 	Label: color = 'black'
1104.2188 	EXP 	Label: text = ''
1104.2188 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1104.2188 	EXP 	text_2: autoDraw = True
1104.2188 	EXP 	Label: autoDraw = True
1104.2188 	EXP 	sentenceCounter: autoDraw = True
1105.2856 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а'
1105.2856 	EXP 	DemoInstr: autoDraw = True
1105.2856 	EXP 	Label: autoDraw = True
1105.2856 	EXP 	text_2: color = 'black'
1105.2856 	EXP 	Label: color = 'black'
1105.2856 	EXP 	Label: text = ''
1105.2856 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1105.2856 	EXP 	text_2: autoDraw = True
1105.2856 	EXP 	Label: autoDraw = True
1105.2856 	EXP 	sentenceCounter: autoDraw = True
1106.0791 	DATA 	Keypress: right
1107.1374 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты'
1107.1374 	EXP 	DemoInstr: autoDraw = True
1107.1374 	EXP 	Label: autoDraw = True
1107.1374 	EXP 	text_2: color = 'black'
1107.1374 	EXP 	Label: color = 'black'
1107.1374 	EXP 	Label: text = ''
1107.1374 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1107.1374 	EXP 	text_2: autoDraw = True
1107.1374 	EXP 	Label: autoDraw = True
1107.1374 	EXP 	sentenceCounter: autoDraw = True
1108.5589 	DATA 	Keypress: left
1117.5231 	DATA 	Keypress: c
1123.0041 	DATA 	Keypress: right
1124.0793 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже'
1124.0793 	EXP 	DemoInstr: autoDraw = True
1124.0793 	EXP 	Label: autoDraw = True
1124.0793 	EXP 	text_2: color = 'black'
1124.0793 	EXP 	Label: color = 'black'
1124.0793 	EXP 	Label: text = ''
1124.0793 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1124.0793 	EXP 	text_2: autoDraw = True
1124.0793 	EXP 	Label: autoDraw = True
1124.0793 	EXP 	sentenceCounter: autoDraw = True
1128.5308 	DATA 	Keypress: 1
1128.5522 	EXP 	text_2: color = 'darkolivegreen'
1128.5522 	EXP 	Label: color = 'darkolivegreen'
1128.5522 	EXP 	Label: text = 'Каламбур'
1128.5522 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1128.5522 	EXP 	text_2: autoDraw = True
1128.5522 	EXP 	Label: autoDraw = True
1128.5522 	EXP 	sentenceCounter: autoDraw = True
1129.0324 	DATA 	Keypress: right
1129.8883 	DATA 	Keypress: right
1129.9629 	DATA 	Keypress: right
1130.1023 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
1130.1023 	EXP 	DemoInstr: autoDraw = True
1130.1023 	EXP 	Label: autoDraw = True
1130.1023 	EXP 	text_2: color = 'darkolivegreen'
1130.1023 	EXP 	Label: color = 'darkolivegreen'
1130.1023 	EXP 	Label: text = 'Каламбур'
1130.1023 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1130.1023 	EXP 	text_2: autoDraw = True
1130.1023 	EXP 	Label: autoDraw = True
1130.1023 	EXP 	sentenceCounter: autoDraw = True
1130.1549 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть каламбур.\nДля перехода к следующему предложению нажмите "пробел".>>'
1130.1549 	EXP 	DemoInstr: autoDraw = True
1130.1549 	EXP 	text_2: autoDraw = True
1130.1549 	EXP 	Label: autoDraw = False
1130.1549 	EXP 	sentenceCounter: autoDraw = True
1130.1959 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть каламбур.\nДля перехода к следующему предложению нажмите "пробел".>>'
1130.1959 	EXP 	DemoInstr: autoDraw = True
1130.1959 	EXP 	text_2: autoDraw = True
1130.1959 	EXP 	Label: autoDraw = False
1130.1959 	EXP 	sentenceCounter: autoDraw = True
1136.3157 	DATA 	Keypress: space
1136.3857 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1136.3857 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1136.3857 	EXP 	sentenceCounter: autoDraw = True
1136.3857 	EXP 	text_2: text = ' Она'
1136.3857 	EXP 	DemoInstr: autoDraw = True
1136.3857 	EXP 	Label: autoDraw = True
1136.3857 	EXP 	text_2: color = 'black'
1136.3857 	EXP 	Label: color = 'black'
1136.3857 	EXP 	Label: text = ''
1136.3857 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1136.3857 	EXP 	text_2: autoDraw = True
1136.3857 	EXP 	Label: autoDraw = True
1136.3857 	EXP 	sentenceCounter: autoDraw = True
1136.4021 	EXP 	text_2: autoDraw = True
1136.4021 	EXP 	Label: autoDraw = True
1136.4021 	EXP 	sentenceCounter: autoDraw = True
1137.6430 	DATA 	Keypress: right
1138.4617 	DATA 	Keypress: right
1138.4620 	DATA 	Keypress: right
1138.5586 	DATA 	Keypress: right
1138.6687 	EXP 	text_2: text = ' Она прислонилась'
1138.6687 	EXP 	DemoInstr: autoDraw = True
1138.6687 	EXP 	Label: autoDraw = True
1138.6687 	EXP 	text_2: color = 'black'
1138.6687 	EXP 	Label: color = 'black'
1138.6687 	EXP 	Label: text = ''
1138.6687 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1138.6687 	EXP 	text_2: autoDraw = True
1138.6687 	EXP 	Label: autoDraw = True
1138.6687 	EXP 	sentenceCounter: autoDraw = True
1139.4866 	DATA 	Keypress: right
1139.4869 	DATA 	Keypress: right
1139.4871 	DATA 	Keypress: right
1139.7022 	EXP 	text_2: text = ' Она прислонилась спиной'
1139.7022 	EXP 	DemoInstr: autoDraw = True
1139.7022 	EXP 	Label: autoDraw = True
1139.7022 	EXP 	text_2: color = 'black'
1139.7022 	EXP 	Label: color = 'black'
1139.7022 	EXP 	Label: text = ''
1139.7022 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1139.7022 	EXP 	text_2: autoDraw = True
1139.7022 	EXP 	Label: autoDraw = True
1139.7022 	EXP 	sentenceCounter: autoDraw = True
1140.5217 	DATA 	Keypress: right
1140.5220 	DATA 	Keypress: right
1140.5231 	DATA 	Keypress: right
1140.6372 	DATA 	Keypress: right
1140.7356 	EXP 	text_2: text = ' Она прислонилась спиной к'
1140.7356 	EXP 	DemoInstr: autoDraw = True
1140.7356 	EXP 	Label: autoDraw = True
1140.7356 	EXP 	text_2: color = 'black'
1140.7356 	EXP 	Label: color = 'black'
1140.7356 	EXP 	Label: text = ''
1140.7356 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1140.7356 	EXP 	text_2: autoDraw = True
1140.7356 	EXP 	Label: autoDraw = True
1140.7356 	EXP 	sentenceCounter: autoDraw = True
1141.6007 	DATA 	Keypress: right
1141.7688 	EXP 	text_2: text = ' Она прислонилась спиной к стволу'
1141.7688 	EXP 	DemoInstr: autoDraw = True
1141.7688 	EXP 	Label: autoDraw = True
1141.7688 	EXP 	text_2: color = 'black'
1141.7688 	EXP 	Label: color = 'black'
1141.7688 	EXP 	Label: text = ''
1141.7688 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1141.7688 	EXP 	text_2: autoDraw = True
1141.7688 	EXP 	Label: autoDraw = True
1141.7688 	EXP 	sentenceCounter: autoDraw = True
1142.5937 	DATA 	Keypress: right
1142.5940 	DATA 	Keypress: right
1142.5943 	DATA 	Keypress: right
1142.8023 	EXP 	text_2: text = ' Она прислонилась спиной к стволу старого'
1142.8023 	EXP 	DemoInstr: autoDraw = True
1142.8023 	EXP 	Label: autoDraw = True
1142.8023 	EXP 	text_2: color = 'black'
1142.8023 	EXP 	Label: color = 'black'
1142.8023 	EXP 	Label: text = ''
1142.8023 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1142.8023 	EXP 	text_2: autoDraw = True
1142.8023 	EXP 	Label: autoDraw = True
1142.8023 	EXP 	sentenceCounter: autoDraw = True
1143.6318 	DATA 	Keypress: right
1143.6321 	DATA 	Keypress: right
1143.6324 	DATA 	Keypress: right
1143.7645 	DATA 	Keypress: right
1143.8383 	EXP 	text_2: text = ' Она прислонилась спиной к стволу старого вяза,'
1143.8383 	EXP 	DemoInstr: autoDraw = True
1143.8383 	EXP 	Label: autoDraw = True
1143.8383 	EXP 	text_2: color = 'black'
1143.8383 	EXP 	Label: color = 'black'
1143.8383 	EXP 	Label: text = ''
1143.8383 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1143.8383 	EXP 	text_2: autoDraw = True
1143.8383 	EXP 	Label: autoDraw = True
1143.8383 	EXP 	sentenceCounter: autoDraw = True
1144.6729 	DATA 	Keypress: right
1144.6733 	DATA 	Keypress: right
1144.8157 	DATA 	Keypress: right
1144.8855 	EXP 	text_2: text = ' Она прислонилась спиной к стволу старого вяза, надежно'
1144.8855 	EXP 	DemoInstr: autoDraw = True
1144.8855 	EXP 	Label: autoDraw = True
1144.8855 	EXP 	text_2: color = 'black'
1144.8855 	EXP 	Label: color = 'black'
1144.8855 	EXP 	Label: text = ''
1144.8855 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1144.8855 	EXP 	text_2: autoDraw = True
1144.8855 	EXP 	Label: autoDraw = True
1144.8855 	EXP 	sentenceCounter: autoDraw = True
1145.7268 	DATA 	Keypress: right
1145.7271 	DATA 	Keypress: right
1145.9355 	EXP 	text_2: text = ' Она прислонилась спиной к стволу старого вяза, надежно укрывшего'
1145.9355 	EXP 	DemoInstr: autoDraw = True
1145.9355 	EXP 	Label: autoDraw = True
1145.9355 	EXP 	text_2: color = 'black'
1145.9355 	EXP 	Label: color = 'black'
1145.9355 	EXP 	Label: text = ''
1145.9355 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1145.9355 	EXP 	text_2: autoDraw = True
1145.9355 	EXP 	Label: autoDraw = True
1145.9355 	EXP 	sentenceCounter: autoDraw = True
1146.7786 	DATA 	Keypress: right
1146.9853 	EXP 	text_2: text = ' Она прислонилась спиной к стволу старого вяза, надежно укрывшего ее'
1146.9853 	EXP 	DemoInstr: autoDraw = True
1146.9853 	EXP 	Label: autoDraw = True
1146.9853 	EXP 	text_2: color = 'black'
1146.9853 	EXP 	Label: color = 'black'
1146.9853 	EXP 	Label: text = ''
1146.9853 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1146.9853 	EXP 	text_2: autoDraw = True
1146.9853 	EXP 	Label: autoDraw = True
1146.9853 	EXP 	sentenceCounter: autoDraw = True
1147.9345 	DATA 	Keypress: 1
1148.0355 	EXP 	text_2: text = ' Она прислонилась спиной к стволу старого вяза, надежно укрывшего ее своей'
1148.0355 	EXP 	DemoInstr: autoDraw = True
1148.0355 	EXP 	Label: autoDraw = True
1148.0355 	EXP 	text_2: color = 'black'
1148.0355 	EXP 	Label: color = 'black'
1148.0355 	EXP 	Label: text = ''
1148.0355 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1148.0355 	EXP 	text_2: autoDraw = True
1148.0355 	EXP 	Label: autoDraw = True
1148.0355 	EXP 	sentenceCounter: autoDraw = True
1148.0541 	EXP 	text_2: color = 'darkolivegreen'
1148.0541 	EXP 	Label: color = 'darkolivegreen'
1148.0541 	EXP 	Label: text = 'Каламбур'
1148.0541 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1148.0541 	EXP 	text_2: autoDraw = True
1148.0541 	EXP 	Label: autoDraw = True
1148.0541 	EXP 	sentenceCounter: autoDraw = True
1149.4867 	DATA 	Keypress: right
1150.3332 	DATA 	Keypress: right
1150.3335 	DATA 	Keypress: right
1150.3338 	DATA 	Keypress: right
1150.5522 	EXP 	text_2: text = ' Она прислонилась спиной к стволу старого вяза, надежно укрывшего ее своей густой'
1150.5522 	EXP 	DemoInstr: autoDraw = True
1150.5522 	EXP 	Label: autoDraw = True
1150.5522 	EXP 	text_2: color = 'darkolivegreen'
1150.5522 	EXP 	Label: color = 'darkolivegreen'
1150.5522 	EXP 	Label: text = 'Каламбур'
1150.5522 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1150.5522 	EXP 	text_2: autoDraw = True
1150.5522 	EXP 	Label: autoDraw = True
1150.5522 	EXP 	sentenceCounter: autoDraw = True
1151.4001 	DATA 	Keypress: right
1151.5836 	DATA 	Keypress: right
1151.6393 	EXP 	text_2: text = ' Она прислонилась спиной к стволу старого вяза, надежно укрывшего ее своей густой кроной'
1151.6393 	EXP 	DemoInstr: autoDraw = True
1151.6393 	EXP 	Label: autoDraw = True
1151.6393 	EXP 	text_2: color = 'darkolivegreen'
1151.6393 	EXP 	Label: color = 'darkolivegreen'
1151.6393 	EXP 	Label: text = 'Каламбур'
1151.6393 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1151.6393 	EXP 	text_2: autoDraw = True
1151.6393 	EXP 	Label: autoDraw = True
1151.6393 	EXP 	sentenceCounter: autoDraw = True
1152.4892 	DATA 	Keypress: right
1152.4895 	DATA 	Keypress: right
1152.7021 	EXP 	text_2: text = ' Она прислонилась спиной к стволу старого вяза, надежно укрывшего ее своей густой кроной и'
1152.7021 	EXP 	DemoInstr: autoDraw = True
1152.7021 	EXP 	Label: autoDraw = True
1152.7021 	EXP 	text_2: color = 'darkolivegreen'
1152.7021 	EXP 	Label: color = 'darkolivegreen'
1152.7021 	EXP 	Label: text = 'Каламбур'
1152.7021 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1152.7021 	EXP 	text_2: autoDraw = True
1152.7021 	EXP 	Label: autoDraw = True
1152.7021 	EXP 	sentenceCounter: autoDraw = True
1153.5553 	DATA 	Keypress: right
1153.5556 	DATA 	Keypress: right
1153.7688 	EXP 	text_2: text = ' Она прислонилась спиной к стволу старого вяза, надежно укрывшего ее своей густой кроной и стала'
1153.7688 	EXP 	DemoInstr: autoDraw = True
1153.7688 	EXP 	Label: autoDraw = True
1153.7688 	EXP 	text_2: color = 'darkolivegreen'
1153.7688 	EXP 	Label: color = 'darkolivegreen'
1153.7688 	EXP 	Label: text = 'Каламбур'
1153.7688 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1153.7688 	EXP 	text_2: autoDraw = True
1153.7688 	EXP 	Label: autoDraw = True
1153.7688 	EXP 	sentenceCounter: autoDraw = True
1154.6222 	DATA 	Keypress: right
1154.6226 	DATA 	Keypress: right
1154.8195 	DATA 	Keypress: right
1154.8483 	EXP 	text_2: text = ' Она прислонилась спиной к стволу старого вяза, надежно укрывшего ее своей густой кроной и стала смотреть'
1154.8483 	EXP 	DemoInstr: autoDraw = True
1154.8483 	EXP 	Label: autoDraw = True
1154.8483 	EXP 	text_2: color = 'darkolivegreen'
1154.8483 	EXP 	Label: color = 'darkolivegreen'
1154.8483 	EXP 	Label: text = 'Каламбур'
1154.8483 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1154.8483 	EXP 	text_2: autoDraw = True
1154.8483 	EXP 	Label: autoDraw = True
1154.8483 	EXP 	sentenceCounter: autoDraw = True
1155.7059 	DATA 	Keypress: right
1155.7140 	DATA 	Keypress: right
1155.9188 	EXP 	text_2: text = ' Она прислонилась спиной к стволу старого вяза, надежно укрывшего ее своей густой кроной и стала смотреть на'
1155.9188 	EXP 	DemoInstr: autoDraw = True
1155.9188 	EXP 	Label: autoDraw = True
1155.9188 	EXP 	text_2: color = 'darkolivegreen'
1155.9188 	EXP 	Label: color = 'darkolivegreen'
1155.9188 	EXP 	Label: text = 'Каламбур'
1155.9188 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1155.9188 	EXP 	text_2: autoDraw = True
1155.9188 	EXP 	Label: autoDraw = True
1155.9188 	EXP 	sentenceCounter: autoDraw = True
1156.7803 	DATA 	Keypress: right
1156.9870 	EXP 	text_2: text = ' Она прислонилась спиной к стволу старого вяза, надежно укрывшего ее своей густой кроной и стала смотреть на небо.'
1156.9870 	EXP 	DemoInstr: autoDraw = True
1156.9870 	EXP 	Label: autoDraw = True
1156.9870 	EXP 	text_2: color = 'darkolivegreen'
1156.9870 	EXP 	Label: color = 'darkolivegreen'
1156.9870 	EXP 	Label: text = 'Каламбур'
1156.9870 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1156.9870 	EXP 	text_2: autoDraw = True
1156.9870 	EXP 	Label: autoDraw = True
1156.9870 	EXP 	sentenceCounter: autoDraw = True
1157.0383 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть каламбур.\nДля перехода к следующему предложению нажмите "пробел".>>'
1157.0383 	EXP 	DemoInstr: autoDraw = True
1157.0383 	EXP 	text_2: autoDraw = True
1157.0383 	EXP 	Label: autoDraw = False
1157.0383 	EXP 	sentenceCounter: autoDraw = True
1157.0521 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть каламбур.\nДля перехода к следующему предложению нажмите "пробел".>>'
1157.0521 	EXP 	DemoInstr: autoDraw = True
1157.0521 	EXP 	text_2: autoDraw = True
1157.0521 	EXP 	Label: autoDraw = False
1157.0521 	EXP 	sentenceCounter: autoDraw = True
1157.4634 	DATA 	Keypress: right
1157.4698 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть каламбур.\nДля перехода к следующему предложению нажмите "пробел".>>'
1157.4698 	EXP 	DemoInstr: autoDraw = True
1157.4698 	EXP 	text_2: autoDraw = True
1157.4698 	EXP 	Label: autoDraw = False
1157.4698 	EXP 	sentenceCounter: autoDraw = True
1168.9800 	DATA 	Keypress: return
1169.0220 	DATA 	Keypress: return
1206.8404 	DATA 	Keypress: 0
1206.8929 	EXP 	text_2: color = 'black'
1206.8929 	EXP 	Label: color = 'black'
1206.8929 	EXP 	Label: text = 'Текст в прямом смысле'
1206.8929 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1206.8929 	EXP 	text_2: autoDraw = True
1206.8929 	EXP 	Label: autoDraw = True
1206.8929 	EXP 	sentenceCounter: autoDraw = True
1219.8820 	DATA 	Keypress: space
1219.9522 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1219.9522 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1219.9522 	EXP 	sentenceCounter: autoDraw = True
1219.9522 	EXP 	text_2: text = ' Только,'
1219.9522 	EXP 	DemoInstr: autoDraw = True
1219.9522 	EXP 	Label: autoDraw = True
1219.9522 	EXP 	text_2: color = 'black'
1219.9522 	EXP 	Label: color = 'black'
1219.9522 	EXP 	Label: text = ''
1219.9522 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1219.9522 	EXP 	text_2: autoDraw = True
1219.9522 	EXP 	Label: autoDraw = True
1219.9522 	EXP 	sentenceCounter: autoDraw = True
1219.9695 	EXP 	text_2: autoDraw = True
1219.9695 	EXP 	Label: autoDraw = True
1219.9695 	EXP 	sentenceCounter: autoDraw = True
1222.6396 	DATA 	Keypress: space
1222.6522 	EXP 	text_2: autoDraw = True
1222.6522 	EXP 	Label: autoDraw = True
1222.6522 	EXP 	sentenceCounter: autoDraw = True
