32.3214 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CF14940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF62780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
428.1039 	EXP 	Label: color = 'black'
428.1039 	EXP 	Label: text = ''
428.1039 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
428.1039 	EXP 	text_2: autoDraw = True
428.1039 	EXP 	Label: autoDraw = True
428.1039 	EXP 	sentenceCounter: autoDraw = True
430.2206 	DATA 	Keypress: 2
430.2548 	EXP 	text_2: color = 'slateblue'
430.2548 	EXP 	Label: color = 'slateblue'
430.2548 	EXP 	Label: text = 'Ирония'
430.2548 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
430.2548 	EXP 	text_2: autoDraw = True
430.2548 	EXP 	Label: autoDraw = True
430.2548 	EXP 	sentenceCounter: autoDraw = True
430.9656 	DATA 	Keypress: left
431.3139 	DATA 	Keypress: right
432.3705 	EXP 	text_2: text = ' Панда, или бамбуковый медведь, это вид всеядных млекопетающих из'
432.3705 	EXP 	DemoInstr: autoDraw = True
432.3705 	EXP 	Label: autoDraw = True
432.3705 	EXP 	text_2: color = 'slateblue'
432.3705 	EXP 	Label: color = 'slateblue'
432.3705 	EXP 	Label: text = 'Ирония'
432.3705 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
432.3705 	EXP 	text_2: autoDraw = True
432.3705 	EXP 	Label: autoDraw = True
432.3705 	EXP 	sentenceCounter: autoDraw = True
433.2523 	DATA 	Keypress: right
434.3040 	EXP 	text_2: text = ' Панда, или бамбуковый медведь, это вид всеядных млекопетающих из семейства'
434.3040 	EXP 	DemoInstr: autoDraw = True
434.3040 	EXP 	Label: autoDraw = True
434.3040 	EXP 	text_2: color = 'slateblue'
434.3040 	EXP 	Label: color = 'slateblue'
434.3040 	EXP 	Label: text = 'Ирония'
434.3040 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
434.3040 	EXP 	text_2: autoDraw = True
434.3040 	EXP 	Label: autoDraw = True
434.3040 	EXP 	sentenceCounter: autoDraw = True
435.8222 	DATA 	Keypress: right
436.8872 	EXP 	text_2: text = ' Панда, или бамбуковый медведь, это вид всеядных млекопетающих из семейства медвежьих'
436.8872 	EXP 	DemoInstr: autoDraw = True
436.8872 	EXP 	Label: autoDraw = True
436.8872 	EXP 	text_2: color = 'slateblue'
436.8872 	EXP 	Label: color = 'slateblue'
436.8872 	EXP 	Label: text = 'Ирония'
436.8872 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
436.8872 	EXP 	text_2: autoDraw = True
436.8872 	EXP 	Label: autoDraw = True
436.8872 	EXP 	sentenceCounter: autoDraw = True
438.5510 	DATA 	Keypress: right
439.6207 	EXP 	text_2: text = ' Панда, или бамбуковый медведь, это вид всеядных млекопетающих из семейства медвежьих со'
439.6207 	EXP 	DemoInstr: autoDraw = True
439.6207 	EXP 	Label: autoDraw = True
439.6207 	EXP 	text_2: color = 'slateblue'
439.6207 	EXP 	Label: color = 'slateblue'
439.6207 	EXP 	Label: text = 'Ирония'
439.6207 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
439.6207 	EXP 	text_2: autoDraw = True
439.6207 	EXP 	Label: autoDraw = True
439.6207 	EXP 	sentenceCounter: autoDraw = True
440.6314 	DATA 	Keypress: right
441.7040 	EXP 	text_2: text = ' Панда, или бамбуковый медведь, это вид всеядных млекопетающих из семейства медвежьих со своеобразной'
441.7040 	EXP 	DemoInstr: autoDraw = True
441.7040 	EXP 	Label: autoDraw = True
441.7040 	EXP 	text_2: color = 'slateblue'
441.7040 	EXP 	Label: color = 'slateblue'
441.7040 	EXP 	Label: text = 'Ирония'
441.7040 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
441.7040 	EXP 	text_2: autoDraw = True
441.7040 	EXP 	Label: autoDraw = True
441.7040 	EXP 	sentenceCounter: autoDraw = True
443.0816 	DATA 	Keypress: right
444.1539 	EXP 	text_2: text = ' Панда, или бамбуковый медведь, это вид всеядных млекопетающих из семейства медвежьих со своеобразной окраской'
444.1539 	EXP 	DemoInstr: autoDraw = True
444.1539 	EXP 	Label: autoDraw = True
444.1539 	EXP 	text_2: color = 'slateblue'
444.1539 	EXP 	Label: color = 'slateblue'
444.1539 	EXP 	Label: text = 'Ирония'
444.1539 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
444.1539 	EXP 	text_2: autoDraw = True
444.1539 	EXP 	Label: autoDraw = True
444.1539 	EXP 	sentenceCounter: autoDraw = True
445.7129 	DATA 	Keypress: right
446.7872 	EXP 	text_2: text = ' Панда, или бамбуковый медведь, это вид всеядных млекопетающих из семейства медвежьих со своеобразной окраской шерсти.'
446.7872 	EXP 	DemoInstr: autoDraw = True
446.7872 	EXP 	Label: autoDraw = True
446.7872 	EXP 	text_2: color = 'slateblue'
446.7872 	EXP 	Label: color = 'slateblue'
446.7872 	EXP 	Label: text = 'Ирония'
446.7872 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
446.7872 	EXP 	text_2: autoDraw = True
446.7872 	EXP 	Label: autoDraw = True
446.7872 	EXP 	sentenceCounter: autoDraw = True
446.8398 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть ирония.\nДля перехода к следующему предложению нажмите "пробел".>>'
446.8398 	EXP 	DemoInstr: autoDraw = True
446.8398 	EXP 	text_2: autoDraw = True
446.8398 	EXP 	Label: autoDraw = False
446.8398 	EXP 	sentenceCounter: autoDraw = True
448.2822 	DATA 	Keypress: space
448.3539 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
448.3539 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
448.3539 	EXP 	sentenceCounter: autoDraw = True
448.3539 	EXP 	text_2: text = ' Правительство'
448.3539 	EXP 	DemoInstr: autoDraw = True
448.3539 	EXP 	Label: autoDraw = True
448.3539 	EXP 	text_2: color = 'black'
448.3539 	EXP 	Label: color = 'black'
448.3539 	EXP 	Label: text = ''
448.3539 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
448.3539 	EXP 	text_2: autoDraw = True
448.3539 	EXP 	Label: autoDraw = True
448.3539 	EXP 	sentenceCounter: autoDraw = True
448.3706 	EXP 	text_2: autoDraw = True
448.3706 	EXP 	Label: autoDraw = True
448.3706 	EXP 	sentenceCounter: autoDraw = True
449.4572 	DATA 	Keypress: right
450.4873 	EXP 	text_2: text = ' Правительство России'
450.4873 	EXP 	DemoInstr: autoDraw = True
450.4873 	EXP 	Label: autoDraw = True
450.4873 	EXP 	text_2: color = 'black'
450.4873 	EXP 	Label: color = 'black'
450.4873 	EXP 	Label: text = ''
450.4873 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
450.4873 	EXP 	text_2: autoDraw = True
450.4873 	EXP 	Label: autoDraw = True
450.4873 	EXP 	sentenceCounter: autoDraw = True
451.8065 	DATA 	Keypress: right
452.8372 	EXP 	text_2: text = ' Правительство России выделило'
452.8372 	EXP 	DemoInstr: autoDraw = True
452.8372 	EXP 	Label: autoDraw = True
452.8372 	EXP 	text_2: color = 'black'
452.8372 	EXP 	Label: color = 'black'
452.8372 	EXP 	Label: text = ''
452.8372 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
452.8372 	EXP 	text_2: autoDraw = True
452.8372 	EXP 	Label: autoDraw = True
452.8372 	EXP 	sentenceCounter: autoDraw = True
454.1242 	DATA 	Keypress: right
455.1539 	EXP 	text_2: text = ' Правительство России выделило из'
455.1539 	EXP 	DemoInstr: autoDraw = True
455.1539 	EXP 	Label: autoDraw = True
455.1539 	EXP 	text_2: color = 'black'
455.1539 	EXP 	Label: color = 'black'
455.1539 	EXP 	Label: text = ''
455.1539 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
455.1539 	EXP 	text_2: autoDraw = True
455.1539 	EXP 	Label: autoDraw = True
455.1539 	EXP 	sentenceCounter: autoDraw = True
456.7082 	DATA 	Keypress: right
457.7539 	EXP 	text_2: text = ' Правительство России выделило из резервного'
457.7539 	EXP 	DemoInstr: autoDraw = True
457.7539 	EXP 	Label: autoDraw = True
457.7539 	EXP 	text_2: color = 'black'
457.7539 	EXP 	Label: color = 'black'
457.7539 	EXP 	Label: text = ''
457.7539 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
457.7539 	EXP 	text_2: autoDraw = True
457.7539 	EXP 	Label: autoDraw = True
457.7539 	EXP 	sentenceCounter: autoDraw = True
459.2037 	DATA 	Keypress: right
460.2540 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда'
460.2540 	EXP 	DemoInstr: autoDraw = True
460.2540 	EXP 	Label: autoDraw = True
460.2540 	EXP 	text_2: color = 'black'
460.2540 	EXP 	Label: color = 'black'
460.2540 	EXP 	Label: text = ''
460.2540 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
460.2540 	EXP 	text_2: autoDraw = True
460.2540 	EXP 	Label: autoDraw = True
460.2540 	EXP 	sentenceCounter: autoDraw = True
461.7476 	DATA 	Keypress: right
462.8039 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам'
462.8039 	EXP 	DemoInstr: autoDraw = True
462.8039 	EXP 	Label: autoDraw = True
462.8039 	EXP 	text_2: color = 'black'
462.8039 	EXP 	Label: color = 'black'
462.8039 	EXP 	Label: text = ''
462.8039 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
462.8039 	EXP 	text_2: autoDraw = True
462.8039 	EXP 	Label: autoDraw = True
462.8039 	EXP 	sentenceCounter: autoDraw = True
463.9149 	DATA 	Keypress: right
464.9706 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и'
464.9706 	EXP 	DemoInstr: autoDraw = True
464.9706 	EXP 	Label: autoDraw = True
464.9706 	EXP 	text_2: color = 'black'
464.9706 	EXP 	Label: color = 'black'
464.9706 	EXP 	Label: text = ''
464.9706 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
464.9706 	EXP 	text_2: autoDraw = True
464.9706 	EXP 	Label: autoDraw = True
464.9706 	EXP 	sentenceCounter: autoDraw = True
465.5703 	DATA 	Keypress: right
466.6373 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и поликлиникам'
466.6373 	EXP 	DemoInstr: autoDraw = True
466.6373 	EXP 	Label: autoDraw = True
466.6373 	EXP 	text_2: color = 'black'
466.6373 	EXP 	Label: color = 'black'
466.6373 	EXP 	Label: text = ''
466.6373 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
466.6373 	EXP 	text_2: autoDraw = True
466.6373 	EXP 	Label: autoDraw = True
466.6373 	EXP 	sentenceCounter: autoDraw = True
467.4444 	DATA 	Keypress: right
468.5046 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и поликлиникам более'
468.5046 	EXP 	DemoInstr: autoDraw = True
468.5046 	EXP 	Label: autoDraw = True
468.5046 	EXP 	text_2: color = 'black'
468.5046 	EXP 	Label: color = 'black'
468.5046 	EXP 	Label: text = ''
468.5046 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
468.5046 	EXP 	text_2: autoDraw = True
468.5046 	EXP 	Label: autoDraw = True
468.5046 	EXP 	sentenceCounter: autoDraw = True
469.1644 	DATA 	Keypress: right
470.2373 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и поликлиникам более двух'
470.2373 	EXP 	DemoInstr: autoDraw = True
470.2373 	EXP 	Label: autoDraw = True
470.2373 	EXP 	text_2: color = 'black'
470.2373 	EXP 	Label: color = 'black'
470.2373 	EXP 	Label: text = ''
470.2373 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
470.2373 	EXP 	text_2: autoDraw = True
470.2373 	EXP 	Label: autoDraw = True
470.2373 	EXP 	sentenceCounter: autoDraw = True
471.7632 	DATA 	Keypress: right
472.8372 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и поликлиникам более двух миллиардов'
472.8372 	EXP 	DemoInstr: autoDraw = True
472.8372 	EXP 	Label: autoDraw = True
472.8372 	EXP 	text_2: color = 'black'
472.8372 	EXP 	Label: color = 'black'
472.8372 	EXP 	Label: text = ''
472.8372 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
472.8372 	EXP 	text_2: autoDraw = True
472.8372 	EXP 	Label: autoDraw = True
472.8372 	EXP 	sentenceCounter: autoDraw = True
474.0868 	DATA 	Keypress: right
475.1706 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и поликлиникам более двух миллиардов рублей'
475.1706 	EXP 	DemoInstr: autoDraw = True
475.1706 	EXP 	Label: autoDraw = True
475.1706 	EXP 	text_2: color = 'black'
475.1706 	EXP 	Label: color = 'black'
475.1706 	EXP 	Label: text = ''
475.1706 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
475.1706 	EXP 	text_2: autoDraw = True
475.1706 	EXP 	Label: autoDraw = True
475.1706 	EXP 	sentenceCounter: autoDraw = True
476.7014 	DATA 	Keypress: right
477.7873 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и поликлиникам более двух миллиардов рублей на'
477.7873 	EXP 	DemoInstr: autoDraw = True
477.7873 	EXP 	Label: autoDraw = True
477.7873 	EXP 	text_2: color = 'black'
477.7873 	EXP 	Label: color = 'black'
477.7873 	EXP 	Label: text = ''
477.7873 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
477.7873 	EXP 	text_2: autoDraw = True
477.7873 	EXP 	Label: autoDraw = True
477.7873 	EXP 	sentenceCounter: autoDraw = True
479.0711 	DATA 	Keypress: right
480.1539 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и поликлиникам более двух миллиардов рублей на обеспечение'
480.1539 	EXP 	DemoInstr: autoDraw = True
480.1539 	EXP 	Label: autoDraw = True
480.1539 	EXP 	text_2: color = 'black'
480.1539 	EXP 	Label: color = 'black'
480.1539 	EXP 	Label: text = ''
480.1539 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
480.1539 	EXP 	text_2: autoDraw = True
480.1539 	EXP 	Label: autoDraw = True
480.1539 	EXP 	sentenceCounter: autoDraw = True
481.6717 	DATA 	Keypress: right
482.7539 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и поликлиникам более двух миллиардов рублей на обеспечение их'
482.7539 	EXP 	DemoInstr: autoDraw = True
482.7539 	EXP 	Label: autoDraw = True
482.7539 	EXP 	text_2: color = 'black'
482.7539 	EXP 	Label: color = 'black'
482.7539 	EXP 	Label: text = ''
482.7539 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
482.7539 	EXP 	text_2: autoDraw = True
482.7539 	EXP 	Label: autoDraw = True
482.7539 	EXP 	sentenceCounter: autoDraw = True
484.5031 	DATA 	Keypress: right
485.5903 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и поликлиникам более двух миллиардов рублей на обеспечение их стабильной'
485.5903 	EXP 	DemoInstr: autoDraw = True
485.5903 	EXP 	Label: autoDraw = True
485.5903 	EXP 	text_2: color = 'black'
485.5903 	EXP 	Label: color = 'black'
485.5903 	EXP 	Label: text = ''
485.5903 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
485.5903 	EXP 	text_2: autoDraw = True
485.5903 	EXP 	Label: autoDraw = True
485.5903 	EXP 	sentenceCounter: autoDraw = True
487.1782 	DATA 	Keypress: right
488.2723 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и поликлиникам более двух миллиардов рублей на обеспечение их стабильной работы.'
488.2723 	EXP 	DemoInstr: autoDraw = True
488.2723 	EXP 	Label: autoDraw = True
488.2723 	EXP 	text_2: color = 'black'
488.2723 	EXP 	Label: color = 'black'
488.2723 	EXP 	Label: text = ''
488.2723 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
488.2723 	EXP 	text_2: autoDraw = True
488.2723 	EXP 	Label: autoDraw = True
488.2723 	EXP 	sentenceCounter: autoDraw = True
489.4108 	DATA 	Keypress: right
489.4873 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
489.4873 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и поликлиникам более двух миллиардов рублей на обеспечение их стабильной работы.'
489.4873 	EXP 	text_2: autoDraw = True
489.4873 	EXP 	Label: autoDraw = True
489.4873 	EXP 	sentenceCounter: autoDraw = True
490.2332 	DATA 	Keypress: 0
490.2898 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
490.2898 	EXP 	text_2: color = 'black'
490.2898 	EXP 	Label: color = 'black'
490.2898 	EXP 	Label: text = 'Текст в прямом смысле'
490.2898 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
490.2898 	EXP 	text_2: autoDraw = True
490.2898 	EXP 	Label: autoDraw = True
490.2898 	EXP 	sentenceCounter: autoDraw = True
490.3040 	EXP 	text_2: color = 'black'
490.3040 	EXP 	Label: color = 'black'
490.3040 	EXP 	Label: text = 'Текст в прямом смысле'
490.3040 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
490.3040 	EXP 	text_2: autoDraw = True
490.3040 	EXP 	Label: autoDraw = True
490.3040 	EXP 	sentenceCounter: autoDraw = True
492.1987 	DATA 	Keypress: space
492.2770 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
492.2770 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
492.2770 	EXP 	sentenceCounter: autoDraw = True
492.2770 	EXP 	text_2: text = ' Извините,'
492.2770 	EXP 	DemoInstr: autoDraw = True
492.2770 	EXP 	Label: autoDraw = True
492.2770 	EXP 	text_2: color = 'black'
492.2770 	EXP 	Label: color = 'black'
492.2770 	EXP 	Label: text = ''
492.2770 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
492.2770 	EXP 	text_2: autoDraw = True
492.2770 	EXP 	Label: autoDraw = True
492.2770 	EXP 	sentenceCounter: autoDraw = True
492.2874 	EXP 	text_2: autoDraw = True
492.2874 	EXP 	Label: autoDraw = True
492.2874 	EXP 	sentenceCounter: autoDraw = True
494.1253 	DATA 	Keypress: right
495.1539 	EXP 	text_2: text = ' Извините, что'
495.1539 	EXP 	DemoInstr: autoDraw = True
495.1539 	EXP 	Label: autoDraw = True
495.1539 	EXP 	text_2: color = 'black'
495.1539 	EXP 	Label: color = 'black'
495.1539 	EXP 	Label: text = ''
495.1539 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
495.1539 	EXP 	text_2: autoDraw = True
495.1539 	EXP 	Label: autoDraw = True
495.1539 	EXP 	sentenceCounter: autoDraw = True
496.2017 	DATA 	Keypress: right
497.2372 	EXP 	text_2: text = ' Извините, что отвечаю'
497.2372 	EXP 	DemoInstr: autoDraw = True
497.2372 	EXP 	Label: autoDraw = True
497.2372 	EXP 	text_2: color = 'black'
497.2372 	EXP 	Label: color = 'black'
497.2372 	EXP 	Label: text = ''
497.2372 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
497.2372 	EXP 	text_2: autoDraw = True
497.2372 	EXP 	Label: autoDraw = True
497.2372 	EXP 	sentenceCounter: autoDraw = True
497.6094 	DATA 	Keypress: right
498.6372 	EXP 	text_2: text = ' Извините, что отвечаю не'
498.6372 	EXP 	DemoInstr: autoDraw = True
498.6372 	EXP 	Label: autoDraw = True
498.6372 	EXP 	text_2: color = 'black'
498.6372 	EXP 	Label: color = 'black'
498.6372 	EXP 	Label: text = ''
498.6372 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
498.6372 	EXP 	text_2: autoDraw = True
498.6372 	EXP 	Label: autoDraw = True
498.6372 	EXP 	sentenceCounter: autoDraw = True
500.1493 	DATA 	Keypress: right
501.1934 	EXP 	text_2: text = ' Извините, что отвечаю не сразу'
501.1934 	EXP 	DemoInstr: autoDraw = True
501.1934 	EXP 	Label: autoDraw = True
501.1934 	EXP 	text_2: color = 'black'
501.1934 	EXP 	Label: color = 'black'
501.1934 	EXP 	Label: text = ''
501.1934 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
501.1934 	EXP 	text_2: autoDraw = True
501.1934 	EXP 	Label: autoDraw = True
501.1934 	EXP 	sentenceCounter: autoDraw = True
502.7381 	DATA 	Keypress: right
503.7705 	EXP 	text_2: text = ' Извините, что отвечаю не сразу -'
503.7705 	EXP 	DemoInstr: autoDraw = True
503.7705 	EXP 	Label: autoDraw = True
503.7705 	EXP 	text_2: color = 'black'
503.7705 	EXP 	Label: color = 'black'
503.7705 	EXP 	Label: text = ''
503.7705 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
503.7705 	EXP 	text_2: autoDraw = True
503.7705 	EXP 	Label: autoDraw = True
503.7705 	EXP 	sentenceCounter: autoDraw = True
505.0910 	DATA 	Keypress: right
506.1372 	EXP 	text_2: text = ' Извините, что отвечаю не сразу - административный'
506.1372 	EXP 	DemoInstr: autoDraw = True
506.1372 	EXP 	Label: autoDraw = True
506.1372 	EXP 	text_2: color = 'black'
506.1372 	EXP 	Label: color = 'black'
506.1372 	EXP 	Label: text = ''
506.1372 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
506.1372 	EXP 	text_2: autoDraw = True
506.1372 	EXP 	Label: autoDraw = True
506.1372 	EXP 	sentenceCounter: autoDraw = True
508.1100 	DATA 	Keypress: right
509.1539 	EXP 	text_2: text = ' Извините, что отвечаю не сразу - административный восторг'
509.1539 	EXP 	DemoInstr: autoDraw = True
509.1539 	EXP 	Label: autoDraw = True
509.1539 	EXP 	text_2: color = 'black'
509.1539 	EXP 	Label: color = 'black'
509.1539 	EXP 	Label: text = ''
509.1539 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
509.1539 	EXP 	text_2: autoDraw = True
509.1539 	EXP 	Label: autoDraw = True
509.1539 	EXP 	sentenceCounter: autoDraw = True
510.0832 	DATA 	Keypress: right
511.1372 	EXP 	text_2: text = ' Извините, что отвечаю не сразу - административный восторг на'
511.1372 	EXP 	DemoInstr: autoDraw = True
511.1372 	EXP 	Label: autoDraw = True
511.1372 	EXP 	text_2: color = 'black'
511.1372 	EXP 	Label: color = 'black'
511.1372 	EXP 	Label: text = ''
511.1372 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
511.1372 	EXP 	text_2: autoDraw = True
511.1372 	EXP 	Label: autoDraw = True
511.1372 	EXP 	sentenceCounter: autoDraw = True
512.7125 	DATA 	Keypress: right
513.7563 	EXP 	text_2: text = ' Извините, что отвечаю не сразу - административный восторг на работе'
513.7563 	EXP 	DemoInstr: autoDraw = True
513.7563 	EXP 	Label: autoDraw = True
513.7563 	EXP 	text_2: color = 'black'
513.7563 	EXP 	Label: color = 'black'
513.7563 	EXP 	Label: text = ''
513.7563 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
513.7563 	EXP 	text_2: autoDraw = True
513.7563 	EXP 	Label: autoDraw = True
513.7563 	EXP 	sentenceCounter: autoDraw = True
515.4358 	DATA 	Keypress: right
516.5039 	EXP 	text_2: text = ' Извините, что отвечаю не сразу - административный восторг на работе зашкаливает.'
516.5039 	EXP 	DemoInstr: autoDraw = True
516.5039 	EXP 	Label: autoDraw = True
516.5039 	EXP 	text_2: color = 'black'
516.5039 	EXP 	Label: color = 'black'
516.5039 	EXP 	Label: text = ''
516.5039 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
516.5039 	EXP 	text_2: autoDraw = True
516.5039 	EXP 	Label: autoDraw = True
516.5039 	EXP 	sentenceCounter: autoDraw = True
521.2612 	DATA 	Keypress: 3
521.3093 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
521.3093 	EXP 	text_2: color = 'indianred'
521.3093 	EXP 	Label: color = 'indianred'
521.3093 	EXP 	Label: text = 'Метафора'
521.3093 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
521.3093 	EXP 	text_2: autoDraw = True
521.3093 	EXP 	Label: autoDraw = True
521.3093 	EXP 	sentenceCounter: autoDraw = True
521.3210 	EXP 	text_2: color = 'indianred'
521.3210 	EXP 	Label: color = 'indianred'
521.3210 	EXP 	Label: text = 'Метафора'
521.3210 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
521.3210 	EXP 	text_2: autoDraw = True
521.3210 	EXP 	Label: autoDraw = True
521.3210 	EXP 	sentenceCounter: autoDraw = True
522.2453 	DATA 	Keypress: right
522.3039 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть метафора.\nДля перехода к следующему предложению нажмите "пробел".>>'
522.3039 	EXP 	DemoInstr: autoDraw = True
522.3039 	EXP 	text_2: autoDraw = True
522.3039 	EXP 	Label: autoDraw = False
522.3039 	EXP 	sentenceCounter: autoDraw = True
523.5800 	DATA 	Keypress: space
523.6413 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
523.6413 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
523.6413 	EXP 	sentenceCounter: autoDraw = True
523.6413 	EXP 	text_2: text = ' Дело'
523.6413 	EXP 	DemoInstr: autoDraw = True
523.6413 	EXP 	Label: autoDraw = True
523.6413 	EXP 	text_2: color = 'black'
523.6413 	EXP 	Label: color = 'black'
523.6413 	EXP 	Label: text = ''
523.6413 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
523.6413 	EXP 	text_2: autoDraw = True
523.6413 	EXP 	Label: autoDraw = True
523.6413 	EXP 	sentenceCounter: autoDraw = True
523.6548 	EXP 	text_2: autoDraw = True
523.6548 	EXP 	Label: autoDraw = True
523.6548 	EXP 	sentenceCounter: autoDraw = True
525.2111 	DATA 	Keypress: right
526.2372 	EXP 	text_2: text = ' Дело в'
526.2372 	EXP 	DemoInstr: autoDraw = True
526.2372 	EXP 	Label: autoDraw = True
526.2372 	EXP 	text_2: color = 'black'
526.2372 	EXP 	Label: color = 'black'
526.2372 	EXP 	Label: text = ''
526.2372 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
526.2372 	EXP 	text_2: autoDraw = True
526.2372 	EXP 	Label: autoDraw = True
