214.9129 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002ACF48D0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AD42710>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
894.7385 	EXP 	text_2: pos = [-0.8, 0]
894.7385 	EXP 	text_2: autoDraw = True
894.7808 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
894.7808 	EXP 	sentenceCounter: autoDraw = True
894.7808 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
894.7808 	EXP 	text_2: pos = [-0.8, 0]
894.7808 	EXP 	text_2: autoDraw = True
894.8063 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
894.8063 	EXP 	sentenceCounter: autoDraw = True
894.8063 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
894.8063 	EXP 	text_2: pos = [-0.8, 0]
894.8063 	EXP 	text_2: autoDraw = True
894.8394 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
894.8394 	EXP 	sentenceCounter: autoDraw = True
894.8394 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
894.8394 	EXP 	text_2: pos = [-0.8, 0]
894.8394 	EXP 	text_2: autoDraw = True
894.8728 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
894.8728 	EXP 	sentenceCounter: autoDraw = True
894.8728 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
894.8728 	EXP 	text_2: pos = [-0.8, 0]
894.8728 	EXP 	text_2: autoDraw = True
894.9056 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
894.9056 	EXP 	sentenceCounter: autoDraw = True
894.9056 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
894.9056 	EXP 	text_2: pos = [-0.8, 0]
894.9056 	EXP 	text_2: autoDraw = True
894.9390 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
894.9390 	EXP 	sentenceCounter: autoDraw = True
894.9390 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
894.9390 	EXP 	text_2: pos = [-0.8, 0]
894.9390 	EXP 	text_2: autoDraw = True
894.9725 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
894.9725 	EXP 	sentenceCounter: autoDraw = True
894.9725 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
894.9725 	EXP 	text_2: pos = [-0.8, 0]
894.9725 	EXP 	text_2: autoDraw = True
895.0056 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
895.0056 	EXP 	sentenceCounter: autoDraw = True
895.0056 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
895.0056 	EXP 	text_2: pos = [-0.8, 0]
895.0056 	EXP 	text_2: autoDraw = True
895.0392 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
895.0392 	EXP 	sentenceCounter: autoDraw = True
895.0392 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
895.0392 	EXP 	text_2: pos = [-0.8, 0]
895.0392 	EXP 	text_2: autoDraw = True
895.0727 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
895.0727 	EXP 	sentenceCounter: autoDraw = True
895.0727 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
895.0727 	EXP 	text_2: pos = [-0.8, 0]
895.0727 	EXP 	text_2: autoDraw = True
895.1061 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
895.1061 	EXP 	sentenceCounter: autoDraw = True
895.1061 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
895.1061 	EXP 	text_2: pos = [-0.8, 0]
895.1061 	EXP 	text_2: autoDraw = True
895.1396 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
895.1396 	EXP 	sentenceCounter: autoDraw = True
895.1396 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
895.1396 	EXP 	text_2: pos = [-0.8, 0]
895.1396 	EXP 	text_2: autoDraw = True
895.1820 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
895.1820 	EXP 	sentenceCounter: autoDraw = True
895.1820 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
895.1820 	EXP 	text_2: pos = [-0.8, 0]
895.1820 	EXP 	text_2: autoDraw = True
895.2069 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
895.2069 	EXP 	sentenceCounter: autoDraw = True
895.2069 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
895.2069 	EXP 	text_2: pos = [-0.8, 0]
895.2069 	EXP 	text_2: autoDraw = True
895.2400 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
895.2400 	EXP 	sentenceCounter: autoDraw = True
895.2400 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
895.2400 	EXP 	text_2: pos = [-0.8, 0]
895.2400 	EXP 	text_2: autoDraw = True
895.2734 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
895.2734 	EXP 	sentenceCounter: autoDraw = True
895.2734 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
895.2734 	EXP 	text_2: pos = [-0.8, 0]
895.2734 	EXP 	text_2: autoDraw = True
895.3067 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
895.3067 	EXP 	sentenceCounter: autoDraw = True
895.3067 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
895.3067 	EXP 	text_2: pos = [-0.8, 0]
895.3067 	EXP 	text_2: autoDraw = True
895.3402 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
895.3402 	EXP 	sentenceCounter: autoDraw = True
895.3402 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
895.3402 	EXP 	text_2: pos = [-0.8, 0]
895.3402 	EXP 	text_2: autoDraw = True
895.3736 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
895.3736 	EXP 	sentenceCounter: autoDraw = True
895.3736 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
895.3736 	EXP 	text_2: pos = [-0.8, 0]
895.3736 	EXP 	text_2: autoDraw = True
895.4070 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
895.4070 	EXP 	sentenceCounter: autoDraw = True
895.4070 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
895.4070 	EXP 	text_2: pos = [-0.8, 0]
895.4070 	EXP 	text_2: autoDraw = True
895.4403 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
895.4403 	EXP 	sentenceCounter: autoDraw = True
895.4403 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
895.4403 	EXP 	text_2: pos = [-0.8, 0]
895.4403 	EXP 	text_2: autoDraw = True
895.4739 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
895.4739 	EXP 	sentenceCounter: autoDraw = True
895.4739 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
895.4739 	EXP 	text_2: pos = [-0.8, 0]
895.4739 	EXP 	text_2: autoDraw = True
895.5072 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
895.5072 	EXP 	sentenceCounter: autoDraw = True
895.5072 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
895.5072 	EXP 	text_2: pos = [-0.8, 0]
895.5072 	EXP 	text_2: autoDraw = True
895.5407 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
895.5407 	EXP 	sentenceCounter: autoDraw = True
895.5407 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
895.5407 	EXP 	text_2: pos = [-0.8, 0]
895.5407 	EXP 	text_2: autoDraw = True
895.5741 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
895.5741 	EXP 	sentenceCounter: autoDraw = True
895.5741 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
895.5741 	EXP 	text_2: pos = [-0.8, 0]
895.5741 	EXP 	text_2: autoDraw = True
895.6075 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
895.6075 	EXP 	sentenceCounter: autoDraw = True
895.6075 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
895.6075 	EXP 	text_2: pos = [-0.8, 0]
895.6075 	EXP 	text_2: autoDraw = True
895.6410 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
895.6410 	EXP 	sentenceCounter: autoDraw = True
895.6410 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
895.6410 	EXP 	text_2: pos = [-0.8, 0]
895.6410 	EXP 	text_2: autoDraw = True
895.6746 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
895.6746 	EXP 	sentenceCounter: autoDraw = True
895.6746 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
895.6746 	EXP 	text_2: pos = [-0.8, 0]
895.6746 	EXP 	text_2: autoDraw = True
895.7078 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
895.7078 	EXP 	sentenceCounter: autoDraw = True
895.7078 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
895.7078 	EXP 	text_2: pos = [-0.8, 0]
895.7078 	EXP 	text_2: autoDraw = True
895.7412 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
895.7412 	EXP 	sentenceCounter: autoDraw = True
895.7412 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
895.7412 	EXP 	text_2: pos = [-0.8, 0]
895.7412 	EXP 	text_2: autoDraw = True
895.7745 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
895.7745 	EXP 	sentenceCounter: autoDraw = True
895.7745 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
895.7745 	EXP 	text_2: pos = [-0.8, 0]
895.7745 	EXP 	text_2: autoDraw = True
895.8079 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
895.8079 	EXP 	sentenceCounter: autoDraw = True
895.8079 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
895.8079 	EXP 	text_2: pos = [-0.8, 0]
895.8079 	EXP 	text_2: autoDraw = True
895.8415 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
895.8415 	EXP 	sentenceCounter: autoDraw = True
895.8415 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
895.8415 	EXP 	text_2: pos = [-0.8, 0]
895.8415 	EXP 	text_2: autoDraw = True
895.8748 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
895.8748 	EXP 	sentenceCounter: autoDraw = True
895.8748 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
895.8748 	EXP 	text_2: pos = [-0.8, 0]
895.8748 	EXP 	text_2: autoDraw = True
895.9084 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
895.9084 	EXP 	sentenceCounter: autoDraw = True
895.9084 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
895.9084 	EXP 	text_2: pos = [-0.8, 0]
895.9084 	EXP 	text_2: autoDraw = True
895.9419 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
895.9419 	EXP 	sentenceCounter: autoDraw = True
895.9419 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
895.9419 	EXP 	text_2: pos = [-0.8, 0]
895.9419 	EXP 	text_2: autoDraw = True
895.9752 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
895.9752 	EXP 	sentenceCounter: autoDraw = True
895.9752 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
895.9752 	EXP 	text_2: pos = [-0.8, 0]
895.9752 	EXP 	text_2: autoDraw = True
896.0087 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
896.0087 	EXP 	sentenceCounter: autoDraw = True
896.0087 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
896.0087 	EXP 	text_2: pos = [-0.8, 0]
896.0087 	EXP 	text_2: autoDraw = True
896.0422 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
896.0422 	EXP 	sentenceCounter: autoDraw = True
896.0422 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
896.0422 	EXP 	text_2: pos = [-0.8, 0]
896.0422 	EXP 	text_2: autoDraw = True
896.0755 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
896.0755 	EXP 	sentenceCounter: autoDraw = True
896.0755 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
896.0755 	EXP 	text_2: pos = [-0.8, 0]
896.0755 	EXP 	text_2: autoDraw = True
896.1091 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
896.1091 	EXP 	sentenceCounter: autoDraw = True
896.1091 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
896.1091 	EXP 	text_2: pos = [-0.8, 0]
896.1091 	EXP 	text_2: autoDraw = True
896.1425 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
896.1425 	EXP 	sentenceCounter: autoDraw = True
896.1425 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
896.1425 	EXP 	text_2: pos = [-0.8, 0]
896.1425 	EXP 	text_2: autoDraw = True
896.1757 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
896.1757 	EXP 	sentenceCounter: autoDraw = True
896.1757 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
896.1757 	EXP 	text_2: pos = [-0.8, 0]
896.1757 	EXP 	text_2: autoDraw = True
896.2092 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
896.2092 	EXP 	sentenceCounter: autoDraw = True
896.2092 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
896.2092 	EXP 	text_2: pos = [-0.8, 0]
896.2092 	EXP 	text_2: autoDraw = True
896.2426 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
896.2426 	EXP 	sentenceCounter: autoDraw = True
896.2426 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
896.2426 	EXP 	text_2: pos = [-0.8, 0]
896.2426 	EXP 	text_2: autoDraw = True
896.2760 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
896.2760 	EXP 	sentenceCounter: autoDraw = True
896.2760 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
896.2760 	EXP 	text_2: pos = [-0.8, 0]
896.2760 	EXP 	text_2: autoDraw = True
896.3095 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
896.3095 	EXP 	sentenceCounter: autoDraw = True
896.3095 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
896.3095 	EXP 	text_2: pos = [-0.8, 0]
896.3095 	EXP 	text_2: autoDraw = True
896.3431 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
896.3431 	EXP 	sentenceCounter: autoDraw = True
896.3431 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
896.3431 	EXP 	text_2: pos = [-0.8, 0]
896.3431 	EXP 	text_2: autoDraw = True
896.3763 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
896.3763 	EXP 	sentenceCounter: autoDraw = True
896.3763 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
896.3763 	EXP 	text_2: pos = [-0.8, 0]
896.3763 	EXP 	text_2: autoDraw = True
896.4188 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
896.4188 	EXP 	sentenceCounter: autoDraw = True
896.4188 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
896.4188 	EXP 	text_2: pos = [-0.8, 0]
896.4188 	EXP 	text_2: autoDraw = True
896.4443 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
896.4443 	EXP 	sentenceCounter: autoDraw = True
896.4443 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
896.4443 	EXP 	text_2: pos = [-0.8, 0]
896.4443 	EXP 	text_2: autoDraw = True
896.4766 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
896.4766 	EXP 	sentenceCounter: autoDraw = True
896.4766 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
896.4766 	EXP 	text_2: pos = [-0.8, 0]
896.4766 	EXP 	text_2: autoDraw = True
896.5100 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
896.5100 	EXP 	sentenceCounter: autoDraw = True
896.5100 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
896.5100 	EXP 	text_2: pos = [-0.8, 0]
896.5100 	EXP 	text_2: autoDraw = True
896.5436 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
896.5436 	EXP 	sentenceCounter: autoDraw = True
896.5436 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
896.5436 	EXP 	text_2: pos = [-0.8, 0]
896.5436 	EXP 	text_2: autoDraw = True
896.5770 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
896.5770 	EXP 	sentenceCounter: autoDraw = True
896.5770 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
896.5770 	EXP 	text_2: pos = [-0.8, 0]
896.5770 	EXP 	text_2: autoDraw = True
896.6103 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
896.6103 	EXP 	sentenceCounter: autoDraw = True
896.6103 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
896.6103 	EXP 	text_2: pos = [-0.8, 0]
896.6103 	EXP 	text_2: autoDraw = True
896.6436 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
896.6436 	EXP 	sentenceCounter: autoDraw = True
896.6436 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
896.6436 	EXP 	text_2: pos = [-0.8, 0]
896.6436 	EXP 	text_2: autoDraw = True
896.6773 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
896.6773 	EXP 	sentenceCounter: autoDraw = True
896.6773 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
896.6773 	EXP 	text_2: pos = [-0.8, 0]
896.6773 	EXP 	text_2: autoDraw = True
896.7106 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
896.7106 	EXP 	sentenceCounter: autoDraw = True
896.7106 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
896.7106 	EXP 	text_2: pos = [-0.8, 0]
896.7106 	EXP 	text_2: autoDraw = True
896.7441 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
896.7441 	EXP 	sentenceCounter: autoDraw = True
896.7441 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
896.7441 	EXP 	text_2: pos = [-0.8, 0]
896.7441 	EXP 	text_2: autoDraw = True
896.7775 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
896.7775 	EXP 	sentenceCounter: autoDraw = True
896.7775 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
896.7775 	EXP 	text_2: pos = [-0.8, 0]
896.7775 	EXP 	text_2: autoDraw = True
896.8109 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
896.8109 	EXP 	sentenceCounter: autoDraw = True
896.8109 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
896.8109 	EXP 	text_2: pos = [-0.8, 0]
896.8109 	EXP 	text_2: autoDraw = True
896.8442 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
896.8442 	EXP 	sentenceCounter: autoDraw = True
896.8442 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
896.8442 	EXP 	text_2: pos = [-0.8, 0]
896.8442 	EXP 	text_2: autoDraw = True
896.8779 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
896.8779 	EXP 	sentenceCounter: autoDraw = True
896.8779 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
896.8779 	EXP 	text_2: pos = [-0.8, 0]
896.8779 	EXP 	text_2: autoDraw = True
896.9112 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
896.9112 	EXP 	sentenceCounter: autoDraw = True
896.9112 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
896.9112 	EXP 	text_2: pos = [-0.8, 0]
896.9112 	EXP 	text_2: autoDraw = True
896.9445 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
896.9445 	EXP 	sentenceCounter: autoDraw = True
896.9445 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
896.9445 	EXP 	text_2: pos = [-0.8, 0]
896.9445 	EXP 	text_2: autoDraw = True
896.9781 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
896.9781 	EXP 	sentenceCounter: autoDraw = True
896.9781 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
896.9781 	EXP 	text_2: pos = [-0.8, 0]
896.9781 	EXP 	text_2: autoDraw = True
897.0115 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
897.0115 	EXP 	sentenceCounter: autoDraw = True
897.0115 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
897.0115 	EXP 	text_2: pos = [-0.8, 0]
897.0115 	EXP 	text_2: autoDraw = True
897.0448 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
897.0448 	EXP 	sentenceCounter: autoDraw = True
897.0448 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
897.0448 	EXP 	text_2: pos = [-0.8, 0]
897.0448 	EXP 	text_2: autoDraw = True
897.0785 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
897.0785 	EXP 	sentenceCounter: autoDraw = True
897.0785 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
897.0785 	EXP 	text_2: pos = [-0.8, 0]
897.0785 	EXP 	text_2: autoDraw = True
897.1117 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
897.1117 	EXP 	sentenceCounter: autoDraw = True
897.1117 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
897.1117 	EXP 	text_2: pos = [-0.8, 0]
897.1117 	EXP 	text_2: autoDraw = True
897.1451 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
897.1451 	EXP 	sentenceCounter: autoDraw = True
897.1451 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
897.1451 	EXP 	text_2: pos = [-0.8, 0]
897.1451 	EXP 	text_2: autoDraw = True
897.1787 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
897.1787 	EXP 	sentenceCounter: autoDraw = True
