34.1067 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002D130278>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002D16C128>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
530.5544 	EXP 	text_2: color = 'black'
530.5544 	EXP 	Label: color = 'black'
530.5544 	EXP 	Label: text = ''
530.5544 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
530.5544 	EXP 	text_2: autoDraw = True
530.5544 	EXP 	Label: autoDraw = True
530.5544 	EXP 	sentenceCounter: autoDraw = True
544.3456 	DATA 	Keypress: right
545.3885 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три тысячи пятьсот одиннадцать человек обоего'
545.3885 	EXP 	DemoInstr: autoDraw = True
545.3885 	EXP 	Label: autoDraw = True
545.3885 	EXP 	text_2: color = 'black'
545.3885 	EXP 	Label: color = 'black'
545.3885 	EXP 	Label: text = ''
545.3885 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
545.3885 	EXP 	text_2: autoDraw = True
545.3885 	EXP 	Label: autoDraw = True
545.3885 	EXP 	sentenceCounter: autoDraw = True
565.2340 	DATA 	Keypress: right
566.2877 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три тысячи пятьсот одиннадцать человек обоего пола.'
566.2877 	EXP 	DemoInstr: autoDraw = True
566.2877 	EXP 	Label: autoDraw = True
566.2877 	EXP 	text_2: color = 'black'
566.2877 	EXP 	Label: color = 'black'
566.2877 	EXP 	Label: text = ''
566.2877 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
566.2877 	EXP 	text_2: autoDraw = True
566.2877 	EXP 	Label: autoDraw = True
566.2877 	EXP 	sentenceCounter: autoDraw = True
566.6787 	DATA 	Keypress: right
566.7212 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
566.7212 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три тысячи пятьсот одиннадцать человек обоего пола.'
566.7212 	EXP 	text_2: autoDraw = True
566.7212 	EXP 	Label: autoDraw = True
566.7212 	EXP 	sentenceCounter: autoDraw = True
575.8300 	DATA 	Keypress: 0
575.8711 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
575.8711 	EXP 	text_2: color = 'black'
575.8711 	EXP 	Label: color = 'black'
575.8711 	EXP 	Label: text = 'Текст в прямом смысле'
575.8711 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
575.8711 	EXP 	text_2: autoDraw = True
575.8711 	EXP 	Label: autoDraw = True
575.8711 	EXP 	sentenceCounter: autoDraw = True
575.8877 	EXP 	text_2: color = 'black'
575.8877 	EXP 	Label: color = 'black'
575.8877 	EXP 	Label: text = 'Текст в прямом смысле'
575.8877 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
575.8877 	EXP 	text_2: autoDraw = True
575.8877 	EXP 	Label: autoDraw = True
575.8877 	EXP 	sentenceCounter: autoDraw = True
577.4784 	DATA 	Keypress: space
577.5409 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
577.5409 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
577.5409 	EXP 	sentenceCounter: autoDraw = True
577.5409 	EXP 	text_2: text = ' Давным-давно'
577.5409 	EXP 	DemoInstr: autoDraw = True
577.5409 	EXP 	Label: autoDraw = True
577.5409 	EXP 	text_2: color = 'black'
577.5409 	EXP 	Label: color = 'black'
577.5409 	EXP 	Label: text = ''
577.5409 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
577.5409 	EXP 	text_2: autoDraw = True
577.5409 	EXP 	Label: autoDraw = True
577.5409 	EXP 	sentenceCounter: autoDraw = True
577.5544 	EXP 	text_2: autoDraw = True
577.5544 	EXP 	Label: autoDraw = True
577.5544 	EXP 	sentenceCounter: autoDraw = True
578.7427 	DATA 	Keypress: right
579.7555 	EXP 	text_2: text = ' Давным-давно я'
579.7555 	EXP 	DemoInstr: autoDraw = True
579.7555 	EXP 	Label: autoDraw = True
579.7555 	EXP 	text_2: color = 'black'
579.7555 	EXP 	Label: color = 'black'
579.7555 	EXP 	Label: text = ''
579.7555 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
579.7555 	EXP 	text_2: autoDraw = True
579.7555 	EXP 	Label: autoDraw = True
579.7555 	EXP 	sentenceCounter: autoDraw = True
579.8979 	DATA 	Keypress: right
580.7064 	DATA 	Keypress: right
580.9211 	EXP 	text_2: text = ' Давным-давно я с'
580.9211 	EXP 	DemoInstr: autoDraw = True
580.9211 	EXP 	Label: autoDraw = True
580.9211 	EXP 	text_2: color = 'black'
580.9211 	EXP 	Label: color = 'black'
580.9211 	EXP 	Label: text = ''
580.9211 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
580.9211 	EXP 	text_2: autoDraw = True
580.9211 	EXP 	Label: autoDraw = True
580.9211 	EXP 	sentenceCounter: autoDraw = True
581.9376 	EXP 	text_2: text = ' Давным-давно я с этим'
581.9376 	EXP 	DemoInstr: autoDraw = True
581.9376 	EXP 	Label: autoDraw = True
581.9376 	EXP 	text_2: color = 'black'
581.9376 	EXP 	Label: color = 'black'
581.9376 	EXP 	Label: text = ''
581.9376 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
581.9376 	EXP 	text_2: autoDraw = True
581.9376 	EXP 	Label: autoDraw = True
581.9376 	EXP 	sentenceCounter: autoDraw = True
590.1278 	DATA 	Keypress: right
591.1544 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой'
591.1544 	EXP 	DemoInstr: autoDraw = True
591.1544 	EXP 	Label: autoDraw = True
591.1544 	EXP 	text_2: color = 'black'
591.1544 	EXP 	Label: color = 'black'
591.1544 	EXP 	Label: text = ''
591.1544 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
591.1544 	EXP 	text_2: autoDraw = True
591.1544 	EXP 	Label: autoDraw = True
591.1544 	EXP 	sentenceCounter: autoDraw = True
598.1222 	DATA 	Keypress: right
599.1387 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни'
599.1387 	EXP 	DemoInstr: autoDraw = True
599.1387 	EXP 	Label: autoDraw = True
599.1387 	EXP 	text_2: color = 'black'
599.1387 	EXP 	Label: color = 'black'
599.1387 	EXP 	Label: text = ''
599.1387 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
599.1387 	EXP 	text_2: autoDraw = True
599.1387 	EXP 	Label: autoDraw = True
599.1387 	EXP 	sentenceCounter: autoDraw = True
610.3916 	DATA 	Keypress: right
611.4210 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на'
611.4210 	EXP 	DemoInstr: autoDraw = True
611.4210 	EXP 	Label: autoDraw = True
611.4210 	EXP 	text_2: color = 'black'
611.4210 	EXP 	Label: color = 'black'
611.4210 	EXP 	Label: text = ''
611.4210 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
611.4210 	EXP 	text_2: autoDraw = True
611.4210 	EXP 	Label: autoDraw = True
611.4210 	EXP 	sentenceCounter: autoDraw = True
611.9085 	DATA 	Keypress: right
612.9377 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту'
612.9377 	EXP 	DemoInstr: autoDraw = True
612.9377 	EXP 	Label: autoDraw = True
612.9377 	EXP 	text_2: color = 'black'
612.9377 	EXP 	Label: color = 'black'
612.9377 	EXP 	Label: text = ''
612.9377 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
612.9377 	EXP 	text_2: autoDraw = True
612.9377 	EXP 	Label: autoDraw = True
612.9377 	EXP 	sentenceCounter: autoDraw = True
613.2417 	DATA 	Keypress: right
614.2711 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту не'
614.2711 	EXP 	DemoInstr: autoDraw = True
614.2711 	EXP 	Label: autoDraw = True
614.2711 	EXP 	text_2: color = 'black'
614.2711 	EXP 	Label: color = 'black'
614.2711 	EXP 	Label: text = ''
614.2711 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
614.2711 	EXP 	text_2: autoDraw = True
614.2711 	EXP 	Label: autoDraw = True
614.2711 	EXP 	sentenceCounter: autoDraw = True
614.3984 	DATA 	Keypress: right
615.4215 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту не расставался,'
615.4215 	EXP 	DemoInstr: autoDraw = True
615.4215 	EXP 	Label: autoDraw = True
615.4215 	EXP 	text_2: color = 'black'
615.4215 	EXP 	Label: color = 'black'
615.4215 	EXP 	Label: text = ''
615.4215 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
615.4215 	EXP 	text_2: autoDraw = True
615.4215 	EXP 	Label: autoDraw = True
615.4215 	EXP 	sentenceCounter: autoDraw = True
616.3268 	DATA 	Keypress: right
617.3543 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту не расставался, повсюду'
617.3543 	EXP 	DemoInstr: autoDraw = True
617.3543 	EXP 	Label: autoDraw = True
617.3543 	EXP 	text_2: color = 'black'
617.3543 	EXP 	Label: color = 'black'
617.3543 	EXP 	Label: text = ''
617.3543 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
617.3543 	EXP 	text_2: autoDraw = True
617.3543 	EXP 	Label: autoDraw = True
617.3543 	EXP 	sentenceCounter: autoDraw = True
618.6014 	DATA 	Keypress: right
619.6377 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту не расставался, повсюду таскал'
619.6377 	EXP 	DemoInstr: autoDraw = True
619.6377 	EXP 	Label: autoDraw = True
619.6377 	EXP 	text_2: color = 'black'
619.6377 	EXP 	Label: color = 'black'
619.6377 	EXP 	Label: text = ''
619.6377 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
619.6377 	EXP 	text_2: autoDraw = True
619.6377 	EXP 	Label: autoDraw = True
619.6377 	EXP 	sentenceCounter: autoDraw = True
622.4839 	DATA 	Keypress: right
623.5210 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту не расставался, повсюду таскал его'
623.5210 	EXP 	DemoInstr: autoDraw = True
623.5210 	EXP 	Label: autoDraw = True
623.5210 	EXP 	text_2: color = 'black'
623.5210 	EXP 	Label: color = 'black'
623.5210 	EXP 	Label: text = ''
623.5210 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
623.5210 	EXP 	text_2: autoDraw = True
623.5210 	EXP 	Label: autoDraw = True
623.5210 	EXP 	sentenceCounter: autoDraw = True
624.7793 	DATA 	Keypress: right
625.8210 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту не расставался, повсюду таскал его за'
625.8210 	EXP 	DemoInstr: autoDraw = True
625.8210 	EXP 	Label: autoDraw = True
625.8210 	EXP 	text_2: color = 'black'
625.8210 	EXP 	Label: color = 'black'
625.8210 	EXP 	Label: text = ''
625.8210 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
625.8210 	EXP 	text_2: autoDraw = True
625.8210 	EXP 	Label: autoDraw = True
625.8210 	EXP 	sentenceCounter: autoDraw = True
633.6441 	DATA 	Keypress: right
634.6877 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту не расставался, повсюду таскал его за собой.'
634.6877 	EXP 	DemoInstr: autoDraw = True
634.6877 	EXP 	Label: autoDraw = True
634.6877 	EXP 	text_2: color = 'black'
634.6877 	EXP 	Label: color = 'black'
634.6877 	EXP 	Label: text = ''
634.6877 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
634.6877 	EXP 	text_2: autoDraw = True
634.6877 	EXP 	Label: autoDraw = True
634.6877 	EXP 	sentenceCounter: autoDraw = True
673.9753 	DATA 	Keypress: 1
674.0115 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
674.0115 	EXP 	text_2: color = 'darkolivegreen'
674.0115 	EXP 	Label: color = 'darkolivegreen'
674.0115 	EXP 	Label: text = 'Каламбур'
674.0115 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
674.0115 	EXP 	text_2: autoDraw = True
674.0115 	EXP 	Label: autoDraw = True
674.0115 	EXP 	sentenceCounter: autoDraw = True
674.0212 	EXP 	text_2: color = 'darkolivegreen'
674.0212 	EXP 	Label: color = 'darkolivegreen'
674.0212 	EXP 	Label: text = 'Каламбур'
674.0212 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
674.0212 	EXP 	text_2: autoDraw = True
674.0212 	EXP 	Label: autoDraw = True
674.0212 	EXP 	sentenceCounter: autoDraw = True
674.9521 	DATA 	Keypress: space
674.9955 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
674.9955 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
674.9955 	EXP 	sentenceCounter: autoDraw = True
674.9955 	EXP 	text_2: text = ' Когда'
674.9955 	EXP 	DemoInstr: autoDraw = True
674.9955 	EXP 	Label: autoDraw = True
674.9955 	EXP 	text_2: color = 'black'
674.9955 	EXP 	Label: color = 'black'
674.9955 	EXP 	Label: text = ''
674.9955 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
674.9955 	EXP 	text_2: autoDraw = True
674.9955 	EXP 	Label: autoDraw = True
674.9955 	EXP 	sentenceCounter: autoDraw = True
675.0058 	EXP 	text_2: autoDraw = True
675.0058 	EXP 	Label: autoDraw = True
675.0058 	EXP 	sentenceCounter: autoDraw = True
676.1258 	DATA 	Keypress: right
677.0894 	DATA 	Keypress: right
677.1375 	EXP 	text_2: text = ' Когда ты'
677.1375 	EXP 	DemoInstr: autoDraw = True
677.1375 	EXP 	Label: autoDraw = True
677.1375 	EXP 	text_2: color = 'black'
677.1375 	EXP 	Label: color = 'black'
677.1375 	EXP 	Label: text = ''
677.1375 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
677.1375 	EXP 	text_2: autoDraw = True
677.1375 	EXP 	Label: autoDraw = True
677.1375 	EXP 	sentenceCounter: autoDraw = True
677.9448 	DATA 	Keypress: right
678.0972 	DATA 	Keypress: right
678.1543 	EXP 	text_2: text = ' Когда ты от'
678.1543 	EXP 	DemoInstr: autoDraw = True
678.1543 	EXP 	Label: autoDraw = True
678.1543 	EXP 	text_2: color = 'black'
678.1543 	EXP 	Label: color = 'black'
678.1543 	EXP 	Label: text = ''
678.1543 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
678.1543 	EXP 	text_2: autoDraw = True
678.1543 	EXP 	Label: autoDraw = True
678.1543 	EXP 	sentenceCounter: autoDraw = True
678.9619 	DATA 	Keypress: right
679.1710 	EXP 	text_2: text = ' Когда ты от природы'
679.1710 	EXP 	DemoInstr: autoDraw = True
679.1710 	EXP 	Label: autoDraw = True
679.1710 	EXP 	text_2: color = 'black'
679.1710 	EXP 	Label: color = 'black'
679.1710 	EXP 	Label: text = ''
679.1710 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
679.1710 	EXP 	text_2: autoDraw = True
679.1710 	EXP 	Label: autoDraw = True
679.1710 	EXP 	sentenceCounter: autoDraw = True
679.9809 	DATA 	Keypress: right
679.9813 	DATA 	Keypress: right
680.1876 	EXP 	text_2: text = ' Когда ты от природы брутальный'
680.1876 	EXP 	DemoInstr: autoDraw = True
680.1876 	EXP 	Label: autoDraw = True
680.1876 	EXP 	text_2: color = 'black'
680.1876 	EXP 	Label: color = 'black'
680.1876 	EXP 	Label: text = ''
680.1876 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
680.1876 	EXP 	text_2: autoDraw = True
680.1876 	EXP 	Label: autoDraw = True
680.1876 	EXP 	sentenceCounter: autoDraw = True
681.0005 	DATA 	Keypress: right
681.0008 	DATA 	Keypress: space
681.2058 	EXP 	text_2: text = ' Когда ты от природы брутальный немецкий'
681.2058 	EXP 	DemoInstr: autoDraw = True
681.2058 	EXP 	Label: autoDraw = True
681.2058 	EXP 	text_2: color = 'black'
681.2058 	EXP 	Label: color = 'black'
681.2058 	EXP 	Label: text = ''
681.2058 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
681.2058 	EXP 	text_2: autoDraw = True
681.2058 	EXP 	Label: autoDraw = True
681.2058 	EXP 	sentenceCounter: autoDraw = True
682.0201 	DATA 	Keypress: right
682.2377 	EXP 	text_2: text = ' Когда ты от природы брутальный немецкий мужик,'
682.2377 	EXP 	DemoInstr: autoDraw = True
682.2377 	EXP 	Label: autoDraw = True
682.2377 	EXP 	text_2: color = 'black'
682.2377 	EXP 	Label: color = 'black'
682.2377 	EXP 	Label: text = ''
682.2377 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
682.2377 	EXP 	text_2: autoDraw = True
682.2377 	EXP 	Label: autoDraw = True
682.2377 	EXP 	sentenceCounter: autoDraw = True
683.0539 	DATA 	Keypress: right
683.0544 	DATA 	Keypress: right
683.2710 	EXP 	text_2: text = ' Когда ты от природы брутальный немецкий мужик, но'
683.2710 	EXP 	DemoInstr: autoDraw = True
683.2710 	EXP 	Label: autoDraw = True
683.2710 	EXP 	text_2: color = 'black'
683.2710 	EXP 	Label: color = 'black'
683.2710 	EXP 	Label: text = ''
683.2710 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
683.2710 	EXP 	text_2: autoDraw = True
683.2710 	EXP 	Label: autoDraw = True
683.2710 	EXP 	sentenceCounter: autoDraw = True
684.0869 	DATA 	Keypress: right
684.0872 	DATA 	Keypress: right
684.3043 	EXP 	text_2: text = ' Когда ты от природы брутальный немецкий мужик, но в'
684.3043 	EXP 	DemoInstr: autoDraw = True
684.3043 	EXP 	Label: autoDraw = True
684.3043 	EXP 	text_2: color = 'black'
684.3043 	EXP 	Label: color = 'black'
684.3043 	EXP 	Label: text = ''
684.3043 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
684.3043 	EXP 	text_2: autoDraw = True
684.3043 	EXP 	Label: autoDraw = True
684.3043 	EXP 	sentenceCounter: autoDraw = True
685.1216 	DATA 	Keypress: right
685.3377 	EXP 	text_2: text = ' Когда ты от природы брутальный немецкий мужик, но в душе'
685.3377 	EXP 	DemoInstr: autoDraw = True
685.3377 	EXP 	Label: autoDraw = True
685.3377 	EXP 	text_2: color = 'black'
685.3377 	EXP 	Label: color = 'black'
685.3377 	EXP 	Label: text = ''
685.3377 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
685.3377 	EXP 	text_2: autoDraw = True
685.3377 	EXP 	Label: autoDraw = True
685.3377 	EXP 	sentenceCounter: autoDraw = True
686.1555 	DATA 	Keypress: right
686.3710 	EXP 	text_2: text = ' Когда ты от природы брутальный немецкий мужик, но в душе ты'
686.3710 	EXP 	DemoInstr: autoDraw = True
686.3710 	EXP 	Label: autoDraw = True
686.3710 	EXP 	text_2: color = 'black'
686.3710 	EXP 	Label: color = 'black'
686.3710 	EXP 	Label: text = ''
686.3710 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
686.3710 	EXP 	text_2: autoDraw = True
686.3710 	EXP 	Label: autoDraw = True
686.3710 	EXP 	sentenceCounter: autoDraw = True
687.1903 	DATA 	Keypress: right
687.4043 	EXP 	text_2: text = ' Когда ты от природы брутальный немецкий мужик, но в душе ты котик...'
687.4043 	EXP 	DemoInstr: autoDraw = True
687.4043 	EXP 	Label: autoDraw = True
687.4043 	EXP 	text_2: color = 'black'
687.4043 	EXP 	Label: color = 'black'
687.4043 	EXP 	Label: text = ''
687.4043 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
687.4043 	EXP 	text_2: autoDraw = True
687.4043 	EXP 	Label: autoDraw = True
687.4043 	EXP 	sentenceCounter: autoDraw = True
687.4376 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
687.4376 	EXP 	text_2: text = ' Когда ты от природы брутальный немецкий мужик, но в душе ты котик...'
687.4376 	EXP 	text_2: autoDraw = True
687.4376 	EXP 	Label: autoDraw = True
687.4376 	EXP 	sentenceCounter: autoDraw = True
687.8429 	DATA 	Keypress: right
687.8543 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
687.8543 	EXP 	text_2: text = ' Когда ты от природы брутальный немецкий мужик, но в душе ты котик...'
687.8543 	EXP 	text_2: autoDraw = True
687.8543 	EXP 	Label: autoDraw = True
687.8543 	EXP 	sentenceCounter: autoDraw = True
697.0278 	DATA 	Keypress: right
697.0377 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
697.0377 	EXP 	text_2: text = ' Когда ты от природы брутальный немецкий мужик, но в душе ты котик...'
697.0377 	EXP 	text_2: autoDraw = True
697.0377 	EXP 	Label: autoDraw = True
697.0377 	EXP 	sentenceCounter: autoDraw = True
702.8649 	DATA 	Keypress: 1
702.9234 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
702.9234 	EXP 	text_2: color = 'darkolivegreen'
702.9234 	EXP 	Label: color = 'darkolivegreen'
702.9234 	EXP 	Label: text = 'Каламбур'
702.9234 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
702.9234 	EXP 	text_2: autoDraw = True
702.9234 	EXP 	Label: autoDraw = True
702.9234 	EXP 	sentenceCounter: autoDraw = True
702.9377 	EXP 	text_2: color = 'darkolivegreen'
702.9377 	EXP 	Label: color = 'darkolivegreen'
702.9377 	EXP 	Label: text = 'Каламбур'
702.9377 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
702.9377 	EXP 	text_2: autoDraw = True
702.9377 	EXP 	Label: autoDraw = True
702.9377 	EXP 	sentenceCounter: autoDraw = True
704.2706 	DATA 	Keypress: space
704.3210 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
704.3210 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
704.3210 	EXP 	sentenceCounter: autoDraw = True
704.3210 	EXP 	text_2: text = ' Нефть'
704.3210 	EXP 	DemoInstr: autoDraw = True
704.3210 	EXP 	Label: autoDraw = True
704.3210 	EXP 	text_2: color = 'black'
704.3210 	EXP 	Label: color = 'black'
704.3210 	EXP 	Label: text = ''
704.3210 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
704.3210 	EXP 	text_2: autoDraw = True
704.3210 	EXP 	Label: autoDraw = True
704.3210 	EXP 	sentenceCounter: autoDraw = True
704.3375 	EXP 	text_2: autoDraw = True
704.3375 	EXP 	Label: autoDraw = True
704.3375 	EXP 	sentenceCounter: autoDraw = True
705.0818 	DATA 	Keypress: right
706.1044 	EXP 	text_2: text = ' Нефть —'
706.1044 	EXP 	DemoInstr: autoDraw = True
706.1044 	EXP 	Label: autoDraw = True
706.1044 	EXP 	text_2: color = 'black'
706.1044 	EXP 	Label: color = 'black'
706.1044 	EXP 	Label: text = ''
706.1044 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
706.1044 	EXP 	text_2: autoDraw = True
706.1044 	EXP 	Label: autoDraw = True
706.1044 	EXP 	sentenceCounter: autoDraw = True
706.5632 	DATA 	Keypress: right
707.4026 	DATA 	Keypress: right
707.5877 	EXP 	text_2: text = ' Нефть — это'
707.5877 	EXP 	DemoInstr: autoDraw = True
707.5877 	EXP 	Label: autoDraw = True
707.5877 	EXP 	text_2: color = 'black'
707.5877 	EXP 	Label: color = 'black'
707.5877 	EXP 	Label: text = ''
707.5877 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
707.5877 	EXP 	text_2: autoDraw = True
707.5877 	EXP 	Label: autoDraw = True
707.5877 	EXP 	sentenceCounter: autoDraw = True
708.6042 	EXP 	text_2: text = ' Нефть — это кровь,'
708.6042 	EXP 	DemoInstr: autoDraw = True
708.6042 	EXP 	Label: autoDraw = True
708.6042 	EXP 	text_2: color = 'black'
708.6042 	EXP 	Label: color = 'black'
708.6042 	EXP 	Label: text = ''
708.6042 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
708.6042 	EXP 	text_2: autoDraw = True
708.6042 	EXP 	Label: autoDraw = True
708.6042 	EXP 	sentenceCounter: autoDraw = True
709.0106 	DATA 	Keypress: right
710.0377 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая'
710.0377 	EXP 	DemoInstr: autoDraw = True
710.0377 	EXP 	Label: autoDraw = True
710.0377 	EXP 	text_2: color = 'black'
710.0377 	EXP 	Label: color = 'black'
710.0377 	EXP 	Label: text = ''
710.0377 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
710.0377 	EXP 	text_2: autoDraw = True
710.0377 	EXP 	Label: autoDraw = True
710.0377 	EXP 	sentenceCounter: autoDraw = True
710.3238 	DATA 	Keypress: right
711.3544 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в'
711.3544 	EXP 	DemoInstr: autoDraw = True
711.3544 	EXP 	Label: autoDraw = True
711.3544 	EXP 	text_2: color = 'black'
711.3544 	EXP 	Label: color = 'black'
711.3544 	EXP 	Label: text = ''
711.3544 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
711.3544 	EXP 	text_2: autoDraw = True
711.3544 	EXP 	Label: autoDraw = True
711.3544 	EXP 	sentenceCounter: autoDraw = True
711.6278 	DATA 	Keypress: right
712.6543 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях'
712.6543 	EXP 	DemoInstr: autoDraw = True
712.6543 	EXP 	Label: autoDraw = True
712.6543 	EXP 	text_2: color = 'black'
712.6543 	EXP 	Label: color = 'black'
712.6543 	EXP 	Label: text = ''
712.6543 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
712.6543 	EXP 	text_2: autoDraw = True
712.6543 	EXP 	Label: autoDraw = True
712.6543 	EXP 	sentenceCounter: autoDraw = True
712.9518 	DATA 	Keypress: right
713.9877 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
