701.2420 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEF2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF40668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1203.1997 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если'
1203.1997 	EXP 	DemoInstr: autoDraw = True
1203.1997 	EXP 	Label: autoDraw = True
1203.1997 	EXP 	text_2: color = 'black'
1203.1997 	EXP 	Label: color = 'black'
1203.1997 	EXP 	Label: text = ''
1203.1997 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
1203.1997 	EXP 	text_2: autoDraw = True
1203.1997 	EXP 	Label: autoDraw = True
1203.1997 	EXP 	sentenceCounter: autoDraw = True
1203.8413 	DATA 	Keypress: right
1203.8987 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят,'
1203.8987 	EXP 	DemoInstr: autoDraw = True
1203.8987 	EXP 	Label: autoDraw = True
1203.8987 	EXP 	text_2: color = 'black'
1203.8987 	EXP 	Label: color = 'black'
1203.8987 	EXP 	Label: text = ''
1203.8987 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
1203.8987 	EXP 	text_2: autoDraw = True
1203.8987 	EXP 	Label: autoDraw = True
1203.8987 	EXP 	sentenceCounter: autoDraw = True
1204.2250 	DATA 	Keypress: right
1204.2977 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори,'
1204.2977 	EXP 	DemoInstr: autoDraw = True
1204.2977 	EXP 	Label: autoDraw = True
1204.2977 	EXP 	text_2: color = 'black'
1204.2977 	EXP 	Label: color = 'black'
1204.2977 	EXP 	Label: text = ''
1204.2977 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
1204.2977 	EXP 	text_2: autoDraw = True
1204.2977 	EXP 	Label: autoDraw = True
1204.2977 	EXP 	sentenceCounter: autoDraw = True
1204.7172 	DATA 	Keypress: right
1204.7826 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что'
1204.7826 	EXP 	DemoInstr: autoDraw = True
1204.7826 	EXP 	Label: autoDraw = True
1204.7826 	EXP 	text_2: color = 'black'
1204.7826 	EXP 	Label: color = 'black'
1204.7826 	EXP 	Label: text = ''
1204.7826 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
1204.7826 	EXP 	text_2: autoDraw = True
1204.7826 	EXP 	Label: autoDraw = True
1204.7826 	EXP 	sentenceCounter: autoDraw = True
1205.2191 	DATA 	Keypress: right
1205.2977 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты'
1205.2977 	EXP 	DemoInstr: autoDraw = True
1205.2977 	EXP 	Label: autoDraw = True
1205.2977 	EXP 	text_2: color = 'black'
1205.2977 	EXP 	Label: color = 'black'
1205.2977 	EXP 	Label: text = ''
1205.2977 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
1205.2977 	EXP 	text_2: autoDraw = True
1205.2977 	EXP 	Label: autoDraw = True
1205.2977 	EXP 	sentenceCounter: autoDraw = True
1205.6765 	DATA 	Keypress: right
1205.7490 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1205.7490 	EXP 	DemoInstr: autoDraw = True
1205.7490 	EXP 	Label: autoDraw = True
1205.7490 	EXP 	text_2: color = 'black'
1205.7490 	EXP 	Label: color = 'black'
1205.7490 	EXP 	Label: text = ''
1205.7490 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
1205.7490 	EXP 	text_2: autoDraw = True
1205.7490 	EXP 	Label: autoDraw = True
1205.7490 	EXP 	sentenceCounter: autoDraw = True
1207.7690 	DATA 	Keypress: 1
1207.8321 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1207.8321 	EXP 	text_2: color = 'darkolivegreen'
1207.8321 	EXP 	Label: color = 'darkolivegreen'
1207.8321 	EXP 	Label: text = 'Каламбур'
1207.8321 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
1207.8321 	EXP 	text_2: autoDraw = True
1207.8321 	EXP 	Label: autoDraw = True
1207.8321 	EXP 	sentenceCounter: autoDraw = True
1207.8476 	EXP 	text_2: color = 'darkolivegreen'
1207.8476 	EXP 	Label: color = 'darkolivegreen'
1207.8476 	EXP 	Label: text = 'Каламбур'
1207.8476 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
1207.8476 	EXP 	text_2: autoDraw = True
1207.8476 	EXP 	Label: autoDraw = True
1207.8476 	EXP 	sentenceCounter: autoDraw = True
1209.4131 	DATA 	Keypress: space
1209.4810 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1209.4810 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1209.4810 	EXP 	sentenceCounter: autoDraw = True
1209.4810 	EXP 	text_2: text = ' Крюгер'
1209.4810 	EXP 	DemoInstr: autoDraw = True
1209.4810 	EXP 	Label: autoDraw = True
1209.4810 	EXP 	text_2: color = 'black'
1209.4810 	EXP 	Label: color = 'black'
1209.4810 	EXP 	Label: text = ''
1209.4810 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1209.4810 	EXP 	text_2: autoDraw = True
1209.4810 	EXP 	Label: autoDraw = True
1209.4810 	EXP 	sentenceCounter: autoDraw = True
1209.4977 	EXP 	text_2: autoDraw = True
1209.4977 	EXP 	Label: autoDraw = True
1209.4977 	EXP 	sentenceCounter: autoDraw = True
1210.6540 	DATA 	Keypress: right
1210.6817 	EXP 	text_2: text = ' Крюгер понял:'
1210.6817 	EXP 	DemoInstr: autoDraw = True
1210.6817 	EXP 	Label: autoDraw = True
1210.6817 	EXP 	text_2: color = 'black'
1210.6817 	EXP 	Label: color = 'black'
1210.6817 	EXP 	Label: text = ''
1210.6817 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1210.6817 	EXP 	text_2: autoDraw = True
1210.6817 	EXP 	Label: autoDraw = True
1210.6817 	EXP 	sentenceCounter: autoDraw = True
1211.0728 	DATA 	Keypress: right
1211.0976 	EXP 	text_2: text = ' Крюгер понял: отправки'
1211.0976 	EXP 	DemoInstr: autoDraw = True
1211.0976 	EXP 	Label: autoDraw = True
1211.0976 	EXP 	text_2: color = 'black'
1211.0976 	EXP 	Label: color = 'black'
1211.0976 	EXP 	Label: text = ''
1211.0976 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1211.0976 	EXP 	text_2: autoDraw = True
1211.0976 	EXP 	Label: autoDraw = True
1211.0976 	EXP 	sentenceCounter: autoDraw = True
1211.3730 	DATA 	Keypress: right
1211.3975 	EXP 	text_2: text = ' Крюгер понял: отправки на'
1211.3975 	EXP 	DemoInstr: autoDraw = True
1211.3975 	EXP 	Label: autoDraw = True
1211.3975 	EXP 	text_2: color = 'black'
1211.3975 	EXP 	Label: color = 'black'
1211.3975 	EXP 	Label: text = ''
1211.3975 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1211.3975 	EXP 	text_2: autoDraw = True
1211.3975 	EXP 	Label: autoDraw = True
1211.3975 	EXP 	sentenceCounter: autoDraw = True
1211.6829 	DATA 	Keypress: right
1211.7172 	EXP 	text_2: text = ' Крюгер понял: отправки на фронт'
1211.7172 	EXP 	DemoInstr: autoDraw = True
1211.7172 	EXP 	Label: autoDraw = True
1211.7172 	EXP 	text_2: color = 'black'
1211.7172 	EXP 	Label: color = 'black'
1211.7172 	EXP 	Label: text = ''
1211.7172 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1211.7172 	EXP 	text_2: autoDraw = True
1211.7172 	EXP 	Label: autoDraw = True
1211.7172 	EXP 	sentenceCounter: autoDraw = True
1212.5562 	DATA 	Keypress: right
1212.5978 	EXP 	text_2: text = ' Крюгер понял: отправки на фронт не'
1212.5978 	EXP 	DemoInstr: autoDraw = True
1212.5978 	EXP 	Label: autoDraw = True
1212.5978 	EXP 	text_2: color = 'black'
1212.5978 	EXP 	Label: color = 'black'
1212.5978 	EXP 	Label: text = ''
1212.5978 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1212.5978 	EXP 	text_2: autoDraw = True
1212.5978 	EXP 	Label: autoDraw = True
1212.5978 	EXP 	sentenceCounter: autoDraw = True
1213.1250 	DATA 	Keypress: right
1213.1644 	EXP 	text_2: text = ' Крюгер понял: отправки на фронт не будет.'
1213.1644 	EXP 	DemoInstr: autoDraw = True
1213.1644 	EXP 	Label: autoDraw = True
1213.1644 	EXP 	text_2: color = 'black'
1213.1644 	EXP 	Label: color = 'black'
1213.1644 	EXP 	Label: text = ''
1213.1644 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1213.1644 	EXP 	text_2: autoDraw = True
1213.1644 	EXP 	Label: autoDraw = True
1213.1644 	EXP 	sentenceCounter: autoDraw = True
1213.4497 	DATA 	Keypress: right
1213.5157 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1213.5157 	EXP 	text_2: text = ' Крюгер понял: отправки на фронт не будет.'
1213.5157 	EXP 	text_2: autoDraw = True
1213.5157 	EXP 	Label: autoDraw = True
1213.5157 	EXP 	sentenceCounter: autoDraw = True
1227.1596 	DATA 	Keypress: 0
1227.2310 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1227.2310 	EXP 	text_2: color = 'black'
1227.2310 	EXP 	Label: color = 'black'
1227.2310 	EXP 	Label: text = 'Текст в прямом смысле'
1227.2310 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1227.2310 	EXP 	text_2: autoDraw = True
1227.2310 	EXP 	Label: autoDraw = True
1227.2310 	EXP 	sentenceCounter: autoDraw = True
1227.2600 	EXP 	text_2: color = 'black'
1227.2600 	EXP 	Label: color = 'black'
1227.2600 	EXP 	Label: text = 'Текст в прямом смысле'
1227.2600 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1227.2600 	EXP 	text_2: autoDraw = True
1227.2600 	EXP 	Label: autoDraw = True
1227.2600 	EXP 	sentenceCounter: autoDraw = True
1229.0204 	DATA 	Keypress: space
1229.0824 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1229.0824 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1229.0824 	EXP 	sentenceCounter: autoDraw = True
1229.0824 	EXP 	text_2: text = ' —'
1229.0824 	EXP 	DemoInstr: autoDraw = True
1229.0824 	EXP 	Label: autoDraw = True
1229.0824 	EXP 	text_2: color = 'black'
1229.0824 	EXP 	Label: color = 'black'
1229.0824 	EXP 	Label: text = ''
1229.0824 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1229.0824 	EXP 	text_2: autoDraw = True
1229.0824 	EXP 	Label: autoDraw = True
1229.0824 	EXP 	sentenceCounter: autoDraw = True
1229.0978 	EXP 	text_2: autoDraw = True
1229.0978 	EXP 	Label: autoDraw = True
1229.0978 	EXP 	sentenceCounter: autoDraw = True
1234.0979 	DATA 	Keypress: right
1234.1291 	EXP 	text_2: text = ' — Владимир'
1234.1291 	EXP 	DemoInstr: autoDraw = True
1234.1291 	EXP 	Label: autoDraw = True
1234.1291 	EXP 	text_2: color = 'black'
1234.1291 	EXP 	Label: color = 'black'
1234.1291 	EXP 	Label: text = ''
1234.1291 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1234.1291 	EXP 	text_2: autoDraw = True
1234.1291 	EXP 	Label: autoDraw = True
1234.1291 	EXP 	sentenceCounter: autoDraw = True
1234.3518 	DATA 	Keypress: right
1234.3811 	EXP 	text_2: text = ' — Владимир Вольфович,'
1234.3811 	EXP 	DemoInstr: autoDraw = True
1234.3811 	EXP 	Label: autoDraw = True
1234.3811 	EXP 	text_2: color = 'black'
1234.3811 	EXP 	Label: color = 'black'
1234.3811 	EXP 	Label: text = ''
1234.3811 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1234.3811 	EXP 	text_2: autoDraw = True
1234.3811 	EXP 	Label: autoDraw = True
1234.3811 	EXP 	sentenceCounter: autoDraw = True
1234.7193 	DATA 	Keypress: right
1234.7490 	EXP 	text_2: text = ' — Владимир Вольфович, число'
1234.7490 	EXP 	DemoInstr: autoDraw = True
1234.7490 	EXP 	Label: autoDraw = True
1234.7490 	EXP 	text_2: color = 'black'
1234.7490 	EXP 	Label: color = 'black'
1234.7490 	EXP 	Label: text = ''
1234.7490 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1234.7490 	EXP 	text_2: autoDraw = True
1234.7490 	EXP 	Label: autoDraw = True
1234.7490 	EXP 	sentenceCounter: autoDraw = True
1235.1691 	DATA 	Keypress: right
1235.2005 	EXP 	text_2: text = ' — Владимир Вольфович, число 43'
1235.2005 	EXP 	DemoInstr: autoDraw = True
1235.2005 	EXP 	Label: autoDraw = True
1235.2005 	EXP 	text_2: color = 'black'
1235.2005 	EXP 	Label: color = 'black'
1235.2005 	EXP 	Label: text = ''
1235.2005 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1235.2005 	EXP 	text_2: autoDraw = True
1235.2005 	EXP 	Label: autoDraw = True
1235.2005 	EXP 	sentenceCounter: autoDraw = True
1235.6259 	DATA 	Keypress: right
1235.6811 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно?'
1235.6811 	EXP 	DemoInstr: autoDraw = True
1235.6811 	EXP 	Label: autoDraw = True
1235.6811 	EXP 	text_2: color = 'black'
1235.6811 	EXP 	Label: color = 'black'
1235.6811 	EXP 	Label: text = ''
1235.6811 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1235.6811 	EXP 	text_2: autoDraw = True
1235.6811 	EXP 	Label: autoDraw = True
1235.6811 	EXP 	sentenceCounter: autoDraw = True
1236.2089 	DATA 	Keypress: right
1236.2497 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? —'
1236.2497 	EXP 	DemoInstr: autoDraw = True
1236.2497 	EXP 	Label: autoDraw = True
1236.2497 	EXP 	text_2: color = 'black'
1236.2497 	EXP 	Label: color = 'black'
1236.2497 	EXP 	Label: text = ''
1236.2497 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1236.2497 	EXP 	text_2: autoDraw = True
1236.2497 	EXP 	Label: autoDraw = True
1236.2497 	EXP 	sentenceCounter: autoDraw = True
1236.8203 	DATA 	Keypress: right
1236.8811 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1236.8811 	EXP 	DemoInstr: autoDraw = True
1236.8811 	EXP 	Label: autoDraw = True
1236.8811 	EXP 	text_2: color = 'black'
1236.8811 	EXP 	Label: color = 'black'
1236.8811 	EXP 	Label: text = ''
1236.8811 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1236.8811 	EXP 	text_2: autoDraw = True
1236.8811 	EXP 	Label: autoDraw = True
1236.8811 	EXP 	sentenceCounter: autoDraw = True
1239.4822 	DATA 	Keypress: 1
1239.5331 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1239.5331 	EXP 	text_2: color = 'darkolivegreen'
1239.5331 	EXP 	Label: color = 'darkolivegreen'
1239.5331 	EXP 	Label: text = 'Каламбур'
1239.5331 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1239.5331 	EXP 	text_2: autoDraw = True
1239.5331 	EXP 	Label: autoDraw = True
1239.5331 	EXP 	sentenceCounter: autoDraw = True
1239.5479 	EXP 	text_2: color = 'darkolivegreen'
1239.5479 	EXP 	Label: color = 'darkolivegreen'
1239.5479 	EXP 	Label: text = 'Каламбур'
1239.5479 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1239.5479 	EXP 	text_2: autoDraw = True
1239.5479 	EXP 	Label: autoDraw = True
1239.5479 	EXP 	sentenceCounter: autoDraw = True
1240.2631 	DATA 	Keypress: space
1240.3313 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1240.3313 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
1240.3313 	EXP 	sentenceCounter: autoDraw = True
1240.3313 	EXP 	text_2: text = ' По'
1240.3313 	EXP 	DemoInstr: autoDraw = True
1240.3313 	EXP 	Label: autoDraw = True
1240.3313 	EXP 	text_2: color = 'black'
1240.3313 	EXP 	Label: color = 'black'
1240.3313 	EXP 	Label: text = ''
1240.3313 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
1240.3313 	EXP 	text_2: autoDraw = True
1240.3313 	EXP 	Label: autoDraw = True
1240.3313 	EXP 	sentenceCounter: autoDraw = True
1240.3478 	EXP 	text_2: autoDraw = True
1240.3478 	EXP 	Label: autoDraw = True
1240.3478 	EXP 	sentenceCounter: autoDraw = True
1241.4755 	DATA 	Keypress: right
1241.4978 	EXP 	text_2: text = ' По утрам'
1241.4978 	EXP 	DemoInstr: autoDraw = True
1241.4978 	EXP 	Label: autoDraw = True
1241.4978 	EXP 	text_2: color = 'black'
1241.4978 	EXP 	Label: color = 'black'
1241.4978 	EXP 	Label: text = ''
1241.4978 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
1241.4978 	EXP 	text_2: autoDraw = True
1241.4978 	EXP 	Label: autoDraw = True
1241.4978 	EXP 	sentenceCounter: autoDraw = True
1241.7583 	DATA 	Keypress: right
1241.7842 	EXP 	text_2: text = ' По утрам он'
1241.7842 	EXP 	DemoInstr: autoDraw = True
1241.7842 	EXP 	Label: autoDraw = True
1241.7842 	EXP 	text_2: color = 'black'
1241.7842 	EXP 	Label: color = 'black'
1241.7842 	EXP 	Label: text = ''
1241.7842 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
1241.7842 	EXP 	text_2: autoDraw = True
1241.7842 	EXP 	Label: autoDraw = True
1241.7842 	EXP 	sentenceCounter: autoDraw = True
1242.0506 	DATA 	Keypress: right
1242.0841 	EXP 	text_2: text = ' По утрам он любил,'
1242.0841 	EXP 	DemoInstr: autoDraw = True
1242.0841 	EXP 	Label: autoDraw = True
1242.0841 	EXP 	text_2: color = 'black'
1242.0841 	EXP 	Label: color = 'black'
1242.0841 	EXP 	Label: text = ''
1242.0841 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
1242.0841 	EXP 	text_2: autoDraw = True
1242.0841 	EXP 	Label: autoDraw = True
1242.0841 	EXP 	sentenceCounter: autoDraw = True
1242.3786 	DATA 	Keypress: right
1242.4183 	EXP 	text_2: text = ' По утрам он любил, чтобы'
1242.4183 	EXP 	DemoInstr: autoDraw = True
1242.4183 	EXP 	Label: autoDraw = True
1242.4183 	EXP 	text_2: color = 'black'
1242.4183 	EXP 	Label: color = 'black'
1242.4183 	EXP 	Label: text = ''
1242.4183 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
1242.4183 	EXP 	text_2: autoDraw = True
1242.4183 	EXP 	Label: autoDraw = True
1242.4183 	EXP 	sentenceCounter: autoDraw = True
1242.7832 	DATA 	Keypress: right
1242.8193 	EXP 	text_2: text = ' По утрам он любил, чтобы тосты'
