2196.9007 	EXP 	sentenceCounter: autoDraw = True
2196.9007 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2196.9007 	EXP 	text_2: pos = [-0.8, 0]
2196.9007 	EXP 	text_2: autoDraw = True
2196.9173 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2196.9173 	EXP 	sentenceCounter: autoDraw = True
2196.9173 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2196.9173 	EXP 	text_2: pos = [-0.8, 0]
2196.9173 	EXP 	text_2: autoDraw = True
2196.9340 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2196.9340 	EXP 	sentenceCounter: autoDraw = True
2196.9340 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2196.9340 	EXP 	text_2: pos = [-0.8, 0]
2196.9340 	EXP 	text_2: autoDraw = True
2196.9507 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2196.9507 	EXP 	sentenceCounter: autoDraw = True
2196.9507 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2196.9507 	EXP 	text_2: pos = [-0.8, 0]
2196.9507 	EXP 	text_2: autoDraw = True
2196.9673 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2196.9673 	EXP 	sentenceCounter: autoDraw = True
2196.9673 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2196.9673 	EXP 	text_2: pos = [-0.8, 0]
2196.9673 	EXP 	text_2: autoDraw = True
2196.9839 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2196.9839 	EXP 	sentenceCounter: autoDraw = True
2196.9839 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2196.9839 	EXP 	text_2: pos = [-0.8, 0]
2196.9839 	EXP 	text_2: autoDraw = True
2197.0193 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2197.0193 	EXP 	sentenceCounter: autoDraw = True
2197.0193 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2197.0193 	EXP 	text_2: pos = [-0.8, 0]
2197.0193 	EXP 	text_2: autoDraw = True
2197.0539 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2197.0539 	EXP 	sentenceCounter: autoDraw = True
2197.0539 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2197.0539 	EXP 	text_2: pos = [-0.8, 0]
2197.0539 	EXP 	text_2: autoDraw = True
2197.0875 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2197.0875 	EXP 	sentenceCounter: autoDraw = True
2197.0875 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2197.0875 	EXP 	text_2: pos = [-0.8, 0]
2197.0875 	EXP 	text_2: autoDraw = True
2197.1208 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2197.1208 	EXP 	sentenceCounter: autoDraw = True
2197.1208 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2197.1208 	EXP 	text_2: pos = [-0.8, 0]
2197.1208 	EXP 	text_2: autoDraw = True
2197.1445 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2197.1445 	EXP 	sentenceCounter: autoDraw = True
2197.1445 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2197.1445 	EXP 	text_2: pos = [-0.8, 0]
2197.1445 	EXP 	text_2: autoDraw = True
2197.1766 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2197.1766 	EXP 	sentenceCounter: autoDraw = True
2197.1766 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2197.1766 	EXP 	text_2: pos = [-0.8, 0]
2197.1766 	EXP 	text_2: autoDraw = True
2197.2101 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2197.2101 	EXP 	sentenceCounter: autoDraw = True
2197.2101 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2197.2101 	EXP 	text_2: pos = [-0.8, 0]
2197.2101 	EXP 	text_2: autoDraw = True
2197.2436 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2197.2436 	EXP 	sentenceCounter: autoDraw = True
2197.2436 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2197.2436 	EXP 	text_2: pos = [-0.8, 0]
2197.2436 	EXP 	text_2: autoDraw = True
2197.2771 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2197.2771 	EXP 	sentenceCounter: autoDraw = True
2197.2771 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2197.2771 	EXP 	text_2: pos = [-0.8, 0]
2197.2771 	EXP 	text_2: autoDraw = True
2197.3106 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2197.3106 	EXP 	sentenceCounter: autoDraw = True
2197.3106 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2197.3106 	EXP 	text_2: pos = [-0.8, 0]
2197.3106 	EXP 	text_2: autoDraw = True
2197.3537 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2197.3537 	EXP 	sentenceCounter: autoDraw = True
2197.3537 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2197.3537 	EXP 	text_2: pos = [-0.8, 0]
2197.3537 	EXP 	text_2: autoDraw = True
2197.3885 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2197.3885 	EXP 	sentenceCounter: autoDraw = True
2197.3885 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2197.3885 	EXP 	text_2: pos = [-0.8, 0]
2197.3885 	EXP 	text_2: autoDraw = True
2197.4220 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2197.4220 	EXP 	sentenceCounter: autoDraw = True
2197.4220 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2197.4220 	EXP 	text_2: pos = [-0.8, 0]
2197.4220 	EXP 	text_2: autoDraw = True
2197.4454 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2197.4454 	EXP 	sentenceCounter: autoDraw = True
2197.4454 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2197.4454 	EXP 	text_2: pos = [-0.8, 0]
2197.4454 	EXP 	text_2: autoDraw = True
2197.4776 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2197.4776 	EXP 	sentenceCounter: autoDraw = True
2197.4776 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2197.4776 	EXP 	text_2: pos = [-0.8, 0]
2197.4776 	EXP 	text_2: autoDraw = True
2197.5214 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2197.5214 	EXP 	sentenceCounter: autoDraw = True
2197.5214 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2197.5214 	EXP 	text_2: pos = [-0.8, 0]
2197.5214 	EXP 	text_2: autoDraw = True
2197.5563 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2197.5563 	EXP 	sentenceCounter: autoDraw = True
2197.5563 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2197.5563 	EXP 	text_2: pos = [-0.8, 0]
2197.5563 	EXP 	text_2: autoDraw = True
2197.5858 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2197.5858 	EXP 	sentenceCounter: autoDraw = True
2197.5858 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2197.5858 	EXP 	text_2: pos = [-0.8, 0]
2197.5858 	EXP 	text_2: autoDraw = True
2197.6189 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2197.6189 	EXP 	sentenceCounter: autoDraw = True
2197.6189 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2197.6189 	EXP 	text_2: pos = [-0.8, 0]
2197.6189 	EXP 	text_2: autoDraw = True
2197.6523 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2197.6523 	EXP 	sentenceCounter: autoDraw = True
2197.6523 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2197.6523 	EXP 	text_2: pos = [-0.8, 0]
2197.6523 	EXP 	text_2: autoDraw = True
2197.6856 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2197.6856 	EXP 	sentenceCounter: autoDraw = True
2197.6856 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2197.6856 	EXP 	text_2: pos = [-0.8, 0]
2197.6856 	EXP 	text_2: autoDraw = True
2197.7191 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2197.7191 	EXP 	sentenceCounter: autoDraw = True
2197.7191 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2197.7191 	EXP 	text_2: pos = [-0.8, 0]
2197.7191 	EXP 	text_2: autoDraw = True
2197.7449 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2197.7449 	EXP 	sentenceCounter: autoDraw = True
2197.7449 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2197.7449 	EXP 	text_2: pos = [-0.8, 0]
2197.7449 	EXP 	text_2: autoDraw = True
2197.7781 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2197.7781 	EXP 	sentenceCounter: autoDraw = True
2197.7781 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2197.7781 	EXP 	text_2: pos = [-0.8, 0]
2197.7781 	EXP 	text_2: autoDraw = True
2197.8115 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2197.8115 	EXP 	sentenceCounter: autoDraw = True
2197.8115 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2197.8115 	EXP 	text_2: pos = [-0.8, 0]
2197.8115 	EXP 	text_2: autoDraw = True
2197.8451 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2197.8451 	EXP 	sentenceCounter: autoDraw = True
2197.8451 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2197.8451 	EXP 	text_2: pos = [-0.8, 0]
2197.8451 	EXP 	text_2: autoDraw = True
2197.8787 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2197.8787 	EXP 	sentenceCounter: autoDraw = True
2197.8787 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2197.8787 	EXP 	text_2: pos = [-0.8, 0]
2197.8787 	EXP 	text_2: autoDraw = True
2197.9121 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2197.9121 	EXP 	sentenceCounter: autoDraw = True
2197.9121 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2197.9121 	EXP 	text_2: pos = [-0.8, 0]
2197.9121 	EXP 	text_2: autoDraw = True
2197.9457 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2197.9457 	EXP 	sentenceCounter: autoDraw = True
2197.9457 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2197.9457 	EXP 	text_2: pos = [-0.8, 0]
2197.9457 	EXP 	text_2: autoDraw = True
2197.9792 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2197.9792 	EXP 	sentenceCounter: autoDraw = True
2197.9792 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2197.9792 	EXP 	text_2: pos = [-0.8, 0]
2197.9792 	EXP 	text_2: autoDraw = True
2198.0125 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2198.0125 	EXP 	sentenceCounter: autoDraw = True
2198.0125 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2198.0125 	EXP 	text_2: pos = [-0.8, 0]
2198.0125 	EXP 	text_2: autoDraw = True
2198.0460 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2198.0460 	EXP 	sentenceCounter: autoDraw = True
2198.0460 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2198.0460 	EXP 	text_2: pos = [-0.8, 0]
2198.0460 	EXP 	text_2: autoDraw = True
2198.0794 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2198.0794 	EXP 	sentenceCounter: autoDraw = True
2198.0794 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2198.0794 	EXP 	text_2: pos = [-0.8, 0]
2198.0794 	EXP 	text_2: autoDraw = True
2198.1128 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2198.1128 	EXP 	sentenceCounter: autoDraw = True
2198.1128 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2198.1128 	EXP 	text_2: pos = [-0.8, 0]
2198.1128 	EXP 	text_2: autoDraw = True
2198.1567 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2198.1567 	EXP 	sentenceCounter: autoDraw = True
2198.1567 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2198.1567 	EXP 	text_2: pos = [-0.8, 0]
2198.1567 	EXP 	text_2: autoDraw = True
2198.1915 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2198.1915 	EXP 	sentenceCounter: autoDraw = True
2198.1915 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2198.1915 	EXP 	text_2: pos = [-0.8, 0]
2198.1915 	EXP 	text_2: autoDraw = True
2198.2248 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2198.2248 	EXP 	sentenceCounter: autoDraw = True
2198.2248 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2198.2248 	EXP 	text_2: pos = [-0.8, 0]
2198.2248 	EXP 	text_2: autoDraw = True
2198.2572 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2198.2572 	EXP 	sentenceCounter: autoDraw = True
2198.2572 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2198.2572 	EXP 	text_2: pos = [-0.8, 0]
2198.2572 	EXP 	text_2: autoDraw = True
2198.2915 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2198.2915 	EXP 	sentenceCounter: autoDraw = True
2198.2915 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2198.2915 	EXP 	text_2: pos = [-0.8, 0]
2198.2915 	EXP 	text_2: autoDraw = True
2198.3248 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2198.3248 	EXP 	sentenceCounter: autoDraw = True
2198.3248 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2198.3248 	EXP 	text_2: pos = [-0.8, 0]
2198.3248 	EXP 	text_2: autoDraw = True
2198.3583 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2198.3583 	EXP 	sentenceCounter: autoDraw = True
2198.3583 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2198.3583 	EXP 	text_2: pos = [-0.8, 0]
2198.3583 	EXP 	text_2: autoDraw = True
2198.3917 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2198.3917 	EXP 	sentenceCounter: autoDraw = True
2198.3917 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2198.3917 	EXP 	text_2: pos = [-0.8, 0]
2198.3917 	EXP 	text_2: autoDraw = True
2198.4251 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2198.4251 	EXP 	sentenceCounter: autoDraw = True
2198.4251 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2198.4251 	EXP 	text_2: pos = [-0.8, 0]
2198.4251 	EXP 	text_2: autoDraw = True
2198.4259 	DATA 	Mouse: Left button down, pos=(1092,273)
2198.4508 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2198.4508 	EXP 	sentenceCounter: autoDraw = True
2198.4508 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2198.4508 	EXP 	text_2: pos = [-0.8, 0]
2198.4508 	EXP 	text_2: autoDraw = True
2198.4841 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2198.4841 	EXP 	sentenceCounter: autoDraw = True
2198.4841 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2198.4841 	EXP 	text_2: pos = [-0.8, 0]
2198.4841 	EXP 	text_2: autoDraw = True
2198.5138 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2198.5138 	EXP 	sentenceCounter: autoDraw = True
2198.5138 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2198.5138 	EXP 	text_2: pos = [-0.8, 0]
2198.5138 	EXP 	text_2: autoDraw = True
2198.5473 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2198.5473 	EXP 	sentenceCounter: autoDraw = True
2198.5473 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2198.5473 	EXP 	text_2: pos = [-0.8, 0]
2198.5473 	EXP 	text_2: autoDraw = True
2198.5807 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2198.5807 	EXP 	sentenceCounter: autoDraw = True
2198.5807 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2198.5807 	EXP 	text_2: pos = [-0.8, 0]
2198.5807 	EXP 	text_2: autoDraw = True
2198.6142 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2198.6142 	EXP 	sentenceCounter: autoDraw = True
2198.6142 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2198.6142 	EXP 	text_2: pos = [-0.8, 0]
2198.6142 	EXP 	text_2: autoDraw = True
2198.6149 	DATA 	Mouse:  Left button up, pos=(1092,273)
2198.6582 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2198.6582 	EXP 	sentenceCounter: autoDraw = True
2198.6582 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2198.6582 	EXP 	text_2: pos = [-0.8, 0]
2198.6582 	EXP 	text_2: autoDraw = True
2198.6844 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2198.6844 	EXP 	sentenceCounter: autoDraw = True
2198.6844 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2198.6844 	EXP 	text_2: pos = [-0.8, 0]
2198.6844 	EXP 	text_2: autoDraw = True
2198.7161 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2198.7161 	EXP 	sentenceCounter: autoDraw = True
2198.7161 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2198.7161 	EXP 	text_2: pos = [-0.8, 0]
2198.7161 	EXP 	text_2: autoDraw = True
2198.7582 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2198.7582 	EXP 	sentenceCounter: autoDraw = True
2198.7582 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2198.7582 	EXP 	text_2: pos = [-0.8, 0]
2198.7582 	EXP 	text_2: autoDraw = True
2198.7843 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2198.7843 	EXP 	sentenceCounter: autoDraw = True
2198.7843 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2198.7843 	EXP 	text_2: pos = [-0.8, 0]
2198.7843 	EXP 	text_2: autoDraw = True
2198.8007 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2198.8007 	EXP 	sentenceCounter: autoDraw = True
2198.8007 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2198.8007 	EXP 	text_2: pos = [-0.8, 0]
2198.8007 	EXP 	text_2: autoDraw = True
2198.8312 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2198.8312 	EXP 	sentenceCounter: autoDraw = True
2198.8312 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2198.8312 	EXP 	text_2: pos = [-0.8, 0]
2198.8312 	EXP 	text_2: autoDraw = True
2198.8648 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2198.8648 	EXP 	sentenceCounter: autoDraw = True
2198.8648 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2198.8648 	EXP 	text_2: pos = [-0.8, 0]
2198.8648 	EXP 	text_2: autoDraw = True
2198.8984 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2198.8984 	EXP 	sentenceCounter: autoDraw = True
2198.8984 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2198.8984 	EXP 	text_2: pos = [-0.8, 0]
2198.8984 	EXP 	text_2: autoDraw = True
2198.9318 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2198.9318 	EXP 	sentenceCounter: autoDraw = True
2198.9318 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2198.9318 	EXP 	text_2: pos = [-0.8, 0]
2198.9318 	EXP 	text_2: autoDraw = True
2198.9652 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2198.9652 	EXP 	sentenceCounter: autoDraw = True
2198.9652 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2198.9652 	EXP 	text_2: pos = [-0.8, 0]
2198.9652 	EXP 	text_2: autoDraw = True
2198.9986 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2198.9986 	EXP 	sentenceCounter: autoDraw = True
2198.9986 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2198.9986 	EXP 	text_2: pos = [-0.8, 0]
2198.9986 	EXP 	text_2: autoDraw = True
2199.0321 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2199.0321 	EXP 	sentenceCounter: autoDraw = True
2199.0321 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2199.0321 	EXP 	text_2: pos = [-0.8, 0]
2199.0321 	EXP 	text_2: autoDraw = True
2199.0654 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2199.0654 	EXP 	sentenceCounter: autoDraw = True
2199.0654 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2199.0654 	EXP 	text_2: pos = [-0.8, 0]
2199.0654 	EXP 	text_2: autoDraw = True
2199.0989 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2199.0989 	EXP 	sentenceCounter: autoDraw = True
2199.0989 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2199.0989 	EXP 	text_2: pos = [-0.8, 0]
2199.0989 	EXP 	text_2: autoDraw = True
2199.1323 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2199.1323 	EXP 	sentenceCounter: autoDraw = True
2199.1323 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2199.1323 	EXP 	text_2: pos = [-0.8, 0]
2199.1323 	EXP 	text_2: autoDraw = True
2199.1657 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2199.1657 	EXP 	sentenceCounter: autoDraw = True
2199.1657 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2199.1657 	EXP 	text_2: pos = [-0.8, 0]
2199.1657 	EXP 	text_2: autoDraw = True
2199.1991 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2199.1991 	EXP 	sentenceCounter: autoDraw = True
2199.1991 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2199.1991 	EXP 	text_2: pos = [-0.8, 0]
2199.1991 	EXP 	text_2: autoDraw = True
2199.2326 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2199.2326 	EXP 	sentenceCounter: autoDraw = True
2199.2326 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2199.2326 	EXP 	text_2: pos = [-0.8, 0]
2199.2326 	EXP 	text_2: autoDraw = True
2199.2660 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2199.2660 	EXP 	sentenceCounter: autoDraw = True
2199.2660 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2199.2660 	EXP 	text_2: pos = [-0.8, 0]
2199.2660 	EXP 	text_2: autoDraw = True
2199.2995 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2199.2995 	EXP 	sentenceCounter: autoDraw = True
2199.2995 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2199.2995 	EXP 	text_2: pos = [-0.8, 0]
2199.2995 	EXP 	text_2: autoDraw = True
2199.3329 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2199.3329 	EXP 	sentenceCounter: autoDraw = True
2199.3329 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2199.3329 	EXP 	text_2: pos = [-0.8, 0]
2199.3329 	EXP 	text_2: autoDraw = True
2199.3664 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2199.3664 	EXP 	sentenceCounter: autoDraw = True
2199.3664 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2199.3664 	EXP 	text_2: pos = [-0.8, 0]
2199.3664 	EXP 	text_2: autoDraw = True
2199.3998 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2199.3998 	EXP 	sentenceCounter: autoDraw = True
2199.3998 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2199.3998 	EXP 	text_2: pos = [-0.8, 0]
2199.3998 	EXP 	text_2: autoDraw = True
2199.4332 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2199.4332 	EXP 	sentenceCounter: autoDraw = True
2199.4332 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
2199.4332 	EXP 	text_2: pos = [-0.8, 0]
2199.4332 	EXP 	text_2: autoDraw = True
2199.4666 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
