33.1814 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CED27B8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF205F8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
713.2707 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
713.2707 	EXP 	text_2: autoDraw = True
713.2707 	EXP 	Label: autoDraw = True
713.2707 	EXP 	sentenceCounter: autoDraw = True
713.7219 	DATA 	Keypress: right
713.7553 	EXP 	text_2: text = ' Луна будет улыбаться'
713.7553 	EXP 	DemoInstr: autoDraw = True
713.7553 	EXP 	Label: autoDraw = True
713.7553 	EXP 	text_2: color = 'black'
713.7553 	EXP 	Label: color = 'black'
713.7553 	EXP 	Label: text = ''
713.7553 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
713.7553 	EXP 	text_2: autoDraw = True
713.7553 	EXP 	Label: autoDraw = True
713.7553 	EXP 	sentenceCounter: autoDraw = True
714.1919 	DATA 	Keypress: right
714.2330 	EXP 	text_2: text = ' Луна будет улыбаться весь'
714.2330 	EXP 	DemoInstr: autoDraw = True
714.2330 	EXP 	Label: autoDraw = True
714.2330 	EXP 	text_2: color = 'black'
714.2330 	EXP 	Label: color = 'black'
714.2330 	EXP 	Label: text = ''
714.2330 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
714.2330 	EXP 	text_2: autoDraw = True
714.2330 	EXP 	Label: autoDraw = True
714.2330 	EXP 	sentenceCounter: autoDraw = True
714.8240 	DATA 	Keypress: right
714.8663 	EXP 	text_2: text = ' Луна будет улыбаться весь вечер.'
714.8663 	EXP 	DemoInstr: autoDraw = True
714.8663 	EXP 	Label: autoDraw = True
714.8663 	EXP 	text_2: color = 'black'
714.8663 	EXP 	Label: color = 'black'
714.8663 	EXP 	Label: text = ''
714.8663 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
714.8663 	EXP 	text_2: autoDraw = True
714.8663 	EXP 	Label: autoDraw = True
714.8663 	EXP 	sentenceCounter: autoDraw = True
715.3499 	DATA 	Keypress: right
715.4164 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
715.4164 	EXP 	text_2: text = ' Луна будет улыбаться весь вечер.'
715.4164 	EXP 	text_2: autoDraw = True
715.4164 	EXP 	Label: autoDraw = True
715.4164 	EXP 	sentenceCounter: autoDraw = True
716.6560 	DATA 	Keypress: left
722.7947 	DATA 	Keypress: 1
722.8496 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
722.8496 	EXP 	text_2: color = 'darkolivegreen'
722.8496 	EXP 	Label: color = 'darkolivegreen'
722.8496 	EXP 	Label: text = 'Каламбур'
722.8496 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
722.8496 	EXP 	text_2: autoDraw = True
722.8496 	EXP 	Label: autoDraw = True
722.8496 	EXP 	sentenceCounter: autoDraw = True
722.8662 	EXP 	text_2: color = 'darkolivegreen'
722.8662 	EXP 	Label: color = 'darkolivegreen'
722.8662 	EXP 	Label: text = 'Каламбур'
722.8662 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
722.8662 	EXP 	text_2: autoDraw = True
722.8662 	EXP 	Label: autoDraw = True
722.8662 	EXP 	sentenceCounter: autoDraw = True
724.3672 	DATA 	Keypress: space
724.4329 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
724.4329 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
724.4329 	EXP 	sentenceCounter: autoDraw = True
724.4329 	EXP 	text_2: text = ' В'
724.4329 	EXP 	DemoInstr: autoDraw = True
724.4329 	EXP 	Label: autoDraw = True
724.4329 	EXP 	text_2: color = 'black'
724.4329 	EXP 	Label: color = 'black'
724.4329 	EXP 	Label: text = ''
724.4329 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
724.4329 	EXP 	text_2: autoDraw = True
724.4329 	EXP 	Label: autoDraw = True
724.4329 	EXP 	sentenceCounter: autoDraw = True
724.4495 	EXP 	text_2: autoDraw = True
724.4495 	EXP 	Label: autoDraw = True
724.4495 	EXP 	sentenceCounter: autoDraw = True
725.9693 	DATA 	Keypress: right
725.9827 	EXP 	text_2: text = ' В то'
725.9827 	EXP 	DemoInstr: autoDraw = True
725.9827 	EXP 	Label: autoDraw = True
725.9827 	EXP 	text_2: color = 'black'
725.9827 	EXP 	Label: color = 'black'
725.9827 	EXP 	Label: text = ''
725.9827 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
725.9827 	EXP 	text_2: autoDraw = True
725.9827 	EXP 	Label: autoDraw = True
725.9827 	EXP 	sentenceCounter: autoDraw = True
726.3150 	DATA 	Keypress: right
726.3328 	EXP 	text_2: text = ' В то утро'
726.3328 	EXP 	DemoInstr: autoDraw = True
726.3328 	EXP 	Label: autoDraw = True
726.3328 	EXP 	text_2: color = 'black'
726.3328 	EXP 	Label: color = 'black'
726.3328 	EXP 	Label: text = ''
726.3328 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
726.3328 	EXP 	text_2: autoDraw = True
726.3328 	EXP 	Label: autoDraw = True
726.3328 	EXP 	sentenceCounter: autoDraw = True
726.5868 	DATA 	Keypress: right
726.6240 	EXP 	text_2: text = ' В то утро я'
726.6240 	EXP 	DemoInstr: autoDraw = True
726.6240 	EXP 	Label: autoDraw = True
726.6240 	EXP 	text_2: color = 'black'
726.6240 	EXP 	Label: color = 'black'
726.6240 	EXP 	Label: text = ''
726.6240 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
726.6240 	EXP 	text_2: autoDraw = True
726.6240 	EXP 	Label: autoDraw = True
726.6240 	EXP 	sentenceCounter: autoDraw = True
726.8188 	DATA 	Keypress: right
726.8747 	EXP 	text_2: text = ' В то утро я быстро'
726.8747 	EXP 	DemoInstr: autoDraw = True
726.8747 	EXP 	Label: autoDraw = True
726.8747 	EXP 	text_2: color = 'black'
726.8747 	EXP 	Label: color = 'black'
726.8747 	EXP 	Label: text = ''
726.8747 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
726.8747 	EXP 	text_2: autoDraw = True
726.8747 	EXP 	Label: autoDraw = True
726.8747 	EXP 	sentenceCounter: autoDraw = True
727.0773 	DATA 	Keypress: right
727.1091 	EXP 	text_2: text = ' В то утро я быстро справился'
727.1091 	EXP 	DemoInstr: autoDraw = True
727.1091 	EXP 	Label: autoDraw = True
727.1091 	EXP 	text_2: color = 'black'
727.1091 	EXP 	Label: color = 'black'
727.1091 	EXP 	Label: text = ''
727.1091 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
727.1091 	EXP 	text_2: autoDraw = True
727.1091 	EXP 	Label: autoDraw = True
727.1091 	EXP 	sentenceCounter: autoDraw = True
729.1392 	DATA 	Keypress: right
729.1663 	EXP 	text_2: text = ' В то утро я быстро справился с'
729.1663 	EXP 	DemoInstr: autoDraw = True
729.1663 	EXP 	Label: autoDraw = True
729.1663 	EXP 	text_2: color = 'black'
729.1663 	EXP 	Label: color = 'black'
729.1663 	EXP 	Label: text = ''
729.1663 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
729.1663 	EXP 	text_2: autoDraw = True
729.1663 	EXP 	Label: autoDraw = True
729.1663 	EXP 	sentenceCounter: autoDraw = True
730.2098 	DATA 	Keypress: right
730.2508 	EXP 	text_2: text = ' В то утро я быстро справился с уроками,'
730.2508 	EXP 	DemoInstr: autoDraw = True
730.2508 	EXP 	Label: autoDraw = True
730.2508 	EXP 	text_2: color = 'black'
730.2508 	EXP 	Label: color = 'black'
730.2508 	EXP 	Label: text = ''
730.2508 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
730.2508 	EXP 	text_2: autoDraw = True
730.2508 	EXP 	Label: autoDraw = True
730.2508 	EXP 	sentenceCounter: autoDraw = True
731.3137 	DATA 	Keypress: right
731.3540 	EXP 	text_2: text = ' В то утро я быстро справился с уроками, потому'
731.3540 	EXP 	DemoInstr: autoDraw = True
731.3540 	EXP 	Label: autoDraw = True
731.3540 	EXP 	text_2: color = 'black'
731.3540 	EXP 	Label: color = 'black'
731.3540 	EXP 	Label: text = ''
731.3540 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
731.3540 	EXP 	text_2: autoDraw = True
731.3540 	EXP 	Label: autoDraw = True
731.3540 	EXP 	sentenceCounter: autoDraw = True
731.9158 	DATA 	Keypress: right
731.9565 	EXP 	text_2: text = ' В то утро я быстро справился с уроками, потому что'
731.9565 	EXP 	DemoInstr: autoDraw = True
731.9565 	EXP 	Label: autoDraw = True
731.9565 	EXP 	text_2: color = 'black'
731.9565 	EXP 	Label: color = 'black'
731.9565 	EXP 	Label: text = ''
731.9565 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
731.9565 	EXP 	text_2: autoDraw = True
731.9565 	EXP 	Label: autoDraw = True
731.9565 	EXP 	sentenceCounter: autoDraw = True
732.4171 	DATA 	Keypress: right
732.4580 	EXP 	text_2: text = ' В то утро я быстро справился с уроками, потому что они'
732.4580 	EXP 	DemoInstr: autoDraw = True
732.4580 	EXP 	Label: autoDraw = True
732.4580 	EXP 	text_2: color = 'black'
732.4580 	EXP 	Label: color = 'black'
732.4580 	EXP 	Label: text = ''
732.4580 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
732.4580 	EXP 	text_2: autoDraw = True
732.4580 	EXP 	Label: autoDraw = True
732.4580 	EXP 	sentenceCounter: autoDraw = True
732.9178 	DATA 	Keypress: right
732.9665 	EXP 	text_2: text = ' В то утро я быстро справился с уроками, потому что они были'
732.9665 	EXP 	DemoInstr: autoDraw = True
732.9665 	EXP 	Label: autoDraw = True
732.9665 	EXP 	text_2: color = 'black'
732.9665 	EXP 	Label: color = 'black'
732.9665 	EXP 	Label: text = ''
732.9665 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
732.9665 	EXP 	text_2: autoDraw = True
732.9665 	EXP 	Label: autoDraw = True
732.9665 	EXP 	sentenceCounter: autoDraw = True
733.4139 	DATA 	Keypress: right
733.4664 	EXP 	text_2: text = ' В то утро я быстро справился с уроками, потому что они были нетрудные.'
733.4664 	EXP 	DemoInstr: autoDraw = True
733.4664 	EXP 	Label: autoDraw = True
733.4664 	EXP 	text_2: color = 'black'
733.4664 	EXP 	Label: color = 'black'
733.4664 	EXP 	Label: text = ''
733.4664 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
733.4664 	EXP 	text_2: autoDraw = True
733.4664 	EXP 	Label: autoDraw = True
733.4664 	EXP 	sentenceCounter: autoDraw = True
736.6618 	DATA 	Keypress: right
736.7329 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
736.7329 	EXP 	text_2: text = ' В то утро я быстро справился с уроками, потому что они были нетрудные.'
736.7329 	EXP 	text_2: autoDraw = True
736.7329 	EXP 	Label: autoDraw = True
736.7329 	EXP 	sentenceCounter: autoDraw = True
744.6415 	DATA 	Keypress: 0
744.7249 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
744.7249 	EXP 	text_2: color = 'black'
744.7249 	EXP 	Label: color = 'black'
744.7249 	EXP 	Label: text = 'Текст в прямом смысле'
744.7249 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
744.7249 	EXP 	text_2: autoDraw = True
744.7249 	EXP 	Label: autoDraw = True
744.7249 	EXP 	sentenceCounter: autoDraw = True
744.7347 	EXP 	text_2: color = 'black'
744.7347 	EXP 	Label: color = 'black'
744.7347 	EXP 	Label: text = 'Текст в прямом смысле'
744.7347 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
744.7347 	EXP 	text_2: autoDraw = True
744.7347 	EXP 	Label: autoDraw = True
744.7347 	EXP 	sentenceCounter: autoDraw = True
745.5799 	DATA 	Keypress: space
745.6561 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
745.6561 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
745.6561 	EXP 	sentenceCounter: autoDraw = True
745.6561 	EXP 	text_2: text = ' Разведчик,'
745.6561 	EXP 	DemoInstr: autoDraw = True
745.6561 	EXP 	Label: autoDraw = True
745.6561 	EXP 	text_2: color = 'black'
745.6561 	EXP 	Label: color = 'black'
745.6561 	EXP 	Label: text = ''
745.6561 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
745.6561 	EXP 	text_2: autoDraw = True
745.6561 	EXP 	Label: autoDraw = True
745.6561 	EXP 	sentenceCounter: autoDraw = True
745.6886 	EXP 	text_2: autoDraw = True
745.6886 	EXP 	Label: autoDraw = True
745.6886 	EXP 	sentenceCounter: autoDraw = True
747.1737 	DATA 	Keypress: right
747.1997 	EXP 	text_2: text = ' Разведчик, считал'
747.1997 	EXP 	DemoInstr: autoDraw = True
747.1997 	EXP 	Label: autoDraw = True
747.1997 	EXP 	text_2: color = 'black'
747.1997 	EXP 	Label: color = 'black'
747.1997 	EXP 	Label: text = ''
747.1997 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
747.1997 	EXP 	text_2: autoDraw = True
747.1997 	EXP 	Label: autoDraw = True
747.1997 	EXP 	sentenceCounter: autoDraw = True
747.7621 	DATA 	Keypress: right
747.8000 	EXP 	text_2: text = ' Разведчик, считал Исаев,'
747.8000 	EXP 	DemoInstr: autoDraw = True
747.8000 	EXP 	Label: autoDraw = True
747.8000 	EXP 	text_2: color = 'black'
747.8000 	EXP 	Label: color = 'black'
747.8000 	EXP 	Label: text = ''
747.8000 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
747.8000 	EXP 	text_2: autoDraw = True
747.8000 	EXP 	Label: autoDraw = True
747.8000 	EXP 	sentenceCounter: autoDraw = True
748.6702 	DATA 	Keypress: right
748.7163 	EXP 	text_2: text = ' Разведчик, считал Исаев, может'
748.7163 	EXP 	DemoInstr: autoDraw = True
748.7163 	EXP 	Label: autoDraw = True
748.7163 	EXP 	text_2: color = 'black'
748.7163 	EXP 	Label: color = 'black'
748.7163 	EXP 	Label: text = ''
748.7163 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
748.7163 	EXP 	text_2: autoDraw = True
748.7163 	EXP 	Label: autoDraw = True
748.7163 	EXP 	sentenceCounter: autoDraw = True
749.4928 	DATA 	Keypress: right
749.5331 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться'
749.5331 	EXP 	DemoInstr: autoDraw = True
749.5331 	EXP 	Label: autoDraw = True
749.5331 	EXP 	text_2: color = 'black'
749.5331 	EXP 	Label: color = 'black'
749.5331 	EXP 	Label: text = ''
749.5331 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
749.5331 	EXP 	text_2: autoDraw = True
749.5331 	EXP 	Label: autoDraw = True
749.5331 	EXP 	sentenceCounter: autoDraw = True
751.3768 	DATA 	Keypress: right
751.4329 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в'
751.4329 	EXP 	DemoInstr: autoDraw = True
751.4329 	EXP 	Label: autoDraw = True
751.4329 	EXP 	text_2: color = 'black'
751.4329 	EXP 	Label: color = 'black'
751.4329 	EXP 	Label: text = ''
751.4329 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
751.4329 	EXP 	text_2: autoDraw = True
751.4329 	EXP 	Label: autoDraw = True
751.4329 	EXP 	sentenceCounter: autoDraw = True
752.6742 	DATA 	Keypress: right
752.7329 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости'
752.7329 	EXP 	DemoInstr: autoDraw = True
752.7329 	EXP 	Label: autoDraw = True
752.7329 	EXP 	text_2: color = 'black'
752.7329 	EXP 	Label: color = 'black'
752.7329 	EXP 	Label: text = ''
752.7329 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
752.7329 	EXP 	text_2: autoDraw = True
752.7329 	EXP 	Label: autoDraw = True
752.7329 	EXP 	sentenceCounter: autoDraw = True
755.0708 	DATA 	Keypress: right
755.1329 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих'
755.1329 	EXP 	DemoInstr: autoDraw = True
755.1329 	EXP 	Label: autoDraw = True
755.1329 	EXP 	text_2: color = 'black'
755.1329 	EXP 	Label: color = 'black'
755.1329 	EXP 	Label: text = ''
755.1329 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
755.1329 	EXP 	text_2: autoDraw = True
755.1329 	EXP 	Label: autoDraw = True
755.1329 	EXP 	sentenceCounter: autoDraw = True
755.7622 	DATA 	Keypress: right
755.8329 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний,'
755.8329 	EXP 	DemoInstr: autoDraw = True
755.8329 	EXP 	Label: autoDraw = True
755.8329 	EXP 	text_2: color = 'black'
755.8329 	EXP 	Label: color = 'black'
755.8329 	EXP 	Label: text = ''
755.8329 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
755.8329 	EXP 	text_2: autoDraw = True
755.8329 	EXP 	Label: autoDraw = True
755.8329 	EXP 	sentenceCounter: autoDraw = True
770.0771 	DATA 	Keypress: right
770.1496 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он'
770.1496 	EXP 	DemoInstr: autoDraw = True
770.1496 	EXP 	Label: autoDraw = True
770.1496 	EXP 	text_2: color = 'black'
770.1496 	EXP 	Label: color = 'black'
770.1496 	EXP 	Label: text = ''
770.1496 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
770.1496 	EXP 	text_2: autoDraw = True
770.1496 	EXP 	Label: autoDraw = True
770.1496 	EXP 	sentenceCounter: autoDraw = True
771.0111 	DATA 	Keypress: right
771.0832 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не'
771.0832 	EXP 	DemoInstr: autoDraw = True
771.0832 	EXP 	Label: autoDraw = True
771.0832 	EXP 	text_2: color = 'black'
771.0832 	EXP 	Label: color = 'black'
771.0832 	EXP 	Label: text = ''
771.0832 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
771.0832 	EXP 	text_2: autoDraw = True
771.0832 	EXP 	Label: autoDraw = True
771.0832 	EXP 	sentenceCounter: autoDraw = True
771.5952 	DATA 	Keypress: right
771.6662 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не имеет'
771.6662 	EXP 	DemoInstr: autoDraw = True
771.6662 	EXP 	Label: autoDraw = True
771.6662 	EXP 	text_2: color = 'black'
771.6662 	EXP 	Label: color = 'black'
771.6662 	EXP 	Label: text = ''
771.6662 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
771.6662 	EXP 	text_2: autoDraw = True
771.6662 	EXP 	Label: autoDraw = True
771.6662 	EXP 	sentenceCounter: autoDraw = True
772.1487 	DATA 	Keypress: right
772.2162 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не имеет права'
772.2162 	EXP 	DemoInstr: autoDraw = True
772.2162 	EXP 	Label: autoDraw = True
772.2162 	EXP 	text_2: color = 'black'
772.2162 	EXP 	Label: color = 'black'
772.2162 	EXP 	Label: text = ''
772.2162 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
772.2162 	EXP 	text_2: autoDraw = True
772.2162 	EXP 	Label: autoDraw = True
772.2162 	EXP 	sentenceCounter: autoDraw = True
772.8653 	DATA 	Keypress: right
772.9335 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не имеет права сомневаться'
772.9335 	EXP 	DemoInstr: autoDraw = True
772.9335 	EXP 	Label: autoDraw = True
772.9335 	EXP 	text_2: color = 'black'
772.9335 	EXP 	Label: color = 'black'
772.9335 	EXP 	Label: text = ''
772.9335 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
772.9335 	EXP 	text_2: autoDraw = True
772.9335 	EXP 	Label: autoDraw = True
772.9335 	EXP 	sentenceCounter: autoDraw = True
773.9091 	DATA 	Keypress: right
773.9827 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не имеет права сомневаться в'
773.9827 	EXP 	DemoInstr: autoDraw = True
773.9827 	EXP 	Label: autoDraw = True
773.9827 	EXP 	text_2: color = 'black'
773.9827 	EXP 	Label: color = 'black'
773.9827 	EXP 	Label: text = ''
773.9827 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
773.9827 	EXP 	text_2: autoDraw = True
773.9827 	EXP 	Label: autoDraw = True
773.9827 	EXP 	sentenceCounter: autoDraw = True
774.6233 	DATA 	Keypress: right
774.6996 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не имеет права сомневаться в их'
774.6996 	EXP 	DemoInstr: autoDraw = True
774.6996 	EXP 	Label: autoDraw = True
774.6996 	EXP 	text_2: color = 'black'
774.6996 	EXP 	Label: color = 'black'
774.6996 	EXP 	Label: text = ''
774.6996 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
774.6996 	EXP 	text_2: autoDraw = True
774.6996 	EXP 	Label: autoDraw = True
774.6996 	EXP 	sentenceCounter: autoDraw = True
775.1490 	DATA 	Keypress: right
775.2329 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не имеет права сомневаться в их полной'
775.2329 	EXP 	DemoInstr: autoDraw = True
775.2329 	EXP 	Label: autoDraw = True
775.2329 	EXP 	text_2: color = 'black'
775.2329 	EXP 	Label: color = 'black'
775.2329 	EXP 	Label: text = ''
775.2329 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
775.2329 	EXP 	text_2: autoDraw = True
775.2329 	EXP 	Label: autoDraw = True
775.2329 	EXP 	sentenceCounter: autoDraw = True
775.7591 	DATA 	Keypress: right
775.8495 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не имеет права сомневаться в их полной объективности.'
775.8495 	EXP 	DemoInstr: autoDraw = True
775.8495 	EXP 	Label: autoDraw = True
775.8495 	EXP 	text_2: color = 'black'
775.8495 	EXP 	Label: color = 'black'
775.8495 	EXP 	Label: text = ''
775.8495 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
775.8495 	EXP 	text_2: autoDraw = True
775.8495 	EXP 	Label: autoDraw = True
775.8495 	EXP 	sentenceCounter: autoDraw = True
783.0757 	DATA 	Keypress: 1
783.1331 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
783.1331 	EXP 	text_2: color = 'darkolivegreen'
783.1331 	EXP 	Label: color = 'darkolivegreen'
783.1331 	EXP 	Label: text = 'Каламбур'
783.1331 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
783.1331 	EXP 	text_2: autoDraw = True
783.1331 	EXP 	Label: autoDraw = True
783.1331 	EXP 	sentenceCounter: autoDraw = True
783.1496 	EXP 	text_2: color = 'darkolivegreen'
783.1496 	EXP 	Label: color = 'darkolivegreen'
783.1496 	EXP 	Label: text = 'Каламбур'
783.1496 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
783.1496 	EXP 	text_2: autoDraw = True
783.1496 	EXP 	Label: autoDraw = True
783.1496 	EXP 	sentenceCounter: autoDraw = True
784.7217 	DATA 	Keypress: space
784.7829 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
784.7829 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
784.7829 	EXP 	sentenceCounter: autoDraw = True
784.7829 	EXP 	text_2: text = ' Уйти'
784.7829 	EXP 	DemoInstr: autoDraw = True
784.7829 	EXP 	Label: autoDraw = True
784.7829 	EXP 	text_2: color = 'black'
784.7829 	EXP 	Label: color = 'black'
784.7829 	EXP 	Label: text = ''
784.7829 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
784.7829 	EXP 	text_2: autoDraw = True
784.7829 	EXP 	Label: autoDraw = True
784.7829 	EXP 	sentenceCounter: autoDraw = True
784.7995 	EXP 	text_2: autoDraw = True
784.7995 	EXP 	Label: autoDraw = True
784.7995 	EXP 	sentenceCounter: autoDraw = True
786.0238 	DATA 	Keypress: right
786.0564 	EXP 	text_2: text = ' Уйти от'
786.0564 	EXP 	DemoInstr: autoDraw = True
786.0564 	EXP 	Label: autoDraw = True
786.0564 	EXP 	text_2: color = 'black'
786.0564 	EXP 	Label: color = 'black'
786.0564 	EXP 	Label: text = ''
786.0564 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
786.0564 	EXP 	text_2: autoDraw = True
786.0564 	EXP 	Label: autoDraw = True
786.0564 	EXP 	sentenceCounter: autoDraw = True
786.4938 	DATA 	Keypress: right
786.5165 	EXP 	text_2: text = ' Уйти от интернета,'
786.5165 	EXP 	DemoInstr: autoDraw = True
786.5165 	EXP 	Label: autoDraw = True
786.5165 	EXP 	text_2: color = 'black'
786.5165 	EXP 	Label: color = 'black'
786.5165 	EXP 	Label: text = ''
786.5165 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
786.5165 	EXP 	text_2: autoDraw = True
786.5165 	EXP 	Label: autoDraw = True
786.5165 	EXP 	sentenceCounter: autoDraw = True
786.9368 	DATA 	Keypress: right
786.9663 	EXP 	text_2: text = ' Уйти от интернета, говорите?'
786.9663 	EXP 	DemoInstr: autoDraw = True
786.9663 	EXP 	Label: autoDraw = True
786.9663 	EXP 	text_2: color = 'black'
786.9663 	EXP 	Label: color = 'black'
786.9663 	EXP 	Label: text = ''
786.9663 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
786.9663 	EXP 	text_2: autoDraw = True
786.9663 	EXP 	Label: autoDraw = True
786.9663 	EXP 	sentenceCounter: autoDraw = True
788.8262 	DATA 	Keypress: right
788.8664 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да'
788.8664 	EXP 	DemoInstr: autoDraw = True
788.8664 	EXP 	Label: autoDraw = True
