434.7197 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CF227B8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF705F8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
900.7178 	EXP 	Label: autoDraw = True
900.7178 	EXP 	sentenceCounter: autoDraw = True
900.7344 	EXP 	text_2: color = 'indianred'
900.7344 	EXP 	Label: color = 'indianred'
900.7344 	EXP 	Label: text = 'Метафора'
900.7344 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
900.7344 	EXP 	text_2: autoDraw = True
900.7344 	EXP 	Label: autoDraw = True
900.7344 	EXP 	sentenceCounter: autoDraw = True
902.9815 	DATA 	Keypress: space
903.0513 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
903.0513 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
903.0513 	EXP 	sentenceCounter: autoDraw = True
903.0513 	EXP 	text_2: text = ' Там'
903.0513 	EXP 	DemoInstr: autoDraw = True
903.0513 	EXP 	Label: autoDraw = True
903.0513 	EXP 	text_2: color = 'black'
903.0513 	EXP 	Label: color = 'black'
903.0513 	EXP 	Label: text = ''
903.0513 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
903.0513 	EXP 	text_2: autoDraw = True
903.0513 	EXP 	Label: autoDraw = True
903.0513 	EXP 	sentenceCounter: autoDraw = True
903.0678 	EXP 	text_2: autoDraw = True
903.0678 	EXP 	Label: autoDraw = True
903.0678 	EXP 	sentenceCounter: autoDraw = True
905.2815 	DATA 	Keypress: right
905.3020 	EXP 	text_2: text = ' Там в'
905.3020 	EXP 	DemoInstr: autoDraw = True
905.3020 	EXP 	Label: autoDraw = True
905.3020 	EXP 	text_2: color = 'black'
905.3020 	EXP 	Label: color = 'black'
905.3020 	EXP 	Label: text = ''
905.3020 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
905.3020 	EXP 	text_2: autoDraw = True
905.3020 	EXP 	Label: autoDraw = True
905.3020 	EXP 	sentenceCounter: autoDraw = True
905.9156 	DATA 	Keypress: right
905.9358 	EXP 	text_2: text = ' Там в лесу,'
905.9358 	EXP 	DemoInstr: autoDraw = True
905.9358 	EXP 	Label: autoDraw = True
905.9358 	EXP 	text_2: color = 'black'
905.9358 	EXP 	Label: color = 'black'
905.9358 	EXP 	Label: text = ''
905.9358 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
905.9358 	EXP 	text_2: autoDraw = True
905.9358 	EXP 	Label: autoDraw = True
905.9358 	EXP 	sentenceCounter: autoDraw = True
906.4892 	DATA 	Keypress: right
906.5178 	EXP 	text_2: text = ' Там в лесу, на'
906.5178 	EXP 	DemoInstr: autoDraw = True
906.5178 	EXP 	Label: autoDraw = True
906.5178 	EXP 	text_2: color = 'black'
906.5178 	EXP 	Label: color = 'black'
906.5178 	EXP 	Label: text = ''
906.5178 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
906.5178 	EXP 	text_2: autoDraw = True
906.5178 	EXP 	Label: autoDraw = True
906.5178 	EXP 	sentenceCounter: autoDraw = True
906.9957 	DATA 	Keypress: right
907.0384 	EXP 	text_2: text = ' Там в лесу, на развилке'
907.0384 	EXP 	DemoInstr: autoDraw = True
907.0384 	EXP 	Label: autoDraw = True
907.0384 	EXP 	text_2: color = 'black'
907.0384 	EXP 	Label: color = 'black'
907.0384 	EXP 	Label: text = ''
907.0384 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
907.0384 	EXP 	text_2: autoDraw = True
907.0384 	EXP 	Label: autoDraw = True
907.0384 	EXP 	sentenceCounter: autoDraw = True
907.4248 	DATA 	Keypress: right
907.4568 	EXP 	text_2: text = ' Там в лесу, на развилке дорог,'
907.4568 	EXP 	DemoInstr: autoDraw = True
907.4568 	EXP 	Label: autoDraw = True
907.4568 	EXP 	text_2: color = 'black'
907.4568 	EXP 	Label: color = 'black'
907.4568 	EXP 	Label: text = ''
907.4568 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
907.4568 	EXP 	text_2: autoDraw = True
907.4568 	EXP 	Label: autoDraw = True
907.4568 	EXP 	sentenceCounter: autoDraw = True
908.0159 	DATA 	Keypress: right
908.0580 	EXP 	text_2: text = ' Там в лесу, на развилке дорог, стоял'
908.0580 	EXP 	DemoInstr: autoDraw = True
908.0580 	EXP 	Label: autoDraw = True
908.0580 	EXP 	text_2: color = 'black'
908.0580 	EXP 	Label: color = 'black'
908.0580 	EXP 	Label: text = ''
908.0580 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
908.0580 	EXP 	text_2: autoDraw = True
908.0580 	EXP 	Label: autoDraw = True
908.0580 	EXP 	sentenceCounter: autoDraw = True
908.5919 	DATA 	Keypress: right
908.6346 	EXP 	text_2: text = ' Там в лесу, на развилке дорог, стоял маленький'
908.6346 	EXP 	DemoInstr: autoDraw = True
908.6346 	EXP 	Label: autoDraw = True
908.6346 	EXP 	text_2: color = 'black'
908.6346 	EXP 	Label: color = 'black'
908.6346 	EXP 	Label: text = ''
908.6346 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
908.6346 	EXP 	text_2: autoDraw = True
908.6346 	EXP 	Label: autoDraw = True
908.6346 	EXP 	sentenceCounter: autoDraw = True
909.3143 	DATA 	Keypress: right
909.3678 	EXP 	text_2: text = ' Там в лесу, на развилке дорог, стоял маленький ресторанчик'
909.3678 	EXP 	DemoInstr: autoDraw = True
909.3678 	EXP 	Label: autoDraw = True
909.3678 	EXP 	text_2: color = 'black'
909.3678 	EXP 	Label: color = 'black'
909.3678 	EXP 	Label: text = ''
909.3678 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
909.3678 	EXP 	text_2: autoDraw = True
909.3678 	EXP 	Label: autoDraw = True
909.3678 	EXP 	sentenceCounter: autoDraw = True
909.9143 	DATA 	Keypress: right
909.9677 	EXP 	text_2: text = ' Там в лесу, на развилке дорог, стоял маленький ресторанчик Пауля.'
909.9677 	EXP 	DemoInstr: autoDraw = True
909.9677 	EXP 	Label: autoDraw = True
909.9677 	EXP 	text_2: color = 'black'
909.9677 	EXP 	Label: color = 'black'
909.9677 	EXP 	Label: text = ''
909.9677 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
909.9677 	EXP 	text_2: autoDraw = True
909.9677 	EXP 	Label: autoDraw = True
909.9677 	EXP 	sentenceCounter: autoDraw = True
911.9013 	DATA 	Keypress: right
911.9678 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
911.9678 	EXP 	text_2: text = ' Там в лесу, на развилке дорог, стоял маленький ресторанчик Пауля.'
911.9678 	EXP 	text_2: autoDraw = True
911.9678 	EXP 	Label: autoDraw = True
911.9678 	EXP 	sentenceCounter: autoDraw = True
921.8802 	DATA 	Keypress: 0
921.9469 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
921.9469 	EXP 	text_2: color = 'black'
921.9469 	EXP 	Label: color = 'black'
921.9469 	EXP 	Label: text = 'Текст в прямом смысле'
921.9469 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
921.9469 	EXP 	text_2: autoDraw = True
921.9469 	EXP 	Label: autoDraw = True
921.9469 	EXP 	sentenceCounter: autoDraw = True
921.9570 	EXP 	text_2: color = 'black'
921.9570 	EXP 	Label: color = 'black'
921.9570 	EXP 	Label: text = 'Текст в прямом смысле'
921.9570 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
921.9570 	EXP 	text_2: autoDraw = True
921.9570 	EXP 	Label: autoDraw = True
921.9570 	EXP 	sentenceCounter: autoDraw = True
923.0801 	DATA 	Keypress: space
923.1512 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
923.1512 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
923.1512 	EXP 	sentenceCounter: autoDraw = True
923.1512 	EXP 	text_2: text = ' Мне'
923.1512 	EXP 	DemoInstr: autoDraw = True
923.1512 	EXP 	Label: autoDraw = True
923.1512 	EXP 	text_2: color = 'black'
923.1512 	EXP 	Label: color = 'black'
923.1512 	EXP 	Label: text = ''
923.1512 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
923.1512 	EXP 	text_2: autoDraw = True
923.1512 	EXP 	Label: autoDraw = True
923.1512 	EXP 	sentenceCounter: autoDraw = True
923.1679 	EXP 	text_2: autoDraw = True
923.1679 	EXP 	Label: autoDraw = True
923.1679 	EXP 	sentenceCounter: autoDraw = True
923.8998 	DATA 	Keypress: right
923.9177 	EXP 	text_2: text = ' Мне интересно'
923.9177 	EXP 	DemoInstr: autoDraw = True
923.9177 	EXP 	Label: autoDraw = True
923.9177 	EXP 	text_2: color = 'black'
923.9177 	EXP 	Label: color = 'black'
923.9177 	EXP 	Label: text = ''
923.9177 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
923.9177 	EXP 	text_2: autoDraw = True
923.9177 	EXP 	Label: autoDraw = True
923.9177 	EXP 	sentenceCounter: autoDraw = True
924.3915 	DATA 	Keypress: right
924.4179 	EXP 	text_2: text = ' Мне интересно послушать'
924.4179 	EXP 	DemoInstr: autoDraw = True
924.4179 	EXP 	Label: autoDraw = True
924.4179 	EXP 	text_2: color = 'black'
924.4179 	EXP 	Label: color = 'black'
924.4179 	EXP 	Label: text = ''
924.4179 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
924.4179 	EXP 	text_2: autoDraw = True
924.4179 	EXP 	Label: autoDraw = True
924.4179 	EXP 	sentenceCounter: autoDraw = True
924.8345 	DATA 	Keypress: right
924.8681 	EXP 	text_2: text = ' Мне интересно послушать ваше'
924.8681 	EXP 	DemoInstr: autoDraw = True
924.8681 	EXP 	Label: autoDraw = True
924.8681 	EXP 	text_2: color = 'black'
924.8681 	EXP 	Label: color = 'black'
924.8681 	EXP 	Label: text = ''
924.8681 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
924.8681 	EXP 	text_2: autoDraw = True
924.8681 	EXP 	Label: autoDraw = True
924.8681 	EXP 	sentenceCounter: autoDraw = True
925.4735 	DATA 	Keypress: right
925.5179 	EXP 	text_2: text = ' Мне интересно послушать ваше предположительное'
925.5179 	EXP 	DemoInstr: autoDraw = True
925.5179 	EXP 	Label: autoDraw = True
925.5179 	EXP 	text_2: color = 'black'
925.5179 	EXP 	Label: color = 'black'
925.5179 	EXP 	Label: text = ''
925.5179 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
925.5179 	EXP 	text_2: autoDraw = True
925.5179 	EXP 	Label: autoDraw = True
925.5179 	EXP 	sentenceCounter: autoDraw = True
927.2930 	DATA 	Keypress: right
927.3450 	EXP 	text_2: text = ' Мне интересно послушать ваше предположительное мнение'
927.3450 	EXP 	DemoInstr: autoDraw = True
927.3450 	EXP 	Label: autoDraw = True
927.3450 	EXP 	text_2: color = 'black'
927.3450 	EXP 	Label: color = 'black'
927.3450 	EXP 	Label: text = ''
927.3450 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
927.3450 	EXP 	text_2: autoDraw = True
927.3450 	EXP 	Label: autoDraw = True
927.3450 	EXP 	sentenceCounter: autoDraw = True
929.3993 	DATA 	Keypress: right
929.4514 	EXP 	text_2: text = ' Мне интересно послушать ваше предположительное мнение относительно'
929.4514 	EXP 	DemoInstr: autoDraw = True
929.4514 	EXP 	Label: autoDraw = True
929.4514 	EXP 	text_2: color = 'black'
929.4514 	EXP 	Label: color = 'black'
929.4514 	EXP 	Label: text = ''
929.4514 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
929.4514 	EXP 	text_2: autoDraw = True
929.4514 	EXP 	Label: autoDraw = True
929.4514 	EXP 	sentenceCounter: autoDraw = True
930.4293 	DATA 	Keypress: right
930.4846 	EXP 	text_2: text = ' Мне интересно послушать ваше предположительное мнение относительно данной'
930.4846 	EXP 	DemoInstr: autoDraw = True
930.4846 	EXP 	Label: autoDraw = True
930.4846 	EXP 	text_2: color = 'black'
930.4846 	EXP 	Label: color = 'black'
930.4846 	EXP 	Label: text = ''
930.4846 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
930.4846 	EXP 	text_2: autoDraw = True
930.4846 	EXP 	Label: autoDraw = True
930.4846 	EXP 	sentenceCounter: autoDraw = True
931.1650 	DATA 	Keypress: right
931.2178 	EXP 	text_2: text = ' Мне интересно послушать ваше предположительное мнение относительно данной ситуации.'
931.2178 	EXP 	DemoInstr: autoDraw = True
931.2178 	EXP 	Label: autoDraw = True
931.2178 	EXP 	text_2: color = 'black'
931.2178 	EXP 	Label: color = 'black'
931.2178 	EXP 	Label: text = ''
931.2178 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
931.2178 	EXP 	text_2: autoDraw = True
931.2178 	EXP 	Label: autoDraw = True
931.2178 	EXP 	sentenceCounter: autoDraw = True
935.4257 	DATA 	Keypress: 1
935.4849 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
935.4849 	EXP 	text_2: color = 'darkolivegreen'
935.4849 	EXP 	Label: color = 'darkolivegreen'
935.4849 	EXP 	Label: text = 'Каламбур'
935.4849 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
935.4849 	EXP 	text_2: autoDraw = True
935.4849 	EXP 	Label: autoDraw = True
935.4849 	EXP 	sentenceCounter: autoDraw = True
935.5013 	EXP 	text_2: color = 'darkolivegreen'
935.5013 	EXP 	Label: color = 'darkolivegreen'
935.5013 	EXP 	Label: text = 'Каламбур'
935.5013 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
935.5013 	EXP 	text_2: autoDraw = True
935.5013 	EXP 	Label: autoDraw = True
935.5013 	EXP 	sentenceCounter: autoDraw = True
936.6049 	DATA 	Keypress: space
936.6715 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
936.6715 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
936.6715 	EXP 	sentenceCounter: autoDraw = True
936.6715 	EXP 	text_2: text = ' Максим'
936.6715 	EXP 	DemoInstr: autoDraw = True
936.6715 	EXP 	Label: autoDraw = True
936.6715 	EXP 	text_2: color = 'black'
936.6715 	EXP 	Label: color = 'black'
936.6715 	EXP 	Label: text = ''
936.6715 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
936.6715 	EXP 	text_2: autoDraw = True
936.6715 	EXP 	Label: autoDraw = True
936.6715 	EXP 	sentenceCounter: autoDraw = True
936.6852 	EXP 	text_2: autoDraw = True
936.6852 	EXP 	Label: autoDraw = True
936.6852 	EXP 	sentenceCounter: autoDraw = True
938.2576 	DATA 	Keypress: right
938.2925 	EXP 	text_2: text = ' Максим дождался,'
938.2925 	EXP 	DemoInstr: autoDraw = True
938.2925 	EXP 	Label: autoDraw = True
938.2925 	EXP 	text_2: color = 'black'
938.2925 	EXP 	Label: color = 'black'
938.2925 	EXP 	Label: text = ''
938.2925 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
938.2925 	EXP 	text_2: autoDraw = True
938.2925 	EXP 	Label: autoDraw = True
938.2925 	EXP 	sentenceCounter: autoDraw = True
939.1076 	DATA 	Keypress: right
939.1442 	EXP 	text_2: text = ' Максим дождался, пока'
939.1442 	EXP 	DemoInstr: autoDraw = True
939.1442 	EXP 	Label: autoDraw = True
939.1442 	EXP 	text_2: color = 'black'
939.1442 	EXP 	Label: color = 'black'
939.1442 	EXP 	Label: text = ''
939.1442 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
939.1442 	EXP 	text_2: autoDraw = True
939.1442 	EXP 	Label: autoDraw = True
939.1442 	EXP 	sentenceCounter: autoDraw = True
939.6854 	DATA 	Keypress: right
939.7181 	EXP 	text_2: text = ' Максим дождался, пока разгорелся'
939.7181 	EXP 	DemoInstr: autoDraw = True
939.7181 	EXP 	Label: autoDraw = True
939.7181 	EXP 	text_2: color = 'black'
939.7181 	EXP 	Label: color = 'black'
939.7181 	EXP 	Label: text = ''
939.7181 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
939.7181 	EXP 	text_2: autoDraw = True
939.7181 	EXP 	Label: autoDraw = True
939.7181 	EXP 	sentenceCounter: autoDraw = True
940.3068 	DATA 	Keypress: right
940.3514 	EXP 	text_2: text = ' Максим дождался, пока разгорелся огонь'
940.3514 	EXP 	DemoInstr: autoDraw = True
940.3514 	EXP 	Label: autoDraw = True
940.3514 	EXP 	text_2: color = 'black'
940.3514 	EXP 	Label: color = 'black'
940.3514 	EXP 	Label: text = ''
940.3514 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
940.3514 	EXP 	text_2: autoDraw = True
940.3514 	EXP 	Label: autoDraw = True
940.3514 	EXP 	sentenceCounter: autoDraw = True
940.9006 	DATA 	Keypress: right
940.9516 	EXP 	text_2: text = ' Максим дождался, пока разгорелся огонь в'
940.9516 	EXP 	DemoInstr: autoDraw = True
940.9516 	EXP 	Label: autoDraw = True
940.9516 	EXP 	text_2: color = 'black'
940.9516 	EXP 	Label: color = 'black'
940.9516 	EXP 	Label: text = ''
940.9516 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
940.9516 	EXP 	text_2: autoDraw = True
940.9516 	EXP 	Label: autoDraw = True
940.9516 	EXP 	sentenceCounter: autoDraw = True
941.5128 	DATA 	Keypress: right
941.5542 	EXP 	text_2: text = ' Максим дождался, пока разгорелся огонь в камине,'
941.5542 	EXP 	DemoInstr: autoDraw = True
941.5542 	EXP 	Label: autoDraw = True
941.5542 	EXP 	text_2: color = 'black'
941.5542 	EXP 	Label: color = 'black'
941.5542 	EXP 	Label: text = ''
941.5542 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
941.5542 	EXP 	text_2: autoDraw = True
941.5542 	EXP 	Label: autoDraw = True
941.5542 	EXP 	sentenceCounter: autoDraw = True
942.1284 	DATA 	Keypress: right
942.1846 	EXP 	text_2: text = ' Максим дождался, пока разгорелся огонь в камине, подошел'
942.1846 	EXP 	DemoInstr: autoDraw = True
942.1846 	EXP 	Label: autoDraw = True
942.1846 	EXP 	text_2: color = 'black'
