814.6909 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AB14940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AB62780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
870.5395 	EXP 	Instructions_text: autoDraw = True
870.5395 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
870.5395 	EXP 	text: autoDraw = True
870.5561 	EXP 	Instructions_text: autoDraw = True
870.5561 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
870.5561 	EXP 	text: autoDraw = True
870.5728 	EXP 	Instructions_text: autoDraw = True
870.5728 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
870.5728 	EXP 	text: autoDraw = True
870.5895 	EXP 	Instructions_text: autoDraw = True
870.5895 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
870.5895 	EXP 	text: autoDraw = True
870.6063 	EXP 	Instructions_text: autoDraw = True
870.6063 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
870.6063 	EXP 	text: autoDraw = True
870.6229 	EXP 	Instructions_text: autoDraw = True
870.6229 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
870.6229 	EXP 	text: autoDraw = True
870.6395 	EXP 	Instructions_text: autoDraw = True
870.6395 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
870.6395 	EXP 	text: autoDraw = True
870.6563 	EXP 	Instructions_text: autoDraw = True
870.6563 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
870.6563 	EXP 	text: autoDraw = True
870.6729 	EXP 	Instructions_text: autoDraw = True
870.6729 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
870.6729 	EXP 	text: autoDraw = True
870.6896 	EXP 	Instructions_text: autoDraw = True
870.6896 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
870.6896 	EXP 	text: autoDraw = True
870.7062 	EXP 	Instructions_text: autoDraw = True
870.7062 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
870.7062 	EXP 	text: autoDraw = True
870.7229 	EXP 	Instructions_text: autoDraw = True
870.7229 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
870.7229 	EXP 	text: autoDraw = True
870.7395 	EXP 	Instructions_text: autoDraw = True
870.7395 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
870.7395 	EXP 	text: autoDraw = True
870.7562 	EXP 	Instructions_text: autoDraw = True
870.7562 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
870.7562 	EXP 	text: autoDraw = True
870.7728 	EXP 	Instructions_text: autoDraw = True
870.7728 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
870.7728 	EXP 	text: autoDraw = True
870.7898 	EXP 	Instructions_text: autoDraw = True
870.7898 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
870.7898 	EXP 	text: autoDraw = True
870.8063 	EXP 	Instructions_text: autoDraw = True
870.8063 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
870.8063 	EXP 	text: autoDraw = True
870.8229 	EXP 	Instructions_text: autoDraw = True
870.8229 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
870.8229 	EXP 	text: autoDraw = True
870.8398 	EXP 	Instructions_text: autoDraw = True
870.8398 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
870.8398 	EXP 	text: autoDraw = True
870.8561 	EXP 	Instructions_text: autoDraw = True
870.8561 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
870.8561 	EXP 	text: autoDraw = True
870.8729 	EXP 	Instructions_text: autoDraw = True
870.8729 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
870.8729 	EXP 	text: autoDraw = True
870.8896 	EXP 	Instructions_text: autoDraw = True
870.8896 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
870.8896 	EXP 	text: autoDraw = True
870.9062 	EXP 	Instructions_text: autoDraw = True
870.9062 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
870.9062 	EXP 	text: autoDraw = True
870.9229 	EXP 	Instructions_text: autoDraw = True
870.9229 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
870.9229 	EXP 	text: autoDraw = True
870.9396 	EXP 	Instructions_text: autoDraw = True
870.9396 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
870.9396 	EXP 	text: autoDraw = True
870.9562 	EXP 	Instructions_text: autoDraw = True
870.9562 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
870.9562 	EXP 	text: autoDraw = True
870.9728 	EXP 	Instructions_text: autoDraw = True
870.9728 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
870.9728 	EXP 	text: autoDraw = True
870.9895 	EXP 	Instructions_text: autoDraw = True
870.9895 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
870.9895 	EXP 	text: autoDraw = True
871.0062 	EXP 	Instructions_text: autoDraw = True
871.0062 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
871.0062 	EXP 	text: autoDraw = True
871.0229 	EXP 	Instructions_text: autoDraw = True
871.0229 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
871.0229 	EXP 	text: autoDraw = True
871.0397 	EXP 	Instructions_text: autoDraw = True
871.0397 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
871.0397 	EXP 	text: autoDraw = True
871.0563 	EXP 	Instructions_text: autoDraw = True
871.0563 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
871.0563 	EXP 	text: autoDraw = True
871.0729 	EXP 	Instructions_text: autoDraw = True
871.0729 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
871.0729 	EXP 	text: autoDraw = True
871.0895 	EXP 	Instructions_text: autoDraw = True
871.0895 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
871.0895 	EXP 	text: autoDraw = True
871.1062 	EXP 	Instructions_text: autoDraw = True
871.1062 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
871.1062 	EXP 	text: autoDraw = True
871.1230 	EXP 	Instructions_text: autoDraw = True
871.1230 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
871.1230 	EXP 	text: autoDraw = True
871.1397 	EXP 	Instructions_text: autoDraw = True
871.1397 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
871.1397 	EXP 	text: autoDraw = True
871.1562 	EXP 	Instructions_text: autoDraw = True
871.1562 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
871.1562 	EXP 	text: autoDraw = True
871.1728 	EXP 	Instructions_text: autoDraw = True
871.1728 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
871.1728 	EXP 	text: autoDraw = True
871.1896 	EXP 	Instructions_text: autoDraw = True
871.1896 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
871.1896 	EXP 	text: autoDraw = True
871.2062 	EXP 	Instructions_text: autoDraw = True
871.2062 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
871.2062 	EXP 	text: autoDraw = True
871.2229 	EXP 	Instructions_text: autoDraw = True
871.2229 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
871.2229 	EXP 	text: autoDraw = True
871.2395 	EXP 	Instructions_text: autoDraw = True
871.2395 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
871.2395 	EXP 	text: autoDraw = True
871.2563 	EXP 	Instructions_text: autoDraw = True
871.2563 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
871.2563 	EXP 	text: autoDraw = True
871.2729 	EXP 	Instructions_text: autoDraw = True
871.2729 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
871.2729 	EXP 	text: autoDraw = True
871.2896 	EXP 	Instructions_text: autoDraw = True
871.2896 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
871.2896 	EXP 	text: autoDraw = True
871.3062 	EXP 	Instructions_text: autoDraw = True
871.3062 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
871.3062 	EXP 	text: autoDraw = True
871.3229 	EXP 	Instructions_text: autoDraw = True
871.3229 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
871.3229 	EXP 	text: autoDraw = True
871.3396 	EXP 	Instructions_text: autoDraw = True
871.3396 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
871.3396 	EXP 	text: autoDraw = True
871.3562 	EXP 	Instructions_text: autoDraw = True
871.3562 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
871.3562 	EXP 	text: autoDraw = True
871.3729 	EXP 	Instructions_text: autoDraw = True
871.3729 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
871.3729 	EXP 	text: autoDraw = True
871.3895 	EXP 	Instructions_text: autoDraw = True
871.3895 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
871.3895 	EXP 	text: autoDraw = True
871.4063 	EXP 	Instructions_text: autoDraw = True
871.4063 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
871.4063 	EXP 	text: autoDraw = True
871.4229 	EXP 	Instructions_text: autoDraw = True
871.4229 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
871.4229 	EXP 	text: autoDraw = True
871.4397 	EXP 	Instructions_text: autoDraw = True
871.4397 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
871.4397 	EXP 	text: autoDraw = True
871.4563 	EXP 	Instructions_text: autoDraw = True
871.4563 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
871.4563 	EXP 	text: autoDraw = True
871.4730 	EXP 	Instructions_text: autoDraw = True
871.4730 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
871.4730 	EXP 	text: autoDraw = True
871.4896 	EXP 	Instructions_text: autoDraw = True
871.4896 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
871.4896 	EXP 	text: autoDraw = True
871.5062 	EXP 	Instructions_text: autoDraw = True
871.5062 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
871.5062 	EXP 	text: autoDraw = True
871.5229 	EXP 	Instructions_text: autoDraw = True
871.5229 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
871.5229 	EXP 	text: autoDraw = True
871.5395 	EXP 	Instructions_text: autoDraw = True
871.5395 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
871.5395 	EXP 	text: autoDraw = True
871.5563 	EXP 	Instructions_text: autoDraw = True
871.5563 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
871.5563 	EXP 	text: autoDraw = True
871.5729 	EXP 	Instructions_text: autoDraw = True
871.5729 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
871.5729 	EXP 	text: autoDraw = True
871.5896 	EXP 	Instructions_text: autoDraw = True
871.5896 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
871.5896 	EXP 	text: autoDraw = True
871.6064 	EXP 	Instructions_text: autoDraw = True
871.6064 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
871.6064 	EXP 	text: autoDraw = True
871.6229 	EXP 	Instructions_text: autoDraw = True
871.6229 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
871.6229 	EXP 	text: autoDraw = True
871.6396 	EXP 	Instructions_text: autoDraw = True
871.6396 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
871.6396 	EXP 	text: autoDraw = True
871.6737 	EXP 	Instructions_text: autoDraw = True
871.6737 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
871.6737 	EXP 	text: autoDraw = True
871.6897 	EXP 	Instructions_text: autoDraw = True
871.6897 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
871.6897 	EXP 	text: autoDraw = True
871.7063 	EXP 	Instructions_text: autoDraw = True
871.7063 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
871.7063 	EXP 	text: autoDraw = True
871.7229 	EXP 	Instructions_text: autoDraw = True
871.7229 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
871.7229 	EXP 	text: autoDraw = True
871.7396 	EXP 	Instructions_text: autoDraw = True
871.7396 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
871.7396 	EXP 	text: autoDraw = True
871.7562 	EXP 	Instructions_text: autoDraw = True
871.7562 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
871.7562 	EXP 	text: autoDraw = True
871.7729 	EXP 	Instructions_text: autoDraw = True
871.7729 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
871.7729 	EXP 	text: autoDraw = True
871.7897 	EXP 	Instructions_text: autoDraw = True
871.7897 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
871.7897 	EXP 	text: autoDraw = True
871.8062 	EXP 	Instructions_text: autoDraw = True
871.8062 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
871.8062 	EXP 	text: autoDraw = True
871.8229 	EXP 	Instructions_text: autoDraw = True
871.8229 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
871.8229 	EXP 	text: autoDraw = True
871.8396 	EXP 	Instructions_text: autoDraw = True
871.8396 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
871.8396 	EXP 	text: autoDraw = True
871.8562 	EXP 	Instructions_text: autoDraw = True
871.8562 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
871.8562 	EXP 	text: autoDraw = True
871.8729 	EXP 	Instructions_text: autoDraw = True
871.8729 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
871.8729 	EXP 	text: autoDraw = True
871.8897 	EXP 	Instructions_text: autoDraw = True
871.8897 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
871.8897 	EXP 	text: autoDraw = True
871.9063 	EXP 	Instructions_text: autoDraw = True
871.9063 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
871.9063 	EXP 	text: autoDraw = True
871.9229 	EXP 	Instructions_text: autoDraw = True
871.9229 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
871.9229 	EXP 	text: autoDraw = True
871.9395 	EXP 	Instructions_text: autoDraw = True
871.9395 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
871.9395 	EXP 	text: autoDraw = True
871.9562 	EXP 	Instructions_text: autoDraw = True
871.9562 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
871.9562 	EXP 	text: autoDraw = True
871.9729 	EXP 	Instructions_text: autoDraw = True
871.9729 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
871.9729 	EXP 	text: autoDraw = True
871.9895 	EXP 	Instructions_text: autoDraw = True
871.9895 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
871.9895 	EXP 	text: autoDraw = True
872.0062 	EXP 	Instructions_text: autoDraw = True
872.0062 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
872.0062 	EXP 	text: autoDraw = True
872.0229 	EXP 	Instructions_text: autoDraw = True
872.0229 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
872.0229 	EXP 	text: autoDraw = True
872.0234 	DATA 	Keypress: right
872.0576 	EXP 	Instructions_text: autoDraw = True
872.0576 	EXP 	text: autoDraw = True
872.0925 	EXP 	Instructions_text: autoDraw = True
872.0925 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
872.0925 	EXP 	text: autoDraw = True
872.1065 	EXP 	Instructions_text: autoDraw = True
872.1065 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
872.1065 	EXP 	text: autoDraw = True
872.1229 	EXP 	Instructions_text: autoDraw = True
872.1229 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
872.1229 	EXP 	text: autoDraw = True
872.1396 	EXP 	Instructions_text: autoDraw = True
872.1396 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
872.1396 	EXP 	text: autoDraw = True
872.1562 	EXP 	Instructions_text: autoDraw = True
872.1562 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
872.1562 	EXP 	text: autoDraw = True
872.1919 	EXP 	Instructions_text: autoDraw = True
872.1919 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
872.1919 	EXP 	text: autoDraw = True
872.2063 	EXP 	Instructions_text: autoDraw = True
872.2063 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
872.2063 	EXP 	text: autoDraw = True
872.2229 	EXP 	Instructions_text: autoDraw = True
872.2229 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
872.2229 	EXP 	text: autoDraw = True
872.2396 	EXP 	Instructions_text: autoDraw = True
872.2396 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
872.2396 	EXP 	text: autoDraw = True
872.2563 	EXP 	Instructions_text: autoDraw = True
872.2563 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
872.2563 	EXP 	text: autoDraw = True
872.2730 	EXP 	Instructions_text: autoDraw = True
872.2730 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
872.2730 	EXP 	text: autoDraw = True
872.2896 	EXP 	Instructions_text: autoDraw = True
872.2896 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
872.2896 	EXP 	text: autoDraw = True
872.3062 	EXP 	Instructions_text: autoDraw = True
872.3062 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
872.3062 	EXP 	text: autoDraw = True
872.3228 	EXP 	Instructions_text: autoDraw = True
872.3228 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
872.3228 	EXP 	text: autoDraw = True
872.3402 	EXP 	Instructions_text: autoDraw = True
872.3402 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
872.3402 	EXP 	text: autoDraw = True
872.3562 	EXP 	Instructions_text: autoDraw = True
872.3562 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
872.3562 	EXP 	text: autoDraw = True
872.3729 	EXP 	Instructions_text: autoDraw = True
872.3729 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
872.3729 	EXP 	text: autoDraw = True
872.3895 	EXP 	Instructions_text: autoDraw = True
872.3895 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
872.3895 	EXP 	text: autoDraw = True
872.4062 	EXP 	Instructions_text: autoDraw = True
872.4062 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
872.4062 	EXP 	text: autoDraw = True
872.4229 	EXP 	Instructions_text: autoDraw = True
872.4229 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
872.4229 	EXP 	text: autoDraw = True
872.4396 	EXP 	Instructions_text: autoDraw = True
872.4396 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
872.4396 	EXP 	text: autoDraw = True
872.4563 	EXP 	Instructions_text: autoDraw = True
872.4563 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
872.4563 	EXP 	text: autoDraw = True
872.4729 	EXP 	Instructions_text: autoDraw = True
