4594.6613 	EXP 	Label: text = 'Ирония'
4594.6613 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
4594.6613 	EXP 	text_2: autoDraw = True
4594.6613 	EXP 	Label: autoDraw = True
4594.6613 	EXP 	sentenceCounter: autoDraw = True
4594.6943 	EXP 	text_2: color = 'slateblue'
4594.6943 	EXP 	Label: color = 'slateblue'
4594.6943 	EXP 	Label: text = 'Ирония'
4594.6943 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
4594.6943 	EXP 	text_2: autoDraw = True
4594.6943 	EXP 	Label: autoDraw = True
4594.6943 	EXP 	sentenceCounter: autoDraw = True
4595.1994 	DATA 	Keypress: space
4595.2636 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
4595.2636 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
4595.2636 	EXP 	sentenceCounter: autoDraw = True
4595.2636 	EXP 	text_2: text = ' Луна'
4595.2636 	EXP 	DemoInstr: autoDraw = True
4595.2636 	EXP 	Label: autoDraw = True
4595.2636 	EXP 	text_2: color = 'black'
4595.2636 	EXP 	Label: color = 'black'
4595.2636 	EXP 	Label: text = ''
4595.2636 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
4595.2636 	EXP 	text_2: autoDraw = True
4595.2636 	EXP 	Label: autoDraw = True
4595.2636 	EXP 	sentenceCounter: autoDraw = True
4595.2735 	EXP 	text_2: autoDraw = True
4595.2735 	EXP 	Label: autoDraw = True
4595.2735 	EXP 	sentenceCounter: autoDraw = True
4598.4798 	DATA 	Keypress: right
4598.5069 	EXP 	text_2: text = ' Луна будет'
4598.5069 	EXP 	DemoInstr: autoDraw = True
4598.5069 	EXP 	Label: autoDraw = True
4598.5069 	EXP 	text_2: color = 'black'
4598.5069 	EXP 	Label: color = 'black'
4598.5069 	EXP 	Label: text = ''
4598.5069 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
4598.5069 	EXP 	text_2: autoDraw = True
4598.5069 	EXP 	Label: autoDraw = True
4598.5069 	EXP 	sentenceCounter: autoDraw = True
4598.9172 	DATA 	Keypress: right
4598.9556 	EXP 	text_2: text = ' Луна будет улыбаться'
4598.9556 	EXP 	DemoInstr: autoDraw = True
4598.9556 	EXP 	Label: autoDraw = True
4598.9556 	EXP 	text_2: color = 'black'
4598.9556 	EXP 	Label: color = 'black'
4598.9556 	EXP 	Label: text = ''
4598.9556 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
4598.9556 	EXP 	text_2: autoDraw = True
4598.9556 	EXP 	Label: autoDraw = True
4598.9556 	EXP 	sentenceCounter: autoDraw = True
4599.3213 	DATA 	Keypress: right
4599.3576 	EXP 	text_2: text = ' Луна будет улыбаться весь'
4599.3576 	EXP 	DemoInstr: autoDraw = True
4599.3576 	EXP 	Label: autoDraw = True
4599.3576 	EXP 	text_2: color = 'black'
4599.3576 	EXP 	Label: color = 'black'
4599.3576 	EXP 	Label: text = ''
4599.3576 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
4599.3576 	EXP 	text_2: autoDraw = True
4599.3576 	EXP 	Label: autoDraw = True
4599.3576 	EXP 	sentenceCounter: autoDraw = True
4600.1952 	DATA 	Keypress: 3
4600.2257 	EXP 	text_2: color = 'indianred'
4600.2257 	EXP 	Label: color = 'indianred'
4600.2257 	EXP 	Label: text = 'Метафора'
4600.2257 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
4600.2257 	EXP 	text_2: autoDraw = True
4600.2257 	EXP 	Label: autoDraw = True
4600.2257 	EXP 	sentenceCounter: autoDraw = True
4600.8116 	DATA 	Keypress: right
4600.8568 	EXP 	text_2: text = ' Луна будет улыбаться весь вечер.'
4600.8568 	EXP 	DemoInstr: autoDraw = True
4600.8568 	EXP 	Label: autoDraw = True
4600.8568 	EXP 	text_2: color = 'indianred'
4600.8568 	EXP 	Label: color = 'indianred'
4600.8568 	EXP 	Label: text = 'Метафора'
4600.8568 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
4600.8568 	EXP 	text_2: autoDraw = True
4600.8568 	EXP 	Label: autoDraw = True
4600.8568 	EXP 	sentenceCounter: autoDraw = True
4600.9124 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть метафора.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
4600.9124 	EXP 	DemoInstr: autoDraw = True
4600.9124 	EXP 	text_2: autoDraw = True
4600.9124 	EXP 	Label: autoDraw = False
4600.9124 	EXP 	sentenceCounter: autoDraw = True
4601.3037 	DATA 	Keypress: right
4601.3235 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть метафора.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
4601.3235 	EXP 	DemoInstr: autoDraw = True
4601.3235 	EXP 	text_2: autoDraw = True
4601.3235 	EXP 	Label: autoDraw = False
4601.3235 	EXP 	sentenceCounter: autoDraw = True
4602.0068 	DATA 	Keypress: space
4602.0735 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
4602.0735 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
4602.0735 	EXP 	sentenceCounter: autoDraw = True
4602.0735 	EXP 	text_2: text = ' Я'
4602.0735 	EXP 	DemoInstr: autoDraw = True
4602.0735 	EXP 	Label: autoDraw = True
4602.0735 	EXP 	text_2: color = 'black'
4602.0735 	EXP 	Label: color = 'black'
4602.0735 	EXP 	Label: text = ''
4602.0735 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
4602.0735 	EXP 	text_2: autoDraw = True
4602.0735 	EXP 	Label: autoDraw = True
4602.0735 	EXP 	sentenceCounter: autoDraw = True
4602.0900 	EXP 	text_2: autoDraw = True
4602.0900 	EXP 	Label: autoDraw = True
4602.0900 	EXP 	sentenceCounter: autoDraw = True
4602.7524 	DATA 	Keypress: right
4602.7735 	EXP 	text_2: text = ' Я уже'
4602.7735 	EXP 	DemoInstr: autoDraw = True
4602.7735 	EXP 	Label: autoDraw = True
4602.7735 	EXP 	text_2: color = 'black'
4602.7735 	EXP 	Label: color = 'black'
4602.7735 	EXP 	Label: text = ''
4602.7735 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
4602.7735 	EXP 	text_2: autoDraw = True
4602.7735 	EXP 	Label: autoDraw = True
4602.7735 	EXP 	sentenceCounter: autoDraw = True
4603.2971 	DATA 	Keypress: right
4603.3238 	EXP 	text_2: text = ' Я уже давно'
4603.3238 	EXP 	DemoInstr: autoDraw = True
4603.3238 	EXP 	Label: autoDraw = True
4603.3238 	EXP 	text_2: color = 'black'
4603.3238 	EXP 	Label: color = 'black'
4603.3238 	EXP 	Label: text = ''
4603.3238 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
4603.3238 	EXP 	text_2: autoDraw = True
4603.3238 	EXP 	Label: autoDraw = True
4603.3238 	EXP 	sentenceCounter: autoDraw = True
4603.7300 	DATA 	Keypress: right
4603.7571 	EXP 	text_2: text = ' Я уже давно заметил,'
4603.7571 	EXP 	DemoInstr: autoDraw = True
4603.7571 	EXP 	Label: autoDraw = True
4603.7571 	EXP 	text_2: color = 'black'
4603.7571 	EXP 	Label: color = 'black'
4603.7571 	EXP 	Label: text = ''
4603.7571 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
4603.7571 	EXP 	text_2: autoDraw = True
4603.7571 	EXP 	Label: autoDraw = True
4603.7571 	EXP 	sentenceCounter: autoDraw = True
4604.2852 	DATA 	Keypress: right
4604.3235 	EXP 	text_2: text = ' Я уже давно заметил, что'
4604.3235 	EXP 	DemoInstr: autoDraw = True
4604.3235 	EXP 	Label: autoDraw = True
4604.3235 	EXP 	text_2: color = 'black'
4604.3235 	EXP 	Label: color = 'black'
4604.3235 	EXP 	Label: text = ''
4604.3235 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
4604.3235 	EXP 	text_2: autoDraw = True
4604.3235 	EXP 	Label: autoDraw = True
4604.3235 	EXP 	sentenceCounter: autoDraw = True
4606.9597 	DATA 	Keypress: right
4607.0118 	EXP 	text_2: text = ' Я уже давно заметил, что тетя'
4607.0118 	EXP 	DemoInstr: autoDraw = True
4607.0118 	EXP 	Label: autoDraw = True
4607.0118 	EXP 	text_2: color = 'black'
4607.0118 	EXP 	Label: color = 'black'
4607.0118 	EXP 	Label: text = ''
4607.0118 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
4607.0118 	EXP 	text_2: autoDraw = True
4607.0118 	EXP 	Label: autoDraw = True
4607.0118 	EXP 	sentenceCounter: autoDraw = True
4608.2125 	DATA 	Keypress: right
4608.2569 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила'
4608.2569 	EXP 	DemoInstr: autoDraw = True
4608.2569 	EXP 	Label: autoDraw = True
4608.2569 	EXP 	text_2: color = 'black'
4608.2569 	EXP 	Label: color = 'black'
4608.2569 	EXP 	Label: text = ''
4608.2569 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
4608.2569 	EXP 	text_2: autoDraw = True
4608.2569 	EXP 	Label: autoDraw = True
4608.2569 	EXP 	sentenceCounter: autoDraw = True
4608.5795 	DATA 	Keypress: right
4608.6235 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется'
4608.6235 	EXP 	DemoInstr: autoDraw = True
4608.6235 	EXP 	Label: autoDraw = True
4608.6235 	EXP 	text_2: color = 'black'
4608.6235 	EXP 	Label: color = 'black'
4608.6235 	EXP 	Label: text = ''
4608.6235 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
4608.6235 	EXP 	text_2: autoDraw = True
4608.6235 	EXP 	Label: autoDraw = True
4608.6235 	EXP 	sentenceCounter: autoDraw = True
4609.3896 	DATA 	Keypress: right
4609.4402 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати'
4609.4402 	EXP 	DemoInstr: autoDraw = True
4609.4402 	EXP 	Label: autoDraw = True
4609.4402 	EXP 	text_2: color = 'black'
4609.4402 	EXP 	Label: color = 'black'
4609.4402 	EXP 	Label: text = ''
4609.4402 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
4609.4402 	EXP 	text_2: autoDraw = True
4609.4402 	EXP 	Label: autoDraw = True
4609.4402 	EXP 	sentenceCounter: autoDraw = True
4609.7989 	DATA 	Keypress: right
4609.8401 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и'
4609.8401 	EXP 	DemoInstr: autoDraw = True
4609.8401 	EXP 	Label: autoDraw = True
4609.8401 	EXP 	text_2: color = 'black'
4609.8401 	EXP 	Label: color = 'black'
4609.8401 	EXP 	Label: text = ''
4609.8401 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
4609.8401 	EXP 	text_2: autoDraw = True
4609.8401 	EXP 	Label: autoDraw = True
4609.8401 	EXP 	sentenceCounter: autoDraw = True
4610.3426 	DATA 	Keypress: right
4610.3902 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
4610.3902 	EXP 	DemoInstr: autoDraw = True
4610.3902 	EXP 	Label: autoDraw = True
4610.3902 	EXP 	text_2: color = 'black'
4610.3902 	EXP 	Label: color = 'black'
4610.3902 	EXP 	Label: text = ''
4610.3902 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
4610.3902 	EXP 	text_2: autoDraw = True
4610.3902 	EXP 	Label: autoDraw = True
4610.3902 	EXP 	sentenceCounter: autoDraw = True
4610.7896 	DATA 	Keypress: right
4610.8568 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
4610.8568 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
4610.8568 	EXP 	text_2: autoDraw = True
4610.8568 	EXP 	Label: autoDraw = True
4610.8568 	EXP 	sentenceCounter: autoDraw = True
4612.2847 	DATA 	Keypress: 0
4612.3401 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
4612.3401 	EXP 	text_2: color = 'black'
4612.3401 	EXP 	Label: color = 'black'
4612.3401 	EXP 	Label: text = 'Текст в прямом смысле'
4612.3401 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
4612.3401 	EXP 	text_2: autoDraw = True
4612.3401 	EXP 	Label: autoDraw = True
4612.3401 	EXP 	sentenceCounter: autoDraw = True
4612.3568 	EXP 	text_2: color = 'black'
4612.3568 	EXP 	Label: color = 'black'
4612.3568 	EXP 	Label: text = 'Текст в прямом смысле'
4612.3568 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
4612.3568 	EXP 	text_2: autoDraw = True
4612.3568 	EXP 	Label: autoDraw = True
4612.3568 	EXP 	sentenceCounter: autoDraw = True
4613.8348 	DATA 	Keypress: space
4613.9069 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
4613.9069 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
4613.9069 	EXP 	sentenceCounter: autoDraw = True
4613.9069 	EXP 	text_2: text = ' Ребята'
4613.9069 	EXP 	DemoInstr: autoDraw = True
4613.9069 	EXP 	Label: autoDraw = True
4613.9069 	EXP 	text_2: color = 'black'
4613.9069 	EXP 	Label: color = 'black'
4613.9069 	EXP 	Label: text = ''
4613.9069 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
4613.9069 	EXP 	text_2: autoDraw = True
4613.9069 	EXP 	Label: autoDraw = True
4613.9069 	EXP 	sentenceCounter: autoDraw = True
4613.9234 	EXP 	text_2: autoDraw = True
4613.9234 	EXP 	Label: autoDraw = True
4613.9234 	EXP 	sentenceCounter: autoDraw = True
4615.3229 	DATA 	Keypress: right
4615.3570 	EXP 	text_2: text = ' Ребята где-то'
4615.3570 	EXP 	DemoInstr: autoDraw = True
4615.3570 	EXP 	Label: autoDraw = True
4615.3570 	EXP 	text_2: color = 'black'
4615.3570 	EXP 	Label: color = 'black'
4615.3570 	EXP 	Label: text = ''
4615.3570 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
4615.3570 	EXP 	text_2: autoDraw = True
4615.3570 	EXP 	Label: autoDraw = True
4615.3570 	EXP 	sentenceCounter: autoDraw = True
4615.6196 	DATA 	Keypress: right
4615.6570 	EXP 	text_2: text = ' Ребята где-то раздобыли'
4615.6570 	EXP 	DemoInstr: autoDraw = True
4615.6570 	EXP 	Label: autoDraw = True
4615.6570 	EXP 	text_2: color = 'black'
4615.6570 	EXP 	Label: color = 'black'
4615.6570 	EXP 	Label: text = ''
4615.6570 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
4615.6570 	EXP 	text_2: autoDraw = True
4615.6570 	EXP 	Label: autoDraw = True
4615.6570 	EXP 	sentenceCounter: autoDraw = True
4616.0665 	DATA 	Keypress: right
4616.1068 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный'
4616.1068 	EXP 	DemoInstr: autoDraw = True
4616.1068 	EXP 	Label: autoDraw = True
4616.1068 	EXP 	text_2: color = 'black'
4616.1068 	EXP 	Label: color = 'black'
4616.1068 	EXP 	Label: text = ''
4616.1068 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
4616.1068 	EXP 	text_2: autoDraw = True
4616.1068 	EXP 	Label: autoDraw = True
4616.1068 	EXP 	sentenceCounter: autoDraw = True
4616.6016 	DATA 	Keypress: right
4616.6400 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный шест,'
4616.6400 	EXP 	DemoInstr: autoDraw = True
4616.6400 	EXP 	Label: autoDraw = True
4616.6400 	EXP 	text_2: color = 'black'
4616.6400 	EXP 	Label: color = 'black'
4616.6400 	EXP 	Label: text = ''
4616.6400 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
4616.6400 	EXP 	text_2: autoDraw = True
4616.6400 	EXP 	Label: autoDraw = True
4616.6400 	EXP 	sentenceCounter: autoDraw = True
4617.1647 	DATA 	Keypress: right
4617.2068 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный шест, а'
4617.2068 	EXP 	DemoInstr: autoDraw = True
4617.2068 	EXP 	Label: autoDraw = True
4617.2068 	EXP 	text_2: color = 'black'
4617.2068 	EXP 	Label: color = 'black'
4617.2068 	EXP 	Label: text = ''
4617.2068 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
4617.2068 	EXP 	text_2: autoDraw = True
4617.2068 	EXP 	Label: autoDraw = True
4617.2068 	EXP 	sentenceCounter: autoDraw = True
4617.6079 	DATA 	Keypress: right
4617.6574 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный шест, а на'
4617.6574 	EXP 	DemoInstr: autoDraw = True
4617.6574 	EXP 	Label: autoDraw = True
4617.6574 	EXP 	text_2: color = 'black'
4617.6574 	EXP 	Label: color = 'black'
4617.6574 	EXP 	Label: text = ''
4617.6574 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
4617.6574 	EXP 	text_2: autoDraw = True
4617.6574 	EXP 	Label: autoDraw = True
4617.6574 	EXP 	sentenceCounter: autoDraw = True
4617.9530 	DATA 	Keypress: right
4618.0070 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный шест, а на конце'
4618.0070 	EXP 	DemoInstr: autoDraw = True
4618.0070 	EXP 	Label: autoDraw = True
4618.0070 	EXP 	text_2: color = 'black'
4618.0070 	EXP 	Label: color = 'black'
4618.0070 	EXP 	Label: text = ''
4618.0070 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
4618.0070 	EXP 	text_2: autoDraw = True
4618.0070 	EXP 	Label: autoDraw = True
4618.0070 	EXP 	sentenceCounter: autoDraw = True
4618.4003 	DATA 	Keypress: right
4618.4569 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный шест, а на конце шеста'
4618.4569 	EXP 	DemoInstr: autoDraw = True
4618.4569 	EXP 	Label: autoDraw = True
4618.4569 	EXP 	text_2: color = 'black'
4618.4569 	EXP 	Label: color = 'black'
4618.4569 	EXP 	Label: text = ''
4618.4569 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
4618.4569 	EXP 	text_2: autoDraw = True
4618.4569 	EXP 	Label: autoDraw = True
4618.4569 	EXP 	sentenceCounter: autoDraw = True
4618.8929 	DATA 	Keypress: right
4618.9568 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный шест, а на конце шеста был'
4618.9568 	EXP 	DemoInstr: autoDraw = True
4618.9568 	EXP 	Label: autoDraw = True
4618.9568 	EXP 	text_2: color = 'black'
4618.9568 	EXP 	Label: color = 'black'
4618.9568 	EXP 	Label: text = ''
4618.9568 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
4618.9568 	EXP 	text_2: autoDraw = True
4618.9568 	EXP 	Label: autoDraw = True
4618.9568 	EXP 	sentenceCounter: autoDraw = True
4619.4022 	DATA 	Keypress: right
4619.4584 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный шест, а на конце шеста был гвоздь.'
4619.4584 	EXP 	DemoInstr: autoDraw = True
4619.4584 	EXP 	Label: autoDraw = True
4619.4584 	EXP 	text_2: color = 'black'
4619.4584 	EXP 	Label: color = 'black'
4619.4584 	EXP 	Label: text = ''
4619.4584 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
4619.4584 	EXP 	text_2: autoDraw = True
4619.4584 	EXP 	Label: autoDraw = True
4619.4584 	EXP 	sentenceCounter: autoDraw = True
4620.8844 	DATA 	Keypress: right
4620.9568 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
4620.9568 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный шест, а на конце шеста был гвоздь.'
4620.9568 	EXP 	text_2: autoDraw = True
4620.9568 	EXP 	Label: autoDraw = True
4620.9568 	EXP 	sentenceCounter: autoDraw = True
4622.1236 	DATA 	Keypress: 0
4622.1905 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
4622.1905 	EXP 	text_2: color = 'black'
4622.1905 	EXP 	Label: color = 'black'
4622.1905 	EXP 	Label: text = 'Текст в прямом смысле'
4622.1905 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
4622.1905 	EXP 	text_2: autoDraw = True
4622.1905 	EXP 	Label: autoDraw = True
4622.1905 	EXP 	sentenceCounter: autoDraw = True
4622.2069 	EXP 	text_2: color = 'black'
4622.2069 	EXP 	Label: color = 'black'
4622.2069 	EXP 	Label: text = 'Текст в прямом смысле'
4622.2069 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
4622.2069 	EXP 	text_2: autoDraw = True
4622.2069 	EXP 	Label: autoDraw = True
4622.2069 	EXP 	sentenceCounter: autoDraw = True
4623.7948 	DATA 	Keypress: space
4623.8595 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
4623.8595 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
4623.8595 	EXP 	sentenceCounter: autoDraw = True
4623.8595 	EXP 	text_2: text = ' Военные'
4623.8595 	EXP 	DemoInstr: autoDraw = True
4623.8595 	EXP 	Label: autoDraw = True
4623.8595 	EXP 	text_2: color = 'black'
4623.8595 	EXP 	Label: color = 'black'
4623.8595 	EXP 	Label: text = ''
4623.8595 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
4623.8595 	EXP 	text_2: autoDraw = True
4623.8595 	EXP 	Label: autoDraw = True
4623.8595 	EXP 	sentenceCounter: autoDraw = True
4623.8736 	EXP 	text_2: autoDraw = True
4623.8736 	EXP 	Label: autoDraw = True
4623.8736 	EXP 	sentenceCounter: autoDraw = True
4625.2743 	DATA 	Keypress: right
4625.3128 	EXP 	text_2: text = ' Военные имеют'
4625.3128 	EXP 	DemoInstr: autoDraw = True
4625.3128 	EXP 	Label: autoDraw = True
4625.3128 	EXP 	text_2: color = 'black'
4625.3128 	EXP 	Label: color = 'black'
4625.3128 	EXP 	Label: text = ''
4625.3128 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
4625.3128 	EXP 	text_2: autoDraw = True
4625.3128 	EXP 	Label: autoDraw = True
4625.3128 	EXP 	sentenceCounter: autoDraw = True
4625.5388 	DATA 	Keypress: right
4625.5735 	EXP 	text_2: text = ' Военные имеют более'
4625.5735 	EXP 	DemoInstr: autoDraw = True
4625.5735 	EXP 	Label: autoDraw = True
4625.5735 	EXP 	text_2: color = 'black'
4625.5735 	EXP 	Label: color = 'black'
4625.5735 	EXP 	Label: text = ''
4625.5735 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
4625.5735 	EXP 	text_2: autoDraw = True
4625.5735 	EXP 	Label: autoDraw = True
4625.5735 	EXP 	sentenceCounter: autoDraw = True
4625.9335 	DATA 	Keypress: right
4625.9650 	EXP 	text_2: text = ' Военные имеют более четырех'
4625.9650 	EXP 	DemoInstr: autoDraw = True
4625.9650 	EXP 	Label: autoDraw = True
4625.9650 	EXP 	text_2: color = 'black'
4625.9650 	EXP 	Label: color = 'black'
4625.9650 	EXP 	Label: text = ''
4625.9650 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
4625.9650 	EXP 	text_2: autoDraw = True
4625.9650 	EXP 	Label: autoDraw = True
4625.9650 	EXP 	sentenceCounter: autoDraw = True
4626.3412 	DATA 	Keypress: right
4626.3734 	EXP 	text_2: text = ' Военные имеют более четырех миллионов'
4626.3734 	EXP 	DemoInstr: autoDraw = True
4626.3734 	EXP 	Label: autoDraw = True
4626.3734 	EXP 	text_2: color = 'black'
4626.3734 	EXP 	Label: color = 'black'
4626.3734 	EXP 	Label: text = ''
4626.3734 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
4626.3734 	EXP 	text_2: autoDraw = True
4626.3734 	EXP 	Label: autoDraw = True
4626.3734 	EXP 	sentenceCounter: autoDraw = True
4627.3642 	DATA 	Keypress: right
4627.4072 	EXP 	text_2: text = ' Военные имеют более четырех миллионов людей,'
4627.4072 	EXP 	DemoInstr: autoDraw = True
4627.4072 	EXP 	Label: autoDraw = True
4627.4072 	EXP 	text_2: color = 'black'
4627.4072 	EXP 	Label: color = 'black'
4627.4072 	EXP 	Label: text = ''
4627.4072 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
4627.4072 	EXP 	text_2: autoDraw = True
4627.4072 	EXP 	Label: autoDraw = True
4627.4072 	EXP 	sentenceCounter: autoDraw = True
4627.8496 	DATA 	Keypress: right
4627.8927 	EXP 	text_2: text = ' Военные имеют более четырех миллионов людей, организованных'
4627.8927 	EXP 	DemoInstr: autoDraw = True
4627.8927 	EXP 	Label: autoDraw = True
4627.8927 	EXP 	text_2: color = 'black'
4627.8927 	EXP 	Label: color = 'black'
4627.8927 	EXP 	Label: text = ''
4627.8927 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
4627.8927 	EXP 	text_2: autoDraw = True
4627.8927 	EXP 	Label: autoDraw = True
4627.8927 	EXP 	sentenceCounter: autoDraw = True
4628.6946 	DATA 	Keypress: right
4628.7408 	EXP 	text_2: text = ' Военные имеют более четырех миллионов людей, организованных в'
4628.7408 	EXP 	DemoInstr: autoDraw = True
4628.7408 	EXP 	Label: autoDraw = True
4628.7408 	EXP 	text_2: color = 'black'
4628.7408 	EXP 	Label: color = 'black'
4628.7408 	EXP 	Label: text = ''
4628.7408 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
4628.7408 	EXP 	text_2: autoDraw = True
4628.7408 	EXP 	Label: autoDraw = True
4628.7408 	EXP 	sentenceCounter: autoDraw = True
4629.4900 	DATA 	Keypress: right
4629.5409 	EXP 	text_2: text = ' Военные имеют более четырех миллионов людей, организованных в мощный'
4629.5409 	EXP 	DemoInstr: autoDraw = True
4629.5409 	EXP 	Label: autoDraw = True
4629.5409 	EXP 	text_2: color = 'black'
4629.5409 	EXP 	Label: color = 'black'
4629.5409 	EXP 	Label: text = ''
4629.5409 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
4629.5409 	EXP 	text_2: autoDraw = True
4629.5409 	EXP 	Label: autoDraw = True
4629.5409 	EXP 	sentenceCounter: autoDraw = True
4630.4995 	DATA 	Keypress: right
4630.5568 	EXP 	text_2: text = ' Военные имеют более четырех миллионов людей, организованных в мощный кулак'
4630.5568 	EXP 	DemoInstr: autoDraw = True
4630.5568 	EXP 	Label: autoDraw = True
4630.5568 	EXP 	text_2: color = 'black'
