439.3298 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEF2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF40668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
719.5617 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
719.5617 	EXP 	text_2: autoDraw = True
719.5617 	EXP 	Label: autoDraw = True
719.5617 	EXP 	sentenceCounter: autoDraw = True
720.0423 	DATA 	Keypress: right
720.0800 	EXP 	text_2: text = ' Получился очень красивый календарь для'
720.0800 	EXP 	DemoInstr: autoDraw = True
720.0800 	EXP 	Label: autoDraw = True
720.0800 	EXP 	text_2: color = 'black'
720.0800 	EXP 	Label: color = 'black'
720.0800 	EXP 	Label: text = ''
720.0800 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
720.0800 	EXP 	text_2: autoDraw = True
720.0800 	EXP 	Label: autoDraw = True
720.0800 	EXP 	sentenceCounter: autoDraw = True
720.5922 	DATA 	Keypress: right
720.6451 	EXP 	text_2: text = ' Получился очень красивый календарь для маленьких'
720.6451 	EXP 	DemoInstr: autoDraw = True
720.6451 	EXP 	Label: autoDraw = True
720.6451 	EXP 	text_2: color = 'black'
720.6451 	EXP 	Label: color = 'black'
720.6451 	EXP 	Label: text = ''
720.6451 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
720.6451 	EXP 	text_2: autoDraw = True
720.6451 	EXP 	Label: autoDraw = True
720.6451 	EXP 	sentenceCounter: autoDraw = True
721.1213 	DATA 	Keypress: right
721.1784 	EXP 	text_2: text = ' Получился очень красивый календарь для маленьких детей.'
721.1784 	EXP 	DemoInstr: autoDraw = True
721.1784 	EXP 	Label: autoDraw = True
721.1784 	EXP 	text_2: color = 'black'
721.1784 	EXP 	Label: color = 'black'
721.1784 	EXP 	Label: text = ''
721.1784 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
721.1784 	EXP 	text_2: autoDraw = True
721.1784 	EXP 	Label: autoDraw = True
721.1784 	EXP 	sentenceCounter: autoDraw = True
721.6969 	DATA 	Keypress: right
721.7687 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
721.7687 	EXP 	text_2: text = ' Получился очень красивый календарь для маленьких детей.'
721.7687 	EXP 	text_2: autoDraw = True
721.7687 	EXP 	Label: autoDraw = True
721.7687 	EXP 	sentenceCounter: autoDraw = True
722.9947 	DATA 	Keypress: 0
723.0617 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
723.0617 	EXP 	text_2: color = 'black'
723.0617 	EXP 	Label: color = 'black'
723.0617 	EXP 	Label: text = 'Текст в прямом смысле'
723.0617 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
723.0617 	EXP 	text_2: autoDraw = True
723.0617 	EXP 	Label: autoDraw = True
723.0617 	EXP 	sentenceCounter: autoDraw = True
723.0794 	EXP 	text_2: color = 'black'
723.0794 	EXP 	Label: color = 'black'
723.0794 	EXP 	Label: text = 'Текст в прямом смысле'
723.0794 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
723.0794 	EXP 	text_2: autoDraw = True
723.0794 	EXP 	Label: autoDraw = True
723.0794 	EXP 	sentenceCounter: autoDraw = True
725.4441 	DATA 	Keypress: space
725.5117 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
725.5117 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
725.5117 	EXP 	sentenceCounter: autoDraw = True
725.5117 	EXP 	text_2: text = ' Мишка'
725.5117 	EXP 	DemoInstr: autoDraw = True
725.5117 	EXP 	Label: autoDraw = True
725.5117 	EXP 	text_2: color = 'black'
725.5117 	EXP 	Label: color = 'black'
725.5117 	EXP 	Label: text = ''
725.5117 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
725.5117 	EXP 	text_2: autoDraw = True
725.5117 	EXP 	Label: autoDraw = True
725.5117 	EXP 	sentenceCounter: autoDraw = True
725.5284 	EXP 	text_2: autoDraw = True
725.5284 	EXP 	Label: autoDraw = True
725.5284 	EXP 	sentenceCounter: autoDraw = True
726.0277 	DATA 	Keypress: right
726.0481 	EXP 	text_2: text = ' Мишка сейчас'
726.0481 	EXP 	DemoInstr: autoDraw = True
726.0481 	EXP 	Label: autoDraw = True
726.0481 	EXP 	text_2: color = 'black'
726.0481 	EXP 	Label: color = 'black'
726.0481 	EXP 	Label: text = ''
726.0481 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
726.0481 	EXP 	text_2: autoDraw = True
726.0481 	EXP 	Label: autoDraw = True
726.0481 	EXP 	sentenceCounter: autoDraw = True
726.4272 	DATA 	Keypress: right
726.4819 	EXP 	text_2: text = ' Мишка сейчас же,'
726.4819 	EXP 	DemoInstr: autoDraw = True
726.4819 	EXP 	Label: autoDraw = True
726.4819 	EXP 	text_2: color = 'black'
726.4819 	EXP 	Label: color = 'black'
726.4819 	EXP 	Label: text = ''
726.4819 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
726.4819 	EXP 	text_2: autoDraw = True
726.4819 	EXP 	Label: autoDraw = True
726.4819 	EXP 	sentenceCounter: autoDraw = True
726.9151 	DATA 	Keypress: right
726.9501 	EXP 	text_2: text = ' Мишка сейчас же, как'
726.9501 	EXP 	DemoInstr: autoDraw = True
726.9501 	EXP 	Label: autoDraw = True
726.9501 	EXP 	text_2: color = 'black'
726.9501 	EXP 	Label: color = 'black'
726.9501 	EXP 	Label: text = ''
726.9501 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
726.9501 	EXP 	text_2: autoDraw = True
726.9501 	EXP 	Label: autoDraw = True
726.9501 	EXP 	sentenceCounter: autoDraw = True
727.4753 	DATA 	Keypress: right
727.5349 	EXP 	text_2: text = ' Мишка сейчас же, как все'
727.5349 	EXP 	DemoInstr: autoDraw = True
727.5349 	EXP 	Label: autoDraw = True
727.5349 	EXP 	text_2: color = 'black'
727.5349 	EXP 	Label: color = 'black'
727.5349 	EXP 	Label: text = ''
727.5349 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
727.5349 	EXP 	text_2: autoDraw = True
727.5349 	EXP 	Label: autoDraw = True
727.5349 	EXP 	sentenceCounter: autoDraw = True
727.9556 	DATA 	Keypress: right
727.9951 	EXP 	text_2: text = ' Мишка сейчас же, как все это'
727.9951 	EXP 	DemoInstr: autoDraw = True
727.9951 	EXP 	Label: autoDraw = True
727.9951 	EXP 	text_2: color = 'black'
727.9951 	EXP 	Label: color = 'black'
727.9951 	EXP 	Label: text = ''
727.9951 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
727.9951 	EXP 	text_2: autoDraw = True
727.9951 	EXP 	Label: autoDraw = True
727.9951 	EXP 	sentenceCounter: autoDraw = True
728.4596 	DATA 	Keypress: right
728.4952 	EXP 	text_2: text = ' Мишка сейчас же, как все это увидел,'
728.4952 	EXP 	DemoInstr: autoDraw = True
728.4952 	EXP 	Label: autoDraw = True
728.4952 	EXP 	text_2: color = 'black'
728.4952 	EXP 	Label: color = 'black'
728.4952 	EXP 	Label: text = ''
728.4952 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
728.4952 	EXP 	text_2: autoDraw = True
728.4952 	EXP 	Label: autoDraw = True
728.4952 	EXP 	sentenceCounter: autoDraw = True
728.9475 	DATA 	Keypress: right
728.9951 	EXP 	text_2: text = ' Мишка сейчас же, как все это увидел, полез'
728.9951 	EXP 	DemoInstr: autoDraw = True
728.9951 	EXP 	Label: autoDraw = True
728.9951 	EXP 	text_2: color = 'black'
728.9951 	EXP 	Label: color = 'black'
728.9951 	EXP 	Label: text = ''
728.9951 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
728.9951 	EXP 	text_2: autoDraw = True
728.9951 	EXP 	Label: autoDraw = True
728.9951 	EXP 	sentenceCounter: autoDraw = True
729.4439 	DATA 	Keypress: right
729.4815 	EXP 	text_2: text = ' Мишка сейчас же, как все это увидел, полез в'
729.4815 	EXP 	DemoInstr: autoDraw = True
729.4815 	EXP 	Label: autoDraw = True
729.4815 	EXP 	text_2: color = 'black'
729.4815 	EXP 	Label: color = 'black'
729.4815 	EXP 	Label: text = ''
729.4815 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
729.4815 	EXP 	text_2: autoDraw = True
729.4815 	EXP 	Label: autoDraw = True
729.4815 	EXP 	sentenceCounter: autoDraw = True
729.9238 	DATA 	Keypress: right
729.9635 	EXP 	text_2: text = ' Мишка сейчас же, как все это увидел, полез в карман'
729.9635 	EXP 	DemoInstr: autoDraw = True
729.9635 	EXP 	Label: autoDraw = True
729.9635 	EXP 	text_2: color = 'black'
729.9635 	EXP 	Label: color = 'black'
729.9635 	EXP 	Label: text = ''
729.9635 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
729.9635 	EXP 	text_2: autoDraw = True
729.9635 	EXP 	Label: autoDraw = True
729.9635 	EXP 	sentenceCounter: autoDraw = True
730.4762 	DATA 	Keypress: right
730.5265 	EXP 	text_2: text = ' Мишка сейчас же, как все это увидел, полез в карман и'
730.5265 	EXP 	DemoInstr: autoDraw = True
730.5265 	EXP 	Label: autoDraw = True
730.5265 	EXP 	text_2: color = 'black'
730.5265 	EXP 	Label: color = 'black'
730.5265 	EXP 	Label: text = ''
730.5265 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
730.5265 	EXP 	text_2: autoDraw = True
730.5265 	EXP 	Label: autoDraw = True
730.5265 	EXP 	sentenceCounter: autoDraw = True
731.0588 	DATA 	Keypress: right
731.1118 	EXP 	text_2: text = ' Мишка сейчас же, как все это увидел, полез в карман и вытащил'
731.1118 	EXP 	DemoInstr: autoDraw = True
731.1118 	EXP 	Label: autoDraw = True
731.1118 	EXP 	text_2: color = 'black'
731.1118 	EXP 	Label: color = 'black'
731.1118 	EXP 	Label: text = ''
731.1118 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
731.1118 	EXP 	text_2: autoDraw = True
731.1118 	EXP 	Label: autoDraw = True
731.1118 	EXP 	sentenceCounter: autoDraw = True
731.7483 	DATA 	Keypress: right
731.8117 	EXP 	text_2: text = ' Мишка сейчас же, как все это увидел, полез в карман и вытащил спичечный'
731.8117 	EXP 	DemoInstr: autoDraw = True
731.8117 	EXP 	Label: autoDraw = True
731.8117 	EXP 	text_2: color = 'black'
731.8117 	EXP 	Label: color = 'black'
731.8117 	EXP 	Label: text = ''
731.8117 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
731.8117 	EXP 	text_2: autoDraw = True
731.8117 	EXP 	Label: autoDraw = True
731.8117 	EXP 	sentenceCounter: autoDraw = True
732.5463 	DATA 	Keypress: right
732.6117 	EXP 	text_2: text = ' Мишка сейчас же, как все это увидел, полез в карман и вытащил спичечный коробок.'
732.6117 	EXP 	DemoInstr: autoDraw = True
732.6117 	EXP 	Label: autoDraw = True
732.6117 	EXP 	text_2: color = 'black'
732.6117 	EXP 	Label: color = 'black'
732.6117 	EXP 	Label: text = ''
732.6117 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
732.6117 	EXP 	text_2: autoDraw = True
732.6117 	EXP 	Label: autoDraw = True
732.6117 	EXP 	sentenceCounter: autoDraw = True
735.4837 	DATA 	Keypress: 0
735.5450 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
735.5450 	EXP 	text_2: color = 'black'
735.5450 	EXP 	Label: color = 'black'
735.5450 	EXP 	Label: text = 'Текст в прямом смысле'
735.5450 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
735.5450 	EXP 	text_2: autoDraw = True
735.5450 	EXP 	Label: autoDraw = True
735.5450 	EXP 	sentenceCounter: autoDraw = True
735.5617 	EXP 	text_2: color = 'black'
735.5617 	EXP 	Label: color = 'black'
735.5617 	EXP 	Label: text = 'Текст в прямом смысле'
735.5617 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
735.5617 	EXP 	text_2: autoDraw = True
735.5617 	EXP 	Label: autoDraw = True
735.5617 	EXP 	sentenceCounter: autoDraw = True
736.3063 	DATA 	Keypress: space
736.3784 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
736.3784 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
736.3784 	EXP 	sentenceCounter: autoDraw = True
736.3784 	EXP 	text_2: text = ' Обычай'
736.3784 	EXP 	DemoInstr: autoDraw = True
736.3784 	EXP 	Label: autoDraw = True
736.3784 	EXP 	text_2: color = 'black'
736.3784 	EXP 	Label: color = 'black'
736.3784 	EXP 	Label: text = ''
736.3784 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
736.3784 	EXP 	text_2: autoDraw = True
736.3784 	EXP 	Label: autoDraw = True
736.3784 	EXP 	sentenceCounter: autoDraw = True
736.3950 	EXP 	text_2: autoDraw = True
736.3950 	EXP 	Label: autoDraw = True
736.3950 	EXP 	sentenceCounter: autoDraw = True
737.4768 	DATA 	Keypress: right
737.4961 	EXP 	text_2: text = ' Обычай вести'
737.4961 	EXP 	DemoInstr: autoDraw = True
737.4961 	EXP 	Label: autoDraw = True
737.4961 	EXP 	text_2: color = 'black'
737.4961 	EXP 	Label: color = 'black'
737.4961 	EXP 	Label: text = ''
737.4961 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
737.4961 	EXP 	text_2: autoDraw = True
737.4961 	EXP 	Label: autoDraw = True
737.4961 	EXP 	sentenceCounter: autoDraw = True
737.8513 	DATA 	Keypress: right
737.8819 	EXP 	text_2: text = ' Обычай вести строгий'
737.8819 	EXP 	DemoInstr: autoDraw = True
737.8819 	EXP 	Label: autoDraw = True
737.8819 	EXP 	text_2: color = 'black'
737.8819 	EXP 	Label: color = 'black'
737.8819 	EXP 	Label: text = ''
737.8819 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
737.8819 	EXP 	text_2: autoDraw = True
737.8819 	EXP 	Label: autoDraw = True
737.8819 	EXP 	sentenceCounter: autoDraw = True
738.2112 	DATA 	Keypress: right
738.2479 	EXP 	text_2: text = ' Обычай вести строгий учет'
738.2479 	EXP 	DemoInstr: autoDraw = True
738.2479 	EXP 	Label: autoDraw = True
738.2479 	EXP 	text_2: color = 'black'
738.2479 	EXP 	Label: color = 'black'
738.2479 	EXP 	Label: text = ''
738.2479 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
738.2479 	EXP 	text_2: autoDraw = True
738.2479 	EXP 	Label: autoDraw = True
738.2479 	EXP 	sentenceCounter: autoDraw = True
738.6759 	DATA 	Keypress: right
738.7344 	EXP 	text_2: text = ' Обычай вести строгий учет населения'
738.7344 	EXP 	DemoInstr: autoDraw = True
738.7344 	EXP 	Label: autoDraw = True
738.7344 	EXP 	text_2: color = 'black'
738.7344 	EXP 	Label: color = 'black'
738.7344 	EXP 	Label: text = ''
738.7344 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
738.7344 	EXP 	text_2: autoDraw = True
738.7344 	EXP 	Label: autoDraw = True
738.7344 	EXP 	sentenceCounter: autoDraw = True
739.0436 	DATA 	Keypress: right
739.0845 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели'
739.0845 	EXP 	DemoInstr: autoDraw = True
739.0845 	EXP 	Label: autoDraw = True
739.0845 	EXP 	text_2: color = 'black'
739.0845 	EXP 	Label: color = 'black'
739.0845 	EXP 	Label: text = ''
739.0845 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
739.0845 	EXP 	text_2: autoDraw = True
739.0845 	EXP 	Label: autoDraw = True
739.0845 	EXP 	sentenceCounter: autoDraw = True
739.7159 	DATA 	Keypress: right
739.7617 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно,'
739.7617 	EXP 	DemoInstr: autoDraw = True
739.7617 	EXP 	Label: autoDraw = True
739.7617 	EXP 	text_2: color = 'black'
739.7617 	EXP 	Label: color = 'black'
739.7617 	EXP 	Label: text = ''
739.7617 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
739.7617 	EXP 	text_2: autoDraw = True
739.7617 	EXP 	Label: autoDraw = True
739.7617 	EXP 	sentenceCounter: autoDraw = True
740.3963 	DATA 	Keypress: right
740.4450 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при'
740.4450 	EXP 	DemoInstr: autoDraw = True
740.4450 	EXP 	Label: autoDraw = True
740.4450 	EXP 	text_2: color = 'black'
740.4450 	EXP 	Label: color = 'black'
740.4450 	EXP 	Label: text = ''
740.4450 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
740.4450 	EXP 	text_2: autoDraw = True
740.4450 	EXP 	Label: autoDraw = True
740.4450 	EXP 	sentenceCounter: autoDraw = True
740.9074 	DATA 	Keypress: right
740.9617 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при нынешней'
740.9617 	EXP 	DemoInstr: autoDraw = True
740.9617 	EXP 	Label: autoDraw = True
740.9617 	EXP 	text_2: color = 'black'
740.9617 	EXP 	Label: color = 'black'
740.9617 	EXP 	Label: text = ''
740.9617 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
740.9617 	EXP 	text_2: autoDraw = True
740.9617 	EXP 	Label: autoDraw = True
740.9617 	EXP 	sentenceCounter: autoDraw = True
741.3880 	DATA 	Keypress: right
741.4450 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при нынешней власти,'
741.4450 	EXP 	DemoInstr: autoDraw = True
741.4450 	EXP 	Label: autoDraw = True
741.4450 	EXP 	text_2: color = 'black'
741.4450 	EXP 	Label: color = 'black'
741.4450 	EXP 	Label: text = ''
741.4450 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
741.4450 	EXP 	text_2: autoDraw = True
741.4450 	EXP 	Label: autoDraw = True
741.4450 	EXP 	sentenceCounter: autoDraw = True
741.9668 	DATA 	Keypress: right
742.0284 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при нынешней власти, и'
742.0284 	EXP 	DemoInstr: autoDraw = True
742.0284 	EXP 	Label: autoDraw = True
742.0284 	EXP 	text_2: color = 'black'
742.0284 	EXP 	Label: color = 'black'
742.0284 	EXP 	Label: text = ''
742.0284 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
