1058.5919 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AB427B8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AB905F8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1384.2216 	EXP 	text_2: color = 'darkolivegreen'
1384.2216 	EXP 	Label: color = 'darkolivegreen'
1384.2216 	EXP 	Label: text = 'Каламбур'
1384.2216 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
1384.2216 	EXP 	text_2: autoDraw = True
1384.2216 	EXP 	Label: autoDraw = True
1384.2216 	EXP 	sentenceCounter: autoDraw = True
1387.0200 	DATA 	Keypress: right
1387.0578 	EXP 	text_2: text = ' День космотавтики отмечают'
1387.0578 	EXP 	DemoInstr: autoDraw = True
1387.0578 	EXP 	Label: autoDraw = True
1387.0578 	EXP 	text_2: color = 'darkolivegreen'
1387.0578 	EXP 	Label: color = 'darkolivegreen'
1387.0578 	EXP 	Label: text = 'Каламбур'
1387.0578 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
1387.0578 	EXP 	text_2: autoDraw = True
1387.0578 	EXP 	Label: autoDraw = True
1387.0578 	EXP 	sentenceCounter: autoDraw = True
1391.2563 	DATA 	Keypress: right
1391.2919 	EXP 	text_2: text = ' День космотавтики отмечают во'
1391.2919 	EXP 	DemoInstr: autoDraw = True
1391.2919 	EXP 	Label: autoDraw = True
1391.2919 	EXP 	text_2: color = 'darkolivegreen'
1391.2919 	EXP 	Label: color = 'darkolivegreen'
1391.2919 	EXP 	Label: text = 'Каламбур'
1391.2919 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
1391.2919 	EXP 	text_2: autoDraw = True
1391.2919 	EXP 	Label: autoDraw = True
1391.2919 	EXP 	sentenceCounter: autoDraw = True
1392.6296 	DATA 	Keypress: right
1392.6621 	EXP 	text_2: text = ' День космотавтики отмечают во всем'
1392.6621 	EXP 	DemoInstr: autoDraw = True
1392.6621 	EXP 	Label: autoDraw = True
1392.6621 	EXP 	text_2: color = 'darkolivegreen'
1392.6621 	EXP 	Label: color = 'darkolivegreen'
1392.6621 	EXP 	Label: text = 'Каламбур'
1392.6621 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
1392.6621 	EXP 	text_2: autoDraw = True
1392.6621 	EXP 	Label: autoDraw = True
1392.6621 	EXP 	sentenceCounter: autoDraw = True
1393.8901 	DATA 	Keypress: right
1393.9480 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире,'
1393.9480 	EXP 	DemoInstr: autoDraw = True
1393.9480 	EXP 	Label: autoDraw = True
1393.9480 	EXP 	text_2: color = 'darkolivegreen'
1393.9480 	EXP 	Label: color = 'darkolivegreen'
1393.9480 	EXP 	Label: text = 'Каламбур'
1393.9480 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
1393.9480 	EXP 	text_2: autoDraw = True
1393.9480 	EXP 	Label: autoDraw = True
1393.9480 	EXP 	sentenceCounter: autoDraw = True
1395.5557 	DATA 	Keypress: right
1395.5913 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но'
1395.5913 	EXP 	DemoInstr: autoDraw = True
1395.5913 	EXP 	Label: autoDraw = True
1395.5913 	EXP 	text_2: color = 'darkolivegreen'
1395.5913 	EXP 	Label: color = 'darkolivegreen'
1395.5913 	EXP 	Label: text = 'Каламбур'
1395.5913 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
1395.5913 	EXP 	text_2: autoDraw = True
1395.5913 	EXP 	Label: autoDraw = True
1395.5913 	EXP 	sentenceCounter: autoDraw = True
1396.2869 	DATA 	Keypress: right
1396.3244 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для'
1396.3244 	EXP 	DemoInstr: autoDraw = True
1396.3244 	EXP 	Label: autoDraw = True
1396.3244 	EXP 	text_2: color = 'darkolivegreen'
1396.3244 	EXP 	Label: color = 'darkolivegreen'
1396.3244 	EXP 	Label: text = 'Каламбур'
1396.3244 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
1396.3244 	EXP 	text_2: autoDraw = True
1396.3244 	EXP 	Label: autoDraw = True
1396.3244 	EXP 	sentenceCounter: autoDraw = True
1397.7082 	DATA 	Keypress: right
1397.7441 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас'
1397.7441 	EXP 	DemoInstr: autoDraw = True
1397.7441 	EXP 	Label: autoDraw = True
1397.7441 	EXP 	text_2: color = 'darkolivegreen'
1397.7441 	EXP 	Label: color = 'darkolivegreen'
1397.7441 	EXP 	Label: text = 'Каламбур'
1397.7441 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
1397.7441 	EXP 	text_2: autoDraw = True
1397.7441 	EXP 	Label: autoDraw = True
1397.7441 	EXP 	sentenceCounter: autoDraw = True
1399.9296 	DATA 	Keypress: right
1399.9745 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он'
1399.9745 	EXP 	DemoInstr: autoDraw = True
1399.9745 	EXP 	Label: autoDraw = True
1399.9745 	EXP 	text_2: color = 'darkolivegreen'
1399.9745 	EXP 	Label: color = 'darkolivegreen'
1399.9745 	EXP 	Label: text = 'Каламбур'
1399.9745 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
1399.9745 	EXP 	text_2: autoDraw = True
1399.9745 	EXP 	Label: autoDraw = True
1399.9745 	EXP 	sentenceCounter: autoDraw = True
1400.5862 	DATA 	Keypress: right
1400.6243 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он имеет'
1400.6243 	EXP 	DemoInstr: autoDraw = True
1400.6243 	EXP 	Label: autoDraw = True
1400.6243 	EXP 	text_2: color = 'darkolivegreen'
1400.6243 	EXP 	Label: color = 'darkolivegreen'
1400.6243 	EXP 	Label: text = 'Каламбур'
1400.6243 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
1400.6243 	EXP 	text_2: autoDraw = True
1400.6243 	EXP 	Label: autoDraw = True
1400.6243 	EXP 	sentenceCounter: autoDraw = True
1401.4357 	DATA 	Keypress: right
1401.4768 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он имеет особое'
1401.4768 	EXP 	DemoInstr: autoDraw = True
1401.4768 	EXP 	Label: autoDraw = True
1401.4768 	EXP 	text_2: color = 'darkolivegreen'
1401.4768 	EXP 	Label: color = 'darkolivegreen'
1401.4768 	EXP 	Label: text = 'Каламбур'
1401.4768 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
1401.4768 	EXP 	text_2: autoDraw = True
1401.4768 	EXP 	Label: autoDraw = True
1401.4768 	EXP 	sentenceCounter: autoDraw = True
1402.1745 	DATA 	Keypress: right
1402.2242 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он имеет особое значение.'
1402.2242 	EXP 	DemoInstr: autoDraw = True
1402.2242 	EXP 	Label: autoDraw = True
1402.2242 	EXP 	text_2: color = 'darkolivegreen'
1402.2242 	EXP 	Label: color = 'darkolivegreen'
1402.2242 	EXP 	Label: text = 'Каламбур'
1402.2242 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
1402.2242 	EXP 	text_2: autoDraw = True
1402.2242 	EXP 	Label: autoDraw = True
1402.2242 	EXP 	sentenceCounter: autoDraw = True
1402.2911 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть каламбур.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
1402.2911 	EXP 	DemoInstr: autoDraw = True
1402.2911 	EXP 	text_2: autoDraw = True
1402.2911 	EXP 	Label: autoDraw = False
1402.2911 	EXP 	sentenceCounter: autoDraw = True
1409.2473 	DATA 	Keypress: right
1409.2746 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть каламбур.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
1409.2746 	EXP 	DemoInstr: autoDraw = True
1409.2746 	EXP 	text_2: autoDraw = True
1409.2746 	EXP 	Label: autoDraw = False
1409.2746 	EXP 	sentenceCounter: autoDraw = True
1414.9588 	DATA 	Keypress: space
1415.0243 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1415.0243 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
1415.0243 	EXP 	sentenceCounter: autoDraw = True
1415.0243 	EXP 	text_2: text = ' Материя'
1415.0243 	EXP 	DemoInstr: autoDraw = True
1415.0243 	EXP 	Label: autoDraw = True
1415.0243 	EXP 	text_2: color = 'black'
1415.0243 	EXP 	Label: color = 'black'
1415.0243 	EXP 	Label: text = ''
1415.0243 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
1415.0243 	EXP 	text_2: autoDraw = True
1415.0243 	EXP 	Label: autoDraw = True
1415.0243 	EXP 	sentenceCounter: autoDraw = True
1415.0410 	EXP 	text_2: autoDraw = True
1415.0410 	EXP 	Label: autoDraw = True
1415.0410 	EXP 	sentenceCounter: autoDraw = True
1423.4929 	DATA 	Keypress: right
1423.5475 	EXP 	text_2: text = ' Материя бесконечна,'
1423.5475 	EXP 	DemoInstr: autoDraw = True
1423.5475 	EXP 	Label: autoDraw = True
1423.5475 	EXP 	text_2: color = 'black'
1423.5475 	EXP 	Label: color = 'black'
1423.5475 	EXP 	Label: text = ''
1423.5475 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
1423.5475 	EXP 	text_2: autoDraw = True
1423.5475 	EXP 	Label: autoDraw = True
1423.5475 	EXP 	sentenceCounter: autoDraw = True
1434.5477 	DATA 	Keypress: right
1434.5791 	EXP 	text_2: text = ' Материя бесконечна, но'
1434.5791 	EXP 	DemoInstr: autoDraw = True
1434.5791 	EXP 	Label: autoDraw = True
1434.5791 	EXP 	text_2: color = 'black'
1434.5791 	EXP 	Label: color = 'black'
1434.5791 	EXP 	Label: text = ''
1434.5791 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
1434.5791 	EXP 	text_2: autoDraw = True
1434.5791 	EXP 	Label: autoDraw = True
1434.5791 	EXP 	sentenceCounter: autoDraw = True
1435.3853 	DATA 	Keypress: right
1435.4141 	EXP 	text_2: text = ' Материя бесконечна, но ее'
1435.4141 	EXP 	DemoInstr: autoDraw = True
1435.4141 	EXP 	Label: autoDraw = True
1435.4141 	EXP 	text_2: color = 'black'
1435.4141 	EXP 	Label: color = 'black'
1435.4141 	EXP 	Label: text = ''
1435.4141 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
1435.4141 	EXP 	text_2: autoDraw = True
1435.4141 	EXP 	Label: autoDraw = True
1435.4141 	EXP 	sentenceCounter: autoDraw = True
1437.2894 	DATA 	Keypress: right
1437.3247 	EXP 	text_2: text = ' Материя бесконечна, но ее все'
1437.3247 	EXP 	DemoInstr: autoDraw = True
1437.3247 	EXP 	Label: autoDraw = True
1437.3247 	EXP 	text_2: color = 'black'
1437.3247 	EXP 	Label: color = 'black'
1437.3247 	EXP 	Label: text = ''
1437.3247 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
1437.3247 	EXP 	text_2: autoDraw = True
1437.3247 	EXP 	Label: autoDraw = True
1437.3247 	EXP 	sentenceCounter: autoDraw = True
1438.2454 	DATA 	Keypress: right
1438.2761 	EXP 	text_2: text = ' Материя бесконечна, но ее все время'
1438.2761 	EXP 	DemoInstr: autoDraw = True
1438.2761 	EXP 	Label: autoDraw = True
1438.2761 	EXP 	text_2: color = 'black'
1438.2761 	EXP 	Label: color = 'black'
1438.2761 	EXP 	Label: text = ''
1438.2761 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
1438.2761 	EXP 	text_2: autoDraw = True
1438.2761 	EXP 	Label: autoDraw = True
1438.2761 	EXP 	sentenceCounter: autoDraw = True
1439.3534 	DATA 	Keypress: right
1439.3921 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не'
1439.3921 	EXP 	DemoInstr: autoDraw = True
1439.3921 	EXP 	Label: autoDraw = True
1439.3921 	EXP 	text_2: color = 'black'
1439.3921 	EXP 	Label: color = 'black'
1439.3921 	EXP 	Label: text = ''
1439.3921 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
1439.3921 	EXP 	text_2: autoDraw = True
1439.3921 	EXP 	Label: autoDraw = True
1439.3921 	EXP 	sentenceCounter: autoDraw = True
1440.2212 	DATA 	Keypress: right
1440.2611 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает'
1440.2611 	EXP 	DemoInstr: autoDraw = True
1440.2611 	EXP 	Label: autoDraw = True
1440.2611 	EXP 	text_2: color = 'black'
1440.2611 	EXP 	Label: color = 'black'
1440.2611 	EXP 	Label: text = ''
1440.2611 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
1440.2611 	EXP 	text_2: autoDraw = True
1440.2611 	EXP 	Label: autoDraw = True
1440.2611 	EXP 	sentenceCounter: autoDraw = True
1447.3600 	DATA 	Keypress: 2
1447.3816 	EXP 	text_2: color = 'slateblue'
1447.3816 	EXP 	Label: color = 'slateblue'
1447.3816 	EXP 	Label: text = 'Ирония'
1447.3816 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
1447.3816 	EXP 	text_2: autoDraw = True
1447.3816 	EXP 	Label: autoDraw = True
1447.3816 	EXP 	sentenceCounter: autoDraw = True
1449.3838 	DATA 	Keypress: right
1449.4242 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то'
1449.4242 	EXP 	DemoInstr: autoDraw = True
1449.4242 	EXP 	Label: autoDraw = True
1449.4242 	EXP 	text_2: color = 'slateblue'
1449.4242 	EXP 	Label: color = 'slateblue'
1449.4242 	EXP 	Label: text = 'Ирония'
1449.4242 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
1449.4242 	EXP 	text_2: autoDraw = True
1449.4242 	EXP 	Label: autoDraw = True
1449.4242 	EXP 	sentenceCounter: autoDraw = True
1450.6026 	DATA 	Keypress: right
1450.6420 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то на'
1450.6420 	EXP 	DemoInstr: autoDraw = True
1450.6420 	EXP 	Label: autoDraw = True
1450.6420 	EXP 	text_2: color = 'slateblue'
1450.6420 	EXP 	Label: color = 'slateblue'
