13.0177 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000000029E79400>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000000029EAC2B0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
320.4993 	EXP 	DemoInstr: autoDraw = True
320.4993 	EXP 	Label: autoDraw = True
320.4993 	EXP 	text_2: color = 'black'
320.4993 	EXP 	Label: color = 'black'
320.4993 	EXP 	Label: text = ''
320.4993 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
320.4993 	EXP 	text_2: autoDraw = True
320.4993 	EXP 	Label: autoDraw = True
320.4993 	EXP 	sentenceCounter: autoDraw = True
324.8947 	DATA 	Keypress: right
325.7916 	DATA 	Keypress: 3
325.9767 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из'
325.9767 	EXP 	DemoInstr: autoDraw = True
325.9767 	EXP 	Label: autoDraw = True
325.9767 	EXP 	text_2: color = 'black'
325.9767 	EXP 	Label: color = 'black'
325.9767 	EXP 	Label: text = ''
325.9767 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
325.9767 	EXP 	text_2: autoDraw = True
325.9767 	EXP 	Label: autoDraw = True
325.9767 	EXP 	sentenceCounter: autoDraw = True
325.9994 	EXP 	text_2: color = 'indianred'
325.9994 	EXP 	Label: color = 'indianred'
325.9994 	EXP 	Label: text = 'Метафора'
325.9994 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
325.9994 	EXP 	text_2: autoDraw = True
325.9994 	EXP 	Label: autoDraw = True
325.9994 	EXP 	sentenceCounter: autoDraw = True
327.9289 	DATA 	Keypress: right
329.0161 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной'
329.0161 	EXP 	DemoInstr: autoDraw = True
329.0161 	EXP 	Label: autoDraw = True
329.0161 	EXP 	text_2: color = 'indianred'
329.0161 	EXP 	Label: color = 'indianred'
329.0161 	EXP 	Label: text = 'Метафора'
329.0161 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
329.0161 	EXP 	text_2: autoDraw = True
329.0161 	EXP 	Label: autoDraw = True
329.0161 	EXP 	sentenceCounter: autoDraw = True
330.0831 	DATA 	Keypress: right
331.1660 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты'
331.1660 	EXP 	DemoInstr: autoDraw = True
331.1660 	EXP 	Label: autoDraw = True
331.1660 	EXP 	text_2: color = 'indianred'
331.1660 	EXP 	Label: color = 'indianred'
331.1660 	EXP 	Label: text = 'Метафора'
331.1660 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
331.1660 	EXP 	text_2: autoDraw = True
331.1660 	EXP 	Label: autoDraw = True
331.1660 	EXP 	sentenceCounter: autoDraw = True
332.4191 	DATA 	Keypress: right
333.4995 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и'
333.4995 	EXP 	DemoInstr: autoDraw = True
333.4995 	EXP 	Label: autoDraw = True
333.4995 	EXP 	text_2: color = 'indianred'
333.4995 	EXP 	Label: color = 'indianred'
333.4995 	EXP 	Label: text = 'Метафора'
333.4995 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
333.4995 	EXP 	text_2: autoDraw = True
333.4995 	EXP 	Label: autoDraw = True
333.4995 	EXP 	sentenceCounter: autoDraw = True
335.5152 	DATA 	Keypress: right
336.6006 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили'
336.6006 	EXP 	DemoInstr: autoDraw = True
336.6006 	EXP 	Label: autoDraw = True
336.6006 	EXP 	text_2: color = 'indianred'
336.6006 	EXP 	Label: color = 'indianred'
336.6006 	EXP 	Label: text = 'Метафора'
336.6006 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
336.6006 	EXP 	text_2: autoDraw = True
336.6006 	EXP 	Label: autoDraw = True
336.6006 	EXP 	sentenceCounter: autoDraw = True
337.7812 	DATA 	Keypress: right
338.8688 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей'
338.8688 	EXP 	DemoInstr: autoDraw = True
338.8688 	EXP 	Label: autoDraw = True
338.8688 	EXP 	text_2: color = 'indianred'
338.8688 	EXP 	Label: color = 'indianred'
338.8688 	EXP 	Label: text = 'Метафора'
338.8688 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
338.8688 	EXP 	text_2: autoDraw = True
338.8688 	EXP 	Label: autoDraw = True
338.8688 	EXP 	sentenceCounter: autoDraw = True
340.0712 	DATA 	Keypress: right
341.1687 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой'
341.1687 	EXP 	DemoInstr: autoDraw = True
341.1687 	EXP 	Label: autoDraw = True
341.1687 	EXP 	text_2: color = 'indianred'
341.1687 	EXP 	Label: color = 'indianred'
341.1687 	EXP 	Label: text = 'Метафора'
341.1687 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
341.1687 	EXP 	text_2: autoDraw = True
341.1687 	EXP 	Label: autoDraw = True
341.1687 	EXP 	sentenceCounter: autoDraw = True
342.0637 	DATA 	Keypress: right
343.1661 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий'
343.1661 	EXP 	DemoInstr: autoDraw = True
343.1661 	EXP 	Label: autoDraw = True
343.1661 	EXP 	text_2: color = 'indianred'
343.1661 	EXP 	Label: color = 'indianred'
343.1661 	EXP 	Label: text = 'Метафора'
343.1661 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
343.1661 	EXP 	text_2: autoDraw = True
343.1661 	EXP 	Label: autoDraw = True
343.1661 	EXP 	sentenceCounter: autoDraw = True
344.4372 	DATA 	Keypress: right
345.5494 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор'
345.5494 	EXP 	DemoInstr: autoDraw = True
345.5494 	EXP 	Label: autoDraw = True
345.5494 	EXP 	text_2: color = 'indianred'
345.5494 	EXP 	Label: color = 'indianred'
345.5494 	EXP 	Label: text = 'Метафора'
345.5494 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
345.5494 	EXP 	text_2: autoDraw = True
345.5494 	EXP 	Label: autoDraw = True
345.5494 	EXP 	sentenceCounter: autoDraw = True
346.9555 	DATA 	Keypress: right
348.0660 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
348.0660 	EXP 	DemoInstr: autoDraw = True
348.0660 	EXP 	Label: autoDraw = True
348.0660 	EXP 	text_2: color = 'indianred'
348.0660 	EXP 	Label: color = 'indianred'
348.0660 	EXP 	Label: text = 'Метафора'
348.0660 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
348.0660 	EXP 	text_2: autoDraw = True
348.0660 	EXP 	Label: autoDraw = True
348.0660 	EXP 	sentenceCounter: autoDraw = True
350.6829 	DATA 	Keypress: right
350.7494 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть метафора.\nДля перехода к следующему предложению нажмите "пробел".>>'
350.7494 	EXP 	DemoInstr: autoDraw = True
350.7494 	EXP 	text_2: autoDraw = True
350.7494 	EXP 	Label: autoDraw = False
350.7494 	EXP 	sentenceCounter: autoDraw = True
352.3755 	DATA 	Keypress: space
352.4495 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
352.4495 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
352.4495 	EXP 	sentenceCounter: autoDraw = True
352.4495 	EXP 	text_2: text = ' Конечно,'
352.4495 	EXP 	DemoInstr: autoDraw = True
352.4495 	EXP 	Label: autoDraw = True
352.4495 	EXP 	text_2: color = 'black'
352.4495 	EXP 	Label: color = 'black'
352.4495 	EXP 	Label: text = ''
352.4495 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
352.4495 	EXP 	text_2: autoDraw = True
352.4495 	EXP 	Label: autoDraw = True
352.4495 	EXP 	sentenceCounter: autoDraw = True
352.4660 	EXP 	text_2: autoDraw = True
352.4660 	EXP 	Label: autoDraw = True
352.4660 	EXP 	sentenceCounter: autoDraw = True
353.9125 	DATA 	Keypress: right
354.9339 	EXP 	text_2: text = ' Конечно, ребята'
354.9339 	EXP 	DemoInstr: autoDraw = True
354.9339 	EXP 	Label: autoDraw = True
354.9339 	EXP 	text_2: color = 'black'
354.9339 	EXP 	Label: color = 'black'
354.9339 	EXP 	Label: text = ''
354.9339 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
354.9339 	EXP 	text_2: autoDraw = True
354.9339 	EXP 	Label: autoDraw = True
354.9339 	EXP 	sentenceCounter: autoDraw = True
356.5195 	DATA 	Keypress: right
357.5493 	EXP 	text_2: text = ' Конечно, ребята довольно'
357.5493 	EXP 	DemoInstr: autoDraw = True
357.5493 	EXP 	Label: autoDraw = True
357.5493 	EXP 	text_2: color = 'black'
357.5493 	EXP 	Label: color = 'black'
357.5493 	EXP 	Label: text = ''
357.5493 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
357.5493 	EXP 	text_2: autoDraw = True
357.5493 	EXP 	Label: autoDraw = True
357.5493 	EXP 	sentenceCounter: autoDraw = True
358.9315 	DATA 	Keypress: right
359.9661 	EXP 	text_2: text = ' Конечно, ребята довольно часто'
359.9661 	EXP 	DemoInstr: autoDraw = True
359.9661 	EXP 	Label: autoDraw = True
359.9661 	EXP 	text_2: color = 'black'
359.9661 	EXP 	Label: color = 'black'
359.9661 	EXP 	Label: text = ''
359.9661 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
359.9661 	EXP 	text_2: autoDraw = True
359.9661 	EXP 	Label: autoDraw = True
359.9661 	EXP 	sentenceCounter: autoDraw = True
361.6322 	DATA 	Keypress: right
362.6659 	EXP 	text_2: text = ' Конечно, ребята довольно часто просят'
362.6659 	EXP 	DemoInstr: autoDraw = True
362.6659 	EXP 	Label: autoDraw = True
362.6659 	EXP 	text_2: color = 'black'
362.6659 	EXP 	Label: color = 'black'
362.6659 	EXP 	Label: text = ''
362.6659 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
362.6659 	EXP 	text_2: autoDraw = True
362.6659 	EXP 	Label: autoDraw = True
362.6659 	EXP 	sentenceCounter: autoDraw = True
364.0721 	DATA 	Keypress: right
365.1161 	EXP 	text_2: text = ' Конечно, ребята довольно часто просят родителей'
365.1161 	EXP 	DemoInstr: autoDraw = True
365.1161 	EXP 	Label: autoDraw = True
365.1161 	EXP 	text_2: color = 'black'
365.1161 	EXP 	Label: color = 'black'
365.1161 	EXP 	Label: text = ''
365.1161 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
365.1161 	EXP 	text_2: autoDraw = True
365.1161 	EXP 	Label: autoDraw = True
365.1161 	EXP 	sentenceCounter: autoDraw = True
366.2441 	DATA 	Keypress: right
367.2856 	EXP 	text_2: text = ' Конечно, ребята довольно часто просят родителей решить'
367.2856 	EXP 	DemoInstr: autoDraw = True
367.2856 	EXP 	Label: autoDraw = True
367.2856 	EXP 	text_2: color = 'black'
367.2856 	EXP 	Label: color = 'black'
367.2856 	EXP 	Label: text = ''
367.2856 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
367.2856 	EXP 	text_2: autoDraw = True
367.2856 	EXP 	Label: autoDraw = True
367.2856 	EXP 	sentenceCounter: autoDraw = True
368.7073 	DATA 	Keypress: right
369.7663 	EXP 	text_2: text = ' Конечно, ребята довольно часто просят родителей решить за'
369.7663 	EXP 	DemoInstr: autoDraw = True
369.7663 	EXP 	Label: autoDraw = True
369.7663 	EXP 	text_2: color = 'black'
369.7663 	EXP 	Label: color = 'black'
369.7663 	EXP 	Label: text = ''
369.7663 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
369.7663 	EXP 	text_2: autoDraw = True
369.7663 	EXP 	Label: autoDraw = True
369.7663 	EXP 	sentenceCounter: autoDraw = True
370.6046 	DATA 	Keypress: right
371.6517 	EXP 	text_2: text = ' Конечно, ребята довольно часто просят родителей решить за них'
371.6517 	EXP 	DemoInstr: autoDraw = True
371.6517 	EXP 	Label: autoDraw = True
371.6517 	EXP 	text_2: color = 'black'
371.6517 	EXP 	Label: color = 'black'
371.6517 	EXP 	Label: text = ''
371.6517 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
371.6517 	EXP 	text_2: autoDraw = True
371.6517 	EXP 	Label: autoDraw = True
371.6517 	EXP 	sentenceCounter: autoDraw = True
372.8843 	DATA 	Keypress: right
373.9494 	EXP 	text_2: text = ' Конечно, ребята довольно часто просят родителей решить за них задачу,'
373.9494 	EXP 	DemoInstr: autoDraw = True
373.9494 	EXP 	Label: autoDraw = True
373.9494 	EXP 	text_2: color = 'black'
373.9494 	EXP 	Label: color = 'black'
373.9494 	EXP 	Label: text = ''
373.9494 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
373.9494 	EXP 	text_2: autoDraw = True
373.9494 	EXP 	Label: autoDraw = True
373.9494 	EXP 	sentenceCounter: autoDraw = True
375.5284 	DATA 	Keypress: right
376.5849 	EXP 	text_2: text = ' Конечно, ребята довольно часто просят родителей решить за них задачу, а'
376.5849 	EXP 	DemoInstr: autoDraw = True
376.5849 	EXP 	Label: autoDraw = True
376.5849 	EXP 	text_2: color = 'black'
376.5849 	EXP 	Label: color = 'black'
376.5849 	EXP 	Label: text = ''
376.5849 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
376.5849 	EXP 	text_2: autoDraw = True
376.5849 	EXP 	Label: autoDraw = True
376.5849 	EXP 	sentenceCounter: autoDraw = True
377.8767 	DATA 	Keypress: right
378.9328 	EXP 	text_2: text = ' Конечно, ребята довольно часто просят родителей решить за них задачу, а потом'
378.9328 	EXP 	DemoInstr: autoDraw = True
378.9328 	EXP 	Label: autoDraw = True
378.9328 	EXP 	text_2: color = 'black'
378.9328 	EXP 	Label: color = 'black'
378.9328 	EXP 	Label: text = ''
378.9328 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
378.9328 	EXP 	text_2: autoDraw = True
378.9328 	EXP 	Label: autoDraw = True
378.9328 	EXP 	sentenceCounter: autoDraw = True
380.9882 	DATA 	Keypress: right
382.0522 	EXP 	text_2: text = ' Конечно, ребята довольно часто просят родителей решить за них задачу, а потом показывают'
382.0522 	EXP 	DemoInstr: autoDraw = True
382.0522 	EXP 	Label: autoDraw = True
382.0522 	EXP 	text_2: color = 'black'
382.0522 	EXP 	Label: color = 'black'
382.0522 	EXP 	Label: text = ''
382.0522 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
382.0522 	EXP 	text_2: autoDraw = True
382.0522 	EXP 	Label: autoDraw = True
382.0522 	EXP 	sentenceCounter: autoDraw = True
384.0086 	DATA 	Keypress: right
385.0843 	EXP 	text_2: text = ' Конечно, ребята довольно часто просят родителей решить за них задачу, а потом показывают учительнице.'
385.0843 	EXP 	DemoInstr: autoDraw = True
385.0843 	EXP 	Label: autoDraw = True
385.0843 	EXP 	text_2: color = 'black'
385.0843 	EXP 	Label: color = 'black'
385.0843 	EXP 	Label: text = ''
385.0843 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
385.0843 	EXP 	text_2: autoDraw = True
385.0843 	EXP 	Label: autoDraw = True
385.0843 	EXP 	sentenceCounter: autoDraw = True
389.5070 	DATA 	Keypress: right
389.5827 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
389.5827 	EXP 	text_2: text = ' Конечно, ребята довольно часто просят родителей решить за них задачу, а потом показывают учительнице.'
389.5827 	EXP 	text_2: autoDraw = True
389.5827 	EXP 	Label: autoDraw = True
389.5827 	EXP 	sentenceCounter: autoDraw = True
393.5212 	DATA 	Keypress: 0
393.5828 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
393.5828 	EXP 	text_2: color = 'black'
393.5828 	EXP 	Label: color = 'black'
393.5828 	EXP 	Label: text = 'Текст в прямом смысле'
393.5828 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
393.5828 	EXP 	text_2: autoDraw = True
393.5828 	EXP 	Label: autoDraw = True
393.5828 	EXP 	sentenceCounter: autoDraw = True
393.5994 	EXP 	text_2: color = 'black'
393.5994 	EXP 	Label: color = 'black'
393.5994 	EXP 	Label: text = 'Текст в прямом смысле'
393.5994 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
393.5994 	EXP 	text_2: autoDraw = True
393.5994 	EXP 	Label: autoDraw = True
393.5994 	EXP 	sentenceCounter: autoDraw = True
396.6208 	DATA 	Keypress: space
396.6829 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
396.6829 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
396.6829 	EXP 	sentenceCounter: autoDraw = True
396.6829 	EXP 	text_2: text = ' Тут'
396.6829 	EXP 	DemoInstr: autoDraw = True
396.6829 	EXP 	Label: autoDraw = True
396.6829 	EXP 	text_2: color = 'black'
396.6829 	EXP 	Label: color = 'black'
396.6829 	EXP 	Label: text = ''
396.6829 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
396.6829 	EXP 	text_2: autoDraw = True
396.6829 	EXP 	Label: autoDraw = True
396.6829 	EXP 	sentenceCounter: autoDraw = True
396.6995 	EXP 	text_2: autoDraw = True
396.6995 	EXP 	Label: autoDraw = True
396.6995 	EXP 	sentenceCounter: autoDraw = True
398.2848 	DATA 	Keypress: right
399.3161 	EXP 	text_2: text = ' Тут случилось'
399.3161 	EXP 	DemoInstr: autoDraw = True
399.3161 	EXP 	Label: autoDraw = True
399.3161 	EXP 	text_2: color = 'black'
399.3161 	EXP 	Label: color = 'black'
399.3161 	EXP 	Label: text = ''
399.3161 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
399.3161 	EXP 	text_2: autoDraw = True
399.3161 	EXP 	Label: autoDraw = True
399.3161 	EXP 	sentenceCounter: autoDraw = True
400.8248 	DATA 	Keypress: right
401.8519 	EXP 	text_2: text = ' Тут случилось чудо.'
401.8519 	EXP 	DemoInstr: autoDraw = True
401.8519 	EXP 	Label: autoDraw = True
401.8519 	EXP 	text_2: color = 'black'
401.8519 	EXP 	Label: color = 'black'
401.8519 	EXP 	Label: text = ''
401.8519 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
401.8519 	EXP 	text_2: autoDraw = True
401.8519 	EXP 	Label: autoDraw = True
401.8519 	EXP 	sentenceCounter: autoDraw = True
403.7369 	DATA 	Keypress: right
404.7670 	EXP 	text_2: text = ' Тут случилось чудо. Мама'
404.7670 	EXP 	DemoInstr: autoDraw = True
404.7670 	EXP 	Label: autoDraw = True
404.7670 	EXP 	text_2: color = 'black'
404.7670 	EXP 	Label: color = 'black'
404.7670 	EXP 	Label: text = ''
404.7670 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
404.7670 	EXP 	text_2: autoDraw = True
404.7670 	EXP 	Label: autoDraw = True
404.7670 	EXP 	sentenceCounter: autoDraw = True
407.6942 	DATA 	Keypress: right
408.7327 	EXP 	text_2: text = ' Тут случилось чудо. Мама встала,'
408.7327 	EXP 	DemoInstr: autoDraw = True
408.7327 	EXP 	Label: autoDraw = True
408.7327 	EXP 	text_2: color = 'black'
408.7327 	EXP 	Label: color = 'black'
408.7327 	EXP 	Label: text = ''
408.7327 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
408.7327 	EXP 	text_2: autoDraw = True
408.7327 	EXP 	Label: autoDraw = True
408.7327 	EXP 	sentenceCounter: autoDraw = True
410.1849 	DATA 	Keypress: right
411.2330 	EXP 	text_2: text = ' Тут случилось чудо. Мама встала, взяла'
411.2330 	EXP 	DemoInstr: autoDraw = True
411.2330 	EXP 	Label: autoDraw = True
411.2330 	EXP 	text_2: color = 'black'
411.2330 	EXP 	Label: color = 'black'
411.2330 	EXP 	Label: text = ''
411.2330 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
411.2330 	EXP 	text_2: autoDraw = True
411.2330 	EXP 	Label: autoDraw = True
411.2330 	EXP 	sentenceCounter: autoDraw = True
412.6688 	DATA 	Keypress: right
413.7160 	EXP 	text_2: text = ' Тут случилось чудо. Мама встала, взяла со'
413.7160 	EXP 	DemoInstr: autoDraw = True
413.7160 	EXP 	Label: autoDraw = True
413.7160 	EXP 	text_2: color = 'black'
413.7160 	EXP 	Label: color = 'black'
413.7160 	EXP 	Label: text = ''
413.7160 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
413.7160 	EXP 	text_2: autoDraw = True
413.7160 	EXP 	Label: autoDraw = True
413.7160 	EXP 	sentenceCounter: autoDraw = True
414.9009 	DATA 	Keypress: right
415.9494 	EXP 	text_2: text = ' Тут случилось чудо. Мама встала, взяла со стола'
415.9494 	EXP 	DemoInstr: autoDraw = True
415.9494 	EXP 	Label: autoDraw = True
415.9494 	EXP 	text_2: color = 'black'
415.9494 	EXP 	Label: color = 'black'
415.9494 	EXP 	Label: text = ''
415.9494 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
415.9494 	EXP 	text_2: autoDraw = True
415.9494 	EXP 	Label: autoDraw = True
415.9494 	EXP 	sentenceCounter: autoDraw = True
417.6937 	DATA 	Keypress: right
418.7496 	EXP 	text_2: text = ' Тут случилось чудо. Мама встала, взяла со стола чашку,'
418.7496 	EXP 	DemoInstr: autoDraw = True
418.7496 	EXP 	Label: autoDraw = True
418.7496 	EXP 	text_2: color = 'black'
418.7496 	EXP 	Label: color = 'black'
418.7496 	EXP 	Label: text = ''
418.7496 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
418.7496 	EXP 	text_2: autoDraw = True
418.7496 	EXP 	Label: autoDraw = True
418.7496 	EXP 	sentenceCounter: autoDraw = True
420.2899 	DATA 	Keypress: right
421.3494 	EXP 	text_2: text = ' Тут случилось чудо. Мама встала, взяла со стола чашку, вышла'
421.3494 	EXP 	DemoInstr: autoDraw = True
421.3494 	EXP 	Label: autoDraw = True
421.3494 	EXP 	text_2: color = 'black'
421.3494 	EXP 	Label: color = 'black'
421.3494 	EXP 	Label: text = ''
421.3494 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
421.3494 	EXP 	text_2: autoDraw = True
421.3494 	EXP 	Label: autoDraw = True
421.3494 	EXP 	sentenceCounter: autoDraw = True
422.4955 	DATA 	Keypress: right
423.5516 	EXP 	text_2: text = ' Тут случилось чудо. Мама встала, взяла со стола чашку, вышла на'
423.5516 	EXP 	DemoInstr: autoDraw = True
423.5516 	EXP 	Label: autoDraw = True
423.5516 	EXP 	text_2: color = 'black'
423.5516 	EXP 	Label: color = 'black'
423.5516 	EXP 	Label: text = ''
423.5516 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
423.5516 	EXP 	text_2: autoDraw = True
423.5516 	EXP 	Label: autoDraw = True
423.5516 	EXP 	sentenceCounter: autoDraw = True
425.8415 	DATA 	Keypress: right
426.8993 	EXP 	text_2: text = ' Тут случилось чудо. Мама встала, взяла со стола чашку, вышла на середку'
426.8993 	EXP 	DemoInstr: autoDraw = True
426.8993 	EXP 	Label: autoDraw = True
426.8993 	EXP 	text_2: color = 'black'
426.8993 	EXP 	Label: color = 'black'
426.8993 	EXP 	Label: text = ''
426.8993 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
426.8993 	EXP 	text_2: autoDraw = True
426.8993 	EXP 	Label: autoDraw = True
426.8993 	EXP 	sentenceCounter: autoDraw = True
430.1311 	DATA 	Keypress: right
431.1996 	EXP 	text_2: text = ' Тут случилось чудо. Мама встала, взяла со стола чашку, вышла на середку комнаты'
431.1996 	EXP 	DemoInstr: autoDraw = True
431.1996 	EXP 	Label: autoDraw = True
431.1996 	EXP 	text_2: color = 'black'
431.1996 	EXP 	Label: color = 'black'
431.1996 	EXP 	Label: text = ''
431.1996 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
431.1996 	EXP 	text_2: autoDraw = True
431.1996 	EXP 	Label: autoDraw = True
431.1996 	EXP 	sentenceCounter: autoDraw = True
433.9935 	DATA 	Keypress: right
435.0660 	EXP 	text_2: text = ' Тут случилось чудо. Мама встала, взяла со стола чашку, вышла на середку комнаты и'
435.0660 	EXP 	DemoInstr: autoDraw = True
435.0660 	EXP 	Label: autoDraw = True
435.0660 	EXP 	text_2: color = 'black'
435.0660 	EXP 	Label: color = 'black'
435.0660 	EXP 	Label: text = ''
435.0660 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
435.0660 	EXP 	text_2: autoDraw = True
435.0660 	EXP 	Label: autoDraw = True
435.0660 	EXP 	sentenceCounter: autoDraw = True
436.8139 	DATA 	Keypress: right
437.8828 	EXP 	text_2: text = ' Тут случилось чудо. Мама встала, взяла со стола чашку, вышла на середку комнаты и аккуратно'
437.8828 	EXP 	DemoInstr: autoDraw = True
437.8828 	EXP 	Label: autoDraw = True
437.8828 	EXP 	text_2: color = 'black'
437.8828 	EXP 	Label: color = 'black'
437.8828 	EXP 	Label: text = ''
437.8828 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
437.8828 	EXP 	text_2: autoDraw = True
437.8828 	EXP 	Label: autoDraw = True
437.8828 	EXP 	sentenceCounter: autoDraw = True
439.0258 	DATA 	Keypress: right
440.0994 	EXP 	text_2: text = ' Тут случилось чудо. Мама встала, взяла со стола чашку, вышла на середку комнаты и аккуратно бросила'
440.0994 	EXP 	DemoInstr: autoDraw = True
440.0994 	EXP 	Label: autoDraw = True
440.0994 	EXP 	text_2: color = 'black'
