52.2822 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AB52828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002ABA0668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
252.8816 	EXP 	text: autoDraw = True
252.8981 	EXP 	Instructions_text: autoDraw = True
252.8981 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
252.8981 	EXP 	text: autoDraw = True
252.9147 	EXP 	Instructions_text: autoDraw = True
252.9147 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
252.9147 	EXP 	text: autoDraw = True
252.9318 	EXP 	Instructions_text: autoDraw = True
252.9318 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
252.9318 	EXP 	text: autoDraw = True
252.9481 	EXP 	Instructions_text: autoDraw = True
252.9481 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
252.9481 	EXP 	text: autoDraw = True
252.9648 	EXP 	Instructions_text: autoDraw = True
252.9648 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
252.9648 	EXP 	text: autoDraw = True
252.9816 	EXP 	Instructions_text: autoDraw = True
252.9816 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
252.9816 	EXP 	text: autoDraw = True
252.9981 	EXP 	Instructions_text: autoDraw = True
252.9981 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
252.9981 	EXP 	text: autoDraw = True
253.0148 	EXP 	Instructions_text: autoDraw = True
253.0148 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
253.0148 	EXP 	text: autoDraw = True
253.0317 	EXP 	Instructions_text: autoDraw = True
253.0317 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
253.0317 	EXP 	text: autoDraw = True
253.0706 	EXP 	Instructions_text: autoDraw = True
253.0706 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
253.0706 	EXP 	text: autoDraw = True
253.0816 	EXP 	Instructions_text: autoDraw = True
253.0816 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
253.0816 	EXP 	text: autoDraw = True
253.0982 	EXP 	Instructions_text: autoDraw = True
253.0982 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
253.0982 	EXP 	text: autoDraw = True
253.1148 	EXP 	Instructions_text: autoDraw = True
253.1148 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
253.1148 	EXP 	text: autoDraw = True
253.1316 	EXP 	Instructions_text: autoDraw = True
253.1316 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
253.1316 	EXP 	text: autoDraw = True
253.1481 	EXP 	Instructions_text: autoDraw = True
253.1481 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
253.1481 	EXP 	text: autoDraw = True
253.1648 	EXP 	Instructions_text: autoDraw = True
253.1648 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
253.1648 	EXP 	text: autoDraw = True
253.1815 	EXP 	Instructions_text: autoDraw = True
253.1815 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
253.1815 	EXP 	text: autoDraw = True
253.1981 	EXP 	Instructions_text: autoDraw = True
253.1981 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
253.1981 	EXP 	text: autoDraw = True
253.2148 	EXP 	Instructions_text: autoDraw = True
253.2148 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
253.2148 	EXP 	text: autoDraw = True
253.2314 	EXP 	Instructions_text: autoDraw = True
253.2314 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
253.2314 	EXP 	text: autoDraw = True
253.2481 	EXP 	Instructions_text: autoDraw = True
253.2481 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
253.2481 	EXP 	text: autoDraw = True
253.2648 	EXP 	Instructions_text: autoDraw = True
253.2648 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
253.2648 	EXP 	text: autoDraw = True
253.2817 	EXP 	Instructions_text: autoDraw = True
253.2817 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
253.2817 	EXP 	text: autoDraw = True
253.2981 	EXP 	Instructions_text: autoDraw = True
253.2981 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
253.2981 	EXP 	text: autoDraw = True
253.3148 	EXP 	Instructions_text: autoDraw = True
253.3148 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
253.3148 	EXP 	text: autoDraw = True
253.3314 	EXP 	Instructions_text: autoDraw = True
253.3314 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
253.3314 	EXP 	text: autoDraw = True
253.3482 	EXP 	Instructions_text: autoDraw = True
253.3482 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
253.3482 	EXP 	text: autoDraw = True
253.3648 	EXP 	Instructions_text: autoDraw = True
253.3648 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
253.3648 	EXP 	text: autoDraw = True
253.3815 	EXP 	Instructions_text: autoDraw = True
253.3815 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
253.3815 	EXP 	text: autoDraw = True
253.3982 	EXP 	Instructions_text: autoDraw = True
253.3982 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
253.3982 	EXP 	text: autoDraw = True
253.4148 	EXP 	Instructions_text: autoDraw = True
253.4148 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
253.4148 	EXP 	text: autoDraw = True
253.4315 	EXP 	Instructions_text: autoDraw = True
253.4315 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
253.4315 	EXP 	text: autoDraw = True
253.4481 	EXP 	Instructions_text: autoDraw = True
253.4481 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
253.4481 	EXP 	text: autoDraw = True
253.4649 	EXP 	Instructions_text: autoDraw = True
253.4649 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
253.4649 	EXP 	text: autoDraw = True
253.4816 	EXP 	Instructions_text: autoDraw = True
253.4816 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
253.4816 	EXP 	text: autoDraw = True
253.4981 	EXP 	Instructions_text: autoDraw = True
253.4981 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
253.4981 	EXP 	text: autoDraw = True
253.5148 	EXP 	Instructions_text: autoDraw = True
253.5148 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
253.5148 	EXP 	text: autoDraw = True
253.5315 	EXP 	Instructions_text: autoDraw = True
253.5315 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
253.5315 	EXP 	text: autoDraw = True
253.5481 	EXP 	Instructions_text: autoDraw = True
253.5481 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
253.5481 	EXP 	text: autoDraw = True
253.5649 	EXP 	Instructions_text: autoDraw = True
253.5649 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
253.5649 	EXP 	text: autoDraw = True
253.5816 	EXP 	Instructions_text: autoDraw = True
253.5816 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
253.5816 	EXP 	text: autoDraw = True
253.5982 	EXP 	Instructions_text: autoDraw = True
253.5982 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
253.5982 	EXP 	text: autoDraw = True
253.6155 	EXP 	Instructions_text: autoDraw = True
253.6155 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
253.6155 	EXP 	text: autoDraw = True
253.6318 	EXP 	Instructions_text: autoDraw = True
253.6318 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
253.6318 	EXP 	text: autoDraw = True
253.6322 	DATA 	Keypress: space
253.6711 	EXP 	Instructions_text: autoDraw = True
253.6711 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
253.6711 	EXP 	text: autoDraw = True
254.0146 	EXP 	Instructions_text: autoDraw = True
254.0146 	EXP 	text: autoDraw = False
254.0146 	EXP 	Instructions_text: autoDraw = False
254.0146 	EXP 	DemoInstr: text = 'Так будет выглядеть экран во время проведения эксперимента.\n\nЗдесь будут подсказки:\n\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
254.0146 	EXP 	DemoInstr: autoDraw = True
254.0146 	EXP 	Label: text = 'Здесь будет появляться название класса, который вы выберете.'
254.0146 	EXP 	text_2: text = 'Здесь будет показано предложение, его вы станете пролистывать слово за словом с помощью стрелки вправо.\n\nЕсли вы готовы, нажмите "пробел": вы перейдете к первому тренировочному предложению.'
254.0146 	EXP 	sentenceCounter: text = '<<Это счетчик предложений>>'
254.0146 	EXP 	text_2: autoDraw = True
254.0146 	EXP 	Label: autoDraw = True
254.0146 	EXP 	sentenceCounter: autoDraw = True
280.3641 	DATA 	Keypress: space
280.4316 	EXP 	DemoInstr: autoDraw = True
280.4316 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
280.4316 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
280.4316 	EXP 	sentenceCounter: autoDraw = True
280.4316 	EXP 	text_2: text = ' День'
280.4316 	EXP 	DemoInstr: autoDraw = True
280.4316 	EXP 	Label: autoDraw = True
280.4316 	EXP 	text_2: color = 'black'
280.4316 	EXP 	Label: color = 'black'
280.4316 	EXP 	Label: text = ''
280.4316 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
280.4316 	EXP 	text_2: autoDraw = True
280.4316 	EXP 	Label: autoDraw = True
280.4316 	EXP 	sentenceCounter: autoDraw = True
280.4483 	EXP 	text_2: autoDraw = True
280.4483 	EXP 	Label: autoDraw = True
280.4483 	EXP 	sentenceCounter: autoDraw = True
288.1345 	DATA 	Keypress: right
288.1676 	EXP 	text_2: text = ' День космотавтики'
288.1676 	EXP 	DemoInstr: autoDraw = True
288.1676 	EXP 	Label: autoDraw = True
288.1676 	EXP 	text_2: color = 'black'
288.1676 	EXP 	Label: color = 'black'
288.1676 	EXP 	Label: text = ''
288.1676 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
288.1676 	EXP 	text_2: autoDraw = True
288.1676 	EXP 	Label: autoDraw = True
288.1676 	EXP 	sentenceCounter: autoDraw = True
295.5332 	DATA 	Keypress: right
295.5656 	EXP 	text_2: text = ' День космотавтики отмечают'
295.5656 	EXP 	DemoInstr: autoDraw = True
295.5656 	EXP 	Label: autoDraw = True
295.5656 	EXP 	text_2: color = 'black'
295.5656 	EXP 	Label: color = 'black'
295.5656 	EXP 	Label: text = ''
295.5656 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
295.5656 	EXP 	text_2: autoDraw = True
295.5656 	EXP 	Label: autoDraw = True
295.5656 	EXP 	sentenceCounter: autoDraw = True
299.5833 	DATA 	Keypress: right
299.6173 	EXP 	text_2: text = ' День космотавтики отмечают во'
299.6173 	EXP 	DemoInstr: autoDraw = True
299.6173 	EXP 	Label: autoDraw = True
299.6173 	EXP 	text_2: color = 'black'
299.6173 	EXP 	Label: color = 'black'
299.6173 	EXP 	Label: text = ''
299.6173 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
299.6173 	EXP 	text_2: autoDraw = True
299.6173 	EXP 	Label: autoDraw = True
299.6173 	EXP 	sentenceCounter: autoDraw = True
302.3821 	DATA 	Keypress: right
302.4151 	EXP 	text_2: text = ' День космотавтики отмечают во всем'
302.4151 	EXP 	DemoInstr: autoDraw = True
302.4151 	EXP 	Label: autoDraw = True
302.4151 	EXP 	text_2: color = 'black'
302.4151 	EXP 	Label: color = 'black'
302.4151 	EXP 	Label: text = ''
302.4151 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
302.4151 	EXP 	text_2: autoDraw = True
302.4151 	EXP 	Label: autoDraw = True
302.4151 	EXP 	sentenceCounter: autoDraw = True
309.5041 	DATA 	Keypress: right
309.5444 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире,'
309.5444 	EXP 	DemoInstr: autoDraw = True
309.5444 	EXP 	Label: autoDraw = True
309.5444 	EXP 	text_2: color = 'black'
309.5444 	EXP 	Label: color = 'black'
309.5444 	EXP 	Label: text = ''
309.5444 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
309.5444 	EXP 	text_2: autoDraw = True
309.5444 	EXP 	Label: autoDraw = True
309.5444 	EXP 	sentenceCounter: autoDraw = True
314.5168 	DATA 	Keypress: right
314.5581 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но'
314.5581 	EXP 	DemoInstr: autoDraw = True
314.5581 	EXP 	Label: autoDraw = True
314.5581 	EXP 	text_2: color = 'black'
314.5581 	EXP 	Label: color = 'black'
314.5581 	EXP 	Label: text = ''
314.5581 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
314.5581 	EXP 	text_2: autoDraw = True
314.5581 	EXP 	Label: autoDraw = True
314.5581 	EXP 	sentenceCounter: autoDraw = True
316.7696 	DATA 	Keypress: right
316.8312 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для'
316.8312 	EXP 	DemoInstr: autoDraw = True
316.8312 	EXP 	Label: autoDraw = True
316.8312 	EXP 	text_2: color = 'black'
316.8312 	EXP 	Label: color = 'black'
316.8312 	EXP 	Label: text = ''
316.8312 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
316.8312 	EXP 	text_2: autoDraw = True
316.8312 	EXP 	Label: autoDraw = True
316.8312 	EXP 	sentenceCounter: autoDraw = True
322.7514 	DATA 	Keypress: right
322.7984 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас'
322.7984 	EXP 	DemoInstr: autoDraw = True
322.7984 	EXP 	Label: autoDraw = True
322.7984 	EXP 	text_2: color = 'black'
322.7984 	EXP 	Label: color = 'black'
322.7984 	EXP 	Label: text = ''
322.7984 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
322.7984 	EXP 	text_2: autoDraw = True
322.7984 	EXP 	Label: autoDraw = True
322.7984 	EXP 	sentenceCounter: autoDraw = True
341.6085 	DATA 	Keypress: right
341.6665 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он'
341.6665 	EXP 	DemoInstr: autoDraw = True
341.6665 	EXP 	Label: autoDraw = True
341.6665 	EXP 	text_2: color = 'black'
341.6665 	EXP 	Label: color = 'black'
341.6665 	EXP 	Label: text = ''
341.6665 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
341.6665 	EXP 	text_2: autoDraw = True
341.6665 	EXP 	Label: autoDraw = True
341.6665 	EXP 	sentenceCounter: autoDraw = True
346.9775 	DATA 	Keypress: right
347.0315 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он имеет'
347.0315 	EXP 	DemoInstr: autoDraw = True
347.0315 	EXP 	Label: autoDraw = True
347.0315 	EXP 	text_2: color = 'black'
347.0315 	EXP 	Label: color = 'black'
347.0315 	EXP 	Label: text = ''
347.0315 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
347.0315 	EXP 	text_2: autoDraw = True
347.0315 	EXP 	Label: autoDraw = True
347.0315 	EXP 	sentenceCounter: autoDraw = True
356.4453 	DATA 	Keypress: right
356.5077 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он имеет особое'
356.5077 	EXP 	DemoInstr: autoDraw = True
356.5077 	EXP 	Label: autoDraw = True
356.5077 	EXP 	text_2: color = 'black'
356.5077 	EXP 	Label: color = 'black'
356.5077 	EXP 	Label: text = ''
356.5077 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
356.5077 	EXP 	text_2: autoDraw = True
356.5077 	EXP 	Label: autoDraw = True
356.5077 	EXP 	sentenceCounter: autoDraw = True
360.9378 	DATA 	Keypress: right
361.0202 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он имеет особое значение.'
361.0202 	EXP 	DemoInstr: autoDraw = True
361.0202 	EXP 	Label: autoDraw = True
361.0202 	EXP 	text_2: color = 'black'
361.0202 	EXP 	Label: color = 'black'
361.0202 	EXP 	Label: text = ''
361.0202 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
361.0202 	EXP 	text_2: autoDraw = True
361.0202 	EXP 	Label: autoDraw = True
361.0202 	EXP 	sentenceCounter: autoDraw = True
363.3768 	DATA 	Keypress: 0
363.4483 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
363.4483 	EXP 	text_2: color = 'black'
363.4483 	EXP 	Label: color = 'black'
363.4483 	EXP 	Label: text = 'Текст в прямом смысле'
363.4483 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
363.4483 	EXP 	text_2: autoDraw = True
363.4483 	EXP 	Label: autoDraw = True
363.4483 	EXP 	sentenceCounter: autoDraw = True
363.4650 	EXP 	text_2: color = 'black'
363.4650 	EXP 	Label: color = 'black'
363.4650 	EXP 	Label: text = 'Текст в прямом смысле'
363.4650 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
363.4650 	EXP 	text_2: autoDraw = True
363.4650 	EXP 	Label: autoDraw = True
363.4650 	EXP 	sentenceCounter: autoDraw = True
373.4189 	DATA 	Keypress: space
373.4892 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
373.4892 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
373.4892 	EXP 	sentenceCounter: autoDraw = True
373.4892 	EXP 	text_2: text = ' Материя'
373.4892 	EXP 	DemoInstr: autoDraw = True
373.4892 	EXP 	Label: autoDraw = True
373.4892 	EXP 	text_2: color = 'black'
373.4892 	EXP 	Label: color = 'black'
373.4892 	EXP 	Label: text = ''
373.4892 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
373.4892 	EXP 	text_2: autoDraw = True
373.4892 	EXP 	Label: autoDraw = True
373.4892 	EXP 	sentenceCounter: autoDraw = True
373.5002 	EXP 	text_2: autoDraw = True
373.5002 	EXP 	Label: autoDraw = True
373.5002 	EXP 	sentenceCounter: autoDraw = True
377.7032 	DATA 	Keypress: right
377.7499 	EXP 	text_2: text = ' Материя бесконечна,'
377.7499 	EXP 	DemoInstr: autoDraw = True
377.7499 	EXP 	Label: autoDraw = True
377.7499 	EXP 	text_2: color = 'black'
377.7499 	EXP 	Label: color = 'black'
377.7499 	EXP 	Label: text = ''
377.7499 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
377.7499 	EXP 	text_2: autoDraw = True
377.7499 	EXP 	Label: autoDraw = True
377.7499 	EXP 	sentenceCounter: autoDraw = True
422.8644 	DATA 	Keypress: right
422.9650 	EXP 	text_2: text = ' Материя бесконечна, но'
422.9650 	EXP 	DemoInstr: autoDraw = True
422.9650 	EXP 	Label: autoDraw = True
422.9650 	EXP 	text_2: color = 'black'
422.9650 	EXP 	Label: color = 'black'
422.9650 	EXP 	Label: text = ''
422.9650 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
422.9650 	EXP 	text_2: autoDraw = True
422.9650 	EXP 	Label: autoDraw = True
422.9650 	EXP 	sentenceCounter: autoDraw = True
426.0469 	DATA 	Keypress: right
426.1004 	EXP 	text_2: text = ' Материя бесконечна, но ее'
426.1004 	EXP 	DemoInstr: autoDraw = True
426.1004 	EXP 	Label: autoDraw = True
426.1004 	EXP 	text_2: color = 'black'
426.1004 	EXP 	Label: color = 'black'
426.1004 	EXP 	Label: text = ''
426.1004 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
426.1004 	EXP 	text_2: autoDraw = True
426.1004 	EXP 	Label: autoDraw = True
426.1004 	EXP 	sentenceCounter: autoDraw = True
429.5701 	DATA 	Keypress: right
429.5986 	EXP 	text_2: text = ' Материя бесконечна, но ее все'
429.5986 	EXP 	DemoInstr: autoDraw = True
429.5986 	EXP 	Label: autoDraw = True
429.5986 	EXP 	text_2: color = 'black'
429.5986 	EXP 	Label: color = 'black'
429.5986 	EXP 	Label: text = ''
429.5986 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
429.5986 	EXP 	text_2: autoDraw = True
429.5986 	EXP 	Label: autoDraw = True
429.5986 	EXP 	sentenceCounter: autoDraw = True
432.0171 	DATA 	Keypress: right
432.0513 	EXP 	text_2: text = ' Материя бесконечна, но ее все время'
432.0513 	EXP 	DemoInstr: autoDraw = True
432.0513 	EXP 	Label: autoDraw = True
432.0513 	EXP 	text_2: color = 'black'
432.0513 	EXP 	Label: color = 'black'
432.0513 	EXP 	Label: text = ''
432.0513 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
432.0513 	EXP 	text_2: autoDraw = True
432.0513 	EXP 	Label: autoDraw = True
432.0513 	EXP 	sentenceCounter: autoDraw = True
437.4375 	DATA 	Keypress: right
437.4825 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не'
437.4825 	EXP 	DemoInstr: autoDraw = True
437.4825 	EXP 	Label: autoDraw = True
437.4825 	EXP 	text_2: color = 'black'
437.4825 	EXP 	Label: color = 'black'
437.4825 	EXP 	Label: text = ''
437.4825 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
437.4825 	EXP 	text_2: autoDraw = True
437.4825 	EXP 	Label: autoDraw = True
437.4825 	EXP 	sentenceCounter: autoDraw = True
440.9002 	DATA 	Keypress: right
440.9591 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает'
440.9591 	EXP 	DemoInstr: autoDraw = True
440.9591 	EXP 	Label: autoDraw = True
440.9591 	EXP 	text_2: color = 'black'
440.9591 	EXP 	Label: color = 'black'
440.9591 	EXP 	Label: text = ''
440.9591 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
440.9591 	EXP 	text_2: autoDraw = True
440.9591 	EXP 	Label: autoDraw = True
440.9591 	EXP 	sentenceCounter: autoDraw = True
444.2899 	DATA 	Keypress: 2
444.3182 	EXP 	text_2: color = 'slateblue'
444.3182 	EXP 	Label: color = 'slateblue'
444.3182 	EXP 	Label: text = 'Ирония'
444.3182 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
444.3182 	EXP 	text_2: autoDraw = True
444.3182 	EXP 	Label: autoDraw = True
444.3182 	EXP 	sentenceCounter: autoDraw = True
446.1700 	DATA 	Keypress: right
446.2238 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то'
446.2238 	EXP 	DemoInstr: autoDraw = True
446.2238 	EXP 	Label: autoDraw = True
446.2238 	EXP 	text_2: color = 'slateblue'
446.2238 	EXP 	Label: color = 'slateblue'
446.2238 	EXP 	Label: text = 'Ирония'
446.2238 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
446.2238 	EXP 	text_2: autoDraw = True
446.2238 	EXP 	Label: autoDraw = True
446.2238 	EXP 	sentenceCounter: autoDraw = True
449.5176 	DATA 	Keypress: right
449.5830 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то на'
449.5830 	EXP 	DemoInstr: autoDraw = True
449.5830 	EXP 	Label: autoDraw = True
449.5830 	EXP 	text_2: color = 'slateblue'
449.5830 	EXP 	Label: color = 'slateblue'
449.5830 	EXP 	Label: text = 'Ирония'
449.5830 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
449.5830 	EXP 	text_2: autoDraw = True
449.5830 	EXP 	Label: autoDraw = True
449.5830 	EXP 	sentenceCounter: autoDraw = True
454.1078 	DATA 	Keypress: right
