403.4812 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CF04940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF52780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
573.9653 	EXP 	Label: autoDraw = True
573.9653 	EXP 	sentenceCounter: autoDraw = True
577.3794 	DATA 	Keypress: right
577.4512 	EXP 	text_2: text = ' Немножко постояла у окна, глядя в сад. Был он чудо как хорош, хоть и запущен. А может, оттого'
577.4512 	EXP 	DemoInstr: autoDraw = True
577.4512 	EXP 	Label: autoDraw = True
577.4512 	EXP 	text_2: color = 'indianred'
577.4512 	EXP 	Label: color = 'indianred'
577.4512 	EXP 	Label: text = 'Метафора'
577.4512 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
577.4512 	EXP 	text_2: autoDraw = True
577.4512 	EXP 	Label: autoDraw = True
577.4512 	EXP 	sentenceCounter: autoDraw = True
577.5813 	DATA 	Keypress: right
577.6709 	EXP 	text_2: text = ' Немножко постояла у окна, глядя в сад. Был он чудо как хорош, хоть и запущен. А может, оттого и'
577.6709 	EXP 	DemoInstr: autoDraw = True
577.6709 	EXP 	Label: autoDraw = True
577.6709 	EXP 	text_2: color = 'indianred'
577.6709 	EXP 	Label: color = 'indianred'
577.6709 	EXP 	Label: text = 'Метафора'
577.6709 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
577.6709 	EXP 	text_2: autoDraw = True
577.6709 	EXP 	Label: autoDraw = True
577.6709 	EXP 	sentenceCounter: autoDraw = True
577.7684 	DATA 	Keypress: right
577.8639 	EXP 	text_2: text = ' Немножко постояла у окна, глядя в сад. Был он чудо как хорош, хоть и запущен. А может, оттого и хорош,'
577.8639 	EXP 	DemoInstr: autoDraw = True
577.8639 	EXP 	Label: autoDraw = True
577.8639 	EXP 	text_2: color = 'indianred'
577.8639 	EXP 	Label: color = 'indianred'
577.8639 	EXP 	Label: text = 'Метафора'
577.8639 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
577.8639 	EXP 	text_2: autoDraw = True
577.8639 	EXP 	Label: autoDraw = True
577.8639 	EXP 	sentenceCounter: autoDraw = True
577.9421 	DATA 	Keypress: right
578.0320 	EXP 	text_2: text = ' Немножко постояла у окна, глядя в сад. Был он чудо как хорош, хоть и запущен. А может, оттого и хорош, что'
578.0320 	EXP 	DemoInstr: autoDraw = True
578.0320 	EXP 	Label: autoDraw = True
578.0320 	EXP 	text_2: color = 'indianred'
578.0320 	EXP 	Label: color = 'indianred'
578.0320 	EXP 	Label: text = 'Метафора'
578.0320 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
578.0320 	EXP 	text_2: autoDraw = True
578.0320 	EXP 	Label: autoDraw = True
578.0320 	EXP 	sentenceCounter: autoDraw = True
578.1171 	DATA 	Keypress: right
578.2153 	EXP 	text_2: text = ' Немножко постояла у окна, глядя в сад. Был он чудо как хорош, хоть и запущен. А может, оттого и хорош, что запущен?'
578.2153 	EXP 	DemoInstr: autoDraw = True
578.2153 	EXP 	Label: autoDraw = True
578.2153 	EXP 	text_2: color = 'indianred'
578.2153 	EXP 	Label: color = 'indianred'
578.2153 	EXP 	Label: text = 'Метафора'
578.2153 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
578.2153 	EXP 	text_2: autoDraw = True
578.2153 	EXP 	Label: autoDraw = True
578.2153 	EXP 	sentenceCounter: autoDraw = True
578.2683 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть метафора.\nДля перехода к следующему предложению нажмите "пробел".>>'
578.2683 	EXP 	DemoInstr: autoDraw = True
578.2683 	EXP 	text_2: autoDraw = True
578.2683 	EXP 	Label: autoDraw = False
578.2683 	EXP 	sentenceCounter: autoDraw = True
578.3064 	DATA 	Keypress: right
578.3153 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть метафора.\nДля перехода к следующему предложению нажмите "пробел".>>'
578.3153 	EXP 	DemoInstr: autoDraw = True
578.3153 	EXP 	text_2: autoDraw = True
578.3153 	EXP 	Label: autoDraw = False
578.3153 	EXP 	sentenceCounter: autoDraw = True
578.5030 	DATA 	Keypress: right
578.5153 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть метафора.\nДля перехода к следующему предложению нажмите "пробел".>>'
578.5153 	EXP 	DemoInstr: autoDraw = True
578.5153 	EXP 	text_2: autoDraw = True
578.5153 	EXP 	Label: autoDraw = False
578.5153 	EXP 	sentenceCounter: autoDraw = True
579.1569 	DATA 	Keypress: space
579.2195 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
579.2195 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
579.2195 	EXP 	sentenceCounter: autoDraw = True
579.2195 	EXP 	text_2: text = ' И'
579.2195 	EXP 	DemoInstr: autoDraw = True
579.2195 	EXP 	Label: autoDraw = True
579.2195 	EXP 	text_2: color = 'black'
579.2195 	EXP 	Label: color = 'black'
579.2195 	EXP 	Label: text = ''
579.2195 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
579.2195 	EXP 	text_2: autoDraw = True
579.2195 	EXP 	Label: autoDraw = True
579.2195 	EXP 	sentenceCounter: autoDraw = True
579.2321 	EXP 	text_2: autoDraw = True
579.2321 	EXP 	Label: autoDraw = True
579.2321 	EXP 	sentenceCounter: autoDraw = True
580.1634 	DATA 	Keypress: right
580.1878 	EXP 	text_2: text = ' И там'
580.1878 	EXP 	DemoInstr: autoDraw = True
580.1878 	EXP 	Label: autoDraw = True
580.1878 	EXP 	text_2: color = 'black'
580.1878 	EXP 	Label: color = 'black'
580.1878 	EXP 	Label: text = ''
580.1878 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
580.1878 	EXP 	text_2: autoDraw = True
580.1878 	EXP 	Label: autoDraw = True
580.1878 	EXP 	sentenceCounter: autoDraw = True
580.9803 	DATA 	Keypress: right
581.0074 	EXP 	text_2: text = ' И там по-прежнему'
581.0074 	EXP 	DemoInstr: autoDraw = True
581.0074 	EXP 	Label: autoDraw = True
581.0074 	EXP 	text_2: color = 'black'
581.0074 	EXP 	Label: color = 'black'
581.0074 	EXP 	Label: text = ''
581.0074 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
581.0074 	EXP 	text_2: autoDraw = True
581.0074 	EXP 	Label: autoDraw = True
581.0074 	EXP 	sentenceCounter: autoDraw = True
581.0247 	DATA 	Keypress: right
581.0573 	EXP 	text_2: text = ' И там по-прежнему царствовало'
581.0573 	EXP 	DemoInstr: autoDraw = True
581.0573 	EXP 	Label: autoDraw = True
581.0573 	EXP 	text_2: color = 'black'
581.0573 	EXP 	Label: color = 'black'
581.0573 	EXP 	Label: text = ''
581.0573 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
581.0573 	EXP 	text_2: autoDraw = True
581.0573 	EXP 	Label: autoDraw = True
581.0573 	EXP 	sentenceCounter: autoDraw = True
581.6714 	DATA 	Keypress: right
581.7154 	EXP 	text_2: text = ' И там по-прежнему царствовало солнце,'
581.7154 	EXP 	DemoInstr: autoDraw = True
581.7154 	EXP 	Label: autoDraw = True
581.7154 	EXP 	text_2: color = 'black'
581.7154 	EXP 	Label: color = 'black'
581.7154 	EXP 	Label: text = ''
581.7154 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
581.7154 	EXP 	text_2: autoDraw = True
581.7154 	EXP 	Label: autoDraw = True
581.7154 	EXP 	sentenceCounter: autoDraw = True
582.3024 	DATA 	Keypress: right
582.3487 	EXP 	text_2: text = ' И там по-прежнему царствовало солнце, а'
582.3487 	EXP 	DemoInstr: autoDraw = True
582.3487 	EXP 	Label: autoDraw = True
582.3487 	EXP 	text_2: color = 'black'
582.3487 	EXP 	Label: color = 'black'
582.3487 	EXP 	Label: text = ''
582.3487 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
582.3487 	EXP 	text_2: autoDraw = True
582.3487 	EXP 	Label: autoDraw = True
582.3487 	EXP 	sentenceCounter: autoDraw = True
582.5168 	DATA 	Keypress: right
582.5771 	EXP 	text_2: text = ' И там по-прежнему царствовало солнце, а по'
582.5771 	EXP 	DemoInstr: autoDraw = True
582.5771 	EXP 	Label: autoDraw = True
582.5771 	EXP 	text_2: color = 'black'
582.5771 	EXP 	Label: color = 'black'
582.5771 	EXP 	Label: text = ''
582.5771 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
582.5771 	EXP 	text_2: autoDraw = True
582.5771 	EXP 	Label: autoDraw = True
582.5771 	EXP 	sentenceCounter: autoDraw = True
582.5782 	DATA 	Keypress: right
582.6356 	EXP 	text_2: text = ' И там по-прежнему царствовало солнце, а по бокам'
582.6356 	EXP 	DemoInstr: autoDraw = True
582.6356 	EXP 	Label: autoDraw = True
582.6356 	EXP 	text_2: color = 'black'
582.6356 	EXP 	Label: color = 'black'
582.6356 	EXP 	Label: text = ''
582.6356 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
582.6356 	EXP 	text_2: autoDraw = True
582.6356 	EXP 	Label: autoDraw = True
582.6356 	EXP 	sentenceCounter: autoDraw = True
582.8725 	DATA 	Keypress: right
582.9281 	EXP 	text_2: text = ' И там по-прежнему царствовало солнце, а по бокам с'
582.9281 	EXP 	DemoInstr: autoDraw = True
582.9281 	EXP 	Label: autoDraw = True
582.9281 	EXP 	text_2: color = 'black'
582.9281 	EXP 	Label: color = 'black'
582.9281 	EXP 	Label: text = ''
582.9281 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
582.9281 	EXP 	text_2: autoDraw = True
582.9281 	EXP 	Label: autoDraw = True
582.9281 	EXP 	sentenceCounter: autoDraw = True
583.4593 	DATA 	Keypress: right
583.5154 	EXP 	text_2: text = ' И там по-прежнему царствовало солнце, а по бокам с обеих'
583.5154 	EXP 	DemoInstr: autoDraw = True
583.5154 	EXP 	Label: autoDraw = True
583.5154 	EXP 	text_2: color = 'black'
583.5154 	EXP 	Label: color = 'black'
583.5154 	EXP 	Label: text = ''
583.5154 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
583.5154 	EXP 	text_2: autoDraw = True
583.5154 	EXP 	Label: autoDraw = True
583.5154 	EXP 	sentenceCounter: autoDraw = True
583.6792 	DATA 	Keypress: right
583.7321 	EXP 	text_2: text = ' И там по-прежнему царствовало солнце, а по бокам с обеих сторон'
583.7321 	EXP 	DemoInstr: autoDraw = True
583.7321 	EXP 	Label: autoDraw = True
583.7321 	EXP 	text_2: color = 'black'
583.7321 	EXP 	Label: color = 'black'
583.7321 	EXP 	Label: text = ''
583.7321 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
583.7321 	EXP 	text_2: autoDraw = True
583.7321 	EXP 	Label: autoDraw = True
583.7321 	EXP 	sentenceCounter: autoDraw = True
584.5110 	DATA 	Keypress: right
584.5677 	EXP 	text_2: text = ' И там по-прежнему царствовало солнце, а по бокам с обеих сторон выгнулись'
584.5677 	EXP 	DemoInstr: autoDraw = True
584.5677 	EXP 	Label: autoDraw = True
584.5677 	EXP 	text_2: color = 'black'
584.5677 	EXP 	Label: color = 'black'
584.5677 	EXP 	Label: text = ''
584.5677 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
584.5677 	EXP 	text_2: autoDraw = True
584.5677 	EXP 	Label: autoDraw = True
584.5677 	EXP 	sentenceCounter: autoDraw = True
584.5683 	DATA 	Keypress: right
584.6207 	DATA 	Keypress: right
584.6334 	EXP 	text_2: text = ' И там по-прежнему царствовало солнце, а по бокам с обеих сторон выгнулись две'
584.6334 	EXP 	DemoInstr: autoDraw = True
584.6334 	EXP 	Label: autoDraw = True
584.6334 	EXP 	text_2: color = 'black'
584.6334 	EXP 	Label: color = 'black'
584.6334 	EXP 	Label: text = ''
584.6334 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
584.6334 	EXP 	text_2: autoDraw = True
584.6334 	EXP 	Label: autoDraw = True
584.6334 	EXP 	sentenceCounter: autoDraw = True
584.7076 	EXP 	text_2: text = ' И там по-прежнему царствовало солнце, а по бокам с обеих сторон выгнулись две радуги,'
584.7076 	EXP 	DemoInstr: autoDraw = True
584.7076 	EXP 	Label: autoDraw = True
584.7076 	EXP 	text_2: color = 'black'
584.7076 	EXP 	Label: color = 'black'
584.7076 	EXP 	Label: text = ''
584.7076 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
584.7076 	EXP 	text_2: autoDraw = True
584.7076 	EXP 	Label: autoDraw = True
584.7076 	EXP 	sentenceCounter: autoDraw = True
584.8263 	DATA 	Keypress: right
584.8986 	EXP 	text_2: text = ' И там по-прежнему царствовало солнце, а по бокам с обеих сторон выгнулись две радуги, одна'
584.8986 	EXP 	DemoInstr: autoDraw = True
584.8986 	EXP 	Label: autoDraw = True
584.8986 	EXP 	text_2: color = 'black'
584.8986 	EXP 	Label: color = 'black'
584.8986 	EXP 	Label: text = ''
584.8986 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
584.8986 	EXP 	text_2: autoDraw = True
584.8986 	EXP 	Label: autoDraw = True
584.8986 	EXP 	sentenceCounter: autoDraw = True
585.7493 	DATA 	Keypress: right
585.8173 	EXP 	text_2: text = ' И там по-прежнему царствовало солнце, а по бокам с обеих сторон выгнулись две радуги, одна поярче'
585.8173 	EXP 	DemoInstr: autoDraw = True
585.8173 	EXP 	Label: autoDraw = True
585.8173 	EXP 	text_2: color = 'black'
585.8173 	EXP 	Label: color = 'black'
585.8173 	EXP 	Label: text = ''
585.8173 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
585.8173 	EXP 	text_2: autoDraw = True
585.8173 	EXP 	Label: autoDraw = True
585.8173 	EXP 	sentenceCounter: autoDraw = True
585.9040 	DATA 	Keypress: right
585.9941 	EXP 	text_2: text = ' И там по-прежнему царствовало солнце, а по бокам с обеих сторон выгнулись две радуги, одна поярче и'
585.9941 	EXP 	DemoInstr: autoDraw = True
585.9941 	EXP 	Label: autoDraw = True
585.9941 	EXP 	text_2: color = 'black'
585.9941 	EXP 	Label: color = 'black'
585.9941 	EXP 	Label: text = ''
585.9941 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
585.9941 	EXP 	text_2: autoDraw = True
585.9941 	EXP 	Label: autoDraw = True
585.9941 	EXP 	sentenceCounter: autoDraw = True
586.0154 	DATA 	Keypress: right
586.1115 	EXP 	text_2: text = ' И там по-прежнему царствовало солнце, а по бокам с обеих сторон выгнулись две радуги, одна поярче и поменьше,'
586.1115 	EXP 	DemoInstr: autoDraw = True
586.1115 	EXP 	Label: autoDraw = True
586.1115 	EXP 	text_2: color = 'black'
586.1115 	EXP 	Label: color = 'black'
586.1115 	EXP 	Label: text = ''
586.1115 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
586.1115 	EXP 	text_2: autoDraw = True
586.1115 	EXP 	Label: autoDraw = True
586.1115 	EXP 	sentenceCounter: autoDraw = True
586.2367 	DATA 	Keypress: right
586.3174 	EXP 	text_2: text = ' И там по-прежнему царствовало солнце, а по бокам с обеих сторон выгнулись две радуги, одна поярче и поменьше, другая'
586.3174 	EXP 	DemoInstr: autoDraw = True
586.3174 	EXP 	Label: autoDraw = True
586.3174 	EXP 	text_2: color = 'black'
586.3174 	EXP 	Label: color = 'black'
586.3174 	EXP 	Label: text = ''
586.3174 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
586.3174 	EXP 	text_2: autoDraw = True
586.3174 	EXP 	Label: autoDraw = True
586.3174 	EXP 	sentenceCounter: autoDraw = True
586.7005 	DATA 	Keypress: right
586.7986 	EXP 	text_2: text = ' И там по-прежнему царствовало солнце, а по бокам с обеих сторон выгнулись две радуги, одна поярче и поменьше, другая потусклее,'
586.7986 	EXP 	DemoInstr: autoDraw = True
586.7986 	EXP 	Label: autoDraw = True
586.7986 	EXP 	text_2: color = 'black'
586.7986 	EXP 	Label: color = 'black'
586.7986 	EXP 	Label: text = ''
586.7986 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
586.7986 	EXP 	text_2: autoDraw = True
586.7986 	EXP 	Label: autoDraw = True
586.7986 	EXP 	sentenceCounter: autoDraw = True
586.8567 	DATA 	Keypress: right
586.9486 	EXP 	text_2: text = ' И там по-прежнему царствовало солнце, а по бокам с обеих сторон выгнулись две радуги, одна поярче и поменьше, другая потусклее, но'
586.9486 	EXP 	DemoInstr: autoDraw = True
586.9486 	EXP 	Label: autoDraw = True
586.9486 	EXP 	text_2: color = 'black'
586.9486 	EXP 	Label: color = 'black'
586.9486 	EXP 	Label: text = ''
586.9486 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
586.9486 	EXP 	text_2: autoDraw = True
586.9486 	EXP 	Label: autoDraw = True
586.9486 	EXP 	sentenceCounter: autoDraw = True
587.0650 	DATA 	Keypress: right
587.1653 	EXP 	text_2: text = ' И там по-прежнему царствовало солнце, а по бокам с обеих сторон выгнулись две радуги, одна поярче и поменьше, другая потусклее, но зато'
587.1653 	EXP 	DemoInstr: autoDraw = True
587.1653 	EXP 	Label: autoDraw = True
587.1653 	EXP 	text_2: color = 'black'
587.1653 	EXP 	Label: color = 'black'
587.1653 	EXP 	Label: text = ''
587.1653 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
587.1653 	EXP 	text_2: autoDraw = True
587.1653 	EXP 	Label: autoDraw = True
587.1653 	EXP 	sentenceCounter: autoDraw = True
587.3199 	DATA 	Keypress: right
587.4152 	EXP 	text_2: text = ' И там по-прежнему царствовало солнце, а по бокам с обеих сторон выгнулись две радуги, одна поярче и поменьше, другая потусклее, но зато и'
587.4152 	EXP 	DemoInstr: autoDraw = True
587.4152 	EXP 	Label: autoDraw = True
587.4152 	EXP 	text_2: color = 'black'
587.4152 	EXP 	Label: color = 'black'
587.4152 	EXP 	Label: text = ''
587.4152 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
587.4152 	EXP 	text_2: autoDraw = True
587.4152 	EXP 	Label: autoDraw = True
587.4152 	EXP 	sentenceCounter: autoDraw = True
587.9062 	DATA 	Keypress: right
588.0018 	DATA 	Keypress: right
588.0020 	DATA 	Keypress: right
588.0157 	EXP 	text_2: text = ' И там по-прежнему царствовало солнце, а по бокам с обеих сторон выгнулись две радуги, одна поярче и поменьше, другая потусклее, но зато и побольше.'
588.0157 	EXP 	DemoInstr: autoDraw = True
588.0157 	EXP 	Label: autoDraw = True
588.0157 	EXP 	text_2: color = 'black'
588.0157 	EXP 	Label: color = 'black'
588.0157 	EXP 	Label: text = ''
588.0157 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
588.0157 	EXP 	text_2: autoDraw = True
588.0157 	EXP 	Label: autoDraw = True
588.0157 	EXP 	sentenceCounter: autoDraw = True
588.0833 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
588.0833 	EXP 	text_2: text = ' И там по-прежнему царствовало солнце, а по бокам с обеих сторон выгнулись две радуги, одна поярче и поменьше, другая потусклее, но зато и побольше.'
588.0833 	EXP 	text_2: autoDraw = True
588.0833 	EXP 	Label: autoDraw = True
588.0833 	EXP 	sentenceCounter: autoDraw = True
588.1717 	DATA 	Keypress: right
588.1820 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
588.1820 	EXP 	text_2: text = ' И там по-прежнему царствовало солнце, а по бокам с обеих сторон выгнулись две радуги, одна поярче и поменьше, другая потусклее, но зато и побольше.'
588.1820 	EXP 	text_2: autoDraw = True
588.1820 	EXP 	Label: autoDraw = True
588.1820 	EXP 	sentenceCounter: autoDraw = True
591.6746 	DATA 	Keypress: 3
591.7365 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
591.7365 	EXP 	text_2: color = 'indianred'
591.7365 	EXP 	Label: color = 'indianred'
591.7365 	EXP 	Label: text = 'Метафора'
591.7365 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
591.7365 	EXP 	text_2: autoDraw = True
591.7365 	EXP 	Label: autoDraw = True
591.7365 	EXP 	sentenceCounter: autoDraw = True
591.7487 	EXP 	text_2: color = 'indianred'
591.7487 	EXP 	Label: color = 'indianred'
591.7487 	EXP 	Label: text = 'Метафора'
591.7487 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
591.7487 	EXP 	text_2: autoDraw = True
591.7487 	EXP 	Label: autoDraw = True
591.7487 	EXP 	sentenceCounter: autoDraw = True
591.9200 	DATA 	Keypress: space
591.9854 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
591.9854 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
591.9854 	EXP 	sentenceCounter: autoDraw = True
591.9854 	EXP 	text_2: text = ' Молодость'
591.9854 	EXP 	DemoInstr: autoDraw = True
591.9854 	EXP 	Label: autoDraw = True
591.9854 	EXP 	text_2: color = 'black'
591.9854 	EXP 	Label: color = 'black'
591.9854 	EXP 	Label: text = ''
591.9854 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
591.9854 	EXP 	text_2: autoDraw = True
591.9854 	EXP 	Label: autoDraw = True
591.9854 	EXP 	sentenceCounter: autoDraw = True
592.0182 	EXP 	text_2: autoDraw = True
592.0182 	EXP 	Label: autoDraw = True
592.0182 	EXP 	sentenceCounter: autoDraw = True
593.0636 	DATA 	Keypress: right
593.0988 	EXP 	text_2: text = ' Молодость заканчивается,'
593.0988 	EXP 	DemoInstr: autoDraw = True
593.0988 	EXP 	Label: autoDraw = True
593.0988 	EXP 	text_2: color = 'black'
593.0988 	EXP 	Label: color = 'black'
593.0988 	EXP 	Label: text = ''
593.0988 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
593.0988 	EXP 	text_2: autoDraw = True
593.0988 	EXP 	Label: autoDraw = True
593.0988 	EXP 	sentenceCounter: autoDraw = True
593.3107 	DATA 	Keypress: right
593.3497 	EXP 	text_2: text = ' Молодость заканчивается, когда'
593.3497 	EXP 	DemoInstr: autoDraw = True
593.3497 	EXP 	Label: autoDraw = True
593.3497 	EXP 	text_2: color = 'black'
593.3497 	EXP 	Label: color = 'black'
593.3497 	EXP 	Label: text = ''
593.3497 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
593.3497 	EXP 	text_2: autoDraw = True
593.3497 	EXP 	Label: autoDraw = True
593.3497 	EXP 	sentenceCounter: autoDraw = True
593.4877 	DATA 	Keypress: right
593.5414 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь,'
593.5414 	EXP 	DemoInstr: autoDraw = True
593.5414 	EXP 	Label: autoDraw = True
593.5414 	EXP 	text_2: color = 'black'
593.5414 	EXP 	Label: color = 'black'
593.5414 	EXP 	Label: text = ''
593.5414 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
593.5414 	EXP 	text_2: autoDraw = True
593.5414 	EXP 	Label: autoDraw = True
593.5414 	EXP 	sentenceCounter: autoDraw = True
593.7209 	DATA 	Keypress: right
593.7655 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что'
593.7655 	EXP 	DemoInstr: autoDraw = True
593.7655 	EXP 	Label: autoDraw = True
593.7655 	EXP 	text_2: color = 'black'
593.7655 	EXP 	Label: color = 'black'
593.7655 	EXP 	Label: text = ''
593.7655 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
593.7655 	EXP 	text_2: autoDraw = True
593.7655 	EXP 	Label: autoDraw = True
593.7655 	EXP 	sentenceCounter: autoDraw = True
593.9277 	DATA 	Keypress: right
593.9920 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки'
593.9920 	EXP 	DemoInstr: autoDraw = True
593.9920 	EXP 	Label: autoDraw = True
593.9920 	EXP 	text_2: color = 'black'
593.9920 	EXP 	Label: color = 'black'
593.9920 	EXP 	Label: text = ''
593.9920 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
593.9920 	EXP 	text_2: autoDraw = True
593.9920 	EXP 	Label: autoDraw = True
593.9920 	EXP 	sentenceCounter: autoDraw = True
594.0959 	DATA 	Keypress: right
594.1498 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря'
594.1498 	EXP 	DemoInstr: autoDraw = True
594.1498 	EXP 	Label: autoDraw = True
594.1498 	EXP 	text_2: color = 'black'
594.1498 	EXP 	Label: color = 'black'
594.1498 	EXP 	Label: text = ''
594.1498 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
594.1498 	EXP 	text_2: autoDraw = True
594.1498 	EXP 	Label: autoDraw = True
594.1498 	EXP 	sentenceCounter: autoDraw = True
594.4835 	DATA 	Keypress: right
594.5487 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще'
594.5487 	EXP 	DemoInstr: autoDraw = True
594.5487 	EXP 	Label: autoDraw = True
594.5487 	EXP 	text_2: color = 'black'
594.5487 	EXP 	Label: color = 'black'
594.5487 	EXP 	Label: text = ''
594.5487 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
594.5487 	EXP 	text_2: autoDraw = True
594.5487 	EXP 	Label: autoDraw = True
594.5487 	EXP 	sentenceCounter: autoDraw = True
594.5781 	DATA 	Keypress: right
594.6359 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются,'
594.6359 	EXP 	DemoInstr: autoDraw = True
594.6359 	EXP 	Label: autoDraw = True
594.6359 	EXP 	text_2: color = 'black'
594.6359 	EXP 	Label: color = 'black'
594.6359 	EXP 	Label: text = ''
594.6359 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
594.6359 	EXP 	text_2: autoDraw = True
594.6359 	EXP 	Label: autoDraw = True
594.6359 	EXP 	sentenceCounter: autoDraw = True
595.0314 	DATA 	Keypress: right
595.0991 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а'
595.0991 	EXP 	DemoInstr: autoDraw = True
595.0991 	EXP 	Label: autoDraw = True
595.0991 	EXP 	text_2: color = 'black'
595.0991 	EXP 	Label: color = 'black'
595.0991 	EXP 	Label: text = ''
595.0991 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
