449.0508 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEA2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CEF0668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1171.3884 	EXP 	Label: text = ''
1171.3884 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1171.3884 	EXP 	text_2: autoDraw = True
1171.3884 	EXP 	Label: autoDraw = True
1171.3884 	EXP 	sentenceCounter: autoDraw = True
1172.5551 	DATA 	Keypress: right
1172.5842 	EXP 	text_2: text = ' Мишка сейчас же, как все это'
1172.5842 	EXP 	DemoInstr: autoDraw = True
1172.5842 	EXP 	Label: autoDraw = True
1172.5842 	EXP 	text_2: color = 'black'
1172.5842 	EXP 	Label: color = 'black'
1172.5842 	EXP 	Label: text = ''
1172.5842 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1172.5842 	EXP 	text_2: autoDraw = True
1172.5842 	EXP 	Label: autoDraw = True
1172.5842 	EXP 	sentenceCounter: autoDraw = True
1172.9698 	DATA 	Keypress: right
1173.0094 	EXP 	text_2: text = ' Мишка сейчас же, как все это увидел,'
1173.0094 	EXP 	DemoInstr: autoDraw = True
1173.0094 	EXP 	Label: autoDraw = True
1173.0094 	EXP 	text_2: color = 'black'
1173.0094 	EXP 	Label: color = 'black'
1173.0094 	EXP 	Label: text = ''
1173.0094 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1173.0094 	EXP 	text_2: autoDraw = True
1173.0094 	EXP 	Label: autoDraw = True
1173.0094 	EXP 	sentenceCounter: autoDraw = True
1176.2890 	DATA 	Keypress: right
1176.3341 	EXP 	text_2: text = ' Мишка сейчас же, как все это увидел, полез'
1176.3341 	EXP 	DemoInstr: autoDraw = True
1176.3341 	EXP 	Label: autoDraw = True
1176.3341 	EXP 	text_2: color = 'black'
1176.3341 	EXP 	Label: color = 'black'
1176.3341 	EXP 	Label: text = ''
1176.3341 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1176.3341 	EXP 	text_2: autoDraw = True
1176.3341 	EXP 	Label: autoDraw = True
1176.3341 	EXP 	sentenceCounter: autoDraw = True
1177.0699 	DATA 	Keypress: right
1177.1208 	EXP 	text_2: text = ' Мишка сейчас же, как все это увидел, полез в'
1177.1208 	EXP 	DemoInstr: autoDraw = True
1177.1208 	EXP 	Label: autoDraw = True
1177.1208 	EXP 	text_2: color = 'black'
1177.1208 	EXP 	Label: color = 'black'
1177.1208 	EXP 	Label: text = ''
1177.1208 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1177.1208 	EXP 	text_2: autoDraw = True
1177.1208 	EXP 	Label: autoDraw = True
1177.1208 	EXP 	sentenceCounter: autoDraw = True
1177.5215 	DATA 	Keypress: right
1177.5727 	EXP 	text_2: text = ' Мишка сейчас же, как все это увидел, полез в карман'
1177.5727 	EXP 	DemoInstr: autoDraw = True
1177.5727 	EXP 	Label: autoDraw = True
1177.5727 	EXP 	text_2: color = 'black'
1177.5727 	EXP 	Label: color = 'black'
1177.5727 	EXP 	Label: text = ''
1177.5727 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1177.5727 	EXP 	text_2: autoDraw = True
1177.5727 	EXP 	Label: autoDraw = True
1177.5727 	EXP 	sentenceCounter: autoDraw = True
1178.3130 	DATA 	Keypress: right
1178.3743 	EXP 	text_2: text = ' Мишка сейчас же, как все это увидел, полез в карман и'
1178.3743 	EXP 	DemoInstr: autoDraw = True
1178.3743 	EXP 	Label: autoDraw = True
1178.3743 	EXP 	text_2: color = 'black'
1178.3743 	EXP 	Label: color = 'black'
1178.3743 	EXP 	Label: text = ''
1178.3743 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1178.3743 	EXP 	text_2: autoDraw = True
1178.3743 	EXP 	Label: autoDraw = True
1178.3743 	EXP 	sentenceCounter: autoDraw = True
1178.7695 	DATA 	Keypress: right
1178.8178 	EXP 	text_2: text = ' Мишка сейчас же, как все это увидел, полез в карман и вытащил'
1178.8178 	EXP 	DemoInstr: autoDraw = True
1178.8178 	EXP 	Label: autoDraw = True
1178.8178 	EXP 	text_2: color = 'black'
1178.8178 	EXP 	Label: color = 'black'
1178.8178 	EXP 	Label: text = ''
1178.8178 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1178.8178 	EXP 	text_2: autoDraw = True
1178.8178 	EXP 	Label: autoDraw = True
1178.8178 	EXP 	sentenceCounter: autoDraw = True
1179.4349 	DATA 	Keypress: right
1179.4855 	EXP 	text_2: text = ' Мишка сейчас же, как все это увидел, полез в карман и вытащил спичечный'
1179.4855 	EXP 	DemoInstr: autoDraw = True
1179.4855 	EXP 	Label: autoDraw = True
1179.4855 	EXP 	text_2: color = 'black'
1179.4855 	EXP 	Label: color = 'black'
1179.4855 	EXP 	Label: text = ''
1179.4855 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1179.4855 	EXP 	text_2: autoDraw = True
1179.4855 	EXP 	Label: autoDraw = True
1179.4855 	EXP 	sentenceCounter: autoDraw = True
1180.3378 	DATA 	Keypress: right
1180.4007 	EXP 	text_2: text = ' Мишка сейчас же, как все это увидел, полез в карман и вытащил спичечный коробок.'
1180.4007 	EXP 	DemoInstr: autoDraw = True
1180.4007 	EXP 	Label: autoDraw = True
1180.4007 	EXP 	text_2: color = 'black'
1180.4007 	EXP 	Label: color = 'black'
1180.4007 	EXP 	Label: text = ''
1180.4007 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1180.4007 	EXP 	text_2: autoDraw = True
1180.4007 	EXP 	Label: autoDraw = True
1180.4007 	EXP 	sentenceCounter: autoDraw = True
1181.8943 	DATA 	Keypress: 0
1181.9527 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1181.9527 	EXP 	text_2: color = 'black'
1181.9527 	EXP 	Label: color = 'black'
1181.9527 	EXP 	Label: text = 'Текст в прямом смысле'
1181.9527 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1181.9527 	EXP 	text_2: autoDraw = True
1181.9527 	EXP 	Label: autoDraw = True
1181.9527 	EXP 	sentenceCounter: autoDraw = True
1181.9674 	EXP 	text_2: color = 'black'
1181.9674 	EXP 	Label: color = 'black'
1181.9674 	EXP 	Label: text = 'Текст в прямом смысле'
1181.9674 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1181.9674 	EXP 	text_2: autoDraw = True
1181.9674 	EXP 	Label: autoDraw = True
1181.9674 	EXP 	sentenceCounter: autoDraw = True
1183.0507 	DATA 	Keypress: right
1183.1209 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
1183.1209 	EXP 	DemoInstr: autoDraw = True
1183.1209 	EXP 	text_2: autoDraw = True
1183.1209 	EXP 	Label: autoDraw = False
1183.1209 	EXP 	sentenceCounter: autoDraw = True
1187.1314 	DATA 	Keypress: left
1188.7807 	DATA 	Keypress: space
1188.8507 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1188.8507 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1188.8507 	EXP 	sentenceCounter: autoDraw = True
1188.8507 	EXP 	text_2: text = ' То-то'
1188.8507 	EXP 	DemoInstr: autoDraw = True
1188.8507 	EXP 	Label: autoDraw = True
1188.8507 	EXP 	text_2: color = 'black'
1188.8507 	EXP 	Label: color = 'black'
1188.8507 	EXP 	Label: text = ''
1188.8507 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1188.8507 	EXP 	text_2: autoDraw = True
1188.8507 	EXP 	Label: autoDraw = True
1188.8507 	EXP 	sentenceCounter: autoDraw = True
1188.8873 	EXP 	text_2: autoDraw = True
1188.8873 	EXP 	Label: autoDraw = True
1188.8873 	EXP 	sentenceCounter: autoDraw = True
1189.5537 	DATA 	Keypress: right
1189.5840 	EXP 	text_2: text = ' То-то и'
1189.5840 	EXP 	DemoInstr: autoDraw = True
1189.5840 	EXP 	Label: autoDraw = True
1189.5840 	EXP 	text_2: color = 'black'
1189.5840 	EXP 	Label: color = 'black'
1189.5840 	EXP 	Label: text = ''
1189.5840 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1189.5840 	EXP 	text_2: autoDraw = True
1189.5840 	EXP 	Label: autoDraw = True
1189.5840 	EXP 	sentenceCounter: autoDraw = True
1192.8632 	DATA 	Keypress: right
1192.8845 	EXP 	text_2: text = ' То-то и хмурил'
1192.8845 	EXP 	DemoInstr: autoDraw = True
1192.8845 	EXP 	Label: autoDraw = True
1192.8845 	EXP 	text_2: color = 'black'
1192.8845 	EXP 	Label: color = 'black'
1192.8845 	EXP 	Label: text = ''
1192.8845 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1192.8845 	EXP 	text_2: autoDraw = True
1192.8845 	EXP 	Label: autoDraw = True
1192.8845 	EXP 	sentenceCounter: autoDraw = True
1193.2654 	DATA 	Keypress: right
1193.3009 	EXP 	text_2: text = ' То-то и хмурил он'
1193.3009 	EXP 	DemoInstr: autoDraw = True
1193.3009 	EXP 	Label: autoDraw = True
1193.3009 	EXP 	text_2: color = 'black'
1193.3009 	EXP 	Label: color = 'black'
1193.3009 	EXP 	Label: text = ''
1193.3009 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1193.3009 	EXP 	text_2: autoDraw = True
1193.3009 	EXP 	Label: autoDraw = True
1193.3009 	EXP 	sentenceCounter: autoDraw = True
1194.0422 	DATA 	Keypress: right
1194.0685 	EXP 	text_2: text = ' То-то и хмурил он высокий,'
1194.0685 	EXP 	DemoInstr: autoDraw = True
1194.0685 	EXP 	Label: autoDraw = True
1194.0685 	EXP 	text_2: color = 'black'
1194.0685 	EXP 	Label: color = 'black'
1194.0685 	EXP 	Label: text = ''
1194.0685 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1194.0685 	EXP 	text_2: autoDraw = True
1194.0685 	EXP 	Label: autoDraw = True
1194.0685 	EXP 	sentenceCounter: autoDraw = True
1194.8374 	DATA 	Keypress: right
1194.8711 	EXP 	text_2: text = ' То-то и хмурил он высокий, в'
1194.8711 	EXP 	DemoInstr: autoDraw = True
1194.8711 	EXP 	Label: autoDraw = True
1194.8711 	EXP 	text_2: color = 'black'
1194.8711 	EXP 	Label: color = 'black'
1194.8711 	EXP 	Label: text = ''
1194.8711 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1194.8711 	EXP 	text_2: autoDraw = True
1194.8711 	EXP 	Label: autoDraw = True
1194.8711 	EXP 	sentenceCounter: autoDraw = True
1195.3119 	DATA 	Keypress: right
1195.3717 	EXP 	text_2: text = ' То-то и хмурил он высокий, в три'
1195.3717 	EXP 	DemoInstr: autoDraw = True
1195.3717 	EXP 	Label: autoDraw = True
1195.3717 	EXP 	text_2: color = 'black'
1195.3717 	EXP 	Label: color = 'black'
1195.3717 	EXP 	Label: text = ''
1195.3717 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1195.3717 	EXP 	text_2: autoDraw = True
1195.3717 	EXP 	Label: autoDraw = True
1195.3717 	EXP 	sentenceCounter: autoDraw = True
1195.8806 	DATA 	Keypress: right
1195.9232 	EXP 	text_2: text = ' То-то и хмурил он высокий, в три поперечные'
1195.9232 	EXP 	DemoInstr: autoDraw = True
1195.9232 	EXP 	Label: autoDraw = True
1195.9232 	EXP 	text_2: color = 'black'
1195.9232 	EXP 	Label: color = 'black'
1195.9232 	EXP 	Label: text = ''
1195.9232 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1195.9232 	EXP 	text_2: autoDraw = True
1195.9232 	EXP 	Label: autoDraw = True
1195.9232 	EXP 	sentenceCounter: autoDraw = True
1196.7236 	DATA 	Keypress: right
1196.7674 	EXP 	text_2: text = ' То-то и хмурил он высокий, в три поперечные морщины'
1196.7674 	EXP 	DemoInstr: autoDraw = True
1196.7674 	EXP 	Label: autoDraw = True
1196.7674 	EXP 	text_2: color = 'black'
1196.7674 	EXP 	Label: color = 'black'
1196.7674 	EXP 	Label: text = ''
1196.7674 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1196.7674 	EXP 	text_2: autoDraw = True
1196.7674 	EXP 	Label: autoDraw = True
1196.7674 	EXP 	sentenceCounter: autoDraw = True
1206.5572 	DATA 	Keypress: right
1206.6008 	EXP 	text_2: text = ' То-то и хмурил он высокий, в три поперечные морщины лоб,'
1206.6008 	EXP 	DemoInstr: autoDraw = True
1206.6008 	EXP 	Label: autoDraw = True
1206.6008 	EXP 	text_2: color = 'black'
1206.6008 	EXP 	Label: color = 'black'
1206.6008 	EXP 	Label: text = ''
1206.6008 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1206.6008 	EXP 	text_2: autoDraw = True
1206.6008 	EXP 	Label: autoDraw = True
1206.6008 	EXP 	sentenceCounter: autoDraw = True
1208.1652 	DATA 	Keypress: right
1208.2240 	EXP 	text_2: text = ' То-то и хмурил он высокий, в три поперечные морщины лоб, то-то'
1208.2240 	EXP 	DemoInstr: autoDraw = True
1208.2240 	EXP 	Label: autoDraw = True
1208.2240 	EXP 	text_2: color = 'black'
1208.2240 	EXP 	Label: color = 'black'
1208.2240 	EXP 	Label: text = ''
1208.2240 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1208.2240 	EXP 	text_2: autoDraw = True
1208.2240 	EXP 	Label: autoDraw = True
1208.2240 	EXP 	sentenceCounter: autoDraw = True
1208.7881 	DATA 	Keypress: right
1208.8348 	EXP 	text_2: text = ' То-то и хмурил он высокий, в три поперечные морщины лоб, то-то и'
1208.8348 	EXP 	DemoInstr: autoDraw = True
1208.8348 	EXP 	Label: autoDraw = True
1208.8348 	EXP 	text_2: color = 'black'
1208.8348 	EXP 	Label: color = 'black'
1208.8348 	EXP 	Label: text = ''
1208.8348 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1208.8348 	EXP 	text_2: autoDraw = True
1208.8348 	EXP 	Label: autoDraw = True
1208.8348 	EXP 	sentenceCounter: autoDraw = True
1209.3206 	DATA 	Keypress: right
1209.3694 	EXP 	text_2: text = ' То-то и хмурил он высокий, в три поперечные морщины лоб, то-то и супил'
1209.3694 	EXP 	DemoInstr: autoDraw = True
1209.3694 	EXP 	Label: autoDraw = True
1209.3694 	EXP 	text_2: color = 'black'
1209.3694 	EXP 	Label: color = 'black'
1209.3694 	EXP 	Label: text = ''
1209.3694 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1209.3694 	EXP 	text_2: autoDraw = True
1209.3694 	EXP 	Label: autoDraw = True
1209.3694 	EXP 	sentenceCounter: autoDraw = True
1211.2736 	DATA 	Keypress: 3
1211.3164 	EXP 	text_2: color = 'indianred'
1211.3164 	EXP 	Label: color = 'indianred'
1211.3164 	EXP 	Label: text = 'Метафора'
1211.3164 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1211.3164 	EXP 	text_2: autoDraw = True
1211.3164 	EXP 	Label: autoDraw = True
1211.3164 	EXP 	sentenceCounter: autoDraw = True
1212.5909 	DATA 	Keypress: right
1212.6507 	EXP 	text_2: text = ' То-то и хмурил он высокий, в три поперечные морщины лоб, то-то и супил черные'
1212.6507 	EXP 	DemoInstr: autoDraw = True
1212.6507 	EXP 	Label: autoDraw = True
1212.6507 	EXP 	text_2: color = 'indianred'
1212.6507 	EXP 	Label: color = 'indianred'
1212.6507 	EXP 	Label: text = 'Метафора'
1212.6507 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1212.6507 	EXP 	text_2: autoDraw = True
1212.6507 	EXP 	Label: autoDraw = True
1212.6507 	EXP 	sentenceCounter: autoDraw = True
1213.2135 	DATA 	Keypress: right
1213.2723 	EXP 	text_2: text = ' То-то и хмурил он высокий, в три поперечные морщины лоб, то-то и супил черные густые'
1213.2723 	EXP 	DemoInstr: autoDraw = True
1213.2723 	EXP 	Label: autoDraw = True
1213.2723 	EXP 	text_2: color = 'indianred'
1213.2723 	EXP 	Label: color = 'indianred'
1213.2723 	EXP 	Label: text = 'Метафора'
1213.2723 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1213.2723 	EXP 	text_2: autoDraw = True
1213.2723 	EXP 	Label: autoDraw = True
1213.2723 	EXP 	sentenceCounter: autoDraw = True
1213.8594 	DATA 	Keypress: right
1213.9183 	EXP 	text_2: text = ' То-то и хмурил он высокий, в три поперечные морщины лоб, то-то и супил черные густые брови.'
1213.9183 	EXP 	DemoInstr: autoDraw = True
1213.9183 	EXP 	Label: autoDraw = True
1213.9183 	EXP 	text_2: color = 'indianred'
1213.9183 	EXP 	Label: color = 'indianred'
1213.9183 	EXP 	Label: text = 'Метафора'
1213.9183 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1213.9183 	EXP 	text_2: autoDraw = True
1213.9183 	EXP 	Label: autoDraw = True
1213.9183 	EXP 	sentenceCounter: autoDraw = True
1213.9841 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть метафора.\nДля перехода к следующему предложению нажмите "пробел".>>'
1213.9841 	EXP 	DemoInstr: autoDraw = True
1213.9841 	EXP 	text_2: autoDraw = True
1213.9841 	EXP 	Label: autoDraw = False
1213.9841 	EXP 	sentenceCounter: autoDraw = True
1215.8677 	DATA 	Keypress: space
1215.9344 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1215.9344 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1215.9344 	EXP 	sentenceCounter: autoDraw = True
1215.9344 	EXP 	text_2: text = ' Получился'
1215.9344 	EXP 	DemoInstr: autoDraw = True
1215.9344 	EXP 	Label: autoDraw = True
1215.9344 	EXP 	text_2: color = 'black'
1215.9344 	EXP 	Label: color = 'black'
1215.9344 	EXP 	Label: text = ''
1215.9344 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1215.9344 	EXP 	text_2: autoDraw = True
1215.9344 	EXP 	Label: autoDraw = True
1215.9344 	EXP 	sentenceCounter: autoDraw = True
1215.9508 	EXP 	text_2: autoDraw = True
1215.9508 	EXP 	Label: autoDraw = True
1215.9508 	EXP 	sentenceCounter: autoDraw = True
1217.2742 	DATA 	Keypress: right
1217.3010 	EXP 	text_2: text = ' Получился очень'
1217.3010 	EXP 	DemoInstr: autoDraw = True
1217.3010 	EXP 	Label: autoDraw = True
1217.3010 	EXP 	text_2: color = 'black'
1217.3010 	EXP 	Label: color = 'black'
1217.3010 	EXP 	Label: text = ''
1217.3010 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1217.3010 	EXP 	text_2: autoDraw = True
1217.3010 	EXP 	Label: autoDraw = True
1217.3010 	EXP 	sentenceCounter: autoDraw = True
1217.8715 	DATA 	Keypress: right
1217.9026 	EXP 	text_2: text = ' Получился очень красивый'
1217.9026 	EXP 	DemoInstr: autoDraw = True
1217.9026 	EXP 	Label: autoDraw = True
1217.9026 	EXP 	text_2: color = 'black'
1217.9026 	EXP 	Label: color = 'black'
1217.9026 	EXP 	Label: text = ''
1217.9026 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
