151.2087 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEC2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF10668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
444.0903 	EXP 	text_2: autoDraw = True
444.0903 	EXP 	Label: autoDraw = True
444.0903 	EXP 	sentenceCounter: autoDraw = True
444.1314 	EXP 	text_2: color = 'slateblue'
444.1314 	EXP 	Label: color = 'slateblue'
444.1314 	EXP 	Label: text = 'Ирония'
444.1314 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
444.1314 	EXP 	text_2: autoDraw = True
444.1314 	EXP 	Label: autoDraw = True
444.1314 	EXP 	sentenceCounter: autoDraw = True
445.2808 	DATA 	Keypress: space
445.3520 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
445.3520 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
445.3520 	EXP 	sentenceCounter: autoDraw = True
445.3520 	EXP 	text_2: text = ' Ребята'
445.3520 	EXP 	DemoInstr: autoDraw = True
445.3520 	EXP 	Label: autoDraw = True
445.3520 	EXP 	text_2: color = 'black'
445.3520 	EXP 	Label: color = 'black'
445.3520 	EXP 	Label: text = ''
445.3520 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
445.3520 	EXP 	text_2: autoDraw = True
445.3520 	EXP 	Label: autoDraw = True
445.3520 	EXP 	sentenceCounter: autoDraw = True
445.3614 	EXP 	text_2: autoDraw = True
445.3614 	EXP 	Label: autoDraw = True
445.3614 	EXP 	sentenceCounter: autoDraw = True
447.1932 	DATA 	Keypress: right
447.2259 	EXP 	text_2: text = ' Ребята где-то'
447.2259 	EXP 	DemoInstr: autoDraw = True
447.2259 	EXP 	Label: autoDraw = True
447.2259 	EXP 	text_2: color = 'black'
447.2259 	EXP 	Label: color = 'black'
447.2259 	EXP 	Label: text = ''
447.2259 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
447.2259 	EXP 	text_2: autoDraw = True
447.2259 	EXP 	Label: autoDraw = True
447.2259 	EXP 	sentenceCounter: autoDraw = True
447.8171 	DATA 	Keypress: right
447.8755 	EXP 	text_2: text = ' Ребята где-то раздобыли'
447.8755 	EXP 	DemoInstr: autoDraw = True
447.8755 	EXP 	Label: autoDraw = True
447.8755 	EXP 	text_2: color = 'black'
447.8755 	EXP 	Label: color = 'black'
447.8755 	EXP 	Label: text = ''
447.8755 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
447.8755 	EXP 	text_2: autoDraw = True
447.8755 	EXP 	Label: autoDraw = True
447.8755 	EXP 	sentenceCounter: autoDraw = True
448.6415 	DATA 	Keypress: right
448.6785 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный'
448.6785 	EXP 	DemoInstr: autoDraw = True
448.6785 	EXP 	Label: autoDraw = True
448.6785 	EXP 	text_2: color = 'black'
448.6785 	EXP 	Label: color = 'black'
448.6785 	EXP 	Label: text = ''
448.6785 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
448.6785 	EXP 	text_2: autoDraw = True
448.6785 	EXP 	Label: autoDraw = True
448.6785 	EXP 	sentenceCounter: autoDraw = True
449.9293 	DATA 	Keypress: right
449.9740 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный шест,'
449.9740 	EXP 	DemoInstr: autoDraw = True
449.9740 	EXP 	Label: autoDraw = True
449.9740 	EXP 	text_2: color = 'black'
449.9740 	EXP 	Label: color = 'black'
449.9740 	EXP 	Label: text = ''
449.9740 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
449.9740 	EXP 	text_2: autoDraw = True
449.9740 	EXP 	Label: autoDraw = True
449.9740 	EXP 	sentenceCounter: autoDraw = True
450.6891 	DATA 	Keypress: right
450.7403 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный шест, а'
450.7403 	EXP 	DemoInstr: autoDraw = True
450.7403 	EXP 	Label: autoDraw = True
450.7403 	EXP 	text_2: color = 'black'
450.7403 	EXP 	Label: color = 'black'
450.7403 	EXP 	Label: text = ''
450.7403 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
450.7403 	EXP 	text_2: autoDraw = True
450.7403 	EXP 	Label: autoDraw = True
450.7403 	EXP 	sentenceCounter: autoDraw = True
452.3139 	DATA 	Keypress: right
452.3570 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный шест, а на'
452.3570 	EXP 	DemoInstr: autoDraw = True
452.3570 	EXP 	Label: autoDraw = True
452.3570 	EXP 	text_2: color = 'black'
452.3570 	EXP 	Label: color = 'black'
452.3570 	EXP 	Label: text = ''
452.3570 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
452.3570 	EXP 	text_2: autoDraw = True
452.3570 	EXP 	Label: autoDraw = True
452.3570 	EXP 	sentenceCounter: autoDraw = True
452.8978 	DATA 	Keypress: right
452.9419 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный шест, а на конце'
452.9419 	EXP 	DemoInstr: autoDraw = True
452.9419 	EXP 	Label: autoDraw = True
452.9419 	EXP 	text_2: color = 'black'
452.9419 	EXP 	Label: color = 'black'
452.9419 	EXP 	Label: text = ''
452.9419 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
452.9419 	EXP 	text_2: autoDraw = True
452.9419 	EXP 	Label: autoDraw = True
452.9419 	EXP 	sentenceCounter: autoDraw = True
453.6822 	DATA 	Keypress: right
453.7404 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный шест, а на конце шеста'
453.7404 	EXP 	DemoInstr: autoDraw = True
453.7404 	EXP 	Label: autoDraw = True
453.7404 	EXP 	text_2: color = 'black'
453.7404 	EXP 	Label: color = 'black'
453.7404 	EXP 	Label: text = ''
453.7404 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
453.7404 	EXP 	text_2: autoDraw = True
453.7404 	EXP 	Label: autoDraw = True
453.7404 	EXP 	sentenceCounter: autoDraw = True
454.4690 	DATA 	Keypress: right
454.5274 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный шест, а на конце шеста был'
454.5274 	EXP 	DemoInstr: autoDraw = True
454.5274 	EXP 	Label: autoDraw = True
454.5274 	EXP 	text_2: color = 'black'
454.5274 	EXP 	Label: color = 'black'
454.5274 	EXP 	Label: text = ''
454.5274 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
454.5274 	EXP 	text_2: autoDraw = True
454.5274 	EXP 	Label: autoDraw = True
454.5274 	EXP 	sentenceCounter: autoDraw = True
455.0894 	DATA 	Keypress: right
455.1569 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный шест, а на конце шеста был гвоздь.'
455.1569 	EXP 	DemoInstr: autoDraw = True
455.1569 	EXP 	Label: autoDraw = True
455.1569 	EXP 	text_2: color = 'black'
455.1569 	EXP 	Label: color = 'black'
455.1569 	EXP 	Label: text = ''
455.1569 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
455.1569 	EXP 	text_2: autoDraw = True
455.1569 	EXP 	Label: autoDraw = True
455.1569 	EXP 	sentenceCounter: autoDraw = True
456.1692 	DATA 	Keypress: right
456.2403 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
456.2403 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный шест, а на конце шеста был гвоздь.'
456.2403 	EXP 	text_2: autoDraw = True
456.2403 	EXP 	Label: autoDraw = True
456.2403 	EXP 	sentenceCounter: autoDraw = True
459.5550 	DATA 	Keypress: 0
459.6253 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
459.6253 	EXP 	text_2: color = 'black'
459.6253 	EXP 	Label: color = 'black'
459.6253 	EXP 	Label: text = 'Текст в прямом смысле'
459.6253 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
459.6253 	EXP 	text_2: autoDraw = True
459.6253 	EXP 	Label: autoDraw = True
459.6253 	EXP 	sentenceCounter: autoDraw = True
459.6404 	EXP 	text_2: color = 'black'
459.6404 	EXP 	Label: color = 'black'
459.6404 	EXP 	Label: text = 'Текст в прямом смысле'
459.6404 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
459.6404 	EXP 	text_2: autoDraw = True
459.6404 	EXP 	Label: autoDraw = True
459.6404 	EXP 	sentenceCounter: autoDraw = True
461.6680 	DATA 	Keypress: space
461.7319 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
461.7319 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
461.7319 	EXP 	sentenceCounter: autoDraw = True
461.7319 	EXP 	text_2: text = ' Уйти'
461.7319 	EXP 	DemoInstr: autoDraw = True
461.7319 	EXP 	Label: autoDraw = True
461.7319 	EXP 	text_2: color = 'black'
461.7319 	EXP 	Label: color = 'black'
461.7319 	EXP 	Label: text = ''
461.7319 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
461.7319 	EXP 	text_2: autoDraw = True
461.7319 	EXP 	Label: autoDraw = True
461.7319 	EXP 	sentenceCounter: autoDraw = True
461.7413 	EXP 	text_2: autoDraw = True
461.7413 	EXP 	Label: autoDraw = True
461.7413 	EXP 	sentenceCounter: autoDraw = True
463.2731 	DATA 	Keypress: right
463.2903 	EXP 	text_2: text = ' Уйти от'
463.2903 	EXP 	DemoInstr: autoDraw = True
463.2903 	EXP 	Label: autoDraw = True
463.2903 	EXP 	text_2: color = 'black'
463.2903 	EXP 	Label: color = 'black'
463.2903 	EXP 	Label: text = ''
463.2903 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
463.2903 	EXP 	text_2: autoDraw = True
463.2903 	EXP 	Label: autoDraw = True
463.2903 	EXP 	sentenceCounter: autoDraw = True
463.9608 	DATA 	Keypress: right
463.9907 	EXP 	text_2: text = ' Уйти от интернета,'
463.9907 	EXP 	DemoInstr: autoDraw = True
463.9907 	EXP 	Label: autoDraw = True
463.9907 	EXP 	text_2: color = 'black'
463.9907 	EXP 	Label: color = 'black'
463.9907 	EXP 	Label: text = ''
463.9907 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
463.9907 	EXP 	text_2: autoDraw = True
463.9907 	EXP 	Label: autoDraw = True
463.9907 	EXP 	sentenceCounter: autoDraw = True
464.7849 	DATA 	Keypress: right
464.8238 	EXP 	text_2: text = ' Уйти от интернета, говорите?'
464.8238 	EXP 	DemoInstr: autoDraw = True
464.8238 	EXP 	Label: autoDraw = True
464.8238 	EXP 	text_2: color = 'black'
464.8238 	EXP 	Label: color = 'black'
464.8238 	EXP 	Label: text = ''
464.8238 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
464.8238 	EXP 	text_2: autoDraw = True
464.8238 	EXP 	Label: autoDraw = True
464.8238 	EXP 	sentenceCounter: autoDraw = True
468.4582 	DATA 	Keypress: right
468.4907 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да'
468.4907 	EXP 	DemoInstr: autoDraw = True
468.4907 	EXP 	Label: autoDraw = True
468.4907 	EXP 	text_2: color = 'black'
468.4907 	EXP 	Label: color = 'black'
468.4907 	EXP 	Label: text = ''
468.4907 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
468.4907 	EXP 	text_2: autoDraw = True
468.4907 	EXP 	Label: autoDraw = True
468.4907 	EXP 	sentenceCounter: autoDraw = True
469.1547 	DATA 	Keypress: right
469.2014 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко!'
469.2014 	EXP 	DemoInstr: autoDraw = True
469.2014 	EXP 	Label: autoDraw = True
469.2014 	EXP 	text_2: color = 'black'
469.2014 	EXP 	Label: color = 'black'
469.2014 	EXP 	Label: text = ''
469.2014 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
469.2014 	EXP 	text_2: autoDraw = True
469.2014 	EXP 	Label: autoDraw = True
469.2014 	EXP 	sentenceCounter: autoDraw = True
470.5788 	DATA 	Keypress: right
470.6238 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте'
470.6238 	EXP 	DemoInstr: autoDraw = True
470.6238 	EXP 	Label: autoDraw = True
470.6238 	EXP 	text_2: color = 'black'
470.6238 	EXP 	Label: color = 'black'
470.6238 	EXP 	Label: text = ''
470.6238 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
470.6238 	EXP 	text_2: autoDraw = True
470.6238 	EXP 	Label: autoDraw = True
470.6238 	EXP 	sentenceCounter: autoDraw = True
471.3539 	DATA 	Keypress: right
471.3933 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет'
471.3933 	EXP 	DemoInstr: autoDraw = True
471.3933 	EXP 	Label: autoDraw = True
471.3933 	EXP 	text_2: color = 'black'
471.3933 	EXP 	Label: color = 'black'
471.3933 	EXP 	Label: text = ''
471.3933 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
471.3933 	EXP 	text_2: autoDraw = True
471.3933 	EXP 	Label: autoDraw = True
471.3933 	EXP 	sentenceCounter: autoDraw = True
472.2171 	DATA 	Keypress: right
472.2765 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об'
472.2765 	EXP 	DemoInstr: autoDraw = True
472.2765 	EXP 	Label: autoDraw = True
472.2765 	EXP 	text_2: color = 'black'
472.2765 	EXP 	Label: color = 'black'
472.2765 	EXP 	Label: text = ''
472.2765 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
472.2765 	EXP 	text_2: autoDraw = True
472.2765 	EXP 	Label: autoDraw = True
472.2765 	EXP 	sentenceCounter: autoDraw = True
472.9391 	DATA 	Keypress: right
472.9904 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом'
472.9904 	EXP 	DemoInstr: autoDraw = True
472.9904 	EXP 	Label: autoDraw = True
472.9904 	EXP 	text_2: color = 'black'
472.9904 	EXP 	Label: color = 'black'
472.9904 	EXP 	Label: text = ''
472.9904 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
472.9904 	EXP 	text_2: autoDraw = True
472.9904 	EXP 	Label: autoDraw = True
472.9904 	EXP 	sentenceCounter: autoDraw = True
473.6014 	DATA 	Keypress: right
473.6570 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в'
473.6570 	EXP 	DemoInstr: autoDraw = True
473.6570 	EXP 	Label: autoDraw = True
473.6570 	EXP 	text_2: color = 'black'
473.6570 	EXP 	Label: color = 'black'
473.6570 	EXP 	Label: text = ''
473.6570 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
473.6570 	EXP 	text_2: autoDraw = True
473.6570 	EXP 	Label: autoDraw = True
473.6570 	EXP 	sentenceCounter: autoDraw = True
474.6585 	DATA 	Keypress: right
474.7070 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем'
474.7070 	EXP 	DemoInstr: autoDraw = True
474.7070 	EXP 	Label: autoDraw = True
474.7070 	EXP 	text_2: color = 'black'
474.7070 	EXP 	Label: color = 'black'
474.7070 	EXP 	Label: text = ''
474.7070 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
474.7070 	EXP 	text_2: autoDraw = True
474.7070 	EXP 	Label: autoDraw = True
474.7070 	EXP 	sentenceCounter: autoDraw = True
475.4343 	DATA 	Keypress: right
475.4904 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
475.4904 	EXP 	DemoInstr: autoDraw = True
475.4904 	EXP 	Label: autoDraw = True
475.4904 	EXP 	text_2: color = 'black'
475.4904 	EXP 	Label: color = 'black'
475.4904 	EXP 	Label: text = ''
475.4904 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
475.4904 	EXP 	text_2: autoDraw = True
475.4904 	EXP 	Label: autoDraw = True
475.4904 	EXP 	sentenceCounter: autoDraw = True
478.3541 	DATA 	Keypress: 2
478.4070 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
478.4070 	EXP 	text_2: color = 'slateblue'
478.4070 	EXP 	Label: color = 'slateblue'
478.4070 	EXP 	Label: text = 'Ирония'
478.4070 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
478.4070 	EXP 	text_2: autoDraw = True
478.4070 	EXP 	Label: autoDraw = True
478.4070 	EXP 	sentenceCounter: autoDraw = True
478.4236 	EXP 	text_2: color = 'slateblue'
478.4236 	EXP 	Label: color = 'slateblue'
478.4236 	EXP 	Label: text = 'Ирония'
478.4236 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
478.4236 	EXP 	text_2: autoDraw = True
478.4236 	EXP 	Label: autoDraw = True
478.4236 	EXP 	sentenceCounter: autoDraw = True
482.3543 	DATA 	Keypress: space
482.4236 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
482.4236 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
482.4236 	EXP 	sentenceCounter: autoDraw = True
482.4236 	EXP 	text_2: text = ' Изобретателями'
482.4236 	EXP 	DemoInstr: autoDraw = True
482.4236 	EXP 	Label: autoDraw = True
482.4236 	EXP 	text_2: color = 'black'
482.4236 	EXP 	Label: color = 'black'
482.4236 	EXP 	Label: text = ''
482.4236 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
482.4236 	EXP 	text_2: autoDraw = True
482.4236 	EXP 	Label: autoDraw = True
482.4236 	EXP 	sentenceCounter: autoDraw = True
482.4403 	EXP 	text_2: autoDraw = True
482.4403 	EXP 	Label: autoDraw = True
482.4403 	EXP 	sentenceCounter: autoDraw = True
484.4742 	DATA 	Keypress: right
484.5112 	EXP 	text_2: text = ' Изобретателями языков'
484.5112 	EXP 	DemoInstr: autoDraw = True
484.5112 	EXP 	Label: autoDraw = True
484.5112 	EXP 	text_2: color = 'black'
484.5112 	EXP 	Label: color = 'black'
484.5112 	EXP 	Label: text = ''
484.5112 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
484.5112 	EXP 	text_2: autoDraw = True
484.5112 	EXP 	Label: autoDraw = True
484.5112 	EXP 	sentenceCounter: autoDraw = True
485.2101 	DATA 	Keypress: right
485.2404 	EXP 	text_2: text = ' Изобретателями языков скорей'
