395.1399 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002EF11A58>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002EF64898>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
460.8885 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то на штаны.'
460.8885 	EXP 	text_2: autoDraw = True
460.8885 	EXP 	Label: autoDraw = True
460.8885 	EXP 	sentenceCounter: autoDraw = True
461.8283 	DATA 	Keypress: 2
461.8623 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
461.8623 	EXP 	text_2: color = 'slateblue'
461.8623 	EXP 	Label: color = 'slateblue'
461.8623 	EXP 	Label: text = 'Ирония'
461.8623 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
461.8623 	EXP 	text_2: autoDraw = True
461.8623 	EXP 	Label: autoDraw = True
461.8623 	EXP 	sentenceCounter: autoDraw = True
461.8942 	EXP 	text_2: color = 'slateblue'
461.8942 	EXP 	Label: color = 'slateblue'
461.8942 	EXP 	Label: text = 'Ирония'
461.8942 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
461.8942 	EXP 	text_2: autoDraw = True
461.8942 	EXP 	Label: autoDraw = True
461.8942 	EXP 	sentenceCounter: autoDraw = True
462.1578 	DATA 	Keypress: space
462.1955 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
462.1955 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
462.1955 	EXP 	sentenceCounter: autoDraw = True
462.1955 	EXP 	text_2: text = ' Все'
462.1955 	EXP 	DemoInstr: autoDraw = True
462.1955 	EXP 	Label: autoDraw = True
462.1955 	EXP 	text_2: color = 'black'
462.1955 	EXP 	Label: color = 'black'
462.1955 	EXP 	Label: text = ''
462.1955 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
462.1955 	EXP 	text_2: autoDraw = True
462.1955 	EXP 	Label: autoDraw = True
462.1955 	EXP 	sentenceCounter: autoDraw = True
462.2283 	EXP 	text_2: autoDraw = True
462.2283 	EXP 	Label: autoDraw = True
462.2283 	EXP 	sentenceCounter: autoDraw = True
462.9143 	DATA 	Keypress: right
463.9234 	EXP 	text_2: text = ' Все самые'
463.9234 	EXP 	DemoInstr: autoDraw = True
463.9234 	EXP 	Label: autoDraw = True
463.9234 	EXP 	text_2: color = 'black'
463.9234 	EXP 	Label: color = 'black'
463.9234 	EXP 	Label: text = ''
463.9234 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
463.9234 	EXP 	text_2: autoDraw = True
463.9234 	EXP 	Label: autoDraw = True
463.9234 	EXP 	sentenceCounter: autoDraw = True
464.0602 	DATA 	Keypress: right
464.8673 	DATA 	Keypress: right
464.8677 	DATA 	Keypress: right
464.8792 	DATA 	Keypress: right
465.0718 	EXP 	text_2: text = ' Все самые важные'
465.0718 	EXP 	DemoInstr: autoDraw = True
465.0718 	EXP 	Label: autoDraw = True
465.0718 	EXP 	text_2: color = 'black'
465.0718 	EXP 	Label: color = 'black'
465.0718 	EXP 	Label: text = ''
465.0718 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
465.0718 	EXP 	text_2: autoDraw = True
465.0718 	EXP 	Label: autoDraw = True
465.0718 	EXP 	sentenceCounter: autoDraw = True
465.8794 	DATA 	Keypress: right
465.8798 	DATA 	Keypress: right
465.8801 	DATA 	Keypress: right
465.9777 	DATA 	Keypress: right
466.0885 	EXP 	text_2: text = ' Все самые важные дела'
466.0885 	EXP 	DemoInstr: autoDraw = True
466.0885 	EXP 	Label: autoDraw = True
466.0885 	EXP 	text_2: color = 'black'
466.0885 	EXP 	Label: color = 'black'
466.0885 	EXP 	Label: text = ''
466.0885 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
466.0885 	EXP 	text_2: autoDraw = True
466.0885 	EXP 	Label: autoDraw = True
466.0885 	EXP 	sentenceCounter: autoDraw = True
466.8990 	DATA 	Keypress: right
466.8993 	DATA 	Keypress: right
466.8996 	DATA 	Keypress: right
467.1052 	EXP 	text_2: text = ' Все самые важные дела выпадают'
467.1052 	EXP 	DemoInstr: autoDraw = True
467.1052 	EXP 	Label: autoDraw = True
467.1052 	EXP 	text_2: color = 'black'
467.1052 	EXP 	Label: color = 'black'
467.1052 	EXP 	Label: text = ''
467.1052 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
467.1052 	EXP 	text_2: autoDraw = True
467.1052 	EXP 	Label: autoDraw = True
467.1052 	EXP 	sentenceCounter: autoDraw = True
467.9161 	DATA 	Keypress: right
467.9164 	DATA 	Keypress: right
467.9487 	DATA 	Keypress: right
468.1304 	EXP 	text_2: text = ' Все самые важные дела выпадают на'
468.1304 	EXP 	DemoInstr: autoDraw = True
468.1304 	EXP 	Label: autoDraw = True
468.1304 	EXP 	text_2: color = 'black'
468.1304 	EXP 	Label: color = 'black'
468.1304 	EXP 	Label: text = ''
468.1304 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
468.1304 	EXP 	text_2: autoDraw = True
468.1304 	EXP 	Label: autoDraw = True
468.1304 	EXP 	sentenceCounter: autoDraw = True
468.9435 	DATA 	Keypress: right
468.9439 	DATA 	Keypress: right
469.0035 	DATA 	Keypress: right
469.1553 	EXP 	text_2: text = ' Все самые важные дела выпадают на день,'
469.1553 	EXP 	DemoInstr: autoDraw = True
469.1553 	EXP 	Label: autoDraw = True
469.1553 	EXP 	text_2: color = 'black'
469.1553 	EXP 	Label: color = 'black'
469.1553 	EXP 	Label: text = ''
469.1553 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
469.1553 	EXP 	text_2: autoDraw = True
469.1553 	EXP 	Label: autoDraw = True
469.1553 	EXP 	sentenceCounter: autoDraw = True
469.9697 	DATA 	Keypress: right
469.9701 	DATA 	Keypress: right
470.0534 	DATA 	Keypress: right
470.1748 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда'
470.1748 	EXP 	DemoInstr: autoDraw = True
470.1748 	EXP 	Label: autoDraw = True
470.1748 	EXP 	text_2: color = 'black'
470.1748 	EXP 	Label: color = 'black'
470.1748 	EXP 	Label: text = ''
470.1748 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
470.1748 	EXP 	text_2: autoDraw = True
470.1748 	EXP 	Label: autoDraw = True
470.1748 	EXP 	sentenceCounter: autoDraw = True
470.9923 	DATA 	Keypress: right
470.9926 	DATA 	Keypress: right
471.0434 	DATA 	Keypress: right
471.2052 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой'
471.2052 	EXP 	DemoInstr: autoDraw = True
471.2052 	EXP 	Label: autoDraw = True
471.2052 	EXP 	text_2: color = 'black'
471.2052 	EXP 	Label: color = 'black'
471.2052 	EXP 	Label: text = ''
471.2052 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
471.2052 	EXP 	text_2: autoDraw = True
471.2052 	EXP 	Label: autoDraw = True
471.2052 	EXP 	sentenceCounter: autoDraw = True
472.0207 	DATA 	Keypress: right
472.0210 	DATA 	Keypress: right
472.0213 	DATA 	Keypress: right
472.1774 	DATA 	Keypress: right
472.2386 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг'
472.2386 	EXP 	DemoInstr: autoDraw = True
472.2386 	EXP 	Label: autoDraw = True
472.2386 	EXP 	text_2: color = 'black'
472.2386 	EXP 	Label: color = 'black'
472.2386 	EXP 	Label: text = ''
472.2386 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
472.2386 	EXP 	text_2: autoDraw = True
472.2386 	EXP 	Label: autoDraw = True
472.2386 	EXP 	sentenceCounter: autoDraw = True
473.0558 	DATA 	Keypress: right
473.0561 	DATA 	Keypress: right
473.0655 	DATA 	Keypress: right
473.2719 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг —'
473.2719 	EXP 	DemoInstr: autoDraw = True
473.2719 	EXP 	Label: autoDraw = True
473.2719 	EXP 	text_2: color = 'black'
473.2719 	EXP 	Label: color = 'black'
473.2719 	EXP 	Label: text = ''
473.2719 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
473.2719 	EXP 	text_2: autoDraw = True
473.2719 	EXP 	Label: autoDraw = True
473.2719 	EXP 	sentenceCounter: autoDraw = True
474.0917 	DATA 	Keypress: right
474.0921 	DATA 	Keypress: right
474.0924 	DATA 	Keypress: right
474.1763 	DATA 	Keypress: right
474.3052 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг — каша.'
474.3052 	EXP 	DemoInstr: autoDraw = True
474.3052 	EXP 	Label: autoDraw = True
474.3052 	EXP 	text_2: color = 'black'
474.3052 	EXP 	Label: color = 'black'
474.3052 	EXP 	Label: text = ''
474.3052 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
474.3052 	EXP 	text_2: autoDraw = True
474.3052 	EXP 	Label: autoDraw = True
474.3052 	EXP 	sentenceCounter: autoDraw = True
474.3458 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
474.3458 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг — каша.'
474.3458 	EXP 	text_2: autoDraw = True
474.3458 	EXP 	Label: autoDraw = True
474.3458 	EXP 	sentenceCounter: autoDraw = True
474.4390 	DATA 	Keypress: right
474.4619 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
474.4619 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг — каша.'
474.4619 	EXP 	text_2: autoDraw = True
474.4619 	EXP 	Label: autoDraw = True
474.4619 	EXP 	sentenceCounter: autoDraw = True
476.0835 	DATA 	Keypress: 2
476.1223 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
476.1223 	EXP 	text_2: color = 'slateblue'
476.1223 	EXP 	Label: color = 'slateblue'
476.1223 	EXP 	Label: text = 'Ирония'
476.1223 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
476.1223 	EXP 	text_2: autoDraw = True
476.1223 	EXP 	Label: autoDraw = True
476.1223 	EXP 	sentenceCounter: autoDraw = True
476.1385 	EXP 	text_2: color = 'slateblue'
476.1385 	EXP 	Label: color = 'slateblue'
476.1385 	EXP 	Label: text = 'Ирония'
476.1385 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
476.1385 	EXP 	text_2: autoDraw = True
476.1385 	EXP 	Label: autoDraw = True
476.1385 	EXP 	sentenceCounter: autoDraw = True
476.1804 	DATA 	Keypress: space
476.2222 	EXP 	DemoInstr: text = '\n\n\n\n\t\t\t\tИтак, вы уже попрактиковались в нашем интерфейсе. Настало время самого эксперимента! \n\n Если вы готовы перейти к первому предложению, нажмите "пробел"! '
476.2222 	EXP 	DemoInstr: autoDraw = True
476.2222 	EXP 	Label: autoDraw = False
476.2222 	EXP 	text_2: autoDraw = False
476.2222 	EXP 	sentenceCounter: autoDraw = False
479.4138 	DATA 	Keypress: space
479.4553 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
479.4553 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
479.4553 	EXP 	sentenceCounter: autoDraw = True
479.4553 	EXP 	text_2: text = ' Тут'
479.4553 	EXP 	DemoInstr: autoDraw = True
479.4553 	EXP 	Label: autoDraw = True
479.4553 	EXP 	text_2: color = 'black'
479.4553 	EXP 	Label: color = 'black'
479.4553 	EXP 	Label: text = ''
479.4553 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
479.4553 	EXP 	text_2: autoDraw = True
479.4553 	EXP 	Label: autoDraw = True
479.4553 	EXP 	sentenceCounter: autoDraw = True
479.4718 	EXP 	text_2: autoDraw = True
479.4718 	EXP 	Label: autoDraw = True
479.4718 	EXP 	sentenceCounter: autoDraw = True
482.1353 	DATA 	Keypress: right
483.1552 	EXP 	text_2: text = ' Тут случилось'
483.1552 	EXP 	DemoInstr: autoDraw = True
483.1552 	EXP 	Label: autoDraw = True
483.1552 	EXP 	text_2: color = 'black'
483.1552 	EXP 	Label: color = 'black'
483.1552 	EXP 	Label: text = ''
483.1552 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
483.1552 	EXP 	text_2: autoDraw = True
483.1552 	EXP 	Label: autoDraw = True
483.1552 	EXP 	sentenceCounter: autoDraw = True
484.3337 	DATA 	Keypress: right
485.3552 	EXP 	text_2: text = ' Тут случилось чудо.'
485.3552 	EXP 	DemoInstr: autoDraw = True
485.3552 	EXP 	Label: autoDraw = True
485.3552 	EXP 	text_2: color = 'black'
485.3552 	EXP 	Label: color = 'black'
485.3552 	EXP 	Label: text = ''
485.3552 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
485.3552 	EXP 	text_2: autoDraw = True
485.3552 	EXP 	Label: autoDraw = True
485.3552 	EXP 	sentenceCounter: autoDraw = True
487.3575 	DATA 	Keypress: right
488.3886 	EXP 	text_2: text = ' Тут случилось чудо. Мама'
488.3886 	EXP 	DemoInstr: autoDraw = True
488.3886 	EXP 	Label: autoDraw = True
488.3886 	EXP 	text_2: color = 'black'
488.3886 	EXP 	Label: color = 'black'
488.3886 	EXP 	Label: text = ''
488.3886 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
488.3886 	EXP 	text_2: autoDraw = True
488.3886 	EXP 	Label: autoDraw = True
488.3886 	EXP 	sentenceCounter: autoDraw = True
491.1371 	DATA 	Keypress: right
492.1578 	EXP 	text_2: text = ' Тут случилось чудо. Мама встала,'
492.1578 	EXP 	DemoInstr: autoDraw = True
492.1578 	EXP 	Label: autoDraw = True
492.1578 	EXP 	text_2: color = 'black'
492.1578 	EXP 	Label: color = 'black'
492.1578 	EXP 	Label: text = ''
492.1578 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
492.1578 	EXP 	text_2: autoDraw = True
492.1578 	EXP 	Label: autoDraw = True
492.1578 	EXP 	sentenceCounter: autoDraw = True
493.9695 	DATA 	Keypress: right
495.0053 	EXP 	text_2: text = ' Тут случилось чудо. Мама встала, взяла'
495.0053 	EXP 	DemoInstr: autoDraw = True
495.0053 	EXP 	Label: autoDraw = True
495.0053 	EXP 	text_2: color = 'black'
495.0053 	EXP 	Label: color = 'black'
495.0053 	EXP 	Label: text = ''
495.0053 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
495.0053 	EXP 	text_2: autoDraw = True
495.0053 	EXP 	Label: autoDraw = True
495.0053 	EXP 	sentenceCounter: autoDraw = True
496.0602 	DATA 	Keypress: right
497.0885 	EXP 	text_2: text = ' Тут случилось чудо. Мама встала, взяла со'
497.0885 	EXP 	DemoInstr: autoDraw = True
497.0885 	EXP 	Label: autoDraw = True
497.0885 	EXP 	text_2: color = 'black'
497.0885 	EXP 	Label: color = 'black'
497.0885 	EXP 	Label: text = ''
497.0885 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
497.0885 	EXP 	text_2: autoDraw = True
497.0885 	EXP 	Label: autoDraw = True
497.0885 	EXP 	sentenceCounter: autoDraw = True
498.6796 	DATA 	Keypress: right
499.7051 	EXP 	text_2: text = ' Тут случилось чудо. Мама встала, взяла со стола'
499.7051 	EXP 	DemoInstr: autoDraw = True
499.7051 	EXP 	Label: autoDraw = True
499.7051 	EXP 	text_2: color = 'black'
499.7051 	EXP 	Label: color = 'black'
499.7051 	EXP 	Label: text = ''
499.7051 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
499.7051 	EXP 	text_2: autoDraw = True
499.7051 	EXP 	Label: autoDraw = True
499.7051 	EXP 	sentenceCounter: autoDraw = True
500.7438 	DATA 	Keypress: right
501.7722 	EXP 	text_2: text = ' Тут случилось чудо. Мама встала, взяла со стола чашку,'
501.7722 	EXP 	DemoInstr: autoDraw = True
501.7722 	EXP 	Label: autoDraw = True
501.7722 	EXP 	text_2: color = 'black'
501.7722 	EXP 	Label: color = 'black'
501.7722 	EXP 	Label: text = ''
501.7722 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
501.7722 	EXP 	text_2: autoDraw = True
501.7722 	EXP 	Label: autoDraw = True
501.7722 	EXP 	sentenceCounter: autoDraw = True
503.2340 	DATA 	Keypress: right
504.2719 	EXP 	text_2: text = ' Тут случилось чудо. Мама встала, взяла со стола чашку, вышла'
504.2719 	EXP 	DemoInstr: autoDraw = True
504.2719 	EXP 	Label: autoDraw = True
504.2719 	EXP 	text_2: color = 'black'
504.2719 	EXP 	Label: color = 'black'
504.2719 	EXP 	Label: text = ''
504.2719 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
504.2719 	EXP 	text_2: autoDraw = True
504.2719 	EXP 	Label: autoDraw = True
504.2719 	EXP 	sentenceCounter: autoDraw = True
505.7183 	DATA 	Keypress: right
506.7552 	EXP 	text_2: text = ' Тут случилось чудо. Мама встала, взяла со стола чашку, вышла на'
506.7552 	EXP 	DemoInstr: autoDraw = True
506.7552 	EXP 	Label: autoDraw = True
506.7552 	EXP 	text_2: color = 'black'
506.7552 	EXP 	Label: color = 'black'
506.7552 	EXP 	Label: text = ''
506.7552 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
506.7552 	EXP 	text_2: autoDraw = True
506.7552 	EXP 	Label: autoDraw = True
506.7552 	EXP 	sentenceCounter: autoDraw = True
508.0809 	DATA 	Keypress: right
509.1219 	EXP 	text_2: text = ' Тут случилось чудо. Мама встала, взяла со стола чашку, вышла на середку'
509.1219 	EXP 	DemoInstr: autoDraw = True
509.1219 	EXP 	Label: autoDraw = True
509.1219 	EXP 	text_2: color = 'black'
509.1219 	EXP 	Label: color = 'black'
509.1219 	EXP 	Label: text = ''
509.1219 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
509.1219 	EXP 	text_2: autoDraw = True
509.1219 	EXP 	Label: autoDraw = True
509.1219 	EXP 	sentenceCounter: autoDraw = True
510.3852 	DATA 	Keypress: right
511.4219 	EXP 	text_2: text = ' Тут случилось чудо. Мама встала, взяла со стола чашку, вышла на середку комнаты'
511.4219 	EXP 	DemoInstr: autoDraw = True
511.4219 	EXP 	Label: autoDraw = True
511.4219 	EXP 	text_2: color = 'black'
511.4219 	EXP 	Label: color = 'black'
511.4219 	EXP 	Label: text = ''
511.4219 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
511.4219 	EXP 	text_2: autoDraw = True
511.4219 	EXP 	Label: autoDraw = True
511.4219 	EXP 	sentenceCounter: autoDraw = True
512.9663 	DATA 	Keypress: right
514.0052 	EXP 	text_2: text = ' Тут случилось чудо. Мама встала, взяла со стола чашку, вышла на середку комнаты и'
514.0052 	EXP 	DemoInstr: autoDraw = True
514.0052 	EXP 	Label: autoDraw = True
514.0052 	EXP 	text_2: color = 'black'
514.0052 	EXP 	Label: color = 'black'
514.0052 	EXP 	Label: text = ''
514.0052 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
514.0052 	EXP 	text_2: autoDraw = True
514.0052 	EXP 	Label: autoDraw = True
514.0052 	EXP 	sentenceCounter: autoDraw = True
515.2273 	DATA 	Keypress: right
516.2719 	EXP 	text_2: text = ' Тут случилось чудо. Мама встала, взяла со стола чашку, вышла на середку комнаты и аккуратно'
516.2719 	EXP 	DemoInstr: autoDraw = True
516.2719 	EXP 	Label: autoDraw = True
516.2719 	EXP 	text_2: color = 'black'
516.2719 	EXP 	Label: color = 'black'
516.2719 	EXP 	Label: text = ''
516.2719 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
516.2719 	EXP 	text_2: autoDraw = True
516.2719 	EXP 	Label: autoDraw = True
516.2719 	EXP 	sentenceCounter: autoDraw = True
517.6937 	DATA 	Keypress: right
518.7386 	EXP 	text_2: text = ' Тут случилось чудо. Мама встала, взяла со стола чашку, вышла на середку комнаты и аккуратно бросила'
518.7386 	EXP 	DemoInstr: autoDraw = True
518.7386 	EXP 	Label: autoDraw = True
518.7386 	EXP 	text_2: color = 'black'
518.7386 	EXP 	Label: color = 'black'
518.7386 	EXP 	Label: text = ''
518.7386 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
518.7386 	EXP 	text_2: autoDraw = True
518.7386 	EXP 	Label: autoDraw = True
518.7386 	EXP 	sentenceCounter: autoDraw = True
520.1112 	DATA 	Keypress: right
521.1552 	EXP 	text_2: text = ' Тут случилось чудо. Мама встала, взяла со стола чашку, вышла на середку комнаты и аккуратно бросила эту'
521.1552 	EXP 	DemoInstr: autoDraw = True
521.1552 	EXP 	Label: autoDraw = True
521.1552 	EXP 	text_2: color = 'black'
521.1552 	EXP 	Label: color = 'black'
521.1552 	EXP 	Label: text = ''
521.1552 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
521.1552 	EXP 	text_2: autoDraw = True
521.1552 	EXP 	Label: autoDraw = True
521.1552 	EXP 	sentenceCounter: autoDraw = True
524.6658 	DATA 	Keypress: right
525.7063 	EXP 	text_2: text = ' Тут случилось чудо. Мама встала, взяла со стола чашку, вышла на середку комнаты и аккуратно бросила эту чашку'
525.7063 	EXP 	DemoInstr: autoDraw = True
525.7063 	EXP 	Label: autoDraw = True
525.7063 	EXP 	text_2: color = 'black'
525.7063 	EXP 	Label: color = 'black'
525.7063 	EXP 	Label: text = ''
525.7063 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
525.7063 	EXP 	text_2: autoDraw = True
525.7063 	EXP 	Label: autoDraw = True
525.7063 	EXP 	sentenceCounter: autoDraw = True
527.4253 	DATA 	Keypress: right
528.4718 	EXP 	text_2: text = ' Тут случилось чудо. Мама встала, взяла со стола чашку, вышла на середку комнаты и аккуратно бросила эту чашку об'
528.4718 	EXP 	DemoInstr: autoDraw = True
528.4718 	EXP 	Label: autoDraw = True
528.4718 	EXP 	text_2: color = 'black'
528.4718 	EXP 	Label: color = 'black'
528.4718 	EXP 	Label: text = ''
528.4718 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
528.4718 	EXP 	text_2: autoDraw = True
528.4718 	EXP 	Label: autoDraw = True
528.4718 	EXP 	sentenceCounter: autoDraw = True
529.7737 	DATA 	Keypress: right
530.8219 	EXP 	text_2: text = ' Тут случилось чудо. Мама встала, взяла со стола чашку, вышла на середку комнаты и аккуратно бросила эту чашку об пол.'
530.8219 	EXP 	DemoInstr: autoDraw = True
530.8219 	EXP 	Label: autoDraw = True
530.8219 	EXP 	text_2: color = 'black'
530.8219 	EXP 	Label: color = 'black'
530.8219 	EXP 	Label: text = ''
530.8219 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
530.8219 	EXP 	text_2: autoDraw = True
530.8219 	EXP 	Label: autoDraw = True
530.8219 	EXP 	sentenceCounter: autoDraw = True
532.6096 	DATA 	Keypress: right
533.6567 	EXP 	text_2: text = ' Тут случилось чудо. Мама встала, взяла со стола чашку, вышла на середку комнаты и аккуратно бросила эту чашку об пол. Чашка'
533.6567 	EXP 	DemoInstr: autoDraw = True
533.6567 	EXP 	Label: autoDraw = True
533.6567 	EXP 	text_2: color = 'black'
533.6567 	EXP 	Label: color = 'black'
533.6567 	EXP 	Label: text = ''
533.6567 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
533.6567 	EXP 	text_2: autoDraw = True
533.6567 	EXP 	Label: autoDraw = True
533.6567 	EXP 	sentenceCounter: autoDraw = True
535.8903 	DATA 	Keypress: right
536.9552 	EXP 	text_2: text = ' Тут случилось чудо. Мама встала, взяла со стола чашку, вышла на середку комнаты и аккуратно бросила эту чашку об пол. Чашка разлетелась'
536.9552 	EXP 	DemoInstr: autoDraw = True
536.9552 	EXP 	Label: autoDraw = True
536.9552 	EXP 	text_2: color = 'black'
536.9552 	EXP 	Label: color = 'black'
536.9552 	EXP 	Label: text = ''
536.9552 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
536.9552 	EXP 	text_2: autoDraw = True
536.9552 	EXP 	Label: autoDraw = True
536.9552 	EXP 	sentenceCounter: autoDraw = True
538.5246 	DATA 	Keypress: right
539.5886 	EXP 	text_2: text = ' Тут случилось чудо. Мама встала, взяла со стола чашку, вышла на середку комнаты и аккуратно бросила эту чашку об пол. Чашка разлетелась на'
539.5886 	EXP 	DemoInstr: autoDraw = True
539.5886 	EXP 	Label: autoDraw = True
539.5886 	EXP 	text_2: color = 'black'
539.5886 	EXP 	Label: color = 'black'
539.5886 	EXP 	Label: text = ''
539.5886 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
539.5886 	EXP 	text_2: autoDraw = True
539.5886 	EXP 	Label: autoDraw = True
539.5886 	EXP 	sentenceCounter: autoDraw = True
540.8532 	DATA 	Keypress: right
541.9083 	EXP 	text_2: text = ' Тут случилось чудо. Мама встала, взяла со стола чашку, вышла на середку комнаты и аккуратно бросила эту чашку об пол. Чашка разлетелась на тысячу'
541.9083 	EXP 	DemoInstr: autoDraw = True
541.9083 	EXP 	Label: autoDraw = True
541.9083 	EXP 	text_2: color = 'black'
541.9083 	EXP 	Label: color = 'black'
541.9083 	EXP 	Label: text = ''
541.9083 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
541.9083 	EXP 	text_2: autoDraw = True
541.9083 	EXP 	Label: autoDraw = True
541.9083 	EXP 	sentenceCounter: autoDraw = True
544.0139 	DATA 	Keypress: right
545.0717 	EXP 	text_2: text = ' Тут случилось чудо. Мама встала, взяла со стола чашку, вышла на середку комнаты и аккуратно бросила эту чашку об пол. Чашка разлетелась на тысячу кусочков.'
545.0717 	EXP 	DemoInstr: autoDraw = True
545.0717 	EXP 	Label: autoDraw = True
545.0717 	EXP 	text_2: color = 'black'
545.0717 	EXP 	Label: color = 'black'
545.0717 	EXP 	Label: text = ''
545.0717 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
545.0717 	EXP 	text_2: autoDraw = True
545.0717 	EXP 	Label: autoDraw = True
545.0717 	EXP 	sentenceCounter: autoDraw = True
547.1167 	DATA 	Keypress: right
547.1553 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
