165.7894 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CF14940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF62780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1835.7548 	EXP 	DemoInstr: autoDraw = True
1835.7548 	EXP 	Label: autoDraw = True
1835.7548 	EXP 	text_2: color = 'black'
1835.7548 	EXP 	Label: color = 'black'
1835.7548 	EXP 	Label: text = ''
1835.7548 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1835.7548 	EXP 	text_2: autoDraw = True
1835.7548 	EXP 	Label: autoDraw = True
1835.7548 	EXP 	sentenceCounter: autoDraw = True
1836.3723 	DATA 	Keypress: right
1837.1923 	DATA 	Keypress: right
1837.4048 	EXP 	text_2: text = ' Введена обязательная термометрия и'
1837.4048 	EXP 	DemoInstr: autoDraw = True
1837.4048 	EXP 	Label: autoDraw = True
1837.4048 	EXP 	text_2: color = 'black'
1837.4048 	EXP 	Label: color = 'black'
1837.4048 	EXP 	Label: text = ''
1837.4048 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1837.4048 	EXP 	text_2: autoDraw = True
1837.4048 	EXP 	Label: autoDraw = True
1837.4048 	EXP 	sentenceCounter: autoDraw = True
1838.2303 	DATA 	Keypress: right
1838.4387 	EXP 	text_2: text = ' Введена обязательная термометрия и антисептическая'
1838.4387 	EXP 	DemoInstr: autoDraw = True
1838.4387 	EXP 	Label: autoDraw = True
1838.4387 	EXP 	text_2: color = 'black'
1838.4387 	EXP 	Label: color = 'black'
1838.4387 	EXP 	Label: text = ''
1838.4387 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1838.4387 	EXP 	text_2: autoDraw = True
1838.4387 	EXP 	Label: autoDraw = True
1838.4387 	EXP 	sentenceCounter: autoDraw = True
1839.2714 	DATA 	Keypress: right
1839.4882 	EXP 	text_2: text = ' Введена обязательная термометрия и антисептическая обработка'
1839.4882 	EXP 	DemoInstr: autoDraw = True
1839.4882 	EXP 	Label: autoDraw = True
1839.4882 	EXP 	text_2: color = 'black'
1839.4882 	EXP 	Label: color = 'black'
1839.4882 	EXP 	Label: text = ''
1839.4882 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1839.4882 	EXP 	text_2: autoDraw = True
1839.4882 	EXP 	Label: autoDraw = True
1839.4882 	EXP 	sentenceCounter: autoDraw = True
1840.5383 	EXP 	text_2: text = ' Введена обязательная термометрия и антисептическая обработка рук'
1840.5383 	EXP 	DemoInstr: autoDraw = True
1840.5383 	EXP 	Label: autoDraw = True
1840.5383 	EXP 	text_2: color = 'black'
1840.5383 	EXP 	Label: color = 'black'
1840.5383 	EXP 	Label: text = ''
1840.5383 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1840.5383 	EXP 	text_2: autoDraw = True
1840.5383 	EXP 	Label: autoDraw = True
1840.5383 	EXP 	sentenceCounter: autoDraw = True
1840.5716 	DATA 	Keypress: right
1841.6343 	EXP 	text_2: text = ' Введена обязательная термометрия и антисептическая обработка рук для'
1841.6343 	EXP 	DemoInstr: autoDraw = True
1841.6343 	EXP 	Label: autoDraw = True
1841.6343 	EXP 	text_2: color = 'black'
1841.6343 	EXP 	Label: color = 'black'
1841.6343 	EXP 	Label: text = ''
1841.6343 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1841.6343 	EXP 	text_2: autoDraw = True
1841.6343 	EXP 	Label: autoDraw = True
1841.6343 	EXP 	sentenceCounter: autoDraw = True
1844.0915 	DATA 	Keypress: 0
1844.1413 	EXP 	text_2: color = 'black'
1844.1413 	EXP 	Label: color = 'black'
1844.1413 	EXP 	Label: text = 'Текст в прямом смысле'
1844.1413 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1844.1413 	EXP 	text_2: autoDraw = True
1844.1413 	EXP 	Label: autoDraw = True
1844.1413 	EXP 	sentenceCounter: autoDraw = True
1845.0917 	DATA 	Keypress: right
1845.9337 	DATA 	Keypress: right
1845.9340 	DATA 	Keypress: right
1846.1402 	EXP 	text_2: text = ' Введена обязательная термометрия и антисептическая обработка рук для учеников,'
1846.1402 	EXP 	DemoInstr: autoDraw = True
1846.1402 	EXP 	Label: autoDraw = True
1846.1402 	EXP 	text_2: color = 'black'
1846.1402 	EXP 	Label: color = 'black'
1846.1402 	EXP 	Label: text = 'Текст в прямом смысле'
1846.1402 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1846.1402 	EXP 	text_2: autoDraw = True
1846.1402 	EXP 	Label: autoDraw = True
1846.1402 	EXP 	sentenceCounter: autoDraw = True
1847.0522 	DATA 	Keypress: right
1847.2050 	EXP 	text_2: text = ' Введена обязательная термометрия и антисептическая обработка рук для учеников, педагогов'
1847.2050 	EXP 	DemoInstr: autoDraw = True
1847.2050 	EXP 	Label: autoDraw = True
1847.2050 	EXP 	text_2: color = 'black'
1847.2050 	EXP 	Label: color = 'black'
1847.2050 	EXP 	Label: text = 'Текст в прямом смысле'
1847.2050 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1847.2050 	EXP 	text_2: autoDraw = True
1847.2050 	EXP 	Label: autoDraw = True
1847.2050 	EXP 	sentenceCounter: autoDraw = True
1848.2717 	EXP 	text_2: text = ' Введена обязательная термометрия и антисептическая обработка рук для учеников, педагогов и'
1848.2717 	EXP 	DemoInstr: autoDraw = True
1848.2717 	EXP 	Label: autoDraw = True
1848.2717 	EXP 	text_2: color = 'black'
1848.2717 	EXP 	Label: color = 'black'
1848.2717 	EXP 	Label: text = 'Текст в прямом смысле'
1848.2717 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1848.2717 	EXP 	text_2: autoDraw = True
1848.2717 	EXP 	Label: autoDraw = True
1848.2717 	EXP 	sentenceCounter: autoDraw = True
1848.7522 	DATA 	Keypress: right
1849.6089 	DATA 	Keypress: right
1849.6092 	DATA 	Keypress: right
1849.8217 	EXP 	text_2: text = ' Введена обязательная термометрия и антисептическая обработка рук для учеников, педагогов и персонала.'
1849.8217 	EXP 	DemoInstr: autoDraw = True
1849.8217 	EXP 	Label: autoDraw = True
1849.8217 	EXP 	text_2: color = 'black'
1849.8217 	EXP 	Label: color = 'black'
1849.8217 	EXP 	Label: text = 'Текст в прямом смысле'
1849.8217 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1849.8217 	EXP 	text_2: autoDraw = True
1849.8217 	EXP 	Label: autoDraw = True
1849.8217 	EXP 	sentenceCounter: autoDraw = True
1849.8883 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
1849.8883 	EXP 	DemoInstr: autoDraw = True
1849.8883 	EXP 	text_2: autoDraw = True
1849.8883 	EXP 	Label: autoDraw = False
1849.8883 	EXP 	sentenceCounter: autoDraw = True
1849.9049 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
1849.9049 	EXP 	DemoInstr: autoDraw = True
1849.9049 	EXP 	text_2: autoDraw = True
1849.9049 	EXP 	Label: autoDraw = False
1849.9049 	EXP 	sentenceCounter: autoDraw = True
1852.3514 	DATA 	Keypress: space
1852.4217 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1852.4217 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1852.4217 	EXP 	sentenceCounter: autoDraw = True
1852.4217 	EXP 	text_2: text = ' Дело'
1852.4217 	EXP 	DemoInstr: autoDraw = True
1852.4217 	EXP 	Label: autoDraw = True
1852.4217 	EXP 	text_2: color = 'black'
1852.4217 	EXP 	Label: color = 'black'
1852.4217 	EXP 	Label: text = ''
1852.4217 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1852.4217 	EXP 	text_2: autoDraw = True
1852.4217 	EXP 	Label: autoDraw = True
1852.4217 	EXP 	sentenceCounter: autoDraw = True
1852.4387 	EXP 	text_2: autoDraw = True
1852.4387 	EXP 	Label: autoDraw = True
1852.4387 	EXP 	sentenceCounter: autoDraw = True
1854.6916 	DATA 	Keypress: right
1855.5031 	DATA 	Keypress: right
1855.5034 	DATA 	Keypress: right
1855.5038 	DATA 	Keypress: right
1855.5041 	DATA 	Keypress: right
1855.7216 	EXP 	text_2: text = ' Дело в'
1855.7216 	EXP 	DemoInstr: autoDraw = True
1855.7216 	EXP 	Label: autoDraw = True
1855.7216 	EXP 	text_2: color = 'black'
1855.7216 	EXP 	Label: color = 'black'
1855.7216 	EXP 	Label: text = ''
1855.7216 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1855.7216 	EXP 	text_2: autoDraw = True
1855.7216 	EXP 	Label: autoDraw = True
1855.7216 	EXP 	sentenceCounter: autoDraw = True
1856.7549 	EXP 	text_2: text = ' Дело в том,'
1856.7549 	EXP 	DemoInstr: autoDraw = True
1856.7549 	EXP 	Label: autoDraw = True
1856.7549 	EXP 	text_2: color = 'black'
1856.7549 	EXP 	Label: color = 'black'
1856.7549 	EXP 	Label: text = ''
1856.7549 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1856.7549 	EXP 	text_2: autoDraw = True
1856.7549 	EXP 	Label: autoDraw = True
1856.7549 	EXP 	sentenceCounter: autoDraw = True
1856.8114 	DATA 	Keypress: right
1857.6282 	DATA 	Keypress: right
1857.6286 	DATA 	Keypress: right
1857.7523 	DATA 	Keypress: right
1857.8383 	EXP 	text_2: text = ' Дело в том, что'
1857.8383 	EXP 	DemoInstr: autoDraw = True
1857.8383 	EXP 	Label: autoDraw = True
1857.8383 	EXP 	text_2: color = 'black'
1857.8383 	EXP 	Label: color = 'black'
1857.8383 	EXP 	Label: text = ''
1857.8383 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1857.8383 	EXP 	text_2: autoDraw = True
1857.8383 	EXP 	Label: autoDraw = True
1857.8383 	EXP 	sentenceCounter: autoDraw = True
1858.6562 	DATA 	Keypress: right
1858.8317 	DATA 	Keypress: right
1858.8831 	EXP 	text_2: text = ' Дело в том, что наш'
1858.8831 	EXP 	DemoInstr: autoDraw = True
1858.8831 	EXP 	Label: autoDraw = True
1858.8831 	EXP 	text_2: color = 'black'
1858.8831 	EXP 	Label: color = 'black'
1858.8831 	EXP 	Label: text = ''
1858.8831 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1858.8831 	EXP 	text_2: autoDraw = True
1858.8831 	EXP 	Label: autoDraw = True
1858.8831 	EXP 	sentenceCounter: autoDraw = True
1859.7112 	DATA 	Keypress: right
1859.8319 	DATA 	Keypress: right
1859.9216 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин'
1859.9216 	EXP 	DemoInstr: autoDraw = True
1859.9216 	EXP 	Label: autoDraw = True
1859.9216 	EXP 	text_2: color = 'black'
1859.9216 	EXP 	Label: color = 'black'
1859.9216 	EXP 	Label: text = ''
1859.9216 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1859.9216 	EXP 	text_2: autoDraw = True
1859.9216 	EXP 	Label: autoDraw = True
1859.9216 	EXP 	sentenceCounter: autoDraw = True
1860.7541 	DATA 	Keypress: right
1860.9887 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался.'
1860.9887 	EXP 	DemoInstr: autoDraw = True
1860.9887 	EXP 	Label: autoDraw = True
1860.9887 	EXP 	text_2: color = 'black'
1860.9887 	EXP 	Label: color = 'black'
1860.9887 	EXP 	Label: text = ''
1860.9887 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1860.9887 	EXP 	text_2: autoDraw = True
1860.9887 	EXP 	Label: autoDraw = True
1860.9887 	EXP 	sentenceCounter: autoDraw = True
1862.0383 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С'
1862.0383 	EXP 	DemoInstr: autoDraw = True
1862.0383 	EXP 	Label: autoDraw = True
1862.0383 	EXP 	text_2: color = 'black'
1862.0383 	EXP 	Label: color = 'black'
1862.0383 	EXP 	Label: text = ''
1862.0383 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1862.0383 	EXP 	text_2: autoDraw = True
1862.0383 	EXP 	Label: autoDraw = True
1862.0383 	EXP 	sentenceCounter: autoDraw = True
1864.2521 	DATA 	Keypress: right
1865.3049 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого'
1865.3049 	EXP 	DemoInstr: autoDraw = True
1865.3049 	EXP 	Label: autoDraw = True
1865.3049 	EXP 	text_2: color = 'black'
1865.3049 	EXP 	Label: color = 'black'
1865.3049 	EXP 	Label: text = ''
1865.3049 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1865.3049 	EXP 	text_2: autoDraw = True
1865.3049 	EXP 	Label: autoDraw = True
1865.3049 	EXP 	sentenceCounter: autoDraw = True
1865.3534 	DATA 	Keypress: right
1866.1986 	DATA 	Keypress: right
1866.2716 	DATA 	Keypress: right
1866.3917 	DATA 	Keypress: right
1866.4051 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого'
1866.4051 	EXP 	DemoInstr: autoDraw = True
1866.4051 	EXP 	Label: autoDraw = True
1866.4051 	EXP 	text_2: color = 'black'
1866.4051 	EXP 	Label: color = 'black'
1866.4051 	EXP 	Label: text = ''
1866.4051 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1866.4051 	EXP 	text_2: autoDraw = True
1866.4051 	EXP 	Label: autoDraw = True
1866.4051 	EXP 	sentenceCounter: autoDraw = True
1867.4716 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса.'
1867.4716 	EXP 	DemoInstr: autoDraw = True
1867.4716 	EXP 	Label: autoDraw = True
1867.4716 	EXP 	text_2: color = 'black'
1867.4716 	EXP 	Label: color = 'black'
1867.4716 	EXP 	Label: text = ''
1867.4716 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1867.4716 	EXP 	text_2: autoDraw = True
1867.4716 	EXP 	Label: autoDraw = True
1867.4716 	EXP 	sentenceCounter: autoDraw = True
1867.8721 	DATA 	Keypress: right
1868.7237 	DATA 	Keypress: right
1868.9383 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И'
1868.9383 	EXP 	DemoInstr: autoDraw = True
1868.9383 	EXP 	Label: autoDraw = True
1868.9383 	EXP 	text_2: color = 'black'
1868.9383 	EXP 	Label: color = 'black'
1868.9383 	EXP 	Label: text = ''
1868.9383 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1868.9383 	EXP 	text_2: autoDraw = True
1868.9383 	EXP 	Label: autoDraw = True
1868.9383 	EXP 	sentenceCounter: autoDraw = True
1869.8923 	DATA 	Keypress: right
1870.0052 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он'
1870.0052 	EXP 	DemoInstr: autoDraw = True
1870.0052 	EXP 	Label: autoDraw = True
1870.0052 	EXP 	text_2: color = 'black'
1870.0052 	EXP 	Label: color = 'black'
1870.0052 	EXP 	Label: text = ''
1870.0052 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1870.0052 	EXP 	text_2: autoDraw = True
1870.0052 	EXP 	Label: autoDraw = True
1870.0052 	EXP 	sentenceCounter: autoDraw = True
1870.8589 	DATA 	Keypress: right
1870.9117 	DATA 	Keypress: right
1871.0717 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не'
1871.0717 	EXP 	DemoInstr: autoDraw = True
1871.0717 	EXP 	Label: autoDraw = True
1871.0717 	EXP 	text_2: color = 'black'
1871.0717 	EXP 	Label: color = 'black'
1871.0717 	EXP 	Label: text = ''
1871.0717 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1871.0717 	EXP 	text_2: autoDraw = True
1871.0717 	EXP 	Label: autoDraw = True
1871.0717 	EXP 	sentenceCounter: autoDraw = True
1871.9316 	DATA 	Keypress: right
1872.1381 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь'
1872.1381 	EXP 	DemoInstr: autoDraw = True
1872.1381 	EXP 	Label: autoDraw = True
1872.1381 	EXP 	text_2: color = 'black'
1872.1381 	EXP 	Label: color = 'black'
1872.1381 	EXP 	Label: text = ''
1872.1381 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1872.1381 	EXP 	text_2: autoDraw = True
1872.1381 	EXP 	Label: autoDraw = True
1872.1381 	EXP 	sentenceCounter: autoDraw = True
1873.0053 	DATA 	Keypress: right
1873.0062 	DATA 	Keypress: right
1873.0520 	DATA 	Keypress: right
1873.2216 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько'
1873.2216 	EXP 	DemoInstr: autoDraw = True
1873.2216 	EXP 	Label: autoDraw = True
1873.2216 	EXP 	text_2: color = 'black'
1873.2216 	EXP 	Label: color = 'black'
1873.2216 	EXP 	Label: text = ''
1873.2216 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1873.2216 	EXP 	text_2: autoDraw = True
1873.2216 	EXP 	Label: autoDraw = True
1873.2216 	EXP 	sentenceCounter: autoDraw = True
1874.3049 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так'
1874.3049 	EXP 	DemoInstr: autoDraw = True
1874.3049 	EXP 	Label: autoDraw = True
1874.3049 	EXP 	text_2: color = 'black'
1874.3049 	EXP 	Label: color = 'black'
1874.3049 	EXP 	Label: text = ''
1874.3049 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1874.3049 	EXP 	text_2: autoDraw = True
1874.3049 	EXP 	Label: autoDraw = True
1874.3049 	EXP 	sentenceCounter: autoDraw = True
1874.6720 	DATA 	Keypress: right
1875.7572 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался,'
1875.7572 	EXP 	DemoInstr: autoDraw = True
1875.7572 	EXP 	Label: autoDraw = True
1875.7572 	EXP 	text_2: color = 'black'
1875.7572 	EXP 	Label: color = 'black'
1875.7572 	EXP 	Label: text = ''
1875.7572 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1875.7572 	EXP 	text_2: autoDraw = True
1875.7572 	EXP 	Label: autoDraw = True
1875.7572 	EXP 	sentenceCounter: autoDraw = True
1877.2323 	DATA 	Keypress: right
1878.1110 	DATA 	Keypress: right
1878.3216 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет,'
1878.3216 	EXP 	DemoInstr: autoDraw = True
1878.3216 	EXP 	Label: autoDraw = True
1878.3216 	EXP 	text_2: color = 'black'
1878.3216 	EXP 	Label: color = 'black'
1878.3216 	EXP 	Label: text = ''
1878.3216 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1878.3216 	EXP 	text_2: autoDraw = True
1878.3216 	EXP 	Label: autoDraw = True
1878.3216 	EXP 	sentenceCounter: autoDraw = True
1879.4064 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он'
1879.4064 	EXP 	DemoInstr: autoDraw = True
1879.4064 	EXP 	Label: autoDraw = True
1879.4064 	EXP 	text_2: color = 'black'
1879.4064 	EXP 	Label: color = 'black'
1879.4064 	EXP 	Label: text = ''
1879.4064 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1879.4064 	EXP 	text_2: autoDraw = True
1879.4064 	EXP 	Label: autoDraw = True
1879.4064 	EXP 	sentenceCounter: autoDraw = True
1880.0128 	DATA 	Keypress: right
1880.8981 	DATA 	Keypress: right
1881.1048 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был'
1881.1048 	EXP 	DemoInstr: autoDraw = True
1881.1048 	EXP 	Label: autoDraw = True
1881.1048 	EXP 	text_2: color = 'black'
1881.1048 	EXP 	Label: color = 'black'
1881.1048 	EXP 	Label: text = ''
1881.1048 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1881.1048 	EXP 	text_2: autoDraw = True
1881.1048 	EXP 	Label: autoDraw = True
1881.1048 	EXP 	sentenceCounter: autoDraw = True
1882.2050 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом'
1882.2050 	EXP 	DemoInstr: autoDraw = True
1882.2050 	EXP 	Label: autoDraw = True
1882.2050 	EXP 	text_2: color = 'black'
1882.2050 	EXP 	Label: color = 'black'
1882.2050 	EXP 	Label: text = ''
1882.2050 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1882.2050 	EXP 	text_2: autoDraw = True
1882.2050 	EXP 	Label: autoDraw = True
1882.2050 	EXP 	sentenceCounter: autoDraw = True
1882.3327 	DATA 	Keypress: right
1883.2272 	DATA 	Keypress: right
1883.4382 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1883.4382 	EXP 	DemoInstr: autoDraw = True
1883.4382 	EXP 	Label: autoDraw = True
1883.4382 	EXP 	text_2: color = 'black'
1883.4382 	EXP 	Label: color = 'black'
1883.4382 	EXP 	Label: text = ''
1883.4382 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1883.4382 	EXP 	text_2: autoDraw = True
1883.4382 	EXP 	Label: autoDraw = True
1883.4382 	EXP 	sentenceCounter: autoDraw = True
1883.5050 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1883.5050 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
1883.5050 	EXP 	text_2: autoDraw = True
1883.5050 	EXP 	Label: autoDraw = True
1883.5050 	EXP 	sentenceCounter: autoDraw = True
1901.7617 	DATA 	Keypress: 2
1901.8225 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1901.8225 	EXP 	text_2: color = 'slateblue'
1901.8225 	EXP 	Label: color = 'slateblue'
1901.8225 	EXP 	Label: text = 'Ирония'
1901.8225 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1901.8225 	EXP 	text_2: autoDraw = True
1901.8225 	EXP 	Label: autoDraw = True
1901.8225 	EXP 	sentenceCounter: autoDraw = True
1901.8384 	EXP 	text_2: color = 'slateblue'
1901.8384 	EXP 	Label: color = 'slateblue'
1901.8384 	EXP 	Label: text = 'Ирония'
1901.8384 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1901.8384 	EXP 	text_2: autoDraw = True
1901.8384 	EXP 	Label: autoDraw = True
1901.8384 	EXP 	sentenceCounter: autoDraw = True
1904.0536 	DATA 	Keypress: space
1904.3546 	EXP 	DemoInstr: text = '\t\tСпасибо!\n\nНекоторые тексты вы отнесли к каламбурам. Оцените, пожалуйста, на сколько они смешные по шкале от 1 до 6.\n\nЧтобы выбрать подходящую оценку, используйте мышь или стрелку влево/вправо или клавишу с цифрой от 1 до 6.\n\n Чтобы продолжить, нажмите "пробел".'
1904.3546 	EXP 	DemoInstr: height = 0.06
1904.3546 	EXP 	DemoInstr: autoDraw = True
1904.3546 	EXP 	Label: autoDraw = False
1904.3546 	EXP 	text_2: autoDraw = False
1904.3546 	EXP 	sentenceCounter: autoDraw = False
1904.3546 	EXP 	DemoInstr: text = '\t\tСпасибо!\n\nНекоторые тексты вы отнесли к каламбурам. Оцените, пожалуйста, на сколько они смешные по шкале от 1 до 6.\n\nЧтобы выбрать подходящую оценку, используйте мышь или стрелку влево/вправо или клавишу с цифрой от 1 до 6.\n\n Чтобы продолжить, нажмите "пробел".'
1926.6941 	DATA 	Keypress: 3
1929.3545 	DATA 	Keypress: space
1929.5202 	EXP 	RatingScale unnamed RatingScale: reset()
1929.6879 	EXP 	DemoInstr: text = 'Оцените, на сколько следующий текст для вас смешной, по шкале от 1 до 6, где 1 — несмешной каламбур, а 6 — очень смешной каламбур.\n\n Используйте мышь, кнопки с цифрами или стрелки влево/вправо.\n\nЕсли вы сделали выбор, нажмите клавишу "ВВОД" (ENTER).'
1929.6879 	EXP 	DemoInstr: height = 0.04
1929.6879 	EXP 	DemoInstr: autoDraw = True
1929.6879 	EXP 	text_2: color = 'black'
1929.6879 	EXP 	Label: autoDraw = False
1929.6879 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1929.6879 	EXP 	sentenceCounter: autoDraw = True
1929.6879 	EXP 	text_2: text = ' Извините, что отвечаю не сразу - административный восторг на работе зашкаливает.'
1929.6879 	EXP 	text_2: pos = [-0.8, 0]
1929.6879 	EXP 	text_2: autoDraw = True
1929.6879 	EXP 	DemoInstr: text = 'Оцените, на сколько следующий текст для вас смешной, по шкале от 1 до 6, где 1 — несмешной каламбур, а 6 — очень смешной каламбур.\n\n Используйте мышь, кнопки с цифрами или стрелки влево/вправо.\n\nЕсли вы сделали выбор, нажмите клавишу "ВВОД" (ENTER).'
1929.7047 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1929.7047 	EXP 	sentenceCounter: autoDraw = True
1929.7047 	EXP 	text_2: text = ' Извините, что отвечаю не сразу - административный восторг на работе зашкаливает.'
1929.7047 	EXP 	text_2: pos = [-0.8, 0]
1929.7047 	EXP 	text_2: autoDraw = True
1929.7214 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1929.7214 	EXP 	sentenceCounter: autoDraw = True
1929.7214 	EXP 	text_2: text = ' Извините, что отвечаю не сразу - административный восторг на работе зашкаливает.'
1929.7214 	EXP 	text_2: pos = [-0.8, 0]
1929.7214 	EXP 	text_2: autoDraw = True
1929.7380 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1929.7380 	EXP 	sentenceCounter: autoDraw = True
1929.7380 	EXP 	text_2: text = ' Извините, что отвечаю не сразу - административный восторг на работе зашкаливает.'
1929.7380 	EXP 	text_2: pos = [-0.8, 0]
1929.7380 	EXP 	text_2: autoDraw = True
1929.7546 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1929.7546 	EXP 	sentenceCounter: autoDraw = True
1929.7546 	EXP 	text_2: text = ' Извините, что отвечаю не сразу - административный восторг на работе зашкаливает.'
