316.2193 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CE527B8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CEA05F8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1048.8354 	EXP 	text_2: autoDraw = True
1048.8354 	EXP 	Label: autoDraw = True
1048.8354 	EXP 	sentenceCounter: autoDraw = True
1048.9255 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что пред вами текст в прямом смысле.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
1048.9255 	EXP 	DemoInstr: autoDraw = True
1048.9255 	EXP 	text_2: autoDraw = True
1048.9255 	EXP 	Label: autoDraw = False
1048.9255 	EXP 	sentenceCounter: autoDraw = True
1050.1475 	DATA 	Keypress: right
1050.1584 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что пред вами текст в прямом смысле.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
1050.1584 	EXP 	DemoInstr: autoDraw = True
1050.1584 	EXP 	text_2: autoDraw = True
1050.1584 	EXP 	Label: autoDraw = False
1050.1584 	EXP 	sentenceCounter: autoDraw = True
1051.5759 	DATA 	Keypress: space
1051.6388 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1051.6388 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1051.6388 	EXP 	sentenceCounter: autoDraw = True
1051.6388 	EXP 	text_2: text = ' Называть'
1051.6388 	EXP 	DemoInstr: autoDraw = True
1051.6388 	EXP 	Label: autoDraw = True
1051.6388 	EXP 	text_2: color = 'black'
1051.6388 	EXP 	Label: color = 'black'
1051.6388 	EXP 	Label: text = ''
1051.6388 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1051.6388 	EXP 	text_2: autoDraw = True
1051.6388 	EXP 	Label: autoDraw = True
1051.6388 	EXP 	sentenceCounter: autoDraw = True
1051.6520 	EXP 	text_2: autoDraw = True
1051.6520 	EXP 	Label: autoDraw = True
1051.6520 	EXP 	sentenceCounter: autoDraw = True
1053.7949 	DATA 	Keypress: right
1053.8187 	EXP 	text_2: text = ' Называть людей'
1053.8187 	EXP 	DemoInstr: autoDraw = True
1053.8187 	EXP 	Label: autoDraw = True
1053.8187 	EXP 	text_2: color = 'black'
1053.8187 	EXP 	Label: color = 'black'
1053.8187 	EXP 	Label: text = ''
1053.8187 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1053.8187 	EXP 	text_2: autoDraw = True
1053.8187 	EXP 	Label: autoDraw = True
1053.8187 	EXP 	sentenceCounter: autoDraw = True
1054.3810 	DATA 	Keypress: right
1054.4187 	EXP 	text_2: text = ' Называть людей футбольными'
1054.4187 	EXP 	DemoInstr: autoDraw = True
1054.4187 	EXP 	Label: autoDraw = True
1054.4187 	EXP 	text_2: color = 'black'
1054.4187 	EXP 	Label: color = 'black'
1054.4187 	EXP 	Label: text = ''
1054.4187 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1054.4187 	EXP 	text_2: autoDraw = True
1054.4187 	EXP 	Label: autoDraw = True
1054.4187 	EXP 	sentenceCounter: autoDraw = True
1055.0188 	DATA 	Keypress: right
1055.0533 	EXP 	text_2: text = ' Называть людей футбольными терминами?'
1055.0533 	EXP 	DemoInstr: autoDraw = True
1055.0533 	EXP 	Label: autoDraw = True
1055.0533 	EXP 	text_2: color = 'black'
1055.0533 	EXP 	Label: color = 'black'
1055.0533 	EXP 	Label: text = ''
1055.0533 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1055.0533 	EXP 	text_2: autoDraw = True
1055.0533 	EXP 	Label: autoDraw = True
1055.0533 	EXP 	sentenceCounter: autoDraw = True
1056.0726 	DATA 	Keypress: right
1056.1291 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо,'
1056.1291 	EXP 	DemoInstr: autoDraw = True
1056.1291 	EXP 	Label: autoDraw = True
1056.1291 	EXP 	text_2: color = 'black'
1056.1291 	EXP 	Label: color = 'black'
1056.1291 	EXP 	Label: text = ''
1056.1291 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1056.1291 	EXP 	text_2: autoDraw = True
1056.1291 	EXP 	Label: autoDraw = True
1056.1291 	EXP 	sentenceCounter: autoDraw = True
1058.8485 	DATA 	Keypress: right
1058.9039 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я'
1058.9039 	EXP 	DemoInstr: autoDraw = True
1058.9039 	EXP 	Label: autoDraw = True
1058.9039 	EXP 	text_2: color = 'black'
1058.9039 	EXP 	Label: color = 'black'
1058.9039 	EXP 	Label: text = ''
1058.9039 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1058.9039 	EXP 	text_2: autoDraw = True
1058.9039 	EXP 	Label: autoDraw = True
1058.9039 	EXP 	sentenceCounter: autoDraw = True
1059.7465 	DATA 	Keypress: right
1059.8057 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1059.8057 	EXP 	DemoInstr: autoDraw = True
1059.8057 	EXP 	Label: autoDraw = True
1059.8057 	EXP 	text_2: color = 'black'
1059.8057 	EXP 	Label: color = 'black'
1059.8057 	EXP 	Label: text = ''
1059.8057 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1059.8057 	EXP 	text_2: autoDraw = True
1059.8057 	EXP 	Label: autoDraw = True
1059.8057 	EXP 	sentenceCounter: autoDraw = True
1060.4433 	DATA 	Keypress: right
1060.5187 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1060.5187 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1060.5187 	EXP 	text_2: autoDraw = True
1060.5187 	EXP 	Label: autoDraw = True
1060.5187 	EXP 	sentenceCounter: autoDraw = True
1065.9341 	DATA 	Keypress: 1
1065.9851 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1065.9851 	EXP 	text_2: color = 'darkolivegreen'
1065.9851 	EXP 	Label: color = 'darkolivegreen'
1065.9851 	EXP 	Label: text = 'Каламбур'
1065.9851 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1065.9851 	EXP 	text_2: autoDraw = True
1065.9851 	EXP 	Label: autoDraw = True
1065.9851 	EXP 	sentenceCounter: autoDraw = True
1066.0019 	EXP 	text_2: color = 'darkolivegreen'
1066.0019 	EXP 	Label: color = 'darkolivegreen'
1066.0019 	EXP 	Label: text = 'Каламбур'
1066.0019 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1066.0019 	EXP 	text_2: autoDraw = True
1066.0019 	EXP 	Label: autoDraw = True
1066.0019 	EXP 	sentenceCounter: autoDraw = True
1083.2678 	DATA 	Keypress: space
1083.3353 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1083.3353 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1083.3353 	EXP 	sentenceCounter: autoDraw = True
1083.3353 	EXP 	text_2: text = ' Ты'
1083.3353 	EXP 	DemoInstr: autoDraw = True
1083.3353 	EXP 	Label: autoDraw = True
1083.3353 	EXP 	text_2: color = 'black'
1083.3353 	EXP 	Label: color = 'black'
1083.3353 	EXP 	Label: text = ''
1083.3353 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1083.3353 	EXP 	text_2: autoDraw = True
1083.3353 	EXP 	Label: autoDraw = True
1083.3353 	EXP 	sentenceCounter: autoDraw = True
1083.3520 	EXP 	text_2: autoDraw = True
1083.3520 	EXP 	Label: autoDraw = True
1083.3520 	EXP 	sentenceCounter: autoDraw = True
1093.0590 	DATA 	Keypress: right
1093.0858 	EXP 	text_2: text = ' Ты думаешь,'
1093.0858 	EXP 	DemoInstr: autoDraw = True
1093.0858 	EXP 	Label: autoDraw = True
1093.0858 	EXP 	text_2: color = 'black'
1093.0858 	EXP 	Label: color = 'black'
1093.0858 	EXP 	Label: text = ''
1093.0858 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1093.0858 	EXP 	text_2: autoDraw = True
1093.0858 	EXP 	Label: autoDraw = True
1093.0858 	EXP 	sentenceCounter: autoDraw = True
1095.0773 	DATA 	Keypress: right
1095.1062 	EXP 	text_2: text = ' Ты думаешь, что'
1095.1062 	EXP 	DemoInstr: autoDraw = True
1095.1062 	EXP 	Label: autoDraw = True
1095.1062 	EXP 	text_2: color = 'black'
1095.1062 	EXP 	Label: color = 'black'
1095.1062 	EXP 	Label: text = ''
1095.1062 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1095.1062 	EXP 	text_2: autoDraw = True
1095.1062 	EXP 	Label: autoDraw = True
1095.1062 	EXP 	sentenceCounter: autoDraw = True
1098.1141 	DATA 	Keypress: right
1098.1520 	EXP 	text_2: text = ' Ты думаешь, что живешь'
1098.1520 	EXP 	DemoInstr: autoDraw = True
1098.1520 	EXP 	Label: autoDraw = True
1098.1520 	EXP 	text_2: color = 'black'
1098.1520 	EXP 	Label: color = 'black'
1098.1520 	EXP 	Label: text = ''
1098.1520 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1098.1520 	EXP 	text_2: autoDraw = True
1098.1520 	EXP 	Label: autoDraw = True
1098.1520 	EXP 	sentenceCounter: autoDraw = True
1101.3325 	DATA 	Keypress: right
1101.3687 	EXP 	text_2: text = ' Ты думаешь, что живешь в'
1101.3687 	EXP 	DemoInstr: autoDraw = True
1101.3687 	EXP 	Label: autoDraw = True
1101.3687 	EXP 	text_2: color = 'black'
1101.3687 	EXP 	Label: color = 'black'
1101.3687 	EXP 	Label: text = ''
1101.3687 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1101.3687 	EXP 	text_2: autoDraw = True
1101.3687 	EXP 	Label: autoDraw = True
1101.3687 	EXP 	sentenceCounter: autoDraw = True
1102.1095 	DATA 	Keypress: right
1102.1520 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном'
1102.1520 	EXP 	DemoInstr: autoDraw = True
1102.1520 	EXP 	Label: autoDraw = True
1102.1520 	EXP 	text_2: color = 'black'
1102.1520 	EXP 	Label: color = 'black'
1102.1520 	EXP 	Label: text = ''
1102.1520 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1102.1520 	EXP 	text_2: autoDraw = True
1102.1520 	EXP 	Label: autoDraw = True
1102.1520 	EXP 	sentenceCounter: autoDraw = True
1103.1915 	DATA 	Keypress: right
1103.2354 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве,'
1103.2354 	EXP 	DemoInstr: autoDraw = True
1103.2354 	EXP 	Label: autoDraw = True
1103.2354 	EXP 	text_2: color = 'black'
1103.2354 	EXP 	Label: color = 'black'
1103.2354 	EXP 	Label: text = ''
1103.2354 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1103.2354 	EXP 	text_2: autoDraw = True
1103.2354 	EXP 	Label: autoDraw = True
1103.2354 	EXP 	sentenceCounter: autoDraw = True
1104.9152 	DATA 	Keypress: 0
1104.9478 	EXP 	text_2: color = 'black'
1104.9478 	EXP 	Label: color = 'black'
1104.9478 	EXP 	Label: text = 'Текст в прямом смысле'
1104.9478 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1104.9478 	EXP 	text_2: autoDraw = True
1104.9478 	EXP 	Label: autoDraw = True
1104.9478 	EXP 	sentenceCounter: autoDraw = True
1106.7280 	DATA 	Keypress: right
1106.7707 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но'
1106.7707 	EXP 	DemoInstr: autoDraw = True
1106.7707 	EXP 	Label: autoDraw = True
1106.7707 	EXP 	text_2: color = 'black'
1106.7707 	EXP 	Label: color = 'black'
1106.7707 	EXP 	Label: text = 'Текст в прямом смысле'
1106.7707 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1106.7707 	EXP 	text_2: autoDraw = True
1106.7707 	EXP 	Label: autoDraw = True
1106.7707 	EXP 	sentenceCounter: autoDraw = True
1107.4851 	DATA 	Keypress: right
1107.5353 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на'
1107.5353 	EXP 	DemoInstr: autoDraw = True
1107.5353 	EXP 	Label: autoDraw = True
1107.5353 	EXP 	text_2: color = 'black'
1107.5353 	EXP 	Label: color = 'black'
1107.5353 	EXP 	Label: text = 'Текст в прямом смысле'
1107.5353 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1107.5353 	EXP 	text_2: autoDraw = True
1107.5353 	EXP 	Label: autoDraw = True
1107.5353 	EXP 	sentenceCounter: autoDraw = True
1108.1963 	DATA 	Keypress: right
1108.2414 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом'
1108.2414 	EXP 	DemoInstr: autoDraw = True
1108.2414 	EXP 	Label: autoDraw = True
1108.2414 	EXP 	text_2: color = 'black'
1108.2414 	EXP 	Label: color = 'black'
1108.2414 	EXP 	Label: text = 'Текст в прямом смысле'
1108.2414 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1108.2414 	EXP 	text_2: autoDraw = True
1108.2414 	EXP 	Label: autoDraw = True
1108.2414 	EXP 	sentenceCounter: autoDraw = True
1108.7753 	DATA 	Keypress: right
1108.8187 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле'
1108.8187 	EXP 	DemoInstr: autoDraw = True
1108.8187 	EXP 	Label: autoDraw = True
1108.8187 	EXP 	text_2: color = 'black'
1108.8187 	EXP 	Label: color = 'black'
1108.8187 	EXP 	Label: text = 'Текст в прямом смысле'
1108.8187 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1108.8187 	EXP 	text_2: autoDraw = True
1108.8187 	EXP 	Label: autoDraw = True
1108.8187 	EXP 	sentenceCounter: autoDraw = True
1109.4990 	DATA 	Keypress: right
1109.5525 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в'
1109.5525 	EXP 	DemoInstr: autoDraw = True
1109.5525 	EXP 	Label: autoDraw = True
1109.5525 	EXP 	text_2: color = 'black'
1109.5525 	EXP 	Label: color = 'black'
1109.5525 	EXP 	Label: text = 'Текст в прямом смысле'
1109.5525 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1109.5525 	EXP 	text_2: autoDraw = True
1109.5525 	EXP 	Label: autoDraw = True
1109.5525 	EXP 	sentenceCounter: autoDraw = True
1110.2040 	DATA 	Keypress: right
1110.2524 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
1110.2524 	EXP 	DemoInstr: autoDraw = True
1110.2524 	EXP 	Label: autoDraw = True
1110.2524 	EXP 	text_2: color = 'black'
1110.2524 	EXP 	Label: color = 'black'
1110.2524 	EXP 	Label: text = 'Текст в прямом смысле'
1110.2524 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1110.2524 	EXP 	text_2: autoDraw = True
1110.2524 	EXP 	Label: autoDraw = True
1110.2524 	EXP 	sentenceCounter: autoDraw = True
1110.3187 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что пред вами текст в прямом смысле.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
1110.3187 	EXP 	DemoInstr: autoDraw = True
1110.3187 	EXP 	text_2: autoDraw = True
1110.3187 	EXP 	Label: autoDraw = False
1110.3187 	EXP 	sentenceCounter: autoDraw = True
1134.2276 	DATA 	Keypress: 2
1134.2634 	EXP 	text_2: color = 'slateblue'
1134.2634 	EXP 	Label: color = 'slateblue'
1134.2634 	EXP 	Label: text = 'Ирония'
1134.2634 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1134.2634 	EXP 	text_2: autoDraw = True
1134.2634 	EXP 	Label: autoDraw = True
1134.2634 	EXP 	sentenceCounter: autoDraw = True
1140.9052 	DATA 	Keypress: space
1140.9687 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1140.9687 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1140.9687 	EXP 	sentenceCounter: autoDraw = True
1140.9687 	EXP 	text_2: text = ' Изобретателями'
1140.9687 	EXP 	DemoInstr: autoDraw = True
1140.9687 	EXP 	Label: autoDraw = True
1140.9687 	EXP 	text_2: color = 'black'
1140.9687 	EXP 	Label: color = 'black'
1140.9687 	EXP 	Label: text = ''
1140.9687 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1140.9687 	EXP 	text_2: autoDraw = True
1140.9687 	EXP 	Label: autoDraw = True
1140.9687 	EXP 	sentenceCounter: autoDraw = True
1140.9854 	EXP 	text_2: autoDraw = True
1140.9854 	EXP 	Label: autoDraw = True
1140.9854 	EXP 	sentenceCounter: autoDraw = True
1142.7899 	DATA 	Keypress: right
1142.8208 	EXP 	text_2: text = ' Изобретателями языков'
1142.8208 	EXP 	DemoInstr: autoDraw = True
1142.8208 	EXP 	Label: autoDraw = True
1142.8208 	EXP 	text_2: color = 'black'
1142.8208 	EXP 	Label: color = 'black'
1142.8208 	EXP 	Label: text = ''
1142.8208 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1142.8208 	EXP 	text_2: autoDraw = True
1142.8208 	EXP 	Label: autoDraw = True
1142.8208 	EXP 	sentenceCounter: autoDraw = True
1143.5925 	DATA 	Keypress: right
1143.6231 	EXP 	text_2: text = ' Изобретателями языков скорей'
1143.6231 	EXP 	DemoInstr: autoDraw = True
1143.6231 	EXP 	Label: autoDraw = True
1143.6231 	EXP 	text_2: color = 'black'
1143.6231 	EXP 	Label: color = 'black'
1143.6231 	EXP 	Label: text = ''
1143.6231 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1143.6231 	EXP 	text_2: autoDraw = True
1143.6231 	EXP 	Label: autoDraw = True
1143.6231 	EXP 	sentenceCounter: autoDraw = True
1145.8156 	DATA 	Keypress: right
1145.8522 	EXP 	text_2: text = ' Изобретателями языков скорей всего'
1145.8522 	EXP 	DemoInstr: autoDraw = True
1145.8522 	EXP 	Label: autoDraw = True
1145.8522 	EXP 	text_2: color = 'black'
1145.8522 	EXP 	Label: color = 'black'
1145.8522 	EXP 	Label: text = ''
1145.8522 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1145.8522 	EXP 	text_2: autoDraw = True
1145.8522 	EXP 	Label: autoDraw = True
1145.8522 	EXP 	sentenceCounter: autoDraw = True
1147.0025 	DATA 	Keypress: right
1147.0484 	EXP 	text_2: text = ' Изобретателями языков скорей всего были'
1147.0484 	EXP 	DemoInstr: autoDraw = True
1147.0484 	EXP 	Label: autoDraw = True
1147.0484 	EXP 	text_2: color = 'black'
1147.0484 	EXP 	Label: color = 'black'
1147.0484 	EXP 	Label: text = ''
1147.0484 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1147.0484 	EXP 	text_2: autoDraw = True
1147.0484 	EXP 	Label: autoDraw = True
1147.0484 	EXP 	sentenceCounter: autoDraw = True
1147.9686 	DATA 	Keypress: right
1148.0187 	EXP 	text_2: text = ' Изобретателями языков скорей всего были неграмотные.'
1148.0187 	EXP 	DemoInstr: autoDraw = True
1148.0187 	EXP 	Label: autoDraw = True
1148.0187 	EXP 	text_2: color = 'black'
1148.0187 	EXP 	Label: color = 'black'
1148.0187 	EXP 	Label: text = ''
1148.0187 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1148.0187 	EXP 	text_2: autoDraw = True
1148.0187 	EXP 	Label: autoDraw = True
1148.0187 	EXP 	sentenceCounter: autoDraw = True
1149.8624 	DATA 	Keypress: right
1149.9354 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1149.9354 	EXP 	text_2: text = ' Изобретателями языков скорей всего были неграмотные.'
1149.9354 	EXP 	text_2: autoDraw = True
1149.9354 	EXP 	Label: autoDraw = True
1149.9354 	EXP 	sentenceCounter: autoDraw = True
1158.8499 	DATA 	Keypress: 0
1158.9051 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1158.9051 	EXP 	text_2: color = 'black'
1158.9051 	EXP 	Label: color = 'black'
1158.9051 	EXP 	Label: text = 'Текст в прямом смысле'
1158.9051 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1158.9051 	EXP 	text_2: autoDraw = True
1158.9051 	EXP 	Label: autoDraw = True
1158.9051 	EXP 	sentenceCounter: autoDraw = True
1158.9186 	EXP 	text_2: color = 'black'
1158.9186 	EXP 	Label: color = 'black'
1158.9186 	EXP 	Label: text = 'Текст в прямом смысле'
1158.9186 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1158.9186 	EXP 	text_2: autoDraw = True
1158.9186 	EXP 	Label: autoDraw = True
1158.9186 	EXP 	sentenceCounter: autoDraw = True
1174.6136 	DATA 	Keypress: 3
1174.6421 	EXP 	text_2: color = 'indianred'
1174.6421 	EXP 	Label: color = 'indianred'
1174.6421 	EXP 	Label: text = 'Метафора'
1174.6421 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1174.6421 	EXP 	text_2: autoDraw = True
1174.6421 	EXP 	Label: autoDraw = True
1174.6421 	EXP 	sentenceCounter: autoDraw = True
1176.4058 	DATA 	Keypress: space
1176.4687 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1176.4687 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1176.4687 	EXP 	sentenceCounter: autoDraw = True
1176.4687 	EXP 	text_2: text = ' Ребята'
1176.4687 	EXP 	DemoInstr: autoDraw = True
1176.4687 	EXP 	Label: autoDraw = True
1176.4687 	EXP 	text_2: color = 'black'
1176.4687 	EXP 	Label: color = 'black'
1176.4687 	EXP 	Label: text = ''
1176.4687 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1176.4687 	EXP 	text_2: autoDraw = True
1176.4687 	EXP 	Label: autoDraw = True
1176.4687 	EXP 	sentenceCounter: autoDraw = True
1176.4854 	EXP 	text_2: autoDraw = True
1176.4854 	EXP 	Label: autoDraw = True
1176.4854 	EXP 	sentenceCounter: autoDraw = True
1178.9128 	DATA 	Keypress: right
1178.9542 	EXP 	text_2: text = ' Ребята где-то'
1178.9542 	EXP 	DemoInstr: autoDraw = True
1178.9542 	EXP 	Label: autoDraw = True
1178.9542 	EXP 	text_2: color = 'black'
1178.9542 	EXP 	Label: color = 'black'
1178.9542 	EXP 	Label: text = ''
1178.9542 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1178.9542 	EXP 	text_2: autoDraw = True
1178.9542 	EXP 	Label: autoDraw = True
1178.9542 	EXP 	sentenceCounter: autoDraw = True
1179.6518 	DATA 	Keypress: right
1179.6896 	EXP 	text_2: text = ' Ребята где-то раздобыли'
1179.6896 	EXP 	DemoInstr: autoDraw = True
1179.6896 	EXP 	Label: autoDraw = True
1179.6896 	EXP 	text_2: color = 'black'
1179.6896 	EXP 	Label: color = 'black'
1179.6896 	EXP 	Label: text = ''
1179.6896 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1179.6896 	EXP 	text_2: autoDraw = True
1179.6896 	EXP 	Label: autoDraw = True
1179.6896 	EXP 	sentenceCounter: autoDraw = True
1180.7358 	DATA 	Keypress: right
1180.7921 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный'
1180.7921 	EXP 	DemoInstr: autoDraw = True
1180.7921 	EXP 	Label: autoDraw = True
1180.7921 	EXP 	text_2: color = 'black'
1180.7921 	EXP 	Label: color = 'black'
1180.7921 	EXP 	Label: text = ''
1180.7921 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1180.7921 	EXP 	text_2: autoDraw = True
1180.7921 	EXP 	Label: autoDraw = True
1180.7921 	EXP 	sentenceCounter: autoDraw = True
1182.1186 	DATA 	Keypress: right
1182.1687 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный шест,'
1182.1687 	EXP 	DemoInstr: autoDraw = True
1182.1687 	EXP 	Label: autoDraw = True
1182.1687 	EXP 	text_2: color = 'black'
1182.1687 	EXP 	Label: color = 'black'
1182.1687 	EXP 	Label: text = ''
1182.1687 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1182.1687 	EXP 	text_2: autoDraw = True
1182.1687 	EXP 	Label: autoDraw = True
1182.1687 	EXP 	sentenceCounter: autoDraw = True
1183.7233 	DATA 	Keypress: right
1183.7687 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный шест, а'
1183.7687 	EXP 	DemoInstr: autoDraw = True
1183.7687 	EXP 	Label: autoDraw = True
1183.7687 	EXP 	text_2: color = 'black'
1183.7687 	EXP 	Label: color = 'black'
1183.7687 	EXP 	Label: text = ''
1183.7687 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1183.7687 	EXP 	text_2: autoDraw = True
1183.7687 	EXP 	Label: autoDraw = True
1183.7687 	EXP 	sentenceCounter: autoDraw = True
1185.2163 	DATA 	Keypress: right
1185.2687 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный шест, а на'
1185.2687 	EXP 	DemoInstr: autoDraw = True
1185.2687 	EXP 	Label: autoDraw = True
1185.2687 	EXP 	text_2: color = 'black'
1185.2687 	EXP 	Label: color = 'black'
1185.2687 	EXP 	Label: text = ''
1185.2687 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1185.2687 	EXP 	text_2: autoDraw = True
1185.2687 	EXP 	Label: autoDraw = True
1185.2687 	EXP 	sentenceCounter: autoDraw = True
1185.9896 	DATA 	Keypress: right
1186.0355 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный шест, а на конце'
1186.0355 	EXP 	DemoInstr: autoDraw = True
1186.0355 	EXP 	Label: autoDraw = True
1186.0355 	EXP 	text_2: color = 'black'
1186.0355 	EXP 	Label: color = 'black'
1186.0355 	EXP 	Label: text = ''
1186.0355 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1186.0355 	EXP 	text_2: autoDraw = True
