1029.2634 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEE4940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF32780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1664.0627 	EXP 	DemoInstr: autoDraw = True
1664.0627 	EXP 	Label: autoDraw = True
1664.0627 	EXP 	text_2: color = 'black'
1664.0627 	EXP 	Label: color = 'black'
1664.0627 	EXP 	Label: text = ''
1664.0627 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1664.0627 	EXP 	text_2: autoDraw = True
1664.0627 	EXP 	Label: autoDraw = True
1664.0627 	EXP 	sentenceCounter: autoDraw = True
1665.6476 	DATA 	Keypress: right
1665.6959 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно'
1665.6959 	EXP 	DemoInstr: autoDraw = True
1665.6959 	EXP 	Label: autoDraw = True
1665.6959 	EXP 	text_2: color = 'black'
1665.6959 	EXP 	Label: color = 'black'
1665.6959 	EXP 	Label: text = ''
1665.6959 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1665.6959 	EXP 	text_2: autoDraw = True
1665.6959 	EXP 	Label: autoDraw = True
1665.6959 	EXP 	sentenceCounter: autoDraw = True
1666.7505 	DATA 	Keypress: right
1666.8189 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты'
1666.8189 	EXP 	DemoInstr: autoDraw = True
1666.8189 	EXP 	Label: autoDraw = True
1666.8189 	EXP 	text_2: color = 'black'
1666.8189 	EXP 	Label: color = 'black'
1666.8189 	EXP 	Label: text = ''
1666.8189 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1666.8189 	EXP 	text_2: autoDraw = True
1666.8189 	EXP 	Label: autoDraw = True
1666.8189 	EXP 	sentenceCounter: autoDraw = True
1668.2510 	DATA 	Keypress: right
1668.3068 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?",'
1668.3068 	EXP 	DemoInstr: autoDraw = True
1668.3068 	EXP 	Label: autoDraw = True
1668.3068 	EXP 	text_2: color = 'black'
1668.3068 	EXP 	Label: color = 'black'
1668.3068 	EXP 	Label: text = ''
1668.3068 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1668.3068 	EXP 	text_2: autoDraw = True
1668.3068 	EXP 	Label: autoDraw = True
1668.3068 	EXP 	sentenceCounter: autoDraw = True
1671.3616 	DATA 	Keypress: right
1671.4168 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны'
1671.4168 	EXP 	DemoInstr: autoDraw = True
1671.4168 	EXP 	Label: autoDraw = True
1671.4168 	EXP 	text_2: color = 'black'
1671.4168 	EXP 	Label: color = 'black'
1671.4168 	EXP 	Label: text = ''
1671.4168 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1671.4168 	EXP 	text_2: autoDraw = True
1671.4168 	EXP 	Label: autoDraw = True
1671.4168 	EXP 	sentenceCounter: autoDraw = True
1672.2083 	DATA 	Keypress: right
1672.2687 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять'
1672.2687 	EXP 	DemoInstr: autoDraw = True
1672.2687 	EXP 	Label: autoDraw = True
1672.2687 	EXP 	text_2: color = 'black'
1672.2687 	EXP 	Label: color = 'black'
1672.2687 	EXP 	Label: text = ''
1672.2687 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1672.2687 	EXP 	text_2: autoDraw = True
1672.2687 	EXP 	Label: autoDraw = True
1672.2687 	EXP 	sentenceCounter: autoDraw = True
1673.4913 	DATA 	Keypress: right
1673.5492 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну'
1673.5492 	EXP 	DemoInstr: autoDraw = True
1673.5492 	EXP 	Label: autoDraw = True
1673.5492 	EXP 	text_2: color = 'black'
1673.5492 	EXP 	Label: color = 'black'
1673.5492 	EXP 	Label: text = ''
1673.5492 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1673.5492 	EXP 	text_2: autoDraw = True
1673.5492 	EXP 	Label: autoDraw = True
1673.5492 	EXP 	sentenceCounter: autoDraw = True
1674.4794 	DATA 	Keypress: right
1674.5459 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую'
1674.5459 	EXP 	DemoInstr: autoDraw = True
1674.5459 	EXP 	Label: autoDraw = True
1674.5459 	EXP 	text_2: color = 'black'
1674.5459 	EXP 	Label: color = 'black'
1674.5459 	EXP 	Label: text = ''
1674.5459 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1674.5459 	EXP 	text_2: autoDraw = True
1674.5459 	EXP 	Label: autoDraw = True
1674.5459 	EXP 	sentenceCounter: autoDraw = True
1675.7610 	DATA 	Keypress: right
1675.8295 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь:'
1675.8295 	EXP 	DemoInstr: autoDraw = True
1675.8295 	EXP 	Label: autoDraw = True
1675.8295 	EXP 	text_2: color = 'black'
1675.8295 	EXP 	Label: color = 'black'
1675.8295 	EXP 	Label: text = ''
1675.8295 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1675.8295 	EXP 	text_2: autoDraw = True
1675.8295 	EXP 	Label: autoDraw = True
1675.8295 	EXP 	sentenceCounter: autoDraw = True
1676.8310 	DATA 	Keypress: right
1676.9125 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый'
1676.9125 	EXP 	DemoInstr: autoDraw = True
1676.9125 	EXP 	Label: autoDraw = True
1676.9125 	EXP 	text_2: color = 'black'
1676.9125 	EXP 	Label: color = 'black'
1676.9125 	EXP 	Label: text = ''
1676.9125 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1676.9125 	EXP 	text_2: autoDraw = True
1676.9125 	EXP 	Label: autoDraw = True
1676.9125 	EXP 	sentenceCounter: autoDraw = True
1679.9213 	DATA 	Keypress: 2
1679.9554 	EXP 	text_2: color = 'slateblue'
1679.9554 	EXP 	Label: color = 'slateblue'
1679.9554 	EXP 	Label: text = 'Ирония'
1679.9554 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1679.9554 	EXP 	text_2: autoDraw = True
1679.9554 	EXP 	Label: autoDraw = True
1679.9554 	EXP 	sentenceCounter: autoDraw = True
1680.7116 	DATA 	Keypress: right
1680.7959 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1680.7959 	EXP 	DemoInstr: autoDraw = True
1680.7959 	EXP 	Label: autoDraw = True
1680.7959 	EXP 	text_2: color = 'slateblue'
1680.7959 	EXP 	Label: color = 'slateblue'
1680.7959 	EXP 	Label: text = 'Ирония'
1680.7959 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1680.7959 	EXP 	text_2: autoDraw = True
1680.7959 	EXP 	Label: autoDraw = True
1680.7959 	EXP 	sentenceCounter: autoDraw = True
1680.8490 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть ирония.\nДля перехода к следующему предложению нажмите "пробел".>>'
1680.8490 	EXP 	DemoInstr: autoDraw = True
1680.8490 	EXP 	text_2: autoDraw = True
1680.8490 	EXP 	Label: autoDraw = False
1680.8490 	EXP 	sentenceCounter: autoDraw = True
1689.8919 	DATA 	Keypress: 1
1689.9338 	EXP 	text_2: color = 'darkolivegreen'
1689.9338 	EXP 	Label: color = 'darkolivegreen'
1689.9338 	EXP 	Label: text = 'Каламбур'
1689.9338 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1689.9338 	EXP 	text_2: autoDraw = True
1689.9338 	EXP 	Label: autoDraw = True
1689.9338 	EXP 	sentenceCounter: autoDraw = True
1694.8222 	DATA 	Keypress: space
1694.8805 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1694.8805 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1694.8805 	EXP 	sentenceCounter: autoDraw = True
1694.8805 	EXP 	text_2: text = ' Один'
1694.8805 	EXP 	DemoInstr: autoDraw = True
1694.8805 	EXP 	Label: autoDraw = True
1694.8805 	EXP 	text_2: color = 'black'
1694.8805 	EXP 	Label: color = 'black'
1694.8805 	EXP 	Label: text = ''
1694.8805 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1694.8805 	EXP 	text_2: autoDraw = True
1694.8805 	EXP 	Label: autoDraw = True
1694.8805 	EXP 	sentenceCounter: autoDraw = True
1694.8958 	EXP 	text_2: autoDraw = True
1694.8958 	EXP 	Label: autoDraw = True
1694.8958 	EXP 	sentenceCounter: autoDraw = True
1696.0085 	DATA 	Keypress: right
1696.0356 	EXP 	text_2: text = ' Один городской'
1696.0356 	EXP 	DemoInstr: autoDraw = True
1696.0356 	EXP 	Label: autoDraw = True
1696.0356 	EXP 	text_2: color = 'black'
1696.0356 	EXP 	Label: color = 'black'
1696.0356 	EXP 	Label: text = ''
1696.0356 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1696.0356 	EXP 	text_2: autoDraw = True
1696.0356 	EXP 	Label: autoDraw = True
1696.0356 	EXP 	sentenceCounter: autoDraw = True
1696.8382 	DATA 	Keypress: right
1696.8865 	EXP 	text_2: text = ' Один городской тип'
1696.8865 	EXP 	DemoInstr: autoDraw = True
1696.8865 	EXP 	Label: autoDraw = True
1696.8865 	EXP 	text_2: color = 'black'
1696.8865 	EXP 	Label: color = 'black'
1696.8865 	EXP 	Label: text = ''
1696.8865 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1696.8865 	EXP 	text_2: autoDraw = True
1696.8865 	EXP 	Label: autoDraw = True
1696.8865 	EXP 	sentenceCounter: autoDraw = True
1697.9696 	DATA 	Keypress: right
1698.0055 	EXP 	text_2: text = ' Один городской тип купил'
1698.0055 	EXP 	DemoInstr: autoDraw = True
1698.0055 	EXP 	Label: autoDraw = True
1698.0055 	EXP 	text_2: color = 'black'
1698.0055 	EXP 	Label: color = 'black'
1698.0055 	EXP 	Label: text = ''
1698.0055 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1698.0055 	EXP 	text_2: autoDraw = True
1698.0055 	EXP 	Label: autoDraw = True
1698.0055 	EXP 	sentenceCounter: autoDraw = True
1699.4892 	DATA 	Keypress: right
1699.5433 	EXP 	text_2: text = ' Один городской тип купил поселок.'
1699.5433 	EXP 	DemoInstr: autoDraw = True
1699.5433 	EXP 	Label: autoDraw = True
1699.5433 	EXP 	text_2: color = 'black'
1699.5433 	EXP 	Label: color = 'black'
1699.5433 	EXP 	Label: text = ''
1699.5433 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1699.5433 	EXP 	text_2: autoDraw = True
1699.5433 	EXP 	Label: autoDraw = True
1699.5433 	EXP 	sentenceCounter: autoDraw = True
1700.6925 	DATA 	Keypress: right
1700.7310 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь'
1700.7310 	EXP 	DemoInstr: autoDraw = True
1700.7310 	EXP 	Label: autoDraw = True
1700.7310 	EXP 	text_2: color = 'black'
1700.7310 	EXP 	Label: color = 'black'
1700.7310 	EXP 	Label: text = ''
1700.7310 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1700.7310 	EXP 	text_2: autoDraw = True
1700.7310 	EXP 	Label: autoDraw = True
1700.7310 	EXP 	sentenceCounter: autoDraw = True
1702.1289 	DATA 	Keypress: right
1702.1689 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это'
1702.1689 	EXP 	DemoInstr: autoDraw = True
1702.1689 	EXP 	Label: autoDraw = True
1702.1689 	EXP 	text_2: color = 'black'
1702.1689 	EXP 	Label: color = 'black'
1702.1689 	EXP 	Label: text = ''
1702.1689 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1702.1689 	EXP 	text_2: autoDraw = True
1702.1689 	EXP 	Label: autoDraw = True
1702.1689 	EXP 	sentenceCounter: autoDraw = True
1704.6293 	DATA 	Keypress: right
1704.6792 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок'
1704.6792 	EXP 	DemoInstr: autoDraw = True
1704.6792 	EXP 	Label: autoDraw = True
1704.6792 	EXP 	text_2: color = 'black'
1704.6792 	EXP 	Label: color = 'black'
1704.6792 	EXP 	Label: text = ''
1704.6792 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1704.6792 	EXP 	text_2: autoDraw = True
1704.6792 	EXP 	Label: autoDraw = True
1704.6792 	EXP 	sentenceCounter: autoDraw = True
1705.7722 	DATA 	Keypress: right
1705.8168 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского'
1705.8168 	EXP 	DemoInstr: autoDraw = True
1705.8168 	EXP 	Label: autoDraw = True
1705.8168 	EXP 	text_2: color = 'black'
1705.8168 	EXP 	Label: color = 'black'
1705.8168 	EXP 	Label: text = ''
1705.8168 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1705.8168 	EXP 	text_2: autoDraw = True
1705.8168 	EXP 	Label: autoDraw = True
1705.8168 	EXP 	sentenceCounter: autoDraw = True
1707.1303 	DATA 	Keypress: right
1707.1792 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1707.1792 	EXP 	DemoInstr: autoDraw = True
1707.1792 	EXP 	Label: autoDraw = True
1707.1792 	EXP 	text_2: color = 'black'
1707.1792 	EXP 	Label: color = 'black'
1707.1792 	EXP 	Label: text = ''
1707.1792 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1707.1792 	EXP 	text_2: autoDraw = True
1707.1792 	EXP 	Label: autoDraw = True
1707.1792 	EXP 	sentenceCounter: autoDraw = True
1708.8196 	DATA 	Keypress: 1
1708.8793 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1708.8793 	EXP 	text_2: color = 'darkolivegreen'
1708.8793 	EXP 	Label: color = 'darkolivegreen'
1708.8793 	EXP 	Label: text = 'Каламбур'
1708.8793 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1708.8793 	EXP 	text_2: autoDraw = True
1708.8793 	EXP 	Label: autoDraw = True
1708.8793 	EXP 	sentenceCounter: autoDraw = True
1708.8958 	EXP 	text_2: color = 'darkolivegreen'
1708.8958 	EXP 	Label: color = 'darkolivegreen'
1708.8958 	EXP 	Label: text = 'Каламбур'
1708.8958 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1708.8958 	EXP 	text_2: autoDraw = True
1708.8958 	EXP 	Label: autoDraw = True
1708.8958 	EXP 	sentenceCounter: autoDraw = True
1710.4489 	DATA 	Keypress: space
1710.5245 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1710.5245 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1710.5245 	EXP 	sentenceCounter: autoDraw = True
1710.5245 	EXP 	text_2: text = ' Она'
1710.5245 	EXP 	DemoInstr: autoDraw = True
1710.5245 	EXP 	Label: autoDraw = True
1710.5245 	EXP 	text_2: color = 'black'
1710.5245 	EXP 	Label: color = 'black'
1710.5245 	EXP 	Label: text = ''
1710.5245 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1710.5245 	EXP 	text_2: autoDraw = True
1710.5245 	EXP 	Label: autoDraw = True
1710.5245 	EXP 	sentenceCounter: autoDraw = True
1710.5345 	EXP 	text_2: autoDraw = True
1710.5345 	EXP 	Label: autoDraw = True
1710.5345 	EXP 	sentenceCounter: autoDraw = True
1712.1835 	DATA 	Keypress: right
1712.2136 	EXP 	text_2: text = ' Она прислонилась'
1712.2136 	EXP 	DemoInstr: autoDraw = True
1712.2136 	EXP 	Label: autoDraw = True
1712.2136 	EXP 	text_2: color = 'black'
1712.2136 	EXP 	Label: color = 'black'
1712.2136 	EXP 	Label: text = ''
1712.2136 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1712.2136 	EXP 	text_2: autoDraw = True
1712.2136 	EXP 	Label: autoDraw = True
1712.2136 	EXP 	sentenceCounter: autoDraw = True
1713.0195 	DATA 	Keypress: right
1713.0642 	EXP 	text_2: text = ' Она прислонилась спиной'
1713.0642 	EXP 	DemoInstr: autoDraw = True
1713.0642 	EXP 	Label: autoDraw = True
1713.0642 	EXP 	text_2: color = 'black'
1713.0642 	EXP 	Label: color = 'black'
1713.0642 	EXP 	Label: text = ''
1713.0642 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1713.0642 	EXP 	text_2: autoDraw = True
1713.0642 	EXP 	Label: autoDraw = True
1713.0642 	EXP 	sentenceCounter: autoDraw = True
1715.0897 	DATA 	Keypress: right
1715.1209 	EXP 	text_2: text = ' Она прислонилась спиной к'
1715.1209 	EXP 	DemoInstr: autoDraw = True
1715.1209 	EXP 	Label: autoDraw = True
1715.1209 	EXP 	text_2: color = 'black'
1715.1209 	EXP 	Label: color = 'black'
1715.1209 	EXP 	Label: text = ''
1715.1209 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1715.1209 	EXP 	text_2: autoDraw = True
1715.1209 	EXP 	Label: autoDraw = True
1715.1209 	EXP 	sentenceCounter: autoDraw = True
1715.7673 	DATA 	Keypress: right
1715.7978 	EXP 	text_2: text = ' Она прислонилась спиной к стволу'
1715.7978 	EXP 	DemoInstr: autoDraw = True
1715.7978 	EXP 	Label: autoDraw = True
1715.7978 	EXP 	text_2: color = 'black'
1715.7978 	EXP 	Label: color = 'black'
1715.7978 	EXP 	Label: text = ''
1715.7978 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1715.7978 	EXP 	text_2: autoDraw = True
1715.7978 	EXP 	Label: autoDraw = True
1715.7978 	EXP 	sentenceCounter: autoDraw = True
1716.4905 	DATA 	Keypress: right
1716.5411 	EXP 	text_2: text = ' Она прислонилась спиной к стволу старого'
1716.5411 	EXP 	DemoInstr: autoDraw = True
1716.5411 	EXP 	Label: autoDraw = True
1716.5411 	EXP 	text_2: color = 'black'
1716.5411 	EXP 	Label: color = 'black'
1716.5411 	EXP 	Label: text = ''
1716.5411 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1716.5411 	EXP 	text_2: autoDraw = True
1716.5411 	EXP 	Label: autoDraw = True
1716.5411 	EXP 	sentenceCounter: autoDraw = True
1718.5731 	DATA 	Keypress: right
1718.6139 	EXP 	text_2: text = ' Она прислонилась спиной к стволу старого вяза,'
1718.6139 	EXP 	DemoInstr: autoDraw = True
1718.6139 	EXP 	Label: autoDraw = True
1718.6139 	EXP 	text_2: color = 'black'
1718.6139 	EXP 	Label: color = 'black'
1718.6139 	EXP 	Label: text = ''
1718.6139 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1718.6139 	EXP 	text_2: autoDraw = True
1718.6139 	EXP 	Label: autoDraw = True
1718.6139 	EXP 	sentenceCounter: autoDraw = True
1719.8201 	DATA 	Keypress: right
1719.8832 	EXP 	text_2: text = ' Она прислонилась спиной к стволу старого вяза, надежно'
1719.8832 	EXP 	DemoInstr: autoDraw = True
1719.8832 	EXP 	Label: autoDraw = True
1719.8832 	EXP 	text_2: color = 'black'
1719.8832 	EXP 	Label: color = 'black'
1719.8832 	EXP 	Label: text = ''
1719.8832 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1719.8832 	EXP 	text_2: autoDraw = True
1719.8832 	EXP 	Label: autoDraw = True
1719.8832 	EXP 	sentenceCounter: autoDraw = True
1720.8995 	DATA 	Keypress: right
1720.9541 	EXP 	text_2: text = ' Она прислонилась спиной к стволу старого вяза, надежно укрывшего'
1720.9541 	EXP 	DemoInstr: autoDraw = True
1720.9541 	EXP 	Label: autoDraw = True
1720.9541 	EXP 	text_2: color = 'black'
1720.9541 	EXP 	Label: color = 'black'
1720.9541 	EXP 	Label: text = ''
1720.9541 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1720.9541 	EXP 	text_2: autoDraw = True
1720.9541 	EXP 	Label: autoDraw = True
1720.9541 	EXP 	sentenceCounter: autoDraw = True
1722.0583 	DATA 	Keypress: right
1722.1227 	EXP 	text_2: text = ' Она прислонилась спиной к стволу старого вяза, надежно укрывшего ее'
1722.1227 	EXP 	DemoInstr: autoDraw = True
1722.1227 	EXP 	Label: autoDraw = True
1722.1227 	EXP 	text_2: color = 'black'
1722.1227 	EXP 	Label: color = 'black'
1722.1227 	EXP 	Label: text = ''
1722.1227 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1722.1227 	EXP 	text_2: autoDraw = True
1722.1227 	EXP 	Label: autoDraw = True
1722.1227 	EXP 	sentenceCounter: autoDraw = True
1723.7404 	DATA 	Keypress: right
1723.7959 	EXP 	text_2: text = ' Она прислонилась спиной к стволу старого вяза, надежно укрывшего ее своей'
1723.7959 	EXP 	DemoInstr: autoDraw = True
1723.7959 	EXP 	Label: autoDraw = True
1723.7959 	EXP 	text_2: color = 'black'
1723.7959 	EXP 	Label: color = 'black'
1723.7959 	EXP 	Label: text = ''
1723.7959 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1723.7959 	EXP 	text_2: autoDraw = True
1723.7959 	EXP 	Label: autoDraw = True
1723.7959 	EXP 	sentenceCounter: autoDraw = True
1725.2229 	DATA 	Keypress: right
1725.2834 	EXP 	text_2: text = ' Она прислонилась спиной к стволу старого вяза, надежно укрывшего ее своей густой'
1725.2834 	EXP 	DemoInstr: autoDraw = True
1725.2834 	EXP 	Label: autoDraw = True
1725.2834 	EXP 	text_2: color = 'black'
1725.2834 	EXP 	Label: color = 'black'
1725.2834 	EXP 	Label: text = ''
1725.2834 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1725.2834 	EXP 	text_2: autoDraw = True
1725.2834 	EXP 	Label: autoDraw = True
1725.2834 	EXP 	sentenceCounter: autoDraw = True
1727.9097 	DATA 	Keypress: 0
1727.9316 	EXP 	text_2: color = 'black'
1727.9316 	EXP 	Label: color = 'black'
1727.9316 	EXP 	Label: text = 'Текст в прямом смысле'
1727.9316 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1727.9316 	EXP 	text_2: autoDraw = True
1727.9316 	EXP 	Label: autoDraw = True
1727.9316 	EXP 	sentenceCounter: autoDraw = True
1728.6201 	DATA 	Keypress: right
1728.6793 	EXP 	text_2: text = ' Она прислонилась спиной к стволу старого вяза, надежно укрывшего ее своей густой кроной'
1728.6793 	EXP 	DemoInstr: autoDraw = True
1728.6793 	EXP 	Label: autoDraw = True
1728.6793 	EXP 	text_2: color = 'black'
1728.6793 	EXP 	Label: color = 'black'
1728.6793 	EXP 	Label: text = 'Текст в прямом смысле'
1728.6793 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1728.6793 	EXP 	text_2: autoDraw = True
1728.6793 	EXP 	Label: autoDraw = True
1728.6793 	EXP 	sentenceCounter: autoDraw = True
1729.3796 	DATA 	Keypress: right
1729.4460 	EXP 	text_2: text = ' Она прислонилась спиной к стволу старого вяза, надежно укрывшего ее своей густой кроной и'
1729.4460 	EXP 	DemoInstr: autoDraw = True
1729.4460 	EXP 	Label: autoDraw = True
1729.4460 	EXP 	text_2: color = 'black'
1729.4460 	EXP 	Label: color = 'black'
1729.4460 	EXP 	Label: text = 'Текст в прямом смысле'
1729.4460 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1729.4460 	EXP 	text_2: autoDraw = True
1729.4460 	EXP 	Label: autoDraw = True
1729.4460 	EXP 	sentenceCounter: autoDraw = True
1730.7276 	DATA 	Keypress: right
1730.7959 	EXP 	text_2: text = ' Она прислонилась спиной к стволу старого вяза, надежно укрывшего ее своей густой кроной и стала'
1730.7959 	EXP 	DemoInstr: autoDraw = True
1730.7959 	EXP 	Label: autoDraw = True
1730.7959 	EXP 	text_2: color = 'black'
1730.7959 	EXP 	Label: color = 'black'
1730.7959 	EXP 	Label: text = 'Текст в прямом смысле'
1730.7959 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1730.7959 	EXP 	text_2: autoDraw = True
1730.7959 	EXP 	Label: autoDraw = True
1730.7959 	EXP 	sentenceCounter: autoDraw = True
1731.9036 	DATA 	Keypress: right
1731.9793 	EXP 	text_2: text = ' Она прислонилась спиной к стволу старого вяза, надежно укрывшего ее своей густой кроной и стала смотреть'
1731.9793 	EXP 	DemoInstr: autoDraw = True
1731.9793 	EXP 	Label: autoDraw = True
1731.9793 	EXP 	text_2: color = 'black'
1731.9793 	EXP 	Label: color = 'black'
1731.9793 	EXP 	Label: text = 'Текст в прямом смысле'
1731.9793 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1731.9793 	EXP 	text_2: autoDraw = True
1731.9793 	EXP 	Label: autoDraw = True
1731.9793 	EXP 	sentenceCounter: autoDraw = True
1733.3014 	DATA 	Keypress: right
1733.3793 	EXP 	text_2: text = ' Она прислонилась спиной к стволу старого вяза, надежно укрывшего ее своей густой кроной и стала смотреть на'
1733.3793 	EXP 	DemoInstr: autoDraw = True
1733.3793 	EXP 	Label: autoDraw = True
1733.3793 	EXP 	text_2: color = 'black'
1733.3793 	EXP 	Label: color = 'black'
1733.3793 	EXP 	Label: text = 'Текст в прямом смысле'
1733.3793 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1733.3793 	EXP 	text_2: autoDraw = True
1733.3793 	EXP 	Label: autoDraw = True
1733.3793 	EXP 	sentenceCounter: autoDraw = True
1734.4778 	DATA 	Keypress: right
1734.5462 	EXP 	text_2: text = ' Она прислонилась спиной к стволу старого вяза, надежно укрывшего ее своей густой кроной и стала смотреть на небо.'
1734.5462 	EXP 	DemoInstr: autoDraw = True
1734.5462 	EXP 	Label: autoDraw = True
1734.5462 	EXP 	text_2: color = 'black'
1734.5462 	EXP 	Label: color = 'black'
1734.5462 	EXP 	Label: text = 'Текст в прямом смысле'
1734.5462 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1734.5462 	EXP 	text_2: autoDraw = True
1734.5462 	EXP 	Label: autoDraw = True
1734.5462 	EXP 	sentenceCounter: autoDraw = True
1734.6125 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
1734.6125 	EXP 	DemoInstr: autoDraw = True
1734.6125 	EXP 	text_2: autoDraw = True
