253.0753 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEE2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF30668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
467.1076 	EXP 	text: autoDraw = True
467.1243 	EXP 	Instructions_text: autoDraw = True
467.1243 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
467.1243 	EXP 	text: autoDraw = True
467.1410 	EXP 	Instructions_text: autoDraw = True
467.1410 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
467.1410 	EXP 	text: autoDraw = True
467.1576 	EXP 	Instructions_text: autoDraw = True
467.1576 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
467.1576 	EXP 	text: autoDraw = True
467.1743 	EXP 	Instructions_text: autoDraw = True
467.1743 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
467.1743 	EXP 	text: autoDraw = True
467.1909 	EXP 	Instructions_text: autoDraw = True
467.1909 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
467.1909 	EXP 	text: autoDraw = True
467.2257 	EXP 	Instructions_text: autoDraw = True
467.2257 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
467.2257 	EXP 	text: autoDraw = True
467.2504 	EXP 	Instructions_text: autoDraw = True
467.2504 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
467.2504 	EXP 	text: autoDraw = True
467.2577 	EXP 	Instructions_text: autoDraw = True
467.2577 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
467.2577 	EXP 	text: autoDraw = True
467.2743 	EXP 	Instructions_text: autoDraw = True
467.2743 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
467.2743 	EXP 	text: autoDraw = True
467.2911 	EXP 	Instructions_text: autoDraw = True
467.2911 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
467.2911 	EXP 	text: autoDraw = True
467.3077 	EXP 	Instructions_text: autoDraw = True
467.3077 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
467.3077 	EXP 	text: autoDraw = True
467.3252 	EXP 	Instructions_text: autoDraw = True
467.3252 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
467.3252 	EXP 	text: autoDraw = True
467.3409 	EXP 	Instructions_text: autoDraw = True
467.3409 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
467.3409 	EXP 	text: autoDraw = True
467.3578 	EXP 	Instructions_text: autoDraw = True
467.3578 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
467.3578 	EXP 	text: autoDraw = True
467.3744 	EXP 	Instructions_text: autoDraw = True
467.3744 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
467.3744 	EXP 	text: autoDraw = True
467.3921 	EXP 	Instructions_text: autoDraw = True
467.3921 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
467.3921 	EXP 	text: autoDraw = True
467.4076 	EXP 	Instructions_text: autoDraw = True
467.4076 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
467.4076 	EXP 	text: autoDraw = True
467.4243 	EXP 	Instructions_text: autoDraw = True
467.4243 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
467.4243 	EXP 	text: autoDraw = True
467.4410 	EXP 	Instructions_text: autoDraw = True
467.4410 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
467.4410 	EXP 	text: autoDraw = True
467.4577 	EXP 	Instructions_text: autoDraw = True
467.4577 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
467.4577 	EXP 	text: autoDraw = True
467.4743 	EXP 	Instructions_text: autoDraw = True
467.4743 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
467.4743 	EXP 	text: autoDraw = True
467.4910 	EXP 	Instructions_text: autoDraw = True
467.4910 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
467.4910 	EXP 	text: autoDraw = True
467.5076 	EXP 	Instructions_text: autoDraw = True
467.5076 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
467.5076 	EXP 	text: autoDraw = True
467.5243 	EXP 	Instructions_text: autoDraw = True
467.5243 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
467.5243 	EXP 	text: autoDraw = True
467.5409 	EXP 	Instructions_text: autoDraw = True
467.5409 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
467.5409 	EXP 	text: autoDraw = True
467.5576 	EXP 	Instructions_text: autoDraw = True
467.5576 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
467.5576 	EXP 	text: autoDraw = True
467.5745 	EXP 	Instructions_text: autoDraw = True
467.5745 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
467.5745 	EXP 	text: autoDraw = True
467.5910 	EXP 	Instructions_text: autoDraw = True
467.5910 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
467.5910 	EXP 	text: autoDraw = True
467.6076 	EXP 	Instructions_text: autoDraw = True
467.6076 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
467.6076 	EXP 	text: autoDraw = True
467.6243 	EXP 	Instructions_text: autoDraw = True
467.6243 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
467.6243 	EXP 	text: autoDraw = True
467.6410 	EXP 	Instructions_text: autoDraw = True
467.6410 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
467.6410 	EXP 	text: autoDraw = True
467.6577 	EXP 	Instructions_text: autoDraw = True
467.6577 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
467.6577 	EXP 	text: autoDraw = True
467.6748 	EXP 	Instructions_text: autoDraw = True
467.6748 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
467.6748 	EXP 	text: autoDraw = True
467.6909 	EXP 	Instructions_text: autoDraw = True
467.6909 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
467.6909 	EXP 	text: autoDraw = True
467.7076 	EXP 	Instructions_text: autoDraw = True
467.7076 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
467.7076 	EXP 	text: autoDraw = True
467.7243 	EXP 	Instructions_text: autoDraw = True
467.7243 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
467.7243 	EXP 	text: autoDraw = True
467.7409 	EXP 	Instructions_text: autoDraw = True
467.7409 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
467.7409 	EXP 	text: autoDraw = True
467.7576 	EXP 	Instructions_text: autoDraw = True
467.7576 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
467.7576 	EXP 	text: autoDraw = True
467.7742 	EXP 	Instructions_text: autoDraw = True
467.7742 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
467.7742 	EXP 	text: autoDraw = True
467.8014 	EXP 	Instructions_text: autoDraw = True
467.8014 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
467.8014 	EXP 	text: autoDraw = True
467.8092 	EXP 	Instructions_text: autoDraw = True
467.8092 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
467.8092 	EXP 	text: autoDraw = True
467.8243 	EXP 	Instructions_text: autoDraw = True
467.8243 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
467.8243 	EXP 	text: autoDraw = True
467.8410 	EXP 	Instructions_text: autoDraw = True
467.8410 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
467.8410 	EXP 	text: autoDraw = True
467.8576 	EXP 	Instructions_text: autoDraw = True
467.8576 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
467.8576 	EXP 	text: autoDraw = True
467.8745 	EXP 	Instructions_text: autoDraw = True
467.8745 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
467.8745 	EXP 	text: autoDraw = True
467.8909 	EXP 	Instructions_text: autoDraw = True
467.8909 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
467.8909 	EXP 	text: autoDraw = True
467.9076 	EXP 	Instructions_text: autoDraw = True
467.9076 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
467.9076 	EXP 	text: autoDraw = True
467.9243 	EXP 	Instructions_text: autoDraw = True
467.9243 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
467.9243 	EXP 	text: autoDraw = True
467.9419 	EXP 	Instructions_text: autoDraw = True
467.9419 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
467.9419 	EXP 	text: autoDraw = True
467.9576 	EXP 	Instructions_text: autoDraw = True
467.9576 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
467.9576 	EXP 	text: autoDraw = True
467.9743 	EXP 	Instructions_text: autoDraw = True
467.9743 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
467.9743 	EXP 	text: autoDraw = True
467.9909 	EXP 	Instructions_text: autoDraw = True
467.9909 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
467.9909 	EXP 	text: autoDraw = True
468.0085 	EXP 	Instructions_text: autoDraw = True
468.0085 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
468.0085 	EXP 	text: autoDraw = True
468.0243 	EXP 	Instructions_text: autoDraw = True
468.0243 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
468.0243 	EXP 	text: autoDraw = True
468.0416 	EXP 	Instructions_text: autoDraw = True
468.0416 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
468.0416 	EXP 	text: autoDraw = True
468.0576 	EXP 	Instructions_text: autoDraw = True
468.0576 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
468.0576 	EXP 	text: autoDraw = True
468.0745 	EXP 	Instructions_text: autoDraw = True
468.0745 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
468.0745 	EXP 	text: autoDraw = True
468.0910 	EXP 	Instructions_text: autoDraw = True
468.0910 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
468.0910 	EXP 	text: autoDraw = True
468.1077 	EXP 	Instructions_text: autoDraw = True
468.1077 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
468.1077 	EXP 	text: autoDraw = True
468.1243 	EXP 	Instructions_text: autoDraw = True
468.1243 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
468.1243 	EXP 	text: autoDraw = True
468.1410 	EXP 	Instructions_text: autoDraw = True
468.1410 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
468.1410 	EXP 	text: autoDraw = True
468.1782 	EXP 	Instructions_text: autoDraw = True
468.1782 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
468.1782 	EXP 	text: autoDraw = True
468.1786 	DATA 	Keypress: space
468.2121 	EXP 	Instructions_text: autoDraw = True
468.2121 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
468.2121 	EXP 	text: autoDraw = True
468.4908 	EXP 	Instructions_text: autoDraw = True
468.4908 	EXP 	text: autoDraw = False
468.4908 	EXP 	Instructions_text: autoDraw = False
468.4908 	EXP 	DemoInstr: text = 'Так будет выглядеть экран во время проведения эксперимента.\n\nЗдесь будут подсказки:\n\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
468.4908 	EXP 	DemoInstr: autoDraw = True
468.4908 	EXP 	Label: text = 'Здесь будет появляться название класса, который вы выберете.'
468.4908 	EXP 	text_2: text = 'Здесь будет показано предложение, его вы станете пролистывать слово за словом с помощью стрелки вправо.\n\nЕсли вы готовы, нажмите "пробел": вы перейдете к первому тренировочному предложению.'
468.4908 	EXP 	sentenceCounter: text = '<<Это счетчик предложений>>'
468.4908 	EXP 	text_2: autoDraw = True
468.4908 	EXP 	Label: autoDraw = True
468.4908 	EXP 	sentenceCounter: autoDraw = True
518.2474 	DATA 	Keypress: space
518.3248 	EXP 	DemoInstr: autoDraw = True
518.3248 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
518.3248 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
518.3248 	EXP 	sentenceCounter: autoDraw = True
518.3248 	EXP 	text_2: text = ' День'
518.3248 	EXP 	DemoInstr: autoDraw = True
518.3248 	EXP 	Label: autoDraw = True
518.3248 	EXP 	text_2: color = 'black'
518.3248 	EXP 	Label: color = 'black'
518.3248 	EXP 	Label: text = ''
518.3248 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
518.3248 	EXP 	text_2: autoDraw = True
518.3248 	EXP 	Label: autoDraw = True
518.3248 	EXP 	sentenceCounter: autoDraw = True
518.3419 	EXP 	text_2: autoDraw = True
518.3419 	EXP 	Label: autoDraw = True
518.3419 	EXP 	sentenceCounter: autoDraw = True
524.5714 	DATA 	Keypress: right
524.6035 	EXP 	text_2: text = ' День космотавтики'
524.6035 	EXP 	DemoInstr: autoDraw = True
524.6035 	EXP 	Label: autoDraw = True
524.6035 	EXP 	text_2: color = 'black'
524.6035 	EXP 	Label: color = 'black'
524.6035 	EXP 	Label: text = ''
524.6035 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
524.6035 	EXP 	text_2: autoDraw = True
524.6035 	EXP 	Label: autoDraw = True
524.6035 	EXP 	sentenceCounter: autoDraw = True
525.9746 	DATA 	Keypress: right
526.0081 	EXP 	text_2: text = ' День космотавтики отмечают'
526.0081 	EXP 	DemoInstr: autoDraw = True
526.0081 	EXP 	Label: autoDraw = True
526.0081 	EXP 	text_2: color = 'black'
526.0081 	EXP 	Label: color = 'black'
526.0081 	EXP 	Label: text = ''
526.0081 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
526.0081 	EXP 	text_2: autoDraw = True
526.0081 	EXP 	Label: autoDraw = True
526.0081 	EXP 	sentenceCounter: autoDraw = True
527.2893 	DATA 	Keypress: right
527.3277 	EXP 	text_2: text = ' День космотавтики отмечают во'
527.3277 	EXP 	DemoInstr: autoDraw = True
527.3277 	EXP 	Label: autoDraw = True
527.3277 	EXP 	text_2: color = 'black'
527.3277 	EXP 	Label: color = 'black'
527.3277 	EXP 	Label: text = ''
527.3277 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
527.3277 	EXP 	text_2: autoDraw = True
527.3277 	EXP 	Label: autoDraw = True
527.3277 	EXP 	sentenceCounter: autoDraw = True
527.9623 	DATA 	Keypress: right
528.0123 	EXP 	text_2: text = ' День космотавтики отмечают во всем'
528.0123 	EXP 	DemoInstr: autoDraw = True
528.0123 	EXP 	Label: autoDraw = True
528.0123 	EXP 	text_2: color = 'black'
528.0123 	EXP 	Label: color = 'black'
528.0123 	EXP 	Label: text = ''
528.0123 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
528.0123 	EXP 	text_2: autoDraw = True
528.0123 	EXP 	Label: autoDraw = True
528.0123 	EXP 	sentenceCounter: autoDraw = True
528.7209 	DATA 	Keypress: right
528.7641 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире,'
528.7641 	EXP 	DemoInstr: autoDraw = True
528.7641 	EXP 	Label: autoDraw = True
528.7641 	EXP 	text_2: color = 'black'
528.7641 	EXP 	Label: color = 'black'
528.7641 	EXP 	Label: text = ''
528.7641 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
528.7641 	EXP 	text_2: autoDraw = True
528.7641 	EXP 	Label: autoDraw = True
528.7641 	EXP 	sentenceCounter: autoDraw = True
529.5514 	DATA 	Keypress: right
529.5914 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но'
529.5914 	EXP 	DemoInstr: autoDraw = True
529.5914 	EXP 	Label: autoDraw = True
529.5914 	EXP 	text_2: color = 'black'
529.5914 	EXP 	Label: color = 'black'
529.5914 	EXP 	Label: text = ''
529.5914 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
529.5914 	EXP 	text_2: autoDraw = True
529.5914 	EXP 	Label: autoDraw = True
529.5914 	EXP 	sentenceCounter: autoDraw = True
530.1408 	DATA 	Keypress: right
530.1754 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для'
530.1754 	EXP 	DemoInstr: autoDraw = True
530.1754 	EXP 	Label: autoDraw = True
530.1754 	EXP 	text_2: color = 'black'
530.1754 	EXP 	Label: color = 'black'
530.1754 	EXP 	Label: text = ''
530.1754 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
530.1754 	EXP 	text_2: autoDraw = True
530.1754 	EXP 	Label: autoDraw = True
530.1754 	EXP 	sentenceCounter: autoDraw = True
530.9560 	DATA 	Keypress: right
531.0034 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас'
531.0034 	EXP 	DemoInstr: autoDraw = True
531.0034 	EXP 	Label: autoDraw = True
531.0034 	EXP 	text_2: color = 'black'
531.0034 	EXP 	Label: color = 'black'
531.0034 	EXP 	Label: text = ''
531.0034 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
531.0034 	EXP 	text_2: autoDraw = True
531.0034 	EXP 	Label: autoDraw = True
531.0034 	EXP 	sentenceCounter: autoDraw = True
531.4156 	DATA 	Keypress: right
531.4588 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он'
531.4588 	EXP 	DemoInstr: autoDraw = True
531.4588 	EXP 	Label: autoDraw = True
531.4588 	EXP 	text_2: color = 'black'
531.4588 	EXP 	Label: color = 'black'
531.4588 	EXP 	Label: text = ''
531.4588 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
531.4588 	EXP 	text_2: autoDraw = True
531.4588 	EXP 	Label: autoDraw = True
531.4588 	EXP 	sentenceCounter: autoDraw = True
531.8908 	DATA 	Keypress: right
531.9281 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он имеет'
531.9281 	EXP 	DemoInstr: autoDraw = True
531.9281 	EXP 	Label: autoDraw = True
531.9281 	EXP 	text_2: color = 'black'
531.9281 	EXP 	Label: color = 'black'
531.9281 	EXP 	Label: text = ''
531.9281 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
531.9281 	EXP 	text_2: autoDraw = True
531.9281 	EXP 	Label: autoDraw = True
531.9281 	EXP 	sentenceCounter: autoDraw = True
532.4703 	DATA 	Keypress: right
532.5114 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он имеет особое'
532.5114 	EXP 	DemoInstr: autoDraw = True
532.5114 	EXP 	Label: autoDraw = True
532.5114 	EXP 	text_2: color = 'black'
532.5114 	EXP 	Label: color = 'black'
532.5114 	EXP 	Label: text = ''
532.5114 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
532.5114 	EXP 	text_2: autoDraw = True
532.5114 	EXP 	Label: autoDraw = True
532.5114 	EXP 	sentenceCounter: autoDraw = True
533.3457 	DATA 	Keypress: right
533.4077 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он имеет особое значение.'
533.4077 	EXP 	DemoInstr: autoDraw = True
533.4077 	EXP 	Label: autoDraw = True
533.4077 	EXP 	text_2: color = 'black'
533.4077 	EXP 	Label: color = 'black'
533.4077 	EXP 	Label: text = ''
533.4077 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
533.4077 	EXP 	text_2: autoDraw = True
533.4077 	EXP 	Label: autoDraw = True
533.4077 	EXP 	sentenceCounter: autoDraw = True
537.8533 	DATA 	Keypress: right
537.9243 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
537.9243 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он имеет особое значение.'
537.9243 	EXP 	text_2: autoDraw = True
537.9243 	EXP 	Label: autoDraw = True
537.9243 	EXP 	sentenceCounter: autoDraw = True
542.6047 	DATA 	Keypress: 0
542.6748 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
542.6748 	EXP 	text_2: color = 'black'
542.6748 	EXP 	Label: color = 'black'
542.6748 	EXP 	Label: text = 'Текст в прямом смысле'
542.6748 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
542.6748 	EXP 	text_2: autoDraw = True
542.6748 	EXP 	Label: autoDraw = True
542.6748 	EXP 	sentenceCounter: autoDraw = True
542.6922 	EXP 	text_2: color = 'black'
542.6922 	EXP 	Label: color = 'black'
542.6922 	EXP 	Label: text = 'Текст в прямом смысле'
542.6922 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
542.6922 	EXP 	text_2: autoDraw = True
542.6922 	EXP 	Label: autoDraw = True
542.6922 	EXP 	sentenceCounter: autoDraw = True
547.9543 	DATA 	Keypress: space
548.0243 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
548.0243 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
548.0243 	EXP 	sentenceCounter: autoDraw = True
548.0243 	EXP 	text_2: text = ' Материя'
548.0243 	EXP 	DemoInstr: autoDraw = True
548.0243 	EXP 	Label: autoDraw = True
548.0243 	EXP 	text_2: color = 'black'
548.0243 	EXP 	Label: color = 'black'
548.0243 	EXP 	Label: text = ''
548.0243 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
548.0243 	EXP 	text_2: autoDraw = True
548.0243 	EXP 	Label: autoDraw = True
548.0243 	EXP 	sentenceCounter: autoDraw = True
548.0423 	EXP 	text_2: autoDraw = True
548.0423 	EXP 	Label: autoDraw = True
548.0423 	EXP 	sentenceCounter: autoDraw = True
549.4591 	DATA 	Keypress: right
549.5049 	EXP 	text_2: text = ' Материя бесконечна,'
549.5049 	EXP 	DemoInstr: autoDraw = True
549.5049 	EXP 	Label: autoDraw = True
549.5049 	EXP 	text_2: color = 'black'
549.5049 	EXP 	Label: color = 'black'
549.5049 	EXP 	Label: text = ''
549.5049 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
549.5049 	EXP 	text_2: autoDraw = True
549.5049 	EXP 	Label: autoDraw = True
549.5049 	EXP 	sentenceCounter: autoDraw = True
550.4697 	DATA 	Keypress: right
550.5080 	EXP 	text_2: text = ' Материя бесконечна, но'
550.5080 	EXP 	DemoInstr: autoDraw = True
