267.2419 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002A8D4940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002A922780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1600.5243 	EXP 	text_2: autoDraw = True
1600.5409 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1600.5409 	EXP 	sentenceCounter: autoDraw = True
1600.5409 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1600.5409 	EXP 	text_2: pos = [-0.8, 0]
1600.5409 	EXP 	text_2: autoDraw = True
1600.5577 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1600.5577 	EXP 	sentenceCounter: autoDraw = True
1600.5577 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1600.5577 	EXP 	text_2: pos = [-0.8, 0]
1600.5577 	EXP 	text_2: autoDraw = True
1600.5743 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1600.5743 	EXP 	sentenceCounter: autoDraw = True
1600.5743 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1600.5743 	EXP 	text_2: pos = [-0.8, 0]
1600.5743 	EXP 	text_2: autoDraw = True
1600.5910 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1600.5910 	EXP 	sentenceCounter: autoDraw = True
1600.5910 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1600.5910 	EXP 	text_2: pos = [-0.8, 0]
1600.5910 	EXP 	text_2: autoDraw = True
1600.6077 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1600.6077 	EXP 	sentenceCounter: autoDraw = True
1600.6077 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1600.6077 	EXP 	text_2: pos = [-0.8, 0]
1600.6077 	EXP 	text_2: autoDraw = True
1600.6244 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1600.6244 	EXP 	sentenceCounter: autoDraw = True
1600.6244 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1600.6244 	EXP 	text_2: pos = [-0.8, 0]
1600.6244 	EXP 	text_2: autoDraw = True
1600.6410 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1600.6410 	EXP 	sentenceCounter: autoDraw = True
1600.6410 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1600.6410 	EXP 	text_2: pos = [-0.8, 0]
1600.6410 	EXP 	text_2: autoDraw = True
1600.6576 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1600.6576 	EXP 	sentenceCounter: autoDraw = True
1600.6576 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1600.6576 	EXP 	text_2: pos = [-0.8, 0]
1600.6576 	EXP 	text_2: autoDraw = True
1600.6743 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1600.6743 	EXP 	sentenceCounter: autoDraw = True
1600.6743 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1600.6743 	EXP 	text_2: pos = [-0.8, 0]
1600.6743 	EXP 	text_2: autoDraw = True
1600.6910 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1600.6910 	EXP 	sentenceCounter: autoDraw = True
1600.6910 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1600.6910 	EXP 	text_2: pos = [-0.8, 0]
1600.6910 	EXP 	text_2: autoDraw = True
1600.7077 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1600.7077 	EXP 	sentenceCounter: autoDraw = True
1600.7077 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1600.7077 	EXP 	text_2: pos = [-0.8, 0]
1600.7077 	EXP 	text_2: autoDraw = True
1600.7243 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1600.7243 	EXP 	sentenceCounter: autoDraw = True
1600.7243 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1600.7243 	EXP 	text_2: pos = [-0.8, 0]
1600.7243 	EXP 	text_2: autoDraw = True
1600.7410 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1600.7410 	EXP 	sentenceCounter: autoDraw = True
1600.7410 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1600.7410 	EXP 	text_2: pos = [-0.8, 0]
1600.7410 	EXP 	text_2: autoDraw = True
1600.7576 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1600.7576 	EXP 	sentenceCounter: autoDraw = True
1600.7576 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1600.7576 	EXP 	text_2: pos = [-0.8, 0]
1600.7576 	EXP 	text_2: autoDraw = True
1600.7744 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1600.7744 	EXP 	sentenceCounter: autoDraw = True
1600.7744 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1600.7744 	EXP 	text_2: pos = [-0.8, 0]
1600.7744 	EXP 	text_2: autoDraw = True
1600.7910 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1600.7910 	EXP 	sentenceCounter: autoDraw = True
1600.7910 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1600.7910 	EXP 	text_2: pos = [-0.8, 0]
1600.7910 	EXP 	text_2: autoDraw = True
1600.8076 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1600.8076 	EXP 	sentenceCounter: autoDraw = True
1600.8076 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1600.8076 	EXP 	text_2: pos = [-0.8, 0]
1600.8076 	EXP 	text_2: autoDraw = True
1600.8375 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1600.8375 	EXP 	sentenceCounter: autoDraw = True
1600.8375 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1600.8375 	EXP 	text_2: pos = [-0.8, 0]
1600.8375 	EXP 	text_2: autoDraw = True
1600.8576 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1600.8576 	EXP 	sentenceCounter: autoDraw = True
1600.8576 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1600.8576 	EXP 	text_2: pos = [-0.8, 0]
1600.8576 	EXP 	text_2: autoDraw = True
1600.8743 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1600.8743 	EXP 	sentenceCounter: autoDraw = True
1600.8743 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1600.8743 	EXP 	text_2: pos = [-0.8, 0]
1600.8743 	EXP 	text_2: autoDraw = True
1600.8909 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1600.8909 	EXP 	sentenceCounter: autoDraw = True
1600.8909 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1600.8909 	EXP 	text_2: pos = [-0.8, 0]
1600.8909 	EXP 	text_2: autoDraw = True
1600.9076 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1600.9076 	EXP 	sentenceCounter: autoDraw = True
1600.9076 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1600.9076 	EXP 	text_2: pos = [-0.8, 0]
1600.9076 	EXP 	text_2: autoDraw = True
1600.9243 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1600.9243 	EXP 	sentenceCounter: autoDraw = True
1600.9243 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1600.9243 	EXP 	text_2: pos = [-0.8, 0]
1600.9243 	EXP 	text_2: autoDraw = True
1600.9410 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1600.9410 	EXP 	sentenceCounter: autoDraw = True
1600.9410 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1600.9410 	EXP 	text_2: pos = [-0.8, 0]
1600.9410 	EXP 	text_2: autoDraw = True
1600.9805 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1600.9805 	EXP 	sentenceCounter: autoDraw = True
1600.9805 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1600.9805 	EXP 	text_2: pos = [-0.8, 0]
1600.9805 	EXP 	text_2: autoDraw = True
1600.9933 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1600.9933 	EXP 	sentenceCounter: autoDraw = True
1600.9933 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1600.9933 	EXP 	text_2: pos = [-0.8, 0]
1600.9933 	EXP 	text_2: autoDraw = True
1601.0076 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1601.0076 	EXP 	sentenceCounter: autoDraw = True
1601.0076 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1601.0076 	EXP 	text_2: pos = [-0.8, 0]
1601.0076 	EXP 	text_2: autoDraw = True
1601.0244 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1601.0244 	EXP 	sentenceCounter: autoDraw = True
1601.0244 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1601.0244 	EXP 	text_2: pos = [-0.8, 0]
1601.0244 	EXP 	text_2: autoDraw = True
1601.0409 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1601.0409 	EXP 	sentenceCounter: autoDraw = True
1601.0409 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1601.0409 	EXP 	text_2: pos = [-0.8, 0]
1601.0409 	EXP 	text_2: autoDraw = True
1601.0576 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1601.0576 	EXP 	sentenceCounter: autoDraw = True
1601.0576 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1601.0576 	EXP 	text_2: pos = [-0.8, 0]
1601.0576 	EXP 	text_2: autoDraw = True
1601.0743 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1601.0743 	EXP 	sentenceCounter: autoDraw = True
1601.0743 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1601.0743 	EXP 	text_2: pos = [-0.8, 0]
1601.0743 	EXP 	text_2: autoDraw = True
1601.0909 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1601.0909 	EXP 	sentenceCounter: autoDraw = True
1601.0909 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1601.0909 	EXP 	text_2: pos = [-0.8, 0]
1601.0909 	EXP 	text_2: autoDraw = True
1601.1078 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1601.1078 	EXP 	sentenceCounter: autoDraw = True
1601.1078 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1601.1078 	EXP 	text_2: pos = [-0.8, 0]
1601.1078 	EXP 	text_2: autoDraw = True
1601.1243 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1601.1243 	EXP 	sentenceCounter: autoDraw = True
1601.1243 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1601.1243 	EXP 	text_2: pos = [-0.8, 0]
1601.1243 	EXP 	text_2: autoDraw = True
1601.1409 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1601.1409 	EXP 	sentenceCounter: autoDraw = True
1601.1409 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1601.1409 	EXP 	text_2: pos = [-0.8, 0]
1601.1409 	EXP 	text_2: autoDraw = True
1601.1579 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1601.1579 	EXP 	sentenceCounter: autoDraw = True
1601.1579 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1601.1579 	EXP 	text_2: pos = [-0.8, 0]
1601.1579 	EXP 	text_2: autoDraw = True
1601.1743 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1601.1743 	EXP 	sentenceCounter: autoDraw = True
1601.1743 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1601.1743 	EXP 	text_2: pos = [-0.8, 0]
1601.1743 	EXP 	text_2: autoDraw = True
1601.1909 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1601.1909 	EXP 	sentenceCounter: autoDraw = True
1601.1909 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1601.1909 	EXP 	text_2: pos = [-0.8, 0]
1601.1909 	EXP 	text_2: autoDraw = True
1601.2078 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1601.2078 	EXP 	sentenceCounter: autoDraw = True
1601.2078 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1601.2078 	EXP 	text_2: pos = [-0.8, 0]
1601.2078 	EXP 	text_2: autoDraw = True
1601.2243 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1601.2243 	EXP 	sentenceCounter: autoDraw = True
1601.2243 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1601.2243 	EXP 	text_2: pos = [-0.8, 0]
1601.2243 	EXP 	text_2: autoDraw = True
1601.2410 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1601.2410 	EXP 	sentenceCounter: autoDraw = True
1601.2410 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1601.2410 	EXP 	text_2: pos = [-0.8, 0]
1601.2410 	EXP 	text_2: autoDraw = True
1601.2578 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1601.2578 	EXP 	sentenceCounter: autoDraw = True
1601.2578 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1601.2578 	EXP 	text_2: pos = [-0.8, 0]
1601.2578 	EXP 	text_2: autoDraw = True
1601.2743 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1601.2743 	EXP 	sentenceCounter: autoDraw = True
1601.2743 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1601.2743 	EXP 	text_2: pos = [-0.8, 0]
1601.2743 	EXP 	text_2: autoDraw = True
1601.2909 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1601.2909 	EXP 	sentenceCounter: autoDraw = True
1601.2909 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1601.2909 	EXP 	text_2: pos = [-0.8, 0]
1601.2909 	EXP 	text_2: autoDraw = True
1601.3076 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1601.3076 	EXP 	sentenceCounter: autoDraw = True
1601.3076 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1601.3076 	EXP 	text_2: pos = [-0.8, 0]
1601.3076 	EXP 	text_2: autoDraw = True
1601.3243 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1601.3243 	EXP 	sentenceCounter: autoDraw = True
1601.3243 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1601.3243 	EXP 	text_2: pos = [-0.8, 0]
1601.3243 	EXP 	text_2: autoDraw = True
1601.3410 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1601.3410 	EXP 	sentenceCounter: autoDraw = True
1601.3410 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1601.3410 	EXP 	text_2: pos = [-0.8, 0]
1601.3410 	EXP 	text_2: autoDraw = True
1601.3577 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1601.3577 	EXP 	sentenceCounter: autoDraw = True
1601.3577 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1601.3577 	EXP 	text_2: pos = [-0.8, 0]
1601.3577 	EXP 	text_2: autoDraw = True
1601.3890 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1601.3890 	EXP 	sentenceCounter: autoDraw = True
1601.3890 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1601.3890 	EXP 	text_2: pos = [-0.8, 0]
1601.3890 	EXP 	text_2: autoDraw = True
1601.4076 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1601.4076 	EXP 	sentenceCounter: autoDraw = True
1601.4076 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1601.4076 	EXP 	text_2: pos = [-0.8, 0]
1601.4076 	EXP 	text_2: autoDraw = True
1601.4243 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1601.4243 	EXP 	sentenceCounter: autoDraw = True
1601.4243 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1601.4243 	EXP 	text_2: pos = [-0.8, 0]
1601.4243 	EXP 	text_2: autoDraw = True
1601.4410 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1601.4410 	EXP 	sentenceCounter: autoDraw = True
1601.4410 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1601.4410 	EXP 	text_2: pos = [-0.8, 0]
1601.4410 	EXP 	text_2: autoDraw = True
1601.4577 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1601.4577 	EXP 	sentenceCounter: autoDraw = True
1601.4577 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1601.4577 	EXP 	text_2: pos = [-0.8, 0]
1601.4577 	EXP 	text_2: autoDraw = True
1601.4743 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1601.4743 	EXP 	sentenceCounter: autoDraw = True
1601.4743 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1601.4743 	EXP 	text_2: pos = [-0.8, 0]
1601.4743 	EXP 	text_2: autoDraw = True
1601.4910 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1601.4910 	EXP 	sentenceCounter: autoDraw = True
1601.4910 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1601.4910 	EXP 	text_2: pos = [-0.8, 0]
1601.4910 	EXP 	text_2: autoDraw = True
1601.5076 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1601.5076 	EXP 	sentenceCounter: autoDraw = True
1601.5076 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1601.5076 	EXP 	text_2: pos = [-0.8, 0]
1601.5076 	EXP 	text_2: autoDraw = True
1601.5243 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1601.5243 	EXP 	sentenceCounter: autoDraw = True
1601.5243 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1601.5243 	EXP 	text_2: pos = [-0.8, 0]
1601.5243 	EXP 	text_2: autoDraw = True
1601.5410 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1601.5410 	EXP 	sentenceCounter: autoDraw = True
1601.5410 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1601.5410 	EXP 	text_2: pos = [-0.8, 0]
1601.5410 	EXP 	text_2: autoDraw = True
1601.5576 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1601.5576 	EXP 	sentenceCounter: autoDraw = True
1601.5576 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1601.5576 	EXP 	text_2: pos = [-0.8, 0]
1601.5576 	EXP 	text_2: autoDraw = True
1601.5743 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1601.5743 	EXP 	sentenceCounter: autoDraw = True
1601.5743 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1601.5743 	EXP 	text_2: pos = [-0.8, 0]
1601.5743 	EXP 	text_2: autoDraw = True
1601.5911 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1601.5911 	EXP 	sentenceCounter: autoDraw = True
1601.5911 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1601.5911 	EXP 	text_2: pos = [-0.8, 0]
1601.5911 	EXP 	text_2: autoDraw = True
1601.6077 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1601.6077 	EXP 	sentenceCounter: autoDraw = True
1601.6077 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1601.6077 	EXP 	text_2: pos = [-0.8, 0]
1601.6077 	EXP 	text_2: autoDraw = True
1601.6248 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1601.6248 	EXP 	sentenceCounter: autoDraw = True
1601.6248 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1601.6248 	EXP 	text_2: pos = [-0.8, 0]
1601.6248 	EXP 	text_2: autoDraw = True
1601.6410 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1601.6410 	EXP 	sentenceCounter: autoDraw = True
1601.6410 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1601.6410 	EXP 	text_2: pos = [-0.8, 0]
1601.6410 	EXP 	text_2: autoDraw = True
1601.6577 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1601.6577 	EXP 	sentenceCounter: autoDraw = True
1601.6577 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1601.6577 	EXP 	text_2: pos = [-0.8, 0]
1601.6577 	EXP 	text_2: autoDraw = True
1601.6744 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1601.6744 	EXP 	sentenceCounter: autoDraw = True
1601.6744 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1601.6744 	EXP 	text_2: pos = [-0.8, 0]
1601.6744 	EXP 	text_2: autoDraw = True
1601.6909 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1601.6909 	EXP 	sentenceCounter: autoDraw = True
1601.6909 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1601.6909 	EXP 	text_2: pos = [-0.8, 0]
1601.6909 	EXP 	text_2: autoDraw = True
1601.7076 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1601.7076 	EXP 	sentenceCounter: autoDraw = True
1601.7076 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1601.7076 	EXP 	text_2: pos = [-0.8, 0]
1601.7076 	EXP 	text_2: autoDraw = True
1601.7243 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1601.7243 	EXP 	sentenceCounter: autoDraw = True
1601.7243 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1601.7243 	EXP 	text_2: pos = [-0.8, 0]
1601.7243 	EXP 	text_2: autoDraw = True
1601.7409 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1601.7409 	EXP 	sentenceCounter: autoDraw = True
1601.7409 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1601.7409 	EXP 	text_2: pos = [-0.8, 0]
1601.7409 	EXP 	text_2: autoDraw = True
1601.7576 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1601.7576 	EXP 	sentenceCounter: autoDraw = True
1601.7576 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1601.7576 	EXP 	text_2: pos = [-0.8, 0]
1601.7576 	EXP 	text_2: autoDraw = True
1601.7743 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1601.7743 	EXP 	sentenceCounter: autoDraw = True
1601.7743 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1601.7743 	EXP 	text_2: pos = [-0.8, 0]
1601.7743 	EXP 	text_2: autoDraw = True
1601.7909 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1601.7909 	EXP 	sentenceCounter: autoDraw = True
1601.7909 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1601.7909 	EXP 	text_2: pos = [-0.8, 0]
1601.7909 	EXP 	text_2: autoDraw = True
1601.8076 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1601.8076 	EXP 	sentenceCounter: autoDraw = True
1601.8076 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1601.8076 	EXP 	text_2: pos = [-0.8, 0]
1601.8076 	EXP 	text_2: autoDraw = True
1601.8243 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1601.8243 	EXP 	sentenceCounter: autoDraw = True
1601.8243 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1601.8243 	EXP 	text_2: pos = [-0.8, 0]
1601.8243 	EXP 	text_2: autoDraw = True
1601.8410 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1601.8410 	EXP 	sentenceCounter: autoDraw = True
1601.8410 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1601.8410 	EXP 	text_2: pos = [-0.8, 0]
1601.8410 	EXP 	text_2: autoDraw = True
1601.8575 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1601.8575 	EXP 	sentenceCounter: autoDraw = True
1601.8575 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1601.8575 	EXP 	text_2: pos = [-0.8, 0]
1601.8575 	EXP 	text_2: autoDraw = True
1601.8742 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1601.8742 	EXP 	sentenceCounter: autoDraw = True
1601.8742 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1601.8742 	EXP 	text_2: pos = [-0.8, 0]
1601.8742 	EXP 	text_2: autoDraw = True
1601.8910 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1601.8910 	EXP 	sentenceCounter: autoDraw = True
