1126.6836 	EXP 	Label: text = ''
1126.6836 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1126.6836 	EXP 	text_2: autoDraw = True
1126.6836 	EXP 	Label: autoDraw = True
1126.6836 	EXP 	sentenceCounter: autoDraw = True
1126.8777 	DATA 	Keypress: right
1126.9338 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве,'
1126.9338 	EXP 	DemoInstr: autoDraw = True
1126.9338 	EXP 	Label: autoDraw = True
1126.9338 	EXP 	text_2: color = 'black'
1126.9338 	EXP 	Label: color = 'black'
1126.9338 	EXP 	Label: text = ''
1126.9338 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1126.9338 	EXP 	text_2: autoDraw = True
1126.9338 	EXP 	Label: autoDraw = True
1126.9338 	EXP 	sentenceCounter: autoDraw = True
1127.1207 	DATA 	Keypress: right
1127.1668 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но'
1127.1668 	EXP 	DemoInstr: autoDraw = True
1127.1668 	EXP 	Label: autoDraw = True
1127.1668 	EXP 	text_2: color = 'black'
1127.1668 	EXP 	Label: color = 'black'
1127.1668 	EXP 	Label: text = ''
1127.1668 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1127.1668 	EXP 	text_2: autoDraw = True
1127.1668 	EXP 	Label: autoDraw = True
1127.1668 	EXP 	sentenceCounter: autoDraw = True
1127.3710 	DATA 	Keypress: right
1127.4167 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на'
1127.4167 	EXP 	DemoInstr: autoDraw = True
1127.4167 	EXP 	Label: autoDraw = True
1127.4167 	EXP 	text_2: color = 'black'
1127.4167 	EXP 	Label: color = 'black'
1127.4167 	EXP 	Label: text = ''
1127.4167 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1127.4167 	EXP 	text_2: autoDraw = True
1127.4167 	EXP 	Label: autoDraw = True
1127.4167 	EXP 	sentenceCounter: autoDraw = True
1127.6097 	DATA 	Keypress: right
1127.6500 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом'
1127.6500 	EXP 	DemoInstr: autoDraw = True
1127.6500 	EXP 	Label: autoDraw = True
1127.6500 	EXP 	text_2: color = 'black'
1127.6500 	EXP 	Label: color = 'black'
1127.6500 	EXP 	Label: text = ''
1127.6500 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1127.6500 	EXP 	text_2: autoDraw = True
1127.6500 	EXP 	Label: autoDraw = True
1127.6500 	EXP 	sentenceCounter: autoDraw = True
1127.8719 	DATA 	Keypress: right
1127.9167 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле'
1127.9167 	EXP 	DemoInstr: autoDraw = True
1127.9167 	EXP 	Label: autoDraw = True
1127.9167 	EXP 	text_2: color = 'black'
1127.9167 	EXP 	Label: color = 'black'
1127.9167 	EXP 	Label: text = ''
1127.9167 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1127.9167 	EXP 	text_2: autoDraw = True
1127.9167 	EXP 	Label: autoDraw = True
1127.9167 	EXP 	sentenceCounter: autoDraw = True
1128.1103 	DATA 	Keypress: right
1128.1703 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в'
1128.1703 	EXP 	DemoInstr: autoDraw = True
1128.1703 	EXP 	Label: autoDraw = True
1128.1703 	EXP 	text_2: color = 'black'
1128.1703 	EXP 	Label: color = 'black'
1128.1703 	EXP 	Label: text = ''
1128.1703 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1128.1703 	EXP 	text_2: autoDraw = True
1128.1703 	EXP 	Label: autoDraw = True
1128.1703 	EXP 	sentenceCounter: autoDraw = True
1128.3399 	DATA 	Keypress: right
1128.4047 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
1128.4047 	EXP 	DemoInstr: autoDraw = True
1128.4047 	EXP 	Label: autoDraw = True
1128.4047 	EXP 	text_2: color = 'black'
1128.4047 	EXP 	Label: color = 'black'
1128.4047 	EXP 	Label: text = ''
1128.4047 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1128.4047 	EXP 	text_2: autoDraw = True
1128.4047 	EXP 	Label: autoDraw = True
1128.4047 	EXP 	sentenceCounter: autoDraw = True
1128.5582 	DATA 	Keypress: right
1128.6225 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1128.6225 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
1128.6225 	EXP 	text_2: autoDraw = True
1128.6225 	EXP 	Label: autoDraw = True
1128.6225 	EXP 	sentenceCounter: autoDraw = True
1128.8082 	DATA 	Keypress: right
1128.8167 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1128.8167 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
1128.8167 	EXP 	text_2: autoDraw = True
1128.8167 	EXP 	Label: autoDraw = True
1128.8167 	EXP 	sentenceCounter: autoDraw = True
1132.6174 	DATA 	Keypress: 1
1132.6672 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1132.6672 	EXP 	text_2: color = 'darkolivegreen'
1132.6672 	EXP 	Label: color = 'darkolivegreen'
1132.6672 	EXP 	Label: text = 'Каламбур'
1132.6672 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1132.6672 	EXP 	text_2: autoDraw = True
1132.6672 	EXP 	Label: autoDraw = True
1132.6672 	EXP 	sentenceCounter: autoDraw = True
1132.6834 	EXP 	text_2: color = 'darkolivegreen'
1132.6834 	EXP 	Label: color = 'darkolivegreen'
1132.6834 	EXP 	Label: text = 'Каламбур'
1132.6834 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1132.6834 	EXP 	text_2: autoDraw = True
1132.6834 	EXP 	Label: autoDraw = True
1132.6834 	EXP 	sentenceCounter: autoDraw = True
1134.3870 	DATA 	Keypress: space
1134.4549 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1134.4549 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1134.4549 	EXP 	sentenceCounter: autoDraw = True
1134.4549 	EXP 	text_2: text = ' В'
1134.4549 	EXP 	DemoInstr: autoDraw = True
1134.4549 	EXP 	Label: autoDraw = True
1134.4549 	EXP 	text_2: color = 'black'
1134.4549 	EXP 	Label: color = 'black'
1134.4549 	EXP 	Label: text = ''
1134.4549 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1134.4549 	EXP 	text_2: autoDraw = True
1134.4549 	EXP 	Label: autoDraw = True
1134.4549 	EXP 	sentenceCounter: autoDraw = True
1134.4669 	EXP 	text_2: autoDraw = True
1134.4669 	EXP 	Label: autoDraw = True
1134.4669 	EXP 	sentenceCounter: autoDraw = True
1135.2391 	DATA 	Keypress: right
1135.2582 	EXP 	text_2: text = ' В то'
1135.2582 	EXP 	DemoInstr: autoDraw = True
1135.2582 	EXP 	Label: autoDraw = True
1135.2582 	EXP 	text_2: color = 'black'
1135.2582 	EXP 	Label: color = 'black'
1135.2582 	EXP 	Label: text = ''
1135.2582 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1135.2582 	EXP 	text_2: autoDraw = True
1135.2582 	EXP 	Label: autoDraw = True
1135.2582 	EXP 	sentenceCounter: autoDraw = True
1135.5508 	DATA 	Keypress: right
1135.5745 	EXP 	text_2: text = ' В то утро'
1135.5745 	EXP 	DemoInstr: autoDraw = True
1135.5745 	EXP 	Label: autoDraw = True
1135.5745 	EXP 	text_2: color = 'black'
1135.5745 	EXP 	Label: color = 'black'
1135.5745 	EXP 	Label: text = ''
1135.5745 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1135.5745 	EXP 	text_2: autoDraw = True
1135.5745 	EXP 	Label: autoDraw = True
1135.5745 	EXP 	sentenceCounter: autoDraw = True
1135.8131 	DATA 	Keypress: right
1135.8334 	EXP 	text_2: text = ' В то утро я'
1135.8334 	EXP 	DemoInstr: autoDraw = True
1135.8334 	EXP 	Label: autoDraw = True
1135.8334 	EXP 	text_2: color = 'black'
1135.8334 	EXP 	Label: color = 'black'
1135.8334 	EXP 	Label: text = ''
1135.8334 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1135.8334 	EXP 	text_2: autoDraw = True
1135.8334 	EXP 	Label: autoDraw = True
1135.8334 	EXP 	sentenceCounter: autoDraw = True
1136.0604 	DATA 	Keypress: right
1136.0924 	EXP 	text_2: text = ' В то утро я быстро'
1136.0924 	EXP 	DemoInstr: autoDraw = True
1136.0924 	EXP 	Label: autoDraw = True
1136.0924 	EXP 	text_2: color = 'black'
1136.0924 	EXP 	Label: color = 'black'
1136.0924 	EXP 	Label: text = ''
1136.0924 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1136.0924 	EXP 	text_2: autoDraw = True
1136.0924 	EXP 	Label: autoDraw = True
1136.0924 	EXP 	sentenceCounter: autoDraw = True
1136.3026 	DATA 	Keypress: right
1136.3334 	EXP 	text_2: text = ' В то утро я быстро справился'
1136.3334 	EXP 	DemoInstr: autoDraw = True
1136.3334 	EXP 	Label: autoDraw = True
1136.3334 	EXP 	text_2: color = 'black'
1136.3334 	EXP 	Label: color = 'black'
1136.3334 	EXP 	Label: text = ''
1136.3334 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1136.3334 	EXP 	text_2: autoDraw = True
1136.3334 	EXP 	Label: autoDraw = True
1136.3334 	EXP 	sentenceCounter: autoDraw = True
1137.5203 	DATA 	Keypress: right
1137.5633 	EXP 	text_2: text = ' В то утро я быстро справился с'
1137.5633 	EXP 	DemoInstr: autoDraw = True
1137.5633 	EXP 	Label: autoDraw = True
1137.5633 	EXP 	text_2: color = 'black'
1137.5633 	EXP 	Label: color = 'black'
1137.5633 	EXP 	Label: text = ''
1137.5633 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1137.5633 	EXP 	text_2: autoDraw = True
1137.5633 	EXP 	Label: autoDraw = True
1137.5633 	EXP 	sentenceCounter: autoDraw = True
1137.7745 	DATA 	Keypress: right
1137.8136 	EXP 	text_2: text = ' В то утро я быстро справился с уроками,'
1137.8136 	EXP 	DemoInstr: autoDraw = True
1137.8136 	EXP 	Label: autoDraw = True
1137.8136 	EXP 	text_2: color = 'black'
1137.8136 	EXP 	Label: color = 'black'
1137.8136 	EXP 	Label: text = ''
1137.8136 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1137.8136 	EXP 	text_2: autoDraw = True
1137.8136 	EXP 	Label: autoDraw = True
1137.8136 	EXP 	sentenceCounter: autoDraw = True
1138.0339 	DATA 	Keypress: right
1138.0667 	EXP 	text_2: text = ' В то утро я быстро справился с уроками, потому'
1138.0667 	EXP 	DemoInstr: autoDraw = True
1138.0667 	EXP 	Label: autoDraw = True
1138.0667 	EXP 	text_2: color = 'black'
1138.0667 	EXP 	Label: color = 'black'
1138.0667 	EXP 	Label: text = ''
1138.0667 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1138.0667 	EXP 	text_2: autoDraw = True
1138.0667 	EXP 	Label: autoDraw = True
1138.0667 	EXP 	sentenceCounter: autoDraw = True
1138.2901 	DATA 	Keypress: right
1138.3334 	EXP 	text_2: text = ' В то утро я быстро справился с уроками, потому что'
1138.3334 	EXP 	DemoInstr: autoDraw = True
1138.3334 	EXP 	Label: autoDraw = True
1138.3334 	EXP 	text_2: color = 'black'
1138.3334 	EXP 	Label: color = 'black'
1138.3334 	EXP 	Label: text = ''
1138.3334 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1138.3334 	EXP 	text_2: autoDraw = True
1138.3334 	EXP 	Label: autoDraw = True
1138.3334 	EXP 	sentenceCounter: autoDraw = True
1138.5626 	DATA 	Keypress: right
1138.6161 	EXP 	text_2: text = ' В то утро я быстро справился с уроками, потому что они'
1138.6161 	EXP 	DemoInstr: autoDraw = True
1138.6161 	EXP 	Label: autoDraw = True
1138.6161 	EXP 	text_2: color = 'black'
1138.6161 	EXP 	Label: color = 'black'
1138.6161 	EXP 	Label: text = ''
1138.6161 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1138.6161 	EXP 	text_2: autoDraw = True
1138.6161 	EXP 	Label: autoDraw = True
1138.6161 	EXP 	sentenceCounter: autoDraw = True
1138.8100 	DATA 	Keypress: right
1138.8667 	EXP 	text_2: text = ' В то утро я быстро справился с уроками, потому что они были'
1138.8667 	EXP 	DemoInstr: autoDraw = True
1138.8667 	EXP 	Label: autoDraw = True
1138.8667 	EXP 	text_2: color = 'black'
1138.8667 	EXP 	Label: color = 'black'
1138.8667 	EXP 	Label: text = ''
1138.8667 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1138.8667 	EXP 	text_2: autoDraw = True
1138.8667 	EXP 	Label: autoDraw = True
1138.8667 	EXP 	sentenceCounter: autoDraw = True
1139.0508 	DATA 	Keypress: right
1139.1001 	EXP 	text_2: text = ' В то утро я быстро справился с уроками, потому что они были нетрудные.'
1139.1001 	EXP 	DemoInstr: autoDraw = True
1139.1001 	EXP 	Label: autoDraw = True
1139.1001 	EXP 	text_2: color = 'black'
1139.1001 	EXP 	Label: color = 'black'
1139.1001 	EXP 	Label: text = ''
1139.1001 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1139.1001 	EXP 	text_2: autoDraw = True
1139.1001 	EXP 	Label: autoDraw = True
1139.1001 	EXP 	sentenceCounter: autoDraw = True
1139.2943 	DATA 	Keypress: right
1139.3530 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1139.3530 	EXP 	text_2: text = ' В то утро я быстро справился с уроками, потому что они были нетрудные.'
1139.3530 	EXP 	text_2: autoDraw = True
1139.3530 	EXP 	Label: autoDraw = True
1139.3530 	EXP 	sentenceCounter: autoDraw = True
1139.5312 	DATA 	Keypress: right
1139.5686 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1139.5686 	EXP 	text_2: text = ' В то утро я быстро справился с уроками, потому что они были нетрудные.'
1139.5686 	EXP 	text_2: autoDraw = True
1139.5686 	EXP 	Label: autoDraw = True
1139.5686 	EXP 	sentenceCounter: autoDraw = True
1139.7983 	DATA 	Keypress: right
1139.8200 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1139.8200 	EXP 	text_2: text = ' В то утро я быстро справился с уроками, потому что они были нетрудные.'
1139.8200 	EXP 	text_2: autoDraw = True
1139.8200 	EXP 	Label: autoDraw = True
1139.8200 	EXP 	sentenceCounter: autoDraw = True
1140.8843 	DATA 	Keypress: 0
1140.9501 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1140.9501 	EXP 	text_2: color = 'black'
1140.9501 	EXP 	Label: color = 'black'
1140.9501 	EXP 	Label: text = 'Текст в прямом смысле'
1140.9501 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1140.9501 	EXP 	text_2: autoDraw = True
1140.9501 	EXP 	Label: autoDraw = True
1140.9501 	EXP 	sentenceCounter: autoDraw = True
1140.9667 	EXP 	text_2: color = 'black'
1140.9667 	EXP 	Label: color = 'black'
1140.9667 	EXP 	Label: text = 'Текст в прямом смысле'
1140.9667 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1140.9667 	EXP 	text_2: autoDraw = True
1140.9667 	EXP 	Label: autoDraw = True
1140.9667 	EXP 	sentenceCounter: autoDraw = True
1141.6554 	DATA 	Keypress: space
1141.7171 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1141.7171 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1141.7171 	EXP 	sentenceCounter: autoDraw = True
1141.7171 	EXP 	text_2: text = ' Он'
1141.7171 	EXP 	DemoInstr: autoDraw = True
1141.7171 	EXP 	Label: autoDraw = True
1141.7171 	EXP 	text_2: color = 'black'
1141.7171 	EXP 	Label: color = 'black'
1141.7171 	EXP 	Label: text = ''
1141.7171 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1141.7171 	EXP 	text_2: autoDraw = True
1141.7171 	EXP 	Label: autoDraw = True
1141.7171 	EXP 	sentenceCounter: autoDraw = True
1141.7333 	EXP 	text_2: autoDraw = True
1141.7333 	EXP 	Label: autoDraw = True
1141.7333 	EXP 	sentenceCounter: autoDraw = True
1143.3282 	DATA 	Keypress: right
1143.3631 	EXP 	text_2: text = ' Он подошел'
1143.3631 	EXP 	DemoInstr: autoDraw = True
1143.3631 	EXP 	Label: autoDraw = True
1143.3631 	EXP 	text_2: color = 'black'
1143.3631 	EXP 	Label: color = 'black'
1143.3631 	EXP 	Label: text = ''
1143.3631 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1143.3631 	EXP 	text_2: autoDraw = True
1143.3631 	EXP 	Label: autoDraw = True
1143.3631 	EXP 	sentenceCounter: autoDraw = True
1143.7435 	DATA 	Keypress: right
1143.7803 	EXP 	text_2: text = ' Он подошел к'
1143.7803 	EXP 	DemoInstr: autoDraw = True
1143.7803 	EXP 	Label: autoDraw = True
1143.7803 	EXP 	text_2: color = 'black'
1143.7803 	EXP 	Label: color = 'black'
1143.7803 	EXP 	Label: text = ''
1143.7803 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1143.7803 	EXP 	text_2: autoDraw = True
1143.7803 	EXP 	Label: autoDraw = True
1143.7803 	EXP 	sentenceCounter: autoDraw = True
1144.1560 	DATA 	Keypress: right
1144.1835 	EXP 	text_2: text = ' Он подошел к окну'
1144.1835 	EXP 	DemoInstr: autoDraw = True
1144.1835 	EXP 	Label: autoDraw = True
1144.1835 	EXP 	text_2: color = 'black'
1144.1835 	EXP 	Label: color = 'black'
1144.1835 	EXP 	Label: text = ''
1144.1835 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1144.1835 	EXP 	text_2: autoDraw = True
1144.1835 	EXP 	Label: autoDraw = True
1144.1835 	EXP 	sentenceCounter: autoDraw = True
1144.6585 	DATA 	Keypress: right
1144.6834 	EXP 	text_2: text = ' Он подошел к окну и'
1144.6834 	EXP 	DemoInstr: autoDraw = True
1144.6834 	EXP 	Label: autoDraw = True
1144.6834 	EXP 	text_2: color = 'black'
1144.6834 	EXP 	Label: color = 'black'
1144.6834 	EXP 	Label: text = ''
1144.6834 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1144.6834 	EXP 	text_2: autoDraw = True
1144.6834 	EXP 	Label: autoDraw = True
1144.6834 	EXP 	sentenceCounter: autoDraw = True
1145.0632 	DATA 	Keypress: right
1145.1001 	EXP 	text_2: text = ' Он подошел к окну и все'
1145.1001 	EXP 	DemoInstr: autoDraw = True
1145.1001 	EXP 	Label: autoDraw = True
1145.1001 	EXP 	text_2: color = 'black'
1145.1001 	EXP 	Label: color = 'black'
1145.1001 	EXP 	Label: text = ''
1145.1001 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1145.1001 	EXP 	text_2: autoDraw = True
1145.1001 	EXP 	Label: autoDraw = True
1145.1001 	EXP 	sentenceCounter: autoDraw = True
1145.4194 	DATA 	Keypress: right
1145.4500 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее'
1145.4500 	EXP 	DemoInstr: autoDraw = True
1145.4500 	EXP 	Label: autoDraw = True
1145.4500 	EXP 	text_2: color = 'black'
1145.4500 	EXP 	Label: color = 'black'
1145.4500 	EXP 	Label: text = ''
1145.4500 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1145.4500 	EXP 	text_2: autoDraw = True
1145.4500 	EXP 	Label: autoDraw = True
1145.4500 	EXP 	sentenceCounter: autoDraw = True
1145.7695 	DATA 	Keypress: right
1145.8168 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил,'
1145.8168 	EXP 	DemoInstr: autoDraw = True
1145.8168 	EXP 	Label: autoDraw = True
1145.8168 	EXP 	text_2: color = 'black'
1145.8168 	EXP 	Label: color = 'black'
1145.8168 	EXP 	Label: text = ''
1145.8168 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1145.8168 	EXP 	text_2: autoDraw = True
1145.8168 	EXP 	Label: autoDraw = True
1145.8168 	EXP 	sentenceCounter: autoDraw = True
1146.1155 	DATA 	Keypress: right
1146.1667 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя'
1146.1667 	EXP 	DemoInstr: autoDraw = True
1146.1667 	EXP 	Label: autoDraw = True
1146.1667 	EXP 	text_2: color = 'black'
1146.1667 	EXP 	Label: color = 'black'
1146.1667 	EXP 	Label: text = ''
1146.1667 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1146.1667 	EXP 	text_2: autoDraw = True
1146.1667 	EXP 	Label: autoDraw = True
1146.1667 	EXP 	sentenceCounter: autoDraw = True
1146.5096 	DATA 	Keypress: right
1146.5523 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя в'
1146.5523 	EXP 	DemoInstr: autoDraw = True
1146.5523 	EXP 	Label: autoDraw = True
1146.5523 	EXP 	text_2: color = 'black'
1146.5523 	EXP 	Label: color = 'black'
1146.5523 	EXP 	Label: text = ''
1146.5523 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1146.5523 	EXP 	text_2: autoDraw = True
1146.5523 	EXP 	Label: autoDraw = True
1146.5523 	EXP 	sentenceCounter: autoDraw = True
1147.3995 	DATA 	Keypress: right
1147.4500 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя в сад'
1147.4500 	EXP 	DemoInstr: autoDraw = True
1147.4500 	EXP 	Label: autoDraw = True
1147.4500 	EXP 	text_2: color = 'black'
1147.4500 	EXP 	Label: color = 'black'
1147.4500 	EXP 	Label: text = ''
1147.4500 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1147.4500 	EXP 	text_2: autoDraw = True
1147.4500 	EXP 	Label: autoDraw = True
1147.4500 	EXP 	sentenceCounter: autoDraw = True
1147.7723 	DATA 	Keypress: right
1147.8171 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя в сад и'
1147.8171 	EXP 	DemoInstr: autoDraw = True
1147.8171 	EXP 	Label: autoDraw = True
1147.8171 	EXP 	text_2: color = 'black'
1147.8171 	EXP 	Label: color = 'black'
1147.8171 	EXP 	Label: text = ''
1147.8171 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1147.8171 	EXP 	text_2: autoDraw = True
1147.8171 	EXP 	Label: autoDraw = True
1147.8171 	EXP 	sentenceCounter: autoDraw = True
1148.0887 	DATA 	Keypress: right
1148.1353 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя в сад и изредка'
1148.1353 	EXP 	DemoInstr: autoDraw = True
1148.1353 	EXP 	Label: autoDraw = True
1148.1353 	EXP 	text_2: color = 'black'
1148.1353 	EXP 	Label: color = 'black'
1148.1353 	EXP 	Label: text = ''
1148.1353 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1148.1353 	EXP 	text_2: autoDraw = True
1148.1353 	EXP 	Label: autoDraw = True
1148.1353 	EXP 	sentenceCounter: autoDraw = True
1148.4252 	DATA 	Keypress: right
1148.4835 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя в сад и изредка постукивая'
1148.4835 	EXP 	DemoInstr: autoDraw = True
1148.4835 	EXP 	Label: autoDraw = True
1148.4835 	EXP 	text_2: color = 'black'
1148.4835 	EXP 	Label: color = 'black'
1148.4835 	EXP 	Label: text = ''
1148.4835 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1148.4835 	EXP 	text_2: autoDraw = True
1148.4835 	EXP 	Label: autoDraw = True
1148.4835 	EXP 	sentenceCounter: autoDraw = True
1148.7548 	DATA 	Keypress: right
1148.8168 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя в сад и изредка постукивая пальцами'
1148.8168 	EXP 	DemoInstr: autoDraw = True
1148.8168 	EXP 	Label: autoDraw = True
1148.8168 	EXP 	text_2: color = 'black'
1148.8168 	EXP 	Label: color = 'black'
1148.8168 	EXP 	Label: text = ''
1148.8168 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1148.8168 	EXP 	text_2: autoDraw = True
1148.8168 	EXP 	Label: autoDraw = True
1148.8168 	EXP 	sentenceCounter: autoDraw = True
1149.0809 	DATA 	Keypress: right
1149.1501 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя в сад и изредка постукивая пальцами по'
1149.1501 	EXP 	DemoInstr: autoDraw = True
1149.1501 	EXP 	Label: autoDraw = True
1149.1501 	EXP 	text_2: color = 'black'
1149.1501 	EXP 	Label: color = 'black'
1149.1501 	EXP 	Label: text = ''
1149.1501 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1149.1501 	EXP 	text_2: autoDraw = True
1149.1501 	EXP 	Label: autoDraw = True
1149.1501 	EXP 	sentenceCounter: autoDraw = True
1149.4379 	DATA 	Keypress: right
1149.5001 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя в сад и изредка постукивая пальцами по раме.'
1149.5001 	EXP 	DemoInstr: autoDraw = True
1149.5001 	EXP 	Label: autoDraw = True
1149.5001 	EXP 	text_2: color = 'black'
1149.5001 	EXP 	Label: color = 'black'
1149.5001 	EXP 	Label: text = ''
1149.5001 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1149.5001 	EXP 	text_2: autoDraw = True
1149.5001 	EXP 	Label: autoDraw = True
1149.5001 	EXP 	sentenceCounter: autoDraw = True
1149.8435 	DATA 	Keypress: right
1149.9025 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
