2086.6356 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AB24940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AB72780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2438.8296 	EXP 	sentenceCounter: autoDraw = True
2517.6436 	DATA 	Keypress: right
2518.4622 	DATA 	Keypress: right
2518.4625 	DATA 	Keypress: right
2518.4629 	DATA 	Keypress: right
2518.5415 	DATA 	Keypress: right
2518.6808 	EXP 	text_2: text = ' Мишка сейчас же, как'
2518.6808 	EXP 	DemoInstr: autoDraw = True
2518.6808 	EXP 	Label: autoDraw = True
2518.6808 	EXP 	text_2: color = 'black'
2518.6808 	EXP 	Label: color = 'black'
2518.6808 	EXP 	Label: text = ''
2518.6808 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
2518.6808 	EXP 	text_2: autoDraw = True
2518.6808 	EXP 	Label: autoDraw = True
2518.6808 	EXP 	sentenceCounter: autoDraw = True
2519.5012 	DATA 	Keypress: right
2519.5015 	DATA 	Keypress: right
2519.5018 	DATA 	Keypress: right
2519.7141 	EXP 	text_2: text = ' Мишка сейчас же, как все'
2519.7141 	EXP 	DemoInstr: autoDraw = True
2519.7141 	EXP 	Label: autoDraw = True
2519.7141 	EXP 	text_2: color = 'black'
2519.7141 	EXP 	Label: color = 'black'
2519.7141 	EXP 	Label: text = ''
2519.7141 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
2519.7141 	EXP 	text_2: autoDraw = True
2519.7141 	EXP 	Label: autoDraw = True
2519.7141 	EXP 	sentenceCounter: autoDraw = True
2520.5342 	DATA 	Keypress: 0
2520.7476 	EXP 	text_2: text = ' Мишка сейчас же, как все это'
2520.7476 	EXP 	DemoInstr: autoDraw = True
2520.7476 	EXP 	Label: autoDraw = True
2520.7476 	EXP 	text_2: color = 'black'
2520.7476 	EXP 	Label: color = 'black'
2520.7476 	EXP 	Label: text = ''
2520.7476 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
2520.7476 	EXP 	text_2: autoDraw = True
2520.7476 	EXP 	Label: autoDraw = True
2520.7476 	EXP 	sentenceCounter: autoDraw = True
2520.7807 	EXP 	text_2: color = 'black'
2520.7807 	EXP 	Label: color = 'black'
2520.7807 	EXP 	Label: text = 'Текст в прямом смысле'
2520.7807 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
2520.7807 	EXP 	text_2: autoDraw = True
2520.7807 	EXP 	Label: autoDraw = True
2520.7807 	EXP 	sentenceCounter: autoDraw = True
2521.0869 	DATA 	Keypress: right
2521.9093 	DATA 	Keypress: right
2522.1155 	EXP 	text_2: text = ' Мишка сейчас же, как все это увидел,'
2522.1155 	EXP 	DemoInstr: autoDraw = True
2522.1155 	EXP 	Label: autoDraw = True
2522.1155 	EXP 	text_2: color = 'black'
2522.1155 	EXP 	Label: color = 'black'
2522.1155 	EXP 	Label: text = 'Текст в прямом смысле'
2522.1155 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
2522.1155 	EXP 	text_2: autoDraw = True
2522.1155 	EXP 	Label: autoDraw = True
2522.1155 	EXP 	sentenceCounter: autoDraw = True
2523.1641 	EXP 	text_2: text = ' Мишка сейчас же, как все это увидел, полез'
2523.1641 	EXP 	DemoInstr: autoDraw = True
2523.1641 	EXP 	Label: autoDraw = True
2523.1641 	EXP 	text_2: color = 'black'
2523.1641 	EXP 	Label: color = 'black'
2523.1641 	EXP 	Label: text = 'Текст в прямом смысле'
2523.1641 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
2523.1641 	EXP 	text_2: autoDraw = True
2523.1641 	EXP 	Label: autoDraw = True
2523.1641 	EXP 	sentenceCounter: autoDraw = True
2529.2214 	DATA 	Keypress: right
2530.0527 	DATA 	Keypress: right
2530.0530 	DATA 	Keypress: right
2530.0533 	DATA 	Keypress: right
2530.0535 	DATA 	Keypress: right
2530.1001 	DATA 	Keypress: right
2530.2642 	EXP 	text_2: text = ' Мишка сейчас же, как все это увидел, полез в'
2530.2642 	EXP 	DemoInstr: autoDraw = True
2530.2642 	EXP 	Label: autoDraw = True
2530.2642 	EXP 	text_2: color = 'black'
2530.2642 	EXP 	Label: color = 'black'
2530.2642 	EXP 	Label: text = 'Текст в прямом смысле'
2530.2642 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
2530.2642 	EXP 	text_2: autoDraw = True
2530.2642 	EXP 	Label: autoDraw = True
2530.2642 	EXP 	sentenceCounter: autoDraw = True
2531.0955 	DATA 	Keypress: right
2531.0957 	DATA 	Keypress: right
2531.0959 	DATA 	Keypress: right
2531.0961 	DATA 	Keypress: right
2531.1240 	DATA 	Keypress: right
2531.3143 	EXP 	text_2: text = ' Мишка сейчас же, как все это увидел, полез в карман'
2531.3143 	EXP 	DemoInstr: autoDraw = True
2531.3143 	EXP 	Label: autoDraw = True
2531.3143 	EXP 	text_2: color = 'black'
2531.3143 	EXP 	Label: color = 'black'
2531.3143 	EXP 	Label: text = 'Текст в прямом смысле'
2531.3143 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
2531.3143 	EXP 	text_2: autoDraw = True
2531.3143 	EXP 	Label: autoDraw = True
2531.3143 	EXP 	sentenceCounter: autoDraw = True
2531.3147 	DATA 	Keypress: right
2532.1467 	DATA 	Keypress: right
2532.1470 	DATA 	Keypress: right
2532.1473 	DATA 	Keypress: right
2532.1475 	DATA 	Keypress: right
2532.2114 	DATA 	Keypress: right
2532.3744 	EXP 	text_2: text = ' Мишка сейчас же, как все это увидел, полез в карман и'
2532.3744 	EXP 	DemoInstr: autoDraw = True
2532.3744 	EXP 	Label: autoDraw = True
2532.3744 	EXP 	text_2: color = 'black'
2532.3744 	EXP 	Label: color = 'black'
2532.3744 	EXP 	Label: text = 'Текст в прямом смысле'
2532.3744 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
2532.3744 	EXP 	text_2: autoDraw = True
2532.3744 	EXP 	Label: autoDraw = True
2532.3744 	EXP 	sentenceCounter: autoDraw = True
2532.3749 	DATA 	Keypress: right
2533.4308 	EXP 	text_2: text = ' Мишка сейчас же, как все это увидел, полез в карман и вытащил'
2533.4308 	EXP 	DemoInstr: autoDraw = True
2533.4308 	EXP 	Label: autoDraw = True
2533.4308 	EXP 	text_2: color = 'black'
2533.4308 	EXP 	Label: color = 'black'
2533.4308 	EXP 	Label: text = 'Текст в прямом смысле'
2533.4308 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
2533.4308 	EXP 	text_2: autoDraw = True
2533.4308 	EXP 	Label: autoDraw = True
2533.4308 	EXP 	sentenceCounter: autoDraw = True
2544.8517 	DATA 	Keypress: right
2545.6962 	DATA 	Keypress: right
2545.6964 	DATA 	Keypress: right
2545.6966 	DATA 	Keypress: right
2545.6968 	DATA 	Keypress: right
2545.8082 	DATA 	Keypress: right
2545.9285 	EXP 	text_2: text = ' Мишка сейчас же, как все это увидел, полез в карман и вытащил спичечный'
2545.9285 	EXP 	DemoInstr: autoDraw = True
2545.9285 	EXP 	Label: autoDraw = True
2545.9285 	EXP 	text_2: color = 'black'
2545.9285 	EXP 	Label: color = 'black'
2545.9285 	EXP 	Label: text = 'Текст в прямом смысле'
2545.9285 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
2545.9285 	EXP 	text_2: autoDraw = True
2545.9285 	EXP 	Label: autoDraw = True
2545.9285 	EXP 	sentenceCounter: autoDraw = True
2546.7782 	DATA 	Keypress: right
2546.7786 	DATA 	Keypress: right
2546.7790 	DATA 	Keypress: right
2546.7793 	DATA 	Keypress: right
2546.7796 	DATA 	Keypress: right
2547.0150 	EXP 	text_2: text = ' Мишка сейчас же, как все это увидел, полез в карман и вытащил спичечный коробок.'
2547.0150 	EXP 	DemoInstr: autoDraw = True
2547.0150 	EXP 	Label: autoDraw = True
2547.0150 	EXP 	text_2: color = 'black'
2547.0150 	EXP 	Label: color = 'black'
2547.0150 	EXP 	Label: text = 'Текст в прямом смысле'
2547.0150 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
2547.0150 	EXP 	text_2: autoDraw = True
2547.0150 	EXP 	Label: autoDraw = True
2547.0150 	EXP 	sentenceCounter: autoDraw = True
2547.0650 	DATA 	Keypress: right
2547.0980 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
2547.0980 	EXP 	DemoInstr: autoDraw = True
2547.0980 	EXP 	text_2: autoDraw = True
2547.0980 	EXP 	Label: autoDraw = False
2547.0980 	EXP 	sentenceCounter: autoDraw = True
2547.1316 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
2547.1316 	EXP 	DemoInstr: autoDraw = True
2547.1316 	EXP 	text_2: autoDraw = True
2547.1316 	EXP 	Label: autoDraw = False
2547.1316 	EXP 	sentenceCounter: autoDraw = True
2547.1636 	DATA 	Keypress: right
2547.1811 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
2547.1811 	EXP 	DemoInstr: autoDraw = True
2547.1811 	EXP 	text_2: autoDraw = True
2547.1811 	EXP 	Label: autoDraw = False
2547.1811 	EXP 	sentenceCounter: autoDraw = True
2548.0776 	DATA 	Keypress: space
2548.1513 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
2548.1513 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
2548.1513 	EXP 	sentenceCounter: autoDraw = True
2548.1513 	EXP 	text_2: text = ' Здесь'
2548.1513 	EXP 	DemoInstr: autoDraw = True
2548.1513 	EXP 	Label: autoDraw = True
2548.1513 	EXP 	text_2: color = 'black'
2548.1513 	EXP 	Label: color = 'black'
2548.1513 	EXP 	Label: text = ''
2548.1513 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
2548.1513 	EXP 	text_2: autoDraw = True
2548.1513 	EXP 	Label: autoDraw = True
2548.1513 	EXP 	sentenceCounter: autoDraw = True
2548.1642 	EXP 	text_2: autoDraw = True
2548.1642 	EXP 	Label: autoDraw = True
2548.1642 	EXP 	sentenceCounter: autoDraw = True
2549.9268 	DATA 	Keypress: right
2550.9474 	EXP 	text_2: text = ' Здесь течение'
2550.9474 	EXP 	DemoInstr: autoDraw = True
2550.9474 	EXP 	Label: autoDraw = True
2550.9474 	EXP 	text_2: color = 'black'
2550.9474 	EXP 	Label: color = 'black'
2550.9474 	EXP 	Label: text = ''
2550.9474 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
2550.9474 	EXP 	text_2: autoDraw = True
2550.9474 	EXP 	Label: autoDraw = True
2550.9474 	EXP 	sentenceCounter: autoDraw = True
2555.1844 	DATA 	Keypress: right
2555.9987 	DATA 	Keypress: right
2556.2141 	EXP 	text_2: text = ' Здесь течение вод'
2556.2141 	EXP 	DemoInstr: autoDraw = True
2556.2141 	EXP 	Label: autoDraw = True
2556.2141 	EXP 	text_2: color = 'black'
2556.2141 	EXP 	Label: color = 'black'
2556.2141 	EXP 	Label: text = ''
2556.2141 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
2556.2141 	EXP 	text_2: autoDraw = True
2556.2141 	EXP 	Label: autoDraw = True
2556.2141 	EXP 	sentenceCounter: autoDraw = True
2557.2475 	EXP 	text_2: text = ' Здесь течение вод на'
2557.2475 	EXP 	DemoInstr: autoDraw = True
2557.2475 	EXP 	Label: autoDraw = True
2557.2475 	EXP 	text_2: color = 'black'
2557.2475 	EXP 	Label: color = 'black'
2557.2475 	EXP 	Label: text = ''
2557.2475 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
2557.2475 	EXP 	text_2: autoDraw = True
2557.2475 	EXP 	Label: autoDraw = True
2557.2475 	EXP 	sentenceCounter: autoDraw = True
2557.7977 	DATA 	Keypress: right
2558.6138 	DATA 	Keypress: right
2558.6141 	DATA 	Keypress: right
2558.6144 	DATA 	Keypress: right
2558.8308 	EXP 	text_2: text = ' Здесь течение вод на время'
2558.8308 	EXP 	DemoInstr: autoDraw = True
2558.8308 	EXP 	Label: autoDraw = True
2558.8308 	EXP 	text_2: color = 'black'
2558.8308 	EXP 	Label: color = 'black'
2558.8308 	EXP 	Label: text = ''
2558.8308 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
2558.8308 	EXP 	text_2: autoDraw = True
2558.8308 	EXP 	Label: autoDraw = True
2558.8308 	EXP 	sentenceCounter: autoDraw = True
2559.6528 	DATA 	Keypress: right
2559.8641 	EXP 	text_2: text = ' Здесь течение вод на время утрачивает'
2559.8641 	EXP 	DemoInstr: autoDraw = True
2559.8641 	EXP 	Label: autoDraw = True
2559.8641 	EXP 	text_2: color = 'black'
2559.8641 	EXP 	Label: color = 'black'
2559.8641 	EXP 	Label: text = ''
2559.8641 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
2559.8641 	EXP 	text_2: autoDraw = True
2559.8641 	EXP 	Label: autoDraw = True
2559.8641 	EXP 	sentenceCounter: autoDraw = True
2560.6938 	DATA 	Keypress: 0
2560.9001 	EXP 	text_2: text = ' Здесь течение вод на время утрачивает благодушие,'
2560.9001 	EXP 	DemoInstr: autoDraw = True
2560.9001 	EXP 	Label: autoDraw = True
2560.9001 	EXP 	text_2: color = 'black'
2560.9001 	EXP 	Label: color = 'black'
2560.9001 	EXP 	Label: text = ''
2560.9001 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
2560.9001 	EXP 	text_2: autoDraw = True
2560.9001 	EXP 	Label: autoDraw = True
2560.9001 	EXP 	sentenceCounter: autoDraw = True
2560.9312 	EXP 	text_2: color = 'black'
2560.9312 	EXP 	Label: color = 'black'
2560.9312 	EXP 	Label: text = 'Текст в прямом смысле'
2560.9312 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
2560.9312 	EXP 	text_2: autoDraw = True
2560.9312 	EXP 	Label: autoDraw = True
2560.9312 	EXP 	sentenceCounter: autoDraw = True
2562.6558 	DATA 	Keypress: right
2563.4912 	DATA 	Keypress: right
2563.6978 	EXP 	text_2: text = ' Здесь течение вод на время утрачивает благодушие, переходит'
2563.6978 	EXP 	DemoInstr: autoDraw = True
2563.6978 	EXP 	Label: autoDraw = True
2563.6978 	EXP 	text_2: color = 'black'
2563.6978 	EXP 	Label: color = 'black'
2563.6978 	EXP 	Label: text = 'Текст в прямом смысле'
2563.6978 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
2563.6978 	EXP 	text_2: autoDraw = True
2563.6978 	EXP 	Label: autoDraw = True
2563.6978 	EXP 	sentenceCounter: autoDraw = True
2564.7475 	EXP 	text_2: text = ' Здесь течение вод на время утрачивает благодушие, переходит с'
2564.7475 	EXP 	DemoInstr: autoDraw = True
2564.7475 	EXP 	Label: autoDraw = True
2564.7475 	EXP 	text_2: color = 'black'
2564.7475 	EXP 	Label: color = 'black'
2564.7475 	EXP 	Label: text = 'Текст в прямом смысле'
2564.7475 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
2564.7475 	EXP 	text_2: autoDraw = True
2564.7475 	EXP 	Label: autoDraw = True
2564.7475 	EXP 	sentenceCounter: autoDraw = True
2566.1098 	DATA 	Keypress: 3
2566.1510 	EXP 	text_2: color = 'indianred'
2566.1510 	EXP 	Label: color = 'indianred'
2566.1510 	EXP 	Label: text = 'Метафора'
2566.1510 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
2566.1510 	EXP 	text_2: autoDraw = True
2566.1510 	EXP 	Label: autoDraw = True
2566.1510 	EXP 	sentenceCounter: autoDraw = True
2567.2235 	DATA 	Keypress: right
2568.0631 	DATA 	Keypress: right
2568.0633 	DATA 	Keypress: right
2568.0635 	DATA 	Keypress: right
2568.0637 	DATA 	Keypress: right
2568.0832 	DATA 	Keypress: right
2568.2905 	EXP 	text_2: text = ' Здесь течение вод на время утрачивает благодушие, переходит с рассеянной'
2568.2905 	EXP 	DemoInstr: autoDraw = True
2568.2905 	EXP 	Label: autoDraw = True
2568.2905 	EXP 	text_2: color = 'indianred'
2568.2905 	EXP 	Label: color = 'indianred'
2568.2905 	EXP 	Label: text = 'Метафора'
2568.2905 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
2568.2905 	EXP 	text_2: autoDraw = True
2568.2905 	EXP 	Label: autoDraw = True
2568.2905 	EXP 	sentenceCounter: autoDraw = True
2568.2910 	DATA 	Keypress: right
2569.3474 	EXP 	text_2: text = ' Здесь течение вод на время утрачивает благодушие, переходит с рассеянной неспешности'
2569.3474 	EXP 	DemoInstr: autoDraw = True
2569.3474 	EXP 	Label: autoDraw = True
2569.3474 	EXP 	text_2: color = 'indianred'
2569.3474 	EXP 	Label: color = 'indianred'
2569.3474 	EXP 	Label: text = 'Метафора'
2569.3474 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
2569.3474 	EXP 	text_2: autoDraw = True
2569.3474 	EXP 	Label: autoDraw = True
2569.3474 	EXP 	sentenceCounter: autoDraw = True
2571.5610 	DATA 	Keypress: right
2572.4074 	DATA 	Keypress: right
2572.4077 	DATA 	Keypress: right
2572.4080 	DATA 	Keypress: right
2572.4082 	DATA 	Keypress: right
2572.4085 	DATA 	Keypress: right
2572.5320 	DATA 	Keypress: right
2572.6360 	EXP 	text_2: text = ' Здесь течение вод на время утрачивает благодушие, переходит с рассеянной неспешности на'
2572.6360 	EXP 	DemoInstr: autoDraw = True
2572.6360 	EXP 	Label: autoDraw = True
2572.6360 	EXP 	text_2: color = 'indianred'
2572.6360 	EXP 	Label: color = 'indianred'
2572.6360 	EXP 	Label: text = 'Метафора'
2572.6360 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
2572.6360 	EXP 	text_2: autoDraw = True
2572.6360 	EXP 	Label: autoDraw = True
2572.6360 	EXP 	sentenceCounter: autoDraw = True
2573.4834 	DATA 	Keypress: right
2573.4837 	DATA 	Keypress: right
2573.4841 	DATA 	Keypress: right
2573.4843 	DATA 	Keypress: right
2573.4846 	DATA 	Keypress: right
2573.5065 	DATA 	Keypress: right
2573.6721 	DATA 	Keypress: right
2573.7058 	EXP 	text_2: text = ' Здесь течение вод на время утрачивает благодушие, переходит с рассеянной неспешности на рысистый'
2573.7058 	EXP 	DemoInstr: autoDraw = True
2573.7058 	EXP 	Label: autoDraw = True
2573.7058 	EXP 	text_2: color = 'indianred'
2573.7058 	EXP 	Label: color = 'indianred'
2573.7058 	EXP 	Label: text = 'Метафора'
2573.7058 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
2573.7058 	EXP 	text_2: autoDraw = True
2573.7058 	EXP 	Label: autoDraw = True
2573.7058 	EXP 	sentenceCounter: autoDraw = True
2574.5615 	DATA 	Keypress: right
2574.5619 	DATA 	Keypress: right
2574.5622 	DATA 	Keypress: right
2574.5624 	DATA 	Keypress: right
2574.5627 	DATA 	Keypress: right
2574.6730 	DATA 	Keypress: right
2574.7809 	EXP 	text_2: text = ' Здесь течение вод на время утрачивает благодушие, переходит с рассеянной неспешности на рысистый бег.'
2574.7809 	EXP 	DemoInstr: autoDraw = True
2574.7809 	EXP 	Label: autoDraw = True
2574.7809 	EXP 	text_2: color = 'indianred'
2574.7809 	EXP 	Label: color = 'indianred'
2574.7809 	EXP 	Label: text = 'Метафора'
2574.7809 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
2574.7809 	EXP 	text_2: autoDraw = True
2574.7809 	EXP 	Label: autoDraw = True
2574.7809 	EXP 	sentenceCounter: autoDraw = True
2574.8320 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть метафора.\nДля перехода к следующему предложению нажмите "пробел".>>'
2574.8320 	EXP 	DemoInstr: autoDraw = True
2574.8320 	EXP 	text_2: autoDraw = True
2574.8320 	EXP 	Label: autoDraw = False
2574.8320 	EXP 	sentenceCounter: autoDraw = True
2574.8482 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть метафора.\nДля перехода к следующему предложению нажмите "пробел".>>'
2574.8482 	EXP 	DemoInstr: autoDraw = True
2574.8482 	EXP 	text_2: autoDraw = True
2574.8482 	EXP 	Label: autoDraw = False
2574.8482 	EXP 	sentenceCounter: autoDraw = True
2574.8486 	DATA 	Keypress: right
2574.8913 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть метафора.\nДля перехода к следующему предложению нажмите "пробел".>>'
2574.8913 	EXP 	DemoInstr: autoDraw = True
2574.8913 	EXP 	text_2: autoDraw = True
2574.8913 	EXP 	Label: autoDraw = False
2574.8913 	EXP 	sentenceCounter: autoDraw = True
2575.0309 	DATA 	Keypress: right
2575.0596 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть метафора.\nДля перехода к следующему предложению нажмите "пробел".>>'
2575.0596 	EXP 	DemoInstr: autoDraw = True
2575.0596 	EXP 	text_2: autoDraw = True
2575.0596 	EXP 	Label: autoDraw = False
2575.0596 	EXP 	sentenceCounter: autoDraw = True
2575.2154 	DATA 	Keypress: right
2575.2432 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть метафора.\nДля перехода к следующему предложению нажмите "пробел".>>'
2575.2432 	EXP 	DemoInstr: autoDraw = True
2575.2432 	EXP 	text_2: autoDraw = True
2575.2432 	EXP 	Label: autoDraw = False
2575.2432 	EXP 	sentenceCounter: autoDraw = True
2575.6544 	DATA 	Keypress: space
2575.7159 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
2575.7159 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
2575.7159 	EXP 	sentenceCounter: autoDraw = True
2575.7159 	EXP 	text_2: text = ' Сел'
2575.7159 	EXP 	DemoInstr: autoDraw = True
2575.7159 	EXP 	Label: autoDraw = True
2575.7159 	EXP 	text_2: color = 'black'
2575.7159 	EXP 	Label: color = 'black'
2575.7159 	EXP 	Label: text = ''
2575.7159 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
2575.7159 	EXP 	text_2: autoDraw = True
2575.7159 	EXP 	Label: autoDraw = True
2575.7159 	EXP 	sentenceCounter: autoDraw = True
2575.7308 	EXP 	text_2: autoDraw = True
2575.7308 	EXP 	Label: autoDraw = True
2575.7308 	EXP 	sentenceCounter: autoDraw = True
2578.9629 	DATA 	Keypress: right
2579.7738 	DATA 	Keypress: right
2579.7741 	DATA 	Keypress: right
2579.7744 	DATA 	Keypress: right
2579.9809 	EXP 	text_2: text = ' Сел на'
2579.9809 	EXP 	DemoInstr: autoDraw = True
2579.9809 	EXP 	Label: autoDraw = True
2579.9809 	EXP 	text_2: color = 'black'
2579.9809 	EXP 	Label: color = 'black'
2579.9809 	EXP 	Label: text = ''
2579.9809 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
2579.9809 	EXP 	text_2: autoDraw = True
2579.9809 	EXP 	Label: autoDraw = True
2579.9809 	EXP 	sentenceCounter: autoDraw = True
2581.0142 	EXP 	text_2: text = ' Сел на кровати,'
2581.0142 	EXP 	DemoInstr: autoDraw = True
2581.0142 	EXP 	Label: autoDraw = True
2581.0142 	EXP 	text_2: color = 'black'
2581.0142 	EXP 	Label: color = 'black'
2581.0142 	EXP 	Label: text = ''
2581.0142 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
2581.0142 	EXP 	text_2: autoDraw = True
2581.0142 	EXP 	Label: autoDraw = True
2581.0142 	EXP 	sentenceCounter: autoDraw = True
2587.8048 	DATA 	Keypress: right
2588.8317 	EXP 	text_2: text = ' Сел на кровати, зажег'
2588.8317 	EXP 	DemoInstr: autoDraw = True
2588.8317 	EXP 	Label: autoDraw = True
2588.8317 	EXP 	text_2: color = 'black'
2588.8317 	EXP 	Label: color = 'black'
2588.8317 	EXP 	Label: text = ''
2588.8317 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
2588.8317 	EXP 	text_2: autoDraw = True
2588.8317 	EXP 	Label: autoDraw = True
2588.8317 	EXP 	sentenceCounter: autoDraw = True
2608.2217 	DATA 	Keypress: right
2609.0469 	DATA 	Keypress: right
2609.0472 	DATA 	Keypress: right
2609.2642 	EXP 	text_2: text = ' Сел на кровати, зажег свечу,'
2609.2642 	EXP 	DemoInstr: autoDraw = True
2609.2642 	EXP 	Label: autoDraw = True
2609.2642 	EXP 	text_2: color = 'black'
2609.2642 	EXP 	Label: color = 'black'
2609.2642 	EXP 	Label: text = ''
2609.2642 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
2609.2642 	EXP 	text_2: autoDraw = True
2609.2642 	EXP 	Label: autoDraw = True
2609.2642 	EXP 	sentenceCounter: autoDraw = True
2610.3004 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел'
2610.3004 	EXP 	DemoInstr: autoDraw = True
2610.3004 	EXP 	Label: autoDraw = True
2610.3004 	EXP 	text_2: color = 'black'
2610.3004 	EXP 	Label: color = 'black'
2610.3004 	EXP 	Label: text = ''
2610.3004 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
2610.3004 	EXP 	text_2: autoDraw = True
2610.3004 	EXP 	Label: autoDraw = True
2610.3004 	EXP 	sentenceCounter: autoDraw = True
2612.0069 	DATA 	Keypress: 0
2612.0451 	EXP 	text_2: color = 'black'
2612.0451 	EXP 	Label: color = 'black'
2612.0451 	EXP 	Label: text = 'Текст в прямом смысле'
2612.0451 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
2612.0451 	EXP 	text_2: autoDraw = True
2612.0451 	EXP 	Label: autoDraw = True
2612.0451 	EXP 	sentenceCounter: autoDraw = True
2612.6395 	DATA 	Keypress: right
2613.4722 	DATA 	Keypress: right
2613.4731 	DATA 	Keypress: right
2613.4739 	DATA 	Keypress: right
2613.4748 	DATA 	Keypress: right
2613.4757 	DATA 	Keypress: right
2613.6012 	DATA 	Keypress: right
2613.7001 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел пенсне.'
2613.7001 	EXP 	DemoInstr: autoDraw = True
2613.7001 	EXP 	Label: autoDraw = True
2613.7001 	EXP 	text_2: color = 'black'
2613.7001 	EXP 	Label: color = 'black'
2613.7001 	EXP 	Label: text = 'Текст в прямом смысле'
2613.7001 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
2613.7001 	EXP 	text_2: autoDraw = True
2613.7001 	EXP 	Label: autoDraw = True
