150.0272 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEA2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CEF0668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
698.1734 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
698.1734 	EXP 	text_2: autoDraw = True
698.1734 	EXP 	Label: autoDraw = True
698.1734 	EXP 	sentenceCounter: autoDraw = True
699.1338 	DATA 	Keypress: right
699.1927 	EXP 	text_2: text = ' Мне интересно послушать ваше предположительное мнение относительно данной ситуации.'
699.1927 	EXP 	DemoInstr: autoDraw = True
699.1927 	EXP 	Label: autoDraw = True
699.1927 	EXP 	text_2: color = 'darkolivegreen'
699.1927 	EXP 	Label: color = 'darkolivegreen'
699.1927 	EXP 	Label: text = 'Каламбур'
699.1927 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
699.1927 	EXP 	text_2: autoDraw = True
699.1927 	EXP 	Label: autoDraw = True
699.1927 	EXP 	sentenceCounter: autoDraw = True
699.2452 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть каламбур.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
699.2452 	EXP 	DemoInstr: autoDraw = True
699.2452 	EXP 	text_2: autoDraw = True
699.2452 	EXP 	Label: autoDraw = False
699.2452 	EXP 	sentenceCounter: autoDraw = True
699.3501 	DATA 	Keypress: right
699.3761 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть каламбур.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
699.3761 	EXP 	DemoInstr: autoDraw = True
699.3761 	EXP 	text_2: autoDraw = True
699.3761 	EXP 	Label: autoDraw = False
699.3761 	EXP 	sentenceCounter: autoDraw = True
700.2300 	DATA 	Keypress: space
700.2926 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
700.2926 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
700.2926 	EXP 	sentenceCounter: autoDraw = True
700.2926 	EXP 	text_2: text = ' Старушка'
700.2926 	EXP 	DemoInstr: autoDraw = True
700.2926 	EXP 	Label: autoDraw = True
700.2926 	EXP 	text_2: color = 'black'
700.2926 	EXP 	Label: color = 'black'
700.2926 	EXP 	Label: text = ''
700.2926 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
700.2926 	EXP 	text_2: autoDraw = True
700.2926 	EXP 	Label: autoDraw = True
700.2926 	EXP 	sentenceCounter: autoDraw = True
700.3094 	EXP 	text_2: autoDraw = True
700.3094 	EXP 	Label: autoDraw = True
700.3094 	EXP 	sentenceCounter: autoDraw = True
701.7189 	DATA 	Keypress: right
701.7499 	EXP 	text_2: text = ' Старушка надела'
701.7499 	EXP 	DemoInstr: autoDraw = True
701.7499 	EXP 	Label: autoDraw = True
701.7499 	EXP 	text_2: color = 'black'
701.7499 	EXP 	Label: color = 'black'
701.7499 	EXP 	Label: text = ''
701.7499 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
701.7499 	EXP 	text_2: autoDraw = True
701.7499 	EXP 	Label: autoDraw = True
701.7499 	EXP 	sentenceCounter: autoDraw = True
702.3823 	DATA 	Keypress: right
702.4186 	EXP 	text_2: text = ' Старушка надела тёплый'
702.4186 	EXP 	DemoInstr: autoDraw = True
702.4186 	EXP 	Label: autoDraw = True
702.4186 	EXP 	text_2: color = 'black'
702.4186 	EXP 	Label: color = 'black'
702.4186 	EXP 	Label: text = ''
702.4186 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
702.4186 	EXP 	text_2: autoDraw = True
702.4186 	EXP 	Label: autoDraw = True
702.4186 	EXP 	sentenceCounter: autoDraw = True
703.2063 	DATA 	Keypress: right
703.2431 	EXP 	text_2: text = ' Старушка надела тёплый стёганый'
703.2431 	EXP 	DemoInstr: autoDraw = True
703.2431 	EXP 	Label: autoDraw = True
703.2431 	EXP 	text_2: color = 'black'
703.2431 	EXP 	Label: color = 'black'
703.2431 	EXP 	Label: text = ''
703.2431 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
703.2431 	EXP 	text_2: autoDraw = True
703.2431 	EXP 	Label: autoDraw = True
703.2431 	EXP 	sentenceCounter: autoDraw = True
704.3830 	DATA 	Keypress: right
704.4263 	EXP 	text_2: text = ' Старушка надела тёплый стёганый халат,'
704.4263 	EXP 	DemoInstr: autoDraw = True
704.4263 	EXP 	Label: autoDraw = True
704.4263 	EXP 	text_2: color = 'black'
704.4263 	EXP 	Label: color = 'black'
704.4263 	EXP 	Label: text = ''
704.4263 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
704.4263 	EXP 	text_2: autoDraw = True
704.4263 	EXP 	Label: autoDraw = True
704.4263 	EXP 	sentenceCounter: autoDraw = True
705.4310 	DATA 	Keypress: right
705.4774 	EXP 	text_2: text = ' Старушка надела тёплый стёганый халат, наскоро'
705.4774 	EXP 	DemoInstr: autoDraw = True
705.4774 	EXP 	Label: autoDraw = True
705.4774 	EXP 	text_2: color = 'black'
705.4774 	EXP 	Label: color = 'black'
705.4774 	EXP 	Label: text = ''
705.4774 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
705.4774 	EXP 	text_2: autoDraw = True
705.4774 	EXP 	Label: autoDraw = True
705.4774 	EXP 	sentenceCounter: autoDraw = True
706.5110 	DATA 	Keypress: right
706.5622 	EXP 	text_2: text = ' Старушка надела тёплый стёганый халат, наскоро причесалась'
706.5622 	EXP 	DemoInstr: autoDraw = True
706.5622 	EXP 	Label: autoDraw = True
706.5622 	EXP 	text_2: color = 'black'
706.5622 	EXP 	Label: color = 'black'
706.5622 	EXP 	Label: text = ''
706.5622 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
706.5622 	EXP 	text_2: autoDraw = True
706.5622 	EXP 	Label: autoDraw = True
706.5622 	EXP 	sentenceCounter: autoDraw = True
708.0314 	DATA 	Keypress: right
708.0928 	EXP 	text_2: text = ' Старушка надела тёплый стёганый халат, наскоро причесалась и'
708.0928 	EXP 	DemoInstr: autoDraw = True
708.0928 	EXP 	Label: autoDraw = True
708.0928 	EXP 	text_2: color = 'black'
708.0928 	EXP 	Label: color = 'black'
708.0928 	EXP 	Label: text = ''
708.0928 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
708.0928 	EXP 	text_2: autoDraw = True
708.0928 	EXP 	Label: autoDraw = True
708.0928 	EXP 	sentenceCounter: autoDraw = True
708.8387 	DATA 	Keypress: right
708.8930 	EXP 	text_2: text = ' Старушка надела тёплый стёганый халат, наскоро причесалась и спустилась'
708.8930 	EXP 	DemoInstr: autoDraw = True
708.8930 	EXP 	Label: autoDraw = True
708.8930 	EXP 	text_2: color = 'black'
708.8930 	EXP 	Label: color = 'black'
708.8930 	EXP 	Label: text = ''
708.8930 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
708.8930 	EXP 	text_2: autoDraw = True
708.8930 	EXP 	Label: autoDraw = True
708.8930 	EXP 	sentenceCounter: autoDraw = True
710.5111 	DATA 	Keypress: right
710.5762 	EXP 	text_2: text = ' Старушка надела тёплый стёганый халат, наскоро причесалась и спустилась вниз.'
710.5762 	EXP 	DemoInstr: autoDraw = True
710.5762 	EXP 	Label: autoDraw = True
710.5762 	EXP 	text_2: color = 'black'
710.5762 	EXP 	Label: color = 'black'
710.5762 	EXP 	Label: text = ''
710.5762 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
710.5762 	EXP 	text_2: autoDraw = True
710.5762 	EXP 	Label: autoDraw = True
710.5762 	EXP 	sentenceCounter: autoDraw = True
711.1198 	DATA 	Keypress: right
711.2087 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
711.2087 	EXP 	text_2: text = ' Старушка надела тёплый стёганый халат, наскоро причесалась и спустилась вниз.'
711.2087 	EXP 	text_2: autoDraw = True
711.2087 	EXP 	Label: autoDraw = True
711.2087 	EXP 	sentenceCounter: autoDraw = True
712.9190 	DATA 	Keypress: 0
712.9761 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
712.9761 	EXP 	text_2: color = 'black'
712.9761 	EXP 	Label: color = 'black'
712.9761 	EXP 	Label: text = 'Текст в прямом смысле'
712.9761 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
712.9761 	EXP 	text_2: autoDraw = True
712.9761 	EXP 	Label: autoDraw = True
712.9761 	EXP 	sentenceCounter: autoDraw = True
712.9928 	EXP 	text_2: color = 'black'
712.9928 	EXP 	Label: color = 'black'
712.9928 	EXP 	Label: text = 'Текст в прямом смысле'
712.9928 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
712.9928 	EXP 	text_2: autoDraw = True
712.9928 	EXP 	Label: autoDraw = True
712.9928 	EXP 	sentenceCounter: autoDraw = True
714.3596 	DATA 	Keypress: space
714.4264 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
714.4264 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
714.4264 	EXP 	sentenceCounter: autoDraw = True
714.4264 	EXP 	text_2: text = ' Крюгер'
714.4264 	EXP 	DemoInstr: autoDraw = True
714.4264 	EXP 	Label: autoDraw = True
714.4264 	EXP 	text_2: color = 'black'
714.4264 	EXP 	Label: color = 'black'
714.4264 	EXP 	Label: text = ''
714.4264 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
714.4264 	EXP 	text_2: autoDraw = True
714.4264 	EXP 	Label: autoDraw = True
714.4264 	EXP 	sentenceCounter: autoDraw = True
714.4426 	EXP 	text_2: autoDraw = True
714.4426 	EXP 	Label: autoDraw = True
714.4426 	EXP 	sentenceCounter: autoDraw = True
715.7277 	DATA 	Keypress: right
715.7720 	EXP 	text_2: text = ' Крюгер понял:'
715.7720 	EXP 	DemoInstr: autoDraw = True
715.7720 	EXP 	Label: autoDraw = True
715.7720 	EXP 	text_2: color = 'black'
715.7720 	EXP 	Label: color = 'black'
715.7720 	EXP 	Label: text = ''
715.7720 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
715.7720 	EXP 	text_2: autoDraw = True
715.7720 	EXP 	Label: autoDraw = True
715.7720 	EXP 	sentenceCounter: autoDraw = True
716.4962 	DATA 	Keypress: right
716.5263 	EXP 	text_2: text = ' Крюгер понял: отправки'
716.5263 	EXP 	DemoInstr: autoDraw = True
716.5263 	EXP 	Label: autoDraw = True
716.5263 	EXP 	text_2: color = 'black'
716.5263 	EXP 	Label: color = 'black'
716.5263 	EXP 	Label: text = ''
716.5263 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
716.5263 	EXP 	text_2: autoDraw = True
716.5263 	EXP 	Label: autoDraw = True
716.5263 	EXP 	sentenceCounter: autoDraw = True
717.4552 	DATA 	Keypress: right
717.4930 	EXP 	text_2: text = ' Крюгер понял: отправки на'
717.4930 	EXP 	DemoInstr: autoDraw = True
717.4930 	EXP 	Label: autoDraw = True
717.4930 	EXP 	text_2: color = 'black'
717.4930 	EXP 	Label: color = 'black'
717.4930 	EXP 	Label: text = ''
717.4930 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
717.4930 	EXP 	text_2: autoDraw = True
717.4930 	EXP 	Label: autoDraw = True
717.4930 	EXP 	sentenceCounter: autoDraw = True
718.0240 	DATA 	Keypress: right
718.0780 	EXP 	text_2: text = ' Крюгер понял: отправки на фронт'
718.0780 	EXP 	DemoInstr: autoDraw = True
718.0780 	EXP 	Label: autoDraw = True
718.0780 	EXP 	text_2: color = 'black'
718.0780 	EXP 	Label: color = 'black'
718.0780 	EXP 	Label: text = ''
718.0780 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
718.0780 	EXP 	text_2: autoDraw = True
718.0780 	EXP 	Label: autoDraw = True
718.0780 	EXP 	sentenceCounter: autoDraw = True
718.8240 	DATA 	Keypress: right
718.8595 	EXP 	text_2: text = ' Крюгер понял: отправки на фронт не'
718.8595 	EXP 	DemoInstr: autoDraw = True
718.8595 	EXP 	Label: autoDraw = True
718.8595 	EXP 	text_2: color = 'black'
718.8595 	EXP 	Label: color = 'black'
718.8595 	EXP 	Label: text = ''
718.8595 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
718.8595 	EXP 	text_2: autoDraw = True
718.8595 	EXP 	Label: autoDraw = True
718.8595 	EXP 	sentenceCounter: autoDraw = True
719.5350 	DATA 	Keypress: right
719.5762 	EXP 	text_2: text = ' Крюгер понял: отправки на фронт не будет.'
719.5762 	EXP 	DemoInstr: autoDraw = True
719.5762 	EXP 	Label: autoDraw = True
719.5762 	EXP 	text_2: color = 'black'
719.5762 	EXP 	Label: color = 'black'
719.5762 	EXP 	Label: text = ''
719.5762 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
719.5762 	EXP 	text_2: autoDraw = True
719.5762 	EXP 	Label: autoDraw = True
719.5762 	EXP 	sentenceCounter: autoDraw = True
720.5120 	DATA 	Keypress: right
720.5761 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
720.5761 	EXP 	text_2: text = ' Крюгер понял: отправки на фронт не будет.'
720.5761 	EXP 	text_2: autoDraw = True
720.5761 	EXP 	Label: autoDraw = True
720.5761 	EXP 	sentenceCounter: autoDraw = True
722.3679 	DATA 	Keypress: 0
722.4262 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
722.4262 	EXP 	text_2: color = 'black'
722.4262 	EXP 	Label: color = 'black'
722.4262 	EXP 	Label: text = 'Текст в прямом смысле'
722.4262 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
722.4262 	EXP 	text_2: autoDraw = True
722.4262 	EXP 	Label: autoDraw = True
722.4262 	EXP 	sentenceCounter: autoDraw = True
722.4428 	EXP 	text_2: color = 'black'
722.4428 	EXP 	Label: color = 'black'
722.4428 	EXP 	Label: text = 'Текст в прямом смысле'
722.4428 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
722.4428 	EXP 	text_2: autoDraw = True
722.4428 	EXP 	Label: autoDraw = True
722.4428 	EXP 	sentenceCounter: autoDraw = True
723.2241 	DATA 	Keypress: space
723.2800 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
723.2800 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
723.2800 	EXP 	sentenceCounter: autoDraw = True
723.2800 	EXP 	text_2: text = ' —'
723.2800 	EXP 	DemoInstr: autoDraw = True
723.2800 	EXP 	Label: autoDraw = True
723.2800 	EXP 	text_2: color = 'black'
723.2800 	EXP 	Label: color = 'black'
723.2800 	EXP 	Label: text = ''
723.2800 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
723.2800 	EXP 	text_2: autoDraw = True
723.2800 	EXP 	Label: autoDraw = True
723.2800 	EXP 	sentenceCounter: autoDraw = True
723.2928 	EXP 	text_2: autoDraw = True
723.2928 	EXP 	Label: autoDraw = True
723.2928 	EXP 	sentenceCounter: autoDraw = True
725.1123 	DATA 	Keypress: right
725.1480 	EXP 	text_2: text = ' — Владимир'
725.1480 	EXP 	DemoInstr: autoDraw = True
725.1480 	EXP 	Label: autoDraw = True
725.1480 	EXP 	text_2: color = 'black'
725.1480 	EXP 	Label: color = 'black'
725.1480 	EXP 	Label: text = ''
725.1480 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
725.1480 	EXP 	text_2: autoDraw = True
725.1480 	EXP 	Label: autoDraw = True
725.1480 	EXP 	sentenceCounter: autoDraw = True
725.9363 	DATA 	Keypress: right
725.9668 	EXP 	text_2: text = ' — Владимир Вольфович,'
725.9668 	EXP 	DemoInstr: autoDraw = True
725.9668 	EXP 	Label: autoDraw = True
725.9668 	EXP 	text_2: color = 'black'
725.9668 	EXP 	Label: color = 'black'
725.9668 	EXP 	Label: text = ''
725.9668 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
725.9668 	EXP 	text_2: autoDraw = True
725.9668 	EXP 	Label: autoDraw = True
725.9668 	EXP 	sentenceCounter: autoDraw = True
726.4400 	DATA 	Keypress: right
726.4766 	EXP 	text_2: text = ' — Владимир Вольфович, число'
726.4766 	EXP 	DemoInstr: autoDraw = True
726.4766 	EXP 	Label: autoDraw = True
726.4766 	EXP 	text_2: color = 'black'
726.4766 	EXP 	Label: color = 'black'
726.4766 	EXP 	Label: text = ''
726.4766 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
726.4766 	EXP 	text_2: autoDraw = True
726.4766 	EXP 	Label: autoDraw = True
726.4766 	EXP 	sentenceCounter: autoDraw = True
727.4075 	DATA 	Keypress: right
727.4431 	EXP 	text_2: text = ' — Владимир Вольфович, число 43'
727.4431 	EXP 	DemoInstr: autoDraw = True
727.4431 	EXP 	Label: autoDraw = True
727.4431 	EXP 	text_2: color = 'black'
727.4431 	EXP 	Label: color = 'black'
727.4431 	EXP 	Label: text = ''
727.4431 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
727.4431 	EXP 	text_2: autoDraw = True
727.4431 	EXP 	Label: autoDraw = True
727.4431 	EXP 	sentenceCounter: autoDraw = True
727.9760 	DATA 	Keypress: right
728.0265 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно?'
728.0265 	EXP 	DemoInstr: autoDraw = True
728.0265 	EXP 	Label: autoDraw = True
728.0265 	EXP 	text_2: color = 'black'
728.0265 	EXP 	Label: color = 'black'
728.0265 	EXP 	Label: text = ''
728.0265 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
728.0265 	EXP 	text_2: autoDraw = True
728.0265 	EXP 	Label: autoDraw = True
728.0265 	EXP 	sentenceCounter: autoDraw = True
729.6238 	DATA 	Keypress: right
729.6768 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? —'
729.6768 	EXP 	DemoInstr: autoDraw = True
729.6768 	EXP 	Label: autoDraw = True
729.6768 	EXP 	text_2: color = 'black'
729.6768 	EXP 	Label: color = 'black'
729.6768 	EXP 	Label: text = ''
729.6768 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
729.6768 	EXP 	text_2: autoDraw = True
729.6768 	EXP 	Label: autoDraw = True
729.6768 	EXP 	sentenceCounter: autoDraw = True
730.2885 	DATA 	Keypress: right
730.3428 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
730.3428 	EXP 	DemoInstr: autoDraw = True
730.3428 	EXP 	Label: autoDraw = True
730.3428 	EXP 	text_2: color = 'black'
730.3428 	EXP 	Label: color = 'black'
730.3428 	EXP 	Label: text = ''
730.3428 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
730.3428 	EXP 	text_2: autoDraw = True
730.3428 	EXP 	Label: autoDraw = True
730.3428 	EXP 	sentenceCounter: autoDraw = True
731.7929 	DATA 	Keypress: right
731.8594 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
731.8594 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
731.8594 	EXP 	text_2: autoDraw = True
731.8594 	EXP 	Label: autoDraw = True
731.8594 	EXP 	sentenceCounter: autoDraw = True
737.2973 	DATA 	Keypress: 1
737.3595 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
737.3595 	EXP 	text_2: color = 'darkolivegreen'
737.3595 	EXP 	Label: color = 'darkolivegreen'
737.3595 	EXP 	Label: text = 'Каламбур'
737.3595 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
737.3595 	EXP 	text_2: autoDraw = True
737.3595 	EXP 	Label: autoDraw = True
737.3595 	EXP 	sentenceCounter: autoDraw = True
737.3761 	EXP 	text_2: color = 'darkolivegreen'
737.3761 	EXP 	Label: color = 'darkolivegreen'
737.3761 	EXP 	Label: text = 'Каламбур'
737.3761 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
737.3761 	EXP 	text_2: autoDraw = True
737.3761 	EXP 	Label: autoDraw = True
737.3761 	EXP 	sentenceCounter: autoDraw = True
738.8091 	DATA 	Keypress: space
738.8763 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
738.8763 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
738.8763 	EXP 	sentenceCounter: autoDraw = True
738.8763 	EXP 	text_2: text = ' Характер'
738.8763 	EXP 	DemoInstr: autoDraw = True
738.8763 	EXP 	Label: autoDraw = True
738.8763 	EXP 	text_2: color = 'black'
738.8763 	EXP 	Label: color = 'black'
738.8763 	EXP 	Label: text = ''
738.8763 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
738.8763 	EXP 	text_2: autoDraw = True
738.8763 	EXP 	Label: autoDraw = True
738.8763 	EXP 	sentenceCounter: autoDraw = True
738.8933 	EXP 	text_2: autoDraw = True
738.8933 	EXP 	Label: autoDraw = True
738.8933 	EXP 	sentenceCounter: autoDraw = True
740.0728 	DATA 	Keypress: right
740.0930 	EXP 	text_2: text = ' Характер человека'
740.0930 	EXP 	DemoInstr: autoDraw = True
740.0930 	EXP 	Label: autoDraw = True
740.0930 	EXP 	text_2: color = 'black'
740.0930 	EXP 	Label: color = 'black'
740.0930 	EXP 	Label: text = ''
740.0930 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
740.0930 	EXP 	text_2: autoDraw = True
740.0930 	EXP 	Label: autoDraw = True
740.0930 	EXP 	sentenceCounter: autoDraw = True
740.4329 	DATA 	Keypress: right
740.4735 	EXP 	text_2: text = ' Характер человека лучше'
740.4735 	EXP 	DemoInstr: autoDraw = True
740.4735 	EXP 	Label: autoDraw = True
740.4735 	EXP 	text_2: color = 'black'
740.4735 	EXP 	Label: color = 'black'
740.4735 	EXP 	Label: text = ''
740.4735 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
740.4735 	EXP 	text_2: autoDraw = True
740.4735 	EXP 	Label: autoDraw = True
740.4735 	EXP 	sentenceCounter: autoDraw = True
740.9768 	DATA 	Keypress: right
741.0250 	EXP 	text_2: text = ' Характер человека лучше всего'
741.0250 	EXP 	DemoInstr: autoDraw = True
741.0250 	EXP 	Label: autoDraw = True
741.0250 	EXP 	text_2: color = 'black'
741.0250 	EXP 	Label: color = 'black'
741.0250 	EXP 	Label: text = ''
741.0250 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
741.0250 	EXP 	text_2: autoDraw = True
741.0250 	EXP 	Label: autoDraw = True
741.0250 	EXP 	sentenceCounter: autoDraw = True
741.3605 	DATA 	Keypress: right
741.3945 	EXP 	text_2: text = ' Характер человека лучше всего узнается'
741.3945 	EXP 	DemoInstr: autoDraw = True
741.3945 	EXP 	Label: autoDraw = True
741.3945 	EXP 	text_2: color = 'black'
741.3945 	EXP 	Label: color = 'black'
741.3945 	EXP 	Label: text = ''
741.3945 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
741.3945 	EXP 	text_2: autoDraw = True
741.3945 	EXP 	Label: autoDraw = True
741.3945 	EXP 	sentenceCounter: autoDraw = True
741.7854 	DATA 	Keypress: right
741.8282 	EXP 	text_2: text = ' Характер человека лучше всего узнается в'
741.8282 	EXP 	DemoInstr: autoDraw = True
741.8282 	EXP 	Label: autoDraw = True
741.8282 	EXP 	text_2: color = 'black'
741.8282 	EXP 	Label: color = 'black'
741.8282 	EXP 	Label: text = ''
741.8282 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
741.8282 	EXP 	text_2: autoDraw = True
741.8282 	EXP 	Label: autoDraw = True
741.8282 	EXP 	sentenceCounter: autoDraw = True
742.2885 	DATA 	Keypress: right
742.3296 	EXP 	text_2: text = ' Характер человека лучше всего узнается в споре.'
742.3296 	EXP 	DemoInstr: autoDraw = True
742.3296 	EXP 	Label: autoDraw = True
742.3296 	EXP 	text_2: color = 'black'
742.3296 	EXP 	Label: color = 'black'
742.3296 	EXP 	Label: text = ''
742.3296 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
742.3296 	EXP 	text_2: autoDraw = True
742.3296 	EXP 	Label: autoDraw = True
742.3296 	EXP 	sentenceCounter: autoDraw = True
743.6656 	DATA 	Keypress: right
743.7428 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
743.7428 	EXP 	text_2: text = ' Характер человека лучше всего узнается в споре.'
743.7428 	EXP 	text_2: autoDraw = True
743.7428 	EXP 	Label: autoDraw = True
743.7428 	EXP 	sentenceCounter: autoDraw = True
748.5533 	DATA 	Keypress: 0
748.6093 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
748.6093 	EXP 	text_2: color = 'black'
748.6093 	EXP 	Label: color = 'black'
748.6093 	EXP 	Label: text = 'Текст в прямом смысле'
748.6093 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
748.6093 	EXP 	text_2: autoDraw = True
748.6093 	EXP 	Label: autoDraw = True
748.6093 	EXP 	sentenceCounter: autoDraw = True
748.6261 	EXP 	text_2: color = 'black'
748.6261 	EXP 	Label: color = 'black'
748.6261 	EXP 	Label: text = 'Текст в прямом смысле'
748.6261 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
748.6261 	EXP 	text_2: autoDraw = True
748.6261 	EXP 	Label: autoDraw = True
748.6261 	EXP 	sentenceCounter: autoDraw = True
750.2973 	DATA 	Keypress: space
750.3596 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
750.3596 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
750.3596 	EXP 	sentenceCounter: autoDraw = True
