62.9122 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000000029C19400>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000000029C4C2B0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1676.4579 	EXP 	DemoInstr: autoDraw = True
1676.4579 	EXP 	Label: autoDraw = True
1676.4579 	EXP 	text_2: color = 'black'
1676.4579 	EXP 	Label: color = 'black'
1676.4579 	EXP 	Label: text = ''
1676.4579 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
1676.4579 	EXP 	text_2: autoDraw = True
1676.4579 	EXP 	Label: autoDraw = True
1676.4579 	EXP 	sentenceCounter: autoDraw = True
1677.0961 	DATA 	Keypress: right
1678.1578 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только'
1678.1578 	EXP 	DemoInstr: autoDraw = True
1678.1578 	EXP 	Label: autoDraw = True
1678.1578 	EXP 	text_2: color = 'black'
1678.1578 	EXP 	Label: color = 'black'
1678.1578 	EXP 	Label: text = ''
1678.1578 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
1678.1578 	EXP 	text_2: autoDraw = True
1678.1578 	EXP 	Label: autoDraw = True
1678.1578 	EXP 	sentenceCounter: autoDraw = True
1678.8299 	DATA 	Keypress: right
1679.8921 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул'
1679.8921 	EXP 	DemoInstr: autoDraw = True
1679.8921 	EXP 	Label: autoDraw = True
1679.8921 	EXP 	text_2: color = 'black'
1679.8921 	EXP 	Label: color = 'black'
1679.8921 	EXP 	Label: text = ''
1679.8921 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
1679.8921 	EXP 	text_2: autoDraw = True
1679.8921 	EXP 	Label: autoDraw = True
1679.8921 	EXP 	sentenceCounter: autoDraw = True
1681.1080 	DATA 	Keypress: right
1682.1742 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
1682.1742 	EXP 	DemoInstr: autoDraw = True
1682.1742 	EXP 	Label: autoDraw = True
1682.1742 	EXP 	text_2: color = 'black'
1682.1742 	EXP 	Label: color = 'black'
1682.1742 	EXP 	Label: text = ''
1682.1742 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
1682.1742 	EXP 	text_2: autoDraw = True
1682.1742 	EXP 	Label: autoDraw = True
1682.1742 	EXP 	sentenceCounter: autoDraw = True
1683.8204 	DATA 	Keypress: right
1683.8911 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1683.8911 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
1683.8911 	EXP 	text_2: autoDraw = True
1683.8911 	EXP 	Label: autoDraw = True
1683.8911 	EXP 	sentenceCounter: autoDraw = True
1689.3550 	DATA 	Keypress: 3
1689.4168 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1689.4168 	EXP 	text_2: color = 'indianred'
1689.4168 	EXP 	Label: color = 'indianred'
1689.4168 	EXP 	Label: text = 'Метафора'
1689.4168 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
1689.4168 	EXP 	text_2: autoDraw = True
1689.4168 	EXP 	Label: autoDraw = True
1689.4168 	EXP 	sentenceCounter: autoDraw = True
1689.4265 	EXP 	text_2: color = 'indianred'
1689.4265 	EXP 	Label: color = 'indianred'
1689.4265 	EXP 	Label: text = 'Метафора'
1689.4265 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
1689.4265 	EXP 	text_2: autoDraw = True
1689.4265 	EXP 	Label: autoDraw = True
1689.4265 	EXP 	sentenceCounter: autoDraw = True
1693.9526 	DATA 	Keypress: space
1694.0246 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1694.0246 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1694.0246 	EXP 	sentenceCounter: autoDraw = True
1694.0246 	EXP 	text_2: text = ' Преосвященный'
1694.0246 	EXP 	DemoInstr: autoDraw = True
1694.0246 	EXP 	Label: autoDraw = True
1694.0246 	EXP 	text_2: color = 'black'
1694.0246 	EXP 	Label: color = 'black'
1694.0246 	EXP 	Label: text = ''
1694.0246 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1694.0246 	EXP 	text_2: autoDraw = True
1694.0246 	EXP 	Label: autoDraw = True
1694.0246 	EXP 	sentenceCounter: autoDraw = True
1694.0411 	EXP 	text_2: autoDraw = True
1694.0411 	EXP 	Label: autoDraw = True
1694.0411 	EXP 	sentenceCounter: autoDraw = True
1697.8296 	DATA 	Keypress: space
1697.8411 	EXP 	text_2: autoDraw = True
1697.8411 	EXP 	Label: autoDraw = True
1697.8411 	EXP 	sentenceCounter: autoDraw = True
1698.8451 	DATA 	Keypress: right
1699.8744 	EXP 	text_2: text = ' Преосвященный всегда'
1699.8744 	EXP 	DemoInstr: autoDraw = True
1699.8744 	EXP 	Label: autoDraw = True
1699.8744 	EXP 	text_2: color = 'black'
1699.8744 	EXP 	Label: color = 'black'
1699.8744 	EXP 	Label: text = ''
1699.8744 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1699.8744 	EXP 	text_2: autoDraw = True
1699.8744 	EXP 	Label: autoDraw = True
1699.8744 	EXP 	sentenceCounter: autoDraw = True
1700.7740 	DATA 	Keypress: right
1701.8077 	EXP 	text_2: text = ' Преосвященный всегда говорил,'
1701.8077 	EXP 	DemoInstr: autoDraw = True
1701.8077 	EXP 	Label: autoDraw = True
1701.8077 	EXP 	text_2: color = 'black'
1701.8077 	EXP 	Label: color = 'black'
1701.8077 	EXP 	Label: text = ''
1701.8077 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1701.8077 	EXP 	text_2: autoDraw = True
1701.8077 	EXP 	Label: autoDraw = True
1701.8077 	EXP 	sentenceCounter: autoDraw = True
1702.0210 	DATA 	Keypress: right
1703.0579 	EXP 	text_2: text = ' Преосвященный всегда говорил, что'
1703.0579 	EXP 	DemoInstr: autoDraw = True
1703.0579 	EXP 	Label: autoDraw = True
1703.0579 	EXP 	text_2: color = 'black'
1703.0579 	EXP 	Label: color = 'black'
1703.0579 	EXP 	Label: text = ''
1703.0579 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1703.0579 	EXP 	text_2: autoDraw = True
1703.0579 	EXP 	Label: autoDraw = True
1703.0579 	EXP 	sentenceCounter: autoDraw = True
1711.4947 	DATA 	Keypress: right
1712.3219 	DATA 	Keypress: right
1712.5411 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного'
1712.5411 	EXP 	DemoInstr: autoDraw = True
1712.5411 	EXP 	Label: autoDraw = True
1712.5411 	EXP 	text_2: color = 'black'
1712.5411 	EXP 	Label: color = 'black'
1712.5411 	EXP 	Label: text = ''
1712.5411 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1712.5411 	EXP 	text_2: autoDraw = True
1712.5411 	EXP 	Label: autoDraw = True
1712.5411 	EXP 	sentenceCounter: autoDraw = True
1713.5912 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного'
1713.5912 	EXP 	DemoInstr: autoDraw = True
1713.5912 	EXP 	Label: autoDraw = True
1713.5912 	EXP 	text_2: color = 'black'
1713.5912 	EXP 	Label: color = 'black'
1713.5912 	EXP 	Label: text = ''
1713.5912 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1713.5912 	EXP 	text_2: autoDraw = True
1713.5912 	EXP 	Label: autoDraw = True
1713.5912 	EXP 	sentenceCounter: autoDraw = True
1714.3944 	DATA 	Keypress: right
1715.4411 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно'
1715.4411 	EXP 	DemoInstr: autoDraw = True
1715.4411 	EXP 	Label: autoDraw = True
1715.4411 	EXP 	text_2: color = 'black'
1715.4411 	EXP 	Label: color = 'black'
1715.4411 	EXP 	Label: text = ''
1715.4411 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1715.4411 	EXP 	text_2: autoDraw = True
1715.4411 	EXP 	Label: autoDraw = True
1715.4411 	EXP 	sentenceCounter: autoDraw = True
1715.7422 	DATA 	Keypress: right
1716.7911 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не'
1716.7911 	EXP 	DemoInstr: autoDraw = True
1716.7911 	EXP 	Label: autoDraw = True
1716.7911 	EXP 	text_2: color = 'black'
1716.7911 	EXP 	Label: color = 'black'
1716.7911 	EXP 	Label: text = ''
1716.7911 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1716.7911 	EXP 	text_2: autoDraw = True
1716.7911 	EXP 	Label: autoDraw = True
1716.7911 	EXP 	sentenceCounter: autoDraw = True
1720.8541 	DATA 	Keypress: right
1721.9078 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами'
1721.9078 	EXP 	DemoInstr: autoDraw = True
1721.9078 	EXP 	Label: autoDraw = True
1721.9078 	EXP 	text_2: color = 'black'
1721.9078 	EXP 	Label: color = 'black'
1721.9078 	EXP 	Label: text = ''
1721.9078 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1721.9078 	EXP 	text_2: autoDraw = True
1721.9078 	EXP 	Label: autoDraw = True
1721.9078 	EXP 	sentenceCounter: autoDraw = True
1725.1535 	DATA 	Keypress: right
1726.2076 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать,'
1726.2076 	EXP 	DemoInstr: autoDraw = True
1726.2076 	EXP 	Label: autoDraw = True
1726.2076 	EXP 	text_2: color = 'black'
1726.2076 	EXP 	Label: color = 'black'
1726.2076 	EXP 	Label: text = ''
1726.2076 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1726.2076 	EXP 	text_2: autoDraw = True
1726.2076 	EXP 	Label: autoDraw = True
1726.2076 	EXP 	sentenceCounter: autoDraw = True
1732.6781 	DATA 	Keypress: right
1733.7411 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а'
1733.7411 	EXP 	DemoInstr: autoDraw = True
1733.7411 	EXP 	Label: autoDraw = True
1733.7411 	EXP 	text_2: color = 'black'
1733.7411 	EXP 	Label: color = 'black'
1733.7411 	EXP 	Label: text = ''
1733.7411 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1733.7411 	EXP 	text_2: autoDraw = True
1733.7411 	EXP 	Label: autoDraw = True
1733.7411 	EXP 	sentenceCounter: autoDraw = True
1736.0538 	DATA 	Keypress: right
1737.1245 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько'
1737.1245 	EXP 	DemoInstr: autoDraw = True
1737.1245 	EXP 	Label: autoDraw = True
1737.1245 	EXP 	text_2: color = 'black'
1737.1245 	EXP 	Label: color = 'black'
1737.1245 	EXP 	Label: text = ''
1737.1245 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1737.1245 	EXP 	text_2: autoDraw = True
1737.1245 	EXP 	Label: autoDraw = True
1737.1245 	EXP 	sentenceCounter: autoDraw = True
1737.6978 	DATA 	Keypress: right
1738.7745 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1738.7745 	EXP 	DemoInstr: autoDraw = True
1738.7745 	EXP 	Label: autoDraw = True
1738.7745 	EXP 	text_2: color = 'black'
1738.7745 	EXP 	Label: color = 'black'
1738.7745 	EXP 	Label: text = ''
1738.7745 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1738.7745 	EXP 	text_2: autoDraw = True
1738.7745 	EXP 	Label: autoDraw = True
1738.7745 	EXP 	sentenceCounter: autoDraw = True
1739.3026 	DATA 	Keypress: right
1739.3746 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1739.3746 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1739.3746 	EXP 	text_2: autoDraw = True
1739.3746 	EXP 	Label: autoDraw = True
1739.3746 	EXP 	sentenceCounter: autoDraw = True
1740.6306 	DATA 	Keypress: right
1740.6411 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1740.6411 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1740.6411 	EXP 	text_2: autoDraw = True
1740.6411 	EXP 	Label: autoDraw = True
1740.6411 	EXP 	sentenceCounter: autoDraw = True
1741.5219 	DATA 	Keypress: right
1741.5447 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1741.5447 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1741.5447 	EXP 	text_2: autoDraw = True
1741.5447 	EXP 	Label: autoDraw = True
1741.5447 	EXP 	sentenceCounter: autoDraw = True
1742.0779 	DATA 	Keypress: right
1742.1124 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1742.1124 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1742.1124 	EXP 	text_2: autoDraw = True
1742.1124 	EXP 	Label: autoDraw = True
1742.1124 	EXP 	sentenceCounter: autoDraw = True
1748.1100 	DATA 	Keypress: 2
1748.1632 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1748.1632 	EXP 	text_2: color = 'slateblue'
1748.1632 	EXP 	Label: color = 'slateblue'
1748.1632 	EXP 	Label: text = 'Ирония'
1748.1632 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1748.1632 	EXP 	text_2: autoDraw = True
1748.1632 	EXP 	Label: autoDraw = True
1748.1632 	EXP 	sentenceCounter: autoDraw = True
1748.1745 	EXP 	text_2: color = 'slateblue'
1748.1745 	EXP 	Label: color = 'slateblue'
1748.1745 	EXP 	Label: text = 'Ирония'
1748.1745 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1748.1745 	EXP 	text_2: autoDraw = True
1748.1745 	EXP 	Label: autoDraw = True
1748.1745 	EXP 	sentenceCounter: autoDraw = True
1749.0537 	DATA 	Keypress: right
1749.1083 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть ирония.\nДля перехода к следующему предложению нажмите "пробел".>>'
1749.1083 	EXP 	DemoInstr: autoDraw = True
1749.1083 	EXP 	text_2: autoDraw = True
1749.1083 	EXP 	Label: autoDraw = False
1749.1083 	EXP 	sentenceCounter: autoDraw = True
1749.6799 	DATA 	Keypress: right
1749.6911 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть ирония.\nДля перехода к следующему предложению нажмите "пробел".>>'
1749.6911 	EXP 	DemoInstr: autoDraw = True
1749.6911 	EXP 	text_2: autoDraw = True
1749.6911 	EXP 	Label: autoDraw = False
1749.6911 	EXP 	sentenceCounter: autoDraw = True
1750.8017 	DATA 	Keypress: space
1750.8745 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1750.8745 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1750.8745 	EXP 	sentenceCounter: autoDraw = True
1750.8745 	EXP 	text_2: text = ' Марья'
1750.8745 	EXP 	DemoInstr: autoDraw = True
1750.8745 	EXP 	Label: autoDraw = True
1750.8745 	EXP 	text_2: color = 'black'
1750.8745 	EXP 	Label: color = 'black'
1750.8745 	EXP 	Label: text = ''
1750.8745 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1750.8745 	EXP 	text_2: autoDraw = True
1750.8745 	EXP 	Label: autoDraw = True
1750.8745 	EXP 	sentenceCounter: autoDraw = True
1750.8911 	EXP 	text_2: autoDraw = True
1750.8911 	EXP 	Label: autoDraw = True
1750.8911 	EXP 	sentenceCounter: autoDraw = True
1754.0782 	DATA 	Keypress: right
1754.8914 	DATA 	Keypress: right
1755.1078 	EXP 	text_2: text = ' Марья Семеновна'
1755.1078 	EXP 	DemoInstr: autoDraw = True
1755.1078 	EXP 	Label: autoDraw = True
1755.1078 	EXP 	text_2: color = 'black'
1755.1078 	EXP 	Label: color = 'black'
1755.1078 	EXP 	Label: text = ''
1755.1078 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1755.1078 	EXP 	text_2: autoDraw = True
1755.1078 	EXP 	Label: autoDraw = True
1755.1078 	EXP 	sentenceCounter: autoDraw = True
1755.9234 	DATA 	Keypress: right
1756.1412 	EXP 	text_2: text = ' Марья Семеновна никак'
1756.1412 	EXP 	DemoInstr: autoDraw = True
1756.1412 	EXP 	Label: autoDraw = True
1756.1412 	EXP 	text_2: color = 'black'
1756.1412 	EXP 	Label: color = 'black'
1756.1412 	EXP 	Label: text = ''
1756.1412 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1756.1412 	EXP 	text_2: autoDraw = True
1756.1412 	EXP 	Label: autoDraw = True
1756.1412 	EXP 	sentenceCounter: autoDraw = True
1757.1744 	EXP 	text_2: text = ' Марья Семеновна никак не'
1757.1744 	EXP 	DemoInstr: autoDraw = True
1757.1744 	EXP 	Label: autoDraw = True
1757.1744 	EXP 	text_2: color = 'black'
1757.1744 	EXP 	Label: color = 'black'
1757.1744 	EXP 	Label: text = ''
1757.1744 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1757.1744 	EXP 	text_2: autoDraw = True
1757.1744 	EXP 	Label: autoDraw = True
1757.1744 	EXP 	sentenceCounter: autoDraw = True
1759.5025 	DATA 	Keypress: right
1760.5411 	EXP 	text_2: text = ' Марья Семеновна никак не могла'
1760.5411 	EXP 	DemoInstr: autoDraw = True
1760.5411 	EXP 	Label: autoDraw = True
1760.5411 	EXP 	text_2: color = 'black'
1760.5411 	EXP 	Label: color = 'black'
1760.5411 	EXP 	Label: text = ''
1760.5411 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1760.5411 	EXP 	text_2: autoDraw = True
1760.5411 	EXP 	Label: autoDraw = True
1760.5411 	EXP 	sentenceCounter: autoDraw = True
1764.5465 	DATA 	Keypress: right
1765.5771 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться'
1765.5771 	EXP 	DemoInstr: autoDraw = True
1765.5771 	EXP 	Label: autoDraw = True
1765.5771 	EXP 	text_2: color = 'black'
1765.5771 	EXP 	Label: color = 'black'
1765.5771 	EXP 	Label: text = ''
1765.5771 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1765.5771 	EXP 	text_2: autoDraw = True
1765.5771 	EXP 	Label: autoDraw = True
1765.5771 	EXP 	sentenceCounter: autoDraw = True
1768.7901 	DATA 	Keypress: right
1769.8244 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и'
1769.8244 	EXP 	DemoInstr: autoDraw = True
1769.8244 	EXP 	Label: autoDraw = True
1769.8244 	EXP 	text_2: color = 'black'
1769.8244 	EXP 	Label: color = 'black'
1769.8244 	EXP 	Label: text = ''
1769.8244 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1769.8244 	EXP 	text_2: autoDraw = True
1769.8244 	EXP 	Label: autoDraw = True
1769.8244 	EXP 	sentenceCounter: autoDraw = True
1773.6143 	DATA 	Keypress: right
1774.6577 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела'
1774.6577 	EXP 	DemoInstr: autoDraw = True
1774.6577 	EXP 	Label: autoDraw = True
1774.6577 	EXP 	text_2: color = 'black'
1774.6577 	EXP 	Label: color = 'black'
1774.6577 	EXP 	Label: text = ''
1774.6577 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1774.6577 	EXP 	text_2: autoDraw = True
1774.6577 	EXP 	Label: autoDraw = True
1774.6577 	EXP 	sentenceCounter: autoDraw = True
1775.2748 	DATA 	Keypress: right
1776.3244 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще'
1776.3244 	EXP 	DemoInstr: autoDraw = True
1776.3244 	EXP 	Label: autoDraw = True
1776.3244 	EXP 	text_2: color = 'black'
1776.3244 	EXP 	Label: color = 'black'
1776.3244 	EXP 	Label: text = ''
1776.3244 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1776.3244 	EXP 	text_2: autoDraw = True
1776.3244 	EXP 	Label: autoDraw = True
1776.3244 	EXP 	sentenceCounter: autoDraw = True
1776.8977 	DATA 	Keypress: right
1777.8033 	DATA 	Keypress: right
1777.9436 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше,'
1777.9436 	EXP 	DemoInstr: autoDraw = True
1777.9436 	EXP 	Label: autoDraw = True
1777.9436 	EXP 	text_2: color = 'black'
1777.9436 	EXP 	Label: color = 'black'
1777.9436 	EXP 	Label: text = ''
1777.9436 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1777.9436 	EXP 	text_2: autoDraw = True
1777.9436 	EXP 	Label: autoDraw = True
1777.9436 	EXP 	sentenceCounter: autoDraw = True
1778.7863 	DATA 	Keypress: right
1778.9925 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было'
1778.9925 	EXP 	DemoInstr: autoDraw = True
1778.9925 	EXP 	Label: autoDraw = True
1778.9925 	EXP 	text_2: color = 'black'
1778.9925 	EXP 	Label: color = 'black'
1778.9925 	EXP 	Label: text = ''
1778.9925 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1778.9925 	EXP 	text_2: autoDraw = True
1778.9925 	EXP 	Label: autoDraw = True
1778.9925 	EXP 	sentenceCounter: autoDraw = True
1780.0578 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже,'
1780.0578 	EXP 	DemoInstr: autoDraw = True
1780.0578 	EXP 	Label: autoDraw = True
1780.0578 	EXP 	text_2: color = 'black'
1780.0578 	EXP 	Label: color = 'black'
1780.0578 	EXP 	Label: text = ''
1780.0578 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1780.0578 	EXP 	text_2: autoDraw = True
1780.0578 	EXP 	Label: autoDraw = True
1780.0578 	EXP 	sentenceCounter: autoDraw = True
1781.8831 	DATA 	Keypress: right
1782.9579 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что'
1782.9579 	EXP 	DemoInstr: autoDraw = True
1782.9579 	EXP 	Label: autoDraw = True
1782.9579 	EXP 	text_2: color = 'black'
1782.9579 	EXP 	Label: color = 'black'
1782.9579 	EXP 	Label: text = ''
1782.9579 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1782.9579 	EXP 	text_2: autoDraw = True
1782.9579 	EXP 	Label: autoDraw = True
1782.9579 	EXP 	sentenceCounter: autoDraw = True
1783.1566 	DATA 	Keypress: right
1784.2245 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с'
1784.2245 	EXP 	DemoInstr: autoDraw = True
1784.2245 	EXP 	Label: autoDraw = True
1784.2245 	EXP 	text_2: color = 'black'
1784.2245 	EXP 	Label: color = 'black'
1784.2245 	EXP 	Label: text = ''
1784.2245 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1784.2245 	EXP 	text_2: autoDraw = True
1784.2245 	EXP 	Label: autoDraw = True
1784.2245 	EXP 	sentenceCounter: autoDraw = True
1786.5996 	DATA 	Keypress: right
1787.4556 	DATA 	Keypress: right
1787.6745 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее'
1787.6745 	EXP 	DemoInstr: autoDraw = True
1787.6745 	EXP 	Label: autoDraw = True
1787.6745 	EXP 	text_2: color = 'black'
1787.6745 	EXP 	Label: color = 'black'
1787.6745 	EXP 	Label: text = ''
1787.6745 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1787.6745 	EXP 	text_2: autoDraw = True
1787.6745 	EXP 	Label: autoDraw = True
1787.6745 	EXP 	sentenceCounter: autoDraw = True
1788.7410 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот'
1788.7410 	EXP 	DemoInstr: autoDraw = True
1788.7410 	EXP 	Label: autoDraw = True
1788.7410 	EXP 	text_2: color = 'black'
1788.7410 	EXP 	Label: color = 'black'
1788.7410 	EXP 	Label: text = ''
1788.7410 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1788.7410 	EXP 	text_2: autoDraw = True
1788.7410 	EXP 	Label: autoDraw = True
1788.7410 	EXP 	sentenceCounter: autoDraw = True
1789.1826 	DATA 	Keypress: right
1790.2578 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит'
1790.2578 	EXP 	DemoInstr: autoDraw = True
1790.2578 	EXP 	Label: autoDraw = True
1790.2578 	EXP 	text_2: color = 'black'
1790.2578 	EXP 	Label: color = 'black'
1790.2578 	EXP 	Label: text = ''
1790.2578 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1790.2578 	EXP 	text_2: autoDraw = True
1790.2578 	EXP 	Label: autoDraw = True
1790.2578 	EXP 	sentenceCounter: autoDraw = True
1791.3551 	DATA 	Keypress: right
1792.4412 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка,'
1792.4412 	EXP 	DemoInstr: autoDraw = True
1792.4412 	EXP 	Label: autoDraw = True
1792.4412 	EXP 	text_2: color = 'black'
1792.4412 	EXP 	Label: color = 'black'
1792.4412 	EXP 	Label: text = ''
1792.4412 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
