968.1333 	EXP 	text_2: pos = [-0.8, 0]
968.1333 	EXP 	text_2: autoDraw = True
968.1668 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
968.1668 	EXP 	sentenceCounter: autoDraw = True
968.1668 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять будут в беде.'
968.1668 	EXP 	text_2: pos = [-0.8, 0]
968.1668 	EXP 	text_2: autoDraw = True
968.2002 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
968.2002 	EXP 	sentenceCounter: autoDraw = True
968.2002 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять будут в беде.'
968.2002 	EXP 	text_2: pos = [-0.8, 0]
968.2002 	EXP 	text_2: autoDraw = True
968.2336 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
968.2336 	EXP 	sentenceCounter: autoDraw = True
968.2336 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять будут в беде.'
968.2336 	EXP 	text_2: pos = [-0.8, 0]
968.2336 	EXP 	text_2: autoDraw = True
968.2670 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
968.2670 	EXP 	sentenceCounter: autoDraw = True
968.2670 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять будут в беде.'
968.2670 	EXP 	text_2: pos = [-0.8, 0]
968.2670 	EXP 	text_2: autoDraw = True
968.3005 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
968.3005 	EXP 	sentenceCounter: autoDraw = True
968.3005 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять будут в беде.'
968.3005 	EXP 	text_2: pos = [-0.8, 0]
968.3005 	EXP 	text_2: autoDraw = True
968.3341 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
968.3341 	EXP 	sentenceCounter: autoDraw = True
968.3341 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять будут в беде.'
968.3341 	EXP 	text_2: pos = [-0.8, 0]
968.3341 	EXP 	text_2: autoDraw = True
968.3674 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
968.3674 	EXP 	sentenceCounter: autoDraw = True
968.3674 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять будут в беде.'
968.3674 	EXP 	text_2: pos = [-0.8, 0]
968.3674 	EXP 	text_2: autoDraw = True
968.4008 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
968.4008 	EXP 	sentenceCounter: autoDraw = True
968.4008 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять будут в беде.'
968.4008 	EXP 	text_2: pos = [-0.8, 0]
968.4008 	EXP 	text_2: autoDraw = True
968.4343 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
968.4343 	EXP 	sentenceCounter: autoDraw = True
968.4343 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять будут в беде.'
968.4343 	EXP 	text_2: pos = [-0.8, 0]
968.4343 	EXP 	text_2: autoDraw = True
968.4674 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
968.4674 	EXP 	sentenceCounter: autoDraw = True
968.4674 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять будут в беде.'
968.4674 	EXP 	text_2: pos = [-0.8, 0]
968.4674 	EXP 	text_2: autoDraw = True
968.5010 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
968.5010 	EXP 	sentenceCounter: autoDraw = True
968.5010 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять будут в беде.'
968.5010 	EXP 	text_2: pos = [-0.8, 0]
968.5010 	EXP 	text_2: autoDraw = True
968.5345 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
968.5345 	EXP 	sentenceCounter: autoDraw = True
968.5345 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять будут в беде.'
968.5345 	EXP 	text_2: pos = [-0.8, 0]
968.5345 	EXP 	text_2: autoDraw = True
968.5680 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
968.5680 	EXP 	sentenceCounter: autoDraw = True
968.5680 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять будут в беде.'
968.5680 	EXP 	text_2: pos = [-0.8, 0]
968.5680 	EXP 	text_2: autoDraw = True
968.6012 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
968.6012 	EXP 	sentenceCounter: autoDraw = True
968.6012 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять будут в беде.'
968.6012 	EXP 	text_2: pos = [-0.8, 0]
968.6012 	EXP 	text_2: autoDraw = True
968.6347 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
968.6347 	EXP 	sentenceCounter: autoDraw = True
968.6347 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять будут в беде.'
968.6347 	EXP 	text_2: pos = [-0.8, 0]
968.6347 	EXP 	text_2: autoDraw = True
968.6682 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
968.6682 	EXP 	sentenceCounter: autoDraw = True
968.6682 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять будут в беде.'
968.6682 	EXP 	text_2: pos = [-0.8, 0]
968.6682 	EXP 	text_2: autoDraw = True
968.7017 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
968.7017 	EXP 	sentenceCounter: autoDraw = True
968.7017 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять будут в беде.'
968.7017 	EXP 	text_2: pos = [-0.8, 0]
968.7017 	EXP 	text_2: autoDraw = True
968.7351 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
968.7351 	EXP 	sentenceCounter: autoDraw = True
968.7351 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять будут в беде.'
968.7351 	EXP 	text_2: pos = [-0.8, 0]
968.7351 	EXP 	text_2: autoDraw = True
968.7685 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
968.7685 	EXP 	sentenceCounter: autoDraw = True
968.7685 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять будут в беде.'
968.7685 	EXP 	text_2: pos = [-0.8, 0]
968.7685 	EXP 	text_2: autoDraw = True
968.8018 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
968.8018 	EXP 	sentenceCounter: autoDraw = True
968.8018 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять будут в беде.'
968.8018 	EXP 	text_2: pos = [-0.8, 0]
968.8018 	EXP 	text_2: autoDraw = True
968.8354 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
968.8354 	EXP 	sentenceCounter: autoDraw = True
968.8354 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять будут в беде.'
968.8354 	EXP 	text_2: pos = [-0.8, 0]
968.8354 	EXP 	text_2: autoDraw = True
968.8688 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
968.8688 	EXP 	sentenceCounter: autoDraw = True
968.8688 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять будут в беде.'
968.8688 	EXP 	text_2: pos = [-0.8, 0]
968.8688 	EXP 	text_2: autoDraw = True
968.8694 	DATA 	Keypress: return
968.8760 	DATA 	RatingScale unnamed RatingScale: (key response) rating=4
968.8761 	DATA 	RatingScale unnamed RatingScale: rating RT=4.846
968.8762 	DATA 	RatingScale unnamed RatingScale: history=[(1.0, 0.0), (2, 1.679), (3, 1.936), (4, 2.206), (4, 4.846)]
968.9121 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
968.9121 	EXP 	sentenceCounter: autoDraw = True
968.9121 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять будут в беде.'
968.9121 	EXP 	text_2: pos = [-0.8, 0]
968.9121 	EXP 	text_2: autoDraw = True
968.9355 	EXP 	RatingScale unnamed RatingScale: reset()
968.9926 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
968.9926 	EXP 	sentenceCounter: autoDraw = True
968.9926 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
968.9926 	EXP 	text_2: pos = [-0.8, 0]
968.9926 	EXP 	text_2: autoDraw = True
969.0204 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
969.0204 	EXP 	sentenceCounter: autoDraw = True
969.0204 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
969.0204 	EXP 	text_2: pos = [-0.8, 0]
969.0204 	EXP 	text_2: autoDraw = True
969.0538 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
969.0538 	EXP 	sentenceCounter: autoDraw = True
969.0538 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
969.0538 	EXP 	text_2: pos = [-0.8, 0]
969.0538 	EXP 	text_2: autoDraw = True
969.0876 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
969.0876 	EXP 	sentenceCounter: autoDraw = True
969.0876 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
969.0876 	EXP 	text_2: pos = [-0.8, 0]
969.0876 	EXP 	text_2: autoDraw = True
969.1210 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
969.1210 	EXP 	sentenceCounter: autoDraw = True
969.1210 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
969.1210 	EXP 	text_2: pos = [-0.8, 0]
969.1210 	EXP 	text_2: autoDraw = True
969.1530 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
969.1530 	EXP 	sentenceCounter: autoDraw = True
969.1530 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
969.1530 	EXP 	text_2: pos = [-0.8, 0]
969.1530 	EXP 	text_2: autoDraw = True
969.1863 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
969.1863 	EXP 	sentenceCounter: autoDraw = True
969.1863 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
969.1863 	EXP 	text_2: pos = [-0.8, 0]
969.1863 	EXP 	text_2: autoDraw = True
969.2196 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
969.2196 	EXP 	sentenceCounter: autoDraw = True
969.2196 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
969.2196 	EXP 	text_2: pos = [-0.8, 0]
969.2196 	EXP 	text_2: autoDraw = True
969.2529 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
969.2529 	EXP 	sentenceCounter: autoDraw = True
969.2529 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
969.2529 	EXP 	text_2: pos = [-0.8, 0]
969.2529 	EXP 	text_2: autoDraw = True
969.2724 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
969.2724 	EXP 	sentenceCounter: autoDraw = True
969.2724 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
969.2724 	EXP 	text_2: pos = [-0.8, 0]
969.2724 	EXP 	text_2: autoDraw = True
969.2890 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
969.2890 	EXP 	sentenceCounter: autoDraw = True
969.2890 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
969.2890 	EXP 	text_2: pos = [-0.8, 0]
969.2890 	EXP 	text_2: autoDraw = True
969.3057 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
969.3057 	EXP 	sentenceCounter: autoDraw = True
969.3057 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
969.3057 	EXP 	text_2: pos = [-0.8, 0]
969.3057 	EXP 	text_2: autoDraw = True
969.3223 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
969.3223 	EXP 	sentenceCounter: autoDraw = True
969.3223 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
969.3223 	EXP 	text_2: pos = [-0.8, 0]
969.3223 	EXP 	text_2: autoDraw = True
969.3390 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
969.3390 	EXP 	sentenceCounter: autoDraw = True
969.3390 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
969.3390 	EXP 	text_2: pos = [-0.8, 0]
969.3390 	EXP 	text_2: autoDraw = True
969.3557 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
969.3557 	EXP 	sentenceCounter: autoDraw = True
969.3557 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
969.3557 	EXP 	text_2: pos = [-0.8, 0]
969.3557 	EXP 	text_2: autoDraw = True
969.3723 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
969.3723 	EXP 	sentenceCounter: autoDraw = True
969.3723 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
969.3723 	EXP 	text_2: pos = [-0.8, 0]
969.3723 	EXP 	text_2: autoDraw = True
969.3890 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
969.3890 	EXP 	sentenceCounter: autoDraw = True
969.3890 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
969.3890 	EXP 	text_2: pos = [-0.8, 0]
969.3890 	EXP 	text_2: autoDraw = True
969.4057 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
969.4057 	EXP 	sentenceCounter: autoDraw = True
969.4057 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
969.4057 	EXP 	text_2: pos = [-0.8, 0]
969.4057 	EXP 	text_2: autoDraw = True
969.4224 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
969.4224 	EXP 	sentenceCounter: autoDraw = True
969.4224 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
969.4224 	EXP 	text_2: pos = [-0.8, 0]
969.4224 	EXP 	text_2: autoDraw = True
969.4390 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
969.4390 	EXP 	sentenceCounter: autoDraw = True
969.4390 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
969.4390 	EXP 	text_2: pos = [-0.8, 0]
969.4390 	EXP 	text_2: autoDraw = True
969.4557 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
969.4557 	EXP 	sentenceCounter: autoDraw = True
969.4557 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
969.4557 	EXP 	text_2: pos = [-0.8, 0]
969.4557 	EXP 	text_2: autoDraw = True
969.4723 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
969.4723 	EXP 	sentenceCounter: autoDraw = True
969.4723 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
969.4723 	EXP 	text_2: pos = [-0.8, 0]
969.4723 	EXP 	text_2: autoDraw = True
969.4890 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
969.4890 	EXP 	sentenceCounter: autoDraw = True
969.4890 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
969.4890 	EXP 	text_2: pos = [-0.8, 0]
969.4890 	EXP 	text_2: autoDraw = True
969.5057 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
969.5057 	EXP 	sentenceCounter: autoDraw = True
969.5057 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
969.5057 	EXP 	text_2: pos = [-0.8, 0]
969.5057 	EXP 	text_2: autoDraw = True
969.5223 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
969.5223 	EXP 	sentenceCounter: autoDraw = True
969.5223 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
969.5223 	EXP 	text_2: pos = [-0.8, 0]
969.5223 	EXP 	text_2: autoDraw = True
969.5390 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
969.5390 	EXP 	sentenceCounter: autoDraw = True
969.5390 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
969.5390 	EXP 	text_2: pos = [-0.8, 0]
969.5390 	EXP 	text_2: autoDraw = True
969.5557 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
969.5557 	EXP 	sentenceCounter: autoDraw = True
969.5557 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
969.5557 	EXP 	text_2: pos = [-0.8, 0]
969.5557 	EXP 	text_2: autoDraw = True
969.5723 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
969.5723 	EXP 	sentenceCounter: autoDraw = True
969.5723 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
969.5723 	EXP 	text_2: pos = [-0.8, 0]
969.5723 	EXP 	text_2: autoDraw = True
969.5890 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
969.5890 	EXP 	sentenceCounter: autoDraw = True
969.5890 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
969.5890 	EXP 	text_2: pos = [-0.8, 0]
969.5890 	EXP 	text_2: autoDraw = True
969.6057 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
969.6057 	EXP 	sentenceCounter: autoDraw = True
969.6057 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
969.6057 	EXP 	text_2: pos = [-0.8, 0]
969.6057 	EXP 	text_2: autoDraw = True
969.6223 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
969.6223 	EXP 	sentenceCounter: autoDraw = True
969.6223 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
969.6223 	EXP 	text_2: pos = [-0.8, 0]
969.6223 	EXP 	text_2: autoDraw = True
969.6390 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
969.6390 	EXP 	sentenceCounter: autoDraw = True
969.6390 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
969.6390 	EXP 	text_2: pos = [-0.8, 0]
969.6390 	EXP 	text_2: autoDraw = True
969.6557 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
969.6557 	EXP 	sentenceCounter: autoDraw = True
969.6557 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
969.6557 	EXP 	text_2: pos = [-0.8, 0]
969.6557 	EXP 	text_2: autoDraw = True
969.6724 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
969.6724 	EXP 	sentenceCounter: autoDraw = True
969.6724 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
969.6724 	EXP 	text_2: pos = [-0.8, 0]
969.6724 	EXP 	text_2: autoDraw = True
969.6890 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
969.6890 	EXP 	sentenceCounter: autoDraw = True
969.6890 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
969.6890 	EXP 	text_2: pos = [-0.8, 0]
969.6890 	EXP 	text_2: autoDraw = True
969.7058 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
969.7058 	EXP 	sentenceCounter: autoDraw = True
969.7058 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
969.7058 	EXP 	text_2: pos = [-0.8, 0]
969.7058 	EXP 	text_2: autoDraw = True
969.7223 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
969.7223 	EXP 	sentenceCounter: autoDraw = True
969.7223 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
969.7223 	EXP 	text_2: pos = [-0.8, 0]
969.7223 	EXP 	text_2: autoDraw = True
969.7391 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
969.7391 	EXP 	sentenceCounter: autoDraw = True
969.7391 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
969.7391 	EXP 	text_2: pos = [-0.8, 0]
969.7391 	EXP 	text_2: autoDraw = True
969.7557 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
969.7557 	EXP 	sentenceCounter: autoDraw = True
969.7557 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
969.7557 	EXP 	text_2: pos = [-0.8, 0]
969.7557 	EXP 	text_2: autoDraw = True
969.7724 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
969.7724 	EXP 	sentenceCounter: autoDraw = True
969.7724 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
969.7724 	EXP 	text_2: pos = [-0.8, 0]
969.7724 	EXP 	text_2: autoDraw = True
969.7890 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
969.7890 	EXP 	sentenceCounter: autoDraw = True
969.7890 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
969.7890 	EXP 	text_2: pos = [-0.8, 0]
969.7890 	EXP 	text_2: autoDraw = True
969.8057 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
969.8057 	EXP 	sentenceCounter: autoDraw = True
969.8057 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
969.8057 	EXP 	text_2: pos = [-0.8, 0]
969.8057 	EXP 	text_2: autoDraw = True
969.8224 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
969.8224 	EXP 	sentenceCounter: autoDraw = True
969.8224 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
969.8224 	EXP 	text_2: pos = [-0.8, 0]
969.8224 	EXP 	text_2: autoDraw = True
969.8390 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
969.8390 	EXP 	sentenceCounter: autoDraw = True
969.8390 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
969.8390 	EXP 	text_2: pos = [-0.8, 0]
969.8390 	EXP 	text_2: autoDraw = True
969.8557 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
969.8557 	EXP 	sentenceCounter: autoDraw = True
969.8557 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
969.8557 	EXP 	text_2: pos = [-0.8, 0]
969.8557 	EXP 	text_2: autoDraw = True
969.8723 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
969.8723 	EXP 	sentenceCounter: autoDraw = True
969.8723 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
969.8723 	EXP 	text_2: pos = [-0.8, 0]
969.8723 	EXP 	text_2: autoDraw = True
969.8890 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
969.8890 	EXP 	sentenceCounter: autoDraw = True
969.8890 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
969.8890 	EXP 	text_2: pos = [-0.8, 0]
969.8890 	EXP 	text_2: autoDraw = True
969.9057 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
969.9057 	EXP 	sentenceCounter: autoDraw = True
969.9057 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
969.9057 	EXP 	text_2: pos = [-0.8, 0]
969.9057 	EXP 	text_2: autoDraw = True
969.9224 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
969.9224 	EXP 	sentenceCounter: autoDraw = True
969.9224 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
969.9224 	EXP 	text_2: pos = [-0.8, 0]
969.9224 	EXP 	text_2: autoDraw = True
969.9390 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
969.9390 	EXP 	sentenceCounter: autoDraw = True
969.9390 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
969.9390 	EXP 	text_2: pos = [-0.8, 0]
969.9390 	EXP 	text_2: autoDraw = True
969.9557 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
969.9557 	EXP 	sentenceCounter: autoDraw = True
969.9557 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
969.9557 	EXP 	text_2: pos = [-0.8, 0]
969.9557 	EXP 	text_2: autoDraw = True
969.9723 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
969.9723 	EXP 	sentenceCounter: autoDraw = True
969.9723 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
969.9723 	EXP 	text_2: pos = [-0.8, 0]
969.9723 	EXP 	text_2: autoDraw = True
969.9890 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
969.9890 	EXP 	sentenceCounter: autoDraw = True
969.9890 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
969.9890 	EXP 	text_2: pos = [-0.8, 0]
969.9890 	EXP 	text_2: autoDraw = True
970.0057 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
970.0057 	EXP 	sentenceCounter: autoDraw = True
970.0057 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
970.0057 	EXP 	text_2: pos = [-0.8, 0]
970.0057 	EXP 	text_2: autoDraw = True
970.0222 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 8>>'
970.0222 	EXP 	sentenceCounter: autoDraw = True
