1231.9943 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEB2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF00668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1591.6116 	EXP 	text_2: autoDraw = True
1591.6116 	EXP 	Label: autoDraw = True
1591.6116 	EXP 	sentenceCounter: autoDraw = True
1592.6981 	DATA 	Keypress: right
1592.7591 	EXP 	text_2: text = ' Рокер устал от январских праздников. Он хочет, чтобы поскорее наступили'
1592.7591 	EXP 	DemoInstr: autoDraw = True
1592.7591 	EXP 	Label: autoDraw = True
1592.7591 	EXP 	text_2: color = 'black'
1592.7591 	EXP 	Label: color = 'black'
1592.7591 	EXP 	Label: text = ''
1592.7591 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
1592.7591 	EXP 	text_2: autoDraw = True
1592.7591 	EXP 	Label: autoDraw = True
1592.7591 	EXP 	sentenceCounter: autoDraw = True
1593.3333 	DATA 	Keypress: right
1593.3925 	EXP 	text_2: text = ' Рокер устал от январских праздников. Он хочет, чтобы поскорее наступили майские.'
1593.3925 	EXP 	DemoInstr: autoDraw = True
1593.3925 	EXP 	Label: autoDraw = True
1593.3925 	EXP 	text_2: color = 'black'
1593.3925 	EXP 	Label: color = 'black'
1593.3925 	EXP 	Label: text = ''
1593.3925 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
1593.3925 	EXP 	text_2: autoDraw = True
1593.3925 	EXP 	Label: autoDraw = True
1593.3925 	EXP 	sentenceCounter: autoDraw = True
1596.3610 	DATA 	Keypress: 2
1596.4094 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1596.4094 	EXP 	text_2: color = 'slateblue'
1596.4094 	EXP 	Label: color = 'slateblue'
1596.4094 	EXP 	Label: text = 'Ирония'
1596.4094 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
1596.4094 	EXP 	text_2: autoDraw = True
1596.4094 	EXP 	Label: autoDraw = True
1596.4094 	EXP 	sentenceCounter: autoDraw = True
1596.4259 	EXP 	text_2: color = 'slateblue'
1596.4259 	EXP 	Label: color = 'slateblue'
1596.4259 	EXP 	Label: text = 'Ирония'
1596.4259 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
1596.4259 	EXP 	text_2: autoDraw = True
1596.4259 	EXP 	Label: autoDraw = True
1596.4259 	EXP 	sentenceCounter: autoDraw = True
1597.5449 	DATA 	Keypress: right
1597.6091 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть ирония.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
1597.6091 	EXP 	DemoInstr: autoDraw = True
1597.6091 	EXP 	text_2: autoDraw = True
1597.6091 	EXP 	Label: autoDraw = False
1597.6091 	EXP 	sentenceCounter: autoDraw = True
1598.4491 	DATA 	Keypress: right
1598.4591 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть ирония.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
1598.4591 	EXP 	DemoInstr: autoDraw = True
1598.4591 	EXP 	text_2: autoDraw = True
1598.4591 	EXP 	Label: autoDraw = False
1598.4591 	EXP 	sentenceCounter: autoDraw = True
1601.6088 	DATA 	Keypress: space
1601.6758 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1601.6758 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1601.6758 	EXP 	sentenceCounter: autoDraw = True
1601.6758 	EXP 	text_2: text = ' Разведчик,'
1601.6758 	EXP 	DemoInstr: autoDraw = True
1601.6758 	EXP 	Label: autoDraw = True
1601.6758 	EXP 	text_2: color = 'black'
1601.6758 	EXP 	Label: color = 'black'
1601.6758 	EXP 	Label: text = ''
1601.6758 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1601.6758 	EXP 	text_2: autoDraw = True
1601.6758 	EXP 	Label: autoDraw = True
1601.6758 	EXP 	sentenceCounter: autoDraw = True
1601.6931 	EXP 	text_2: autoDraw = True
1601.6931 	EXP 	Label: autoDraw = True
1601.6931 	EXP 	sentenceCounter: autoDraw = True
1603.7455 	DATA 	Keypress: right
1603.7761 	EXP 	text_2: text = ' Разведчик, считал'
1603.7761 	EXP 	DemoInstr: autoDraw = True
1603.7761 	EXP 	Label: autoDraw = True
1603.7761 	EXP 	text_2: color = 'black'
1603.7761 	EXP 	Label: color = 'black'
1603.7761 	EXP 	Label: text = ''
1603.7761 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1603.7761 	EXP 	text_2: autoDraw = True
1603.7761 	EXP 	Label: autoDraw = True
1603.7761 	EXP 	sentenceCounter: autoDraw = True
1604.6373 	DATA 	Keypress: right
1604.6759 	EXP 	text_2: text = ' Разведчик, считал Исаев,'
1604.6759 	EXP 	DemoInstr: autoDraw = True
1604.6759 	EXP 	Label: autoDraw = True
1604.6759 	EXP 	text_2: color = 'black'
1604.6759 	EXP 	Label: color = 'black'
1604.6759 	EXP 	Label: text = ''
1604.6759 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1604.6759 	EXP 	text_2: autoDraw = True
1604.6759 	EXP 	Label: autoDraw = True
1604.6759 	EXP 	sentenceCounter: autoDraw = True
1606.4975 	DATA 	Keypress: right
1606.5425 	EXP 	text_2: text = ' Разведчик, считал Исаев, может'
1606.5425 	EXP 	DemoInstr: autoDraw = True
1606.5425 	EXP 	Label: autoDraw = True
1606.5425 	EXP 	text_2: color = 'black'
1606.5425 	EXP 	Label: color = 'black'
1606.5425 	EXP 	Label: text = ''
1606.5425 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1606.5425 	EXP 	text_2: autoDraw = True
1606.5425 	EXP 	Label: autoDraw = True
1606.5425 	EXP 	sentenceCounter: autoDraw = True
1608.4536 	DATA 	Keypress: right
1608.4965 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться'
1608.4965 	EXP 	DemoInstr: autoDraw = True
1608.4965 	EXP 	Label: autoDraw = True
1608.4965 	EXP 	text_2: color = 'black'
1608.4965 	EXP 	Label: color = 'black'
1608.4965 	EXP 	Label: text = ''
1608.4965 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1608.4965 	EXP 	text_2: autoDraw = True
1608.4965 	EXP 	Label: autoDraw = True
1608.4965 	EXP 	sentenceCounter: autoDraw = True
1610.3818 	DATA 	Keypress: right
1610.4257 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в'
1610.4257 	EXP 	DemoInstr: autoDraw = True
1610.4257 	EXP 	Label: autoDraw = True
1610.4257 	EXP 	text_2: color = 'black'
1610.4257 	EXP 	Label: color = 'black'
1610.4257 	EXP 	Label: text = ''
1610.4257 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1610.4257 	EXP 	text_2: autoDraw = True
1610.4257 	EXP 	Label: autoDraw = True
1610.4257 	EXP 	sentenceCounter: autoDraw = True
1611.6737 	DATA 	Keypress: right
1611.7258 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости'
1611.7258 	EXP 	DemoInstr: autoDraw = True
1611.7258 	EXP 	Label: autoDraw = True
1611.7258 	EXP 	text_2: color = 'black'
1611.7258 	EXP 	Label: color = 'black'
1611.7258 	EXP 	Label: text = ''
1611.7258 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1611.7258 	EXP 	text_2: autoDraw = True
1611.7258 	EXP 	Label: autoDraw = True
1611.7258 	EXP 	sentenceCounter: autoDraw = True
1613.7214 	DATA 	Keypress: 0
1613.7527 	EXP 	text_2: color = 'black'
1613.7527 	EXP 	Label: color = 'black'
1613.7527 	EXP 	Label: text = 'Текст в прямом смысле'
1613.7527 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1613.7527 	EXP 	text_2: autoDraw = True
1613.7527 	EXP 	Label: autoDraw = True
1613.7527 	EXP 	sentenceCounter: autoDraw = True
1614.5413 	DATA 	Keypress: right
1614.5930 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих'
1614.5930 	EXP 	DemoInstr: autoDraw = True
1614.5930 	EXP 	Label: autoDraw = True
1614.5930 	EXP 	text_2: color = 'black'
1614.5930 	EXP 	Label: color = 'black'
1614.5930 	EXP 	Label: text = 'Текст в прямом смысле'
1614.5930 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1614.5930 	EXP 	text_2: autoDraw = True
1614.5930 	EXP 	Label: autoDraw = True
1614.5930 	EXP 	sentenceCounter: autoDraw = True
1615.7256 	DATA 	Keypress: right
1615.7924 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний,'
1615.7924 	EXP 	DemoInstr: autoDraw = True
1615.7924 	EXP 	Label: autoDraw = True
1615.7924 	EXP 	text_2: color = 'black'
1615.7924 	EXP 	Label: color = 'black'
1615.7924 	EXP 	Label: text = 'Текст в прямом смысле'
1615.7924 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1615.7924 	EXP 	text_2: autoDraw = True
1615.7924 	EXP 	Label: autoDraw = True
1615.7924 	EXP 	sentenceCounter: autoDraw = True
1616.8497 	DATA 	Keypress: right
1616.9114 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он'
1616.9114 	EXP 	DemoInstr: autoDraw = True
1616.9114 	EXP 	Label: autoDraw = True
1616.9114 	EXP 	text_2: color = 'black'
1616.9114 	EXP 	Label: color = 'black'
1616.9114 	EXP 	Label: text = 'Текст в прямом смысле'
1616.9114 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1616.9114 	EXP 	text_2: autoDraw = True
1616.9114 	EXP 	Label: autoDraw = True
1616.9114 	EXP 	sentenceCounter: autoDraw = True
1617.6701 	DATA 	Keypress: right
1617.7424 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не'
1617.7424 	EXP 	DemoInstr: autoDraw = True
1617.7424 	EXP 	Label: autoDraw = True
1617.7424 	EXP 	text_2: color = 'black'
1617.7424 	EXP 	Label: color = 'black'
1617.7424 	EXP 	Label: text = 'Текст в прямом смысле'
1617.7424 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1617.7424 	EXP 	text_2: autoDraw = True
1617.7424 	EXP 	Label: autoDraw = True
1617.7424 	EXP 	sentenceCounter: autoDraw = True
1618.6097 	DATA 	Keypress: right
1618.6676 	DATA 	Keypress: up
1618.6757 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не имеет'
1618.6757 	EXP 	DemoInstr: autoDraw = True
1618.6757 	EXP 	Label: autoDraw = True
1618.6757 	EXP 	text_2: color = 'black'
1618.6757 	EXP 	Label: color = 'black'
1618.6757 	EXP 	Label: text = 'Текст в прямом смысле'
1618.6757 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1618.6757 	EXP 	text_2: autoDraw = True
1618.6757 	EXP 	Label: autoDraw = True
1618.6757 	EXP 	sentenceCounter: autoDraw = True
1619.6698 	DATA 	Keypress: right
1619.7425 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не имеет права'
1619.7425 	EXP 	DemoInstr: autoDraw = True
1619.7425 	EXP 	Label: autoDraw = True
1619.7425 	EXP 	text_2: color = 'black'
1619.7425 	EXP 	Label: color = 'black'
1619.7425 	EXP 	Label: text = 'Текст в прямом смысле'
1619.7425 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1619.7425 	EXP 	text_2: autoDraw = True
1619.7425 	EXP 	Label: autoDraw = True
1619.7425 	EXP 	sentenceCounter: autoDraw = True
1622.5145 	DATA 	Keypress: right
1622.5925 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не имеет права сомневаться'
1622.5925 	EXP 	DemoInstr: autoDraw = True
1622.5925 	EXP 	Label: autoDraw = True
1622.5925 	EXP 	text_2: color = 'black'
1622.5925 	EXP 	Label: color = 'black'
1622.5925 	EXP 	Label: text = 'Текст в прямом смысле'
1622.5925 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1622.5925 	EXP 	text_2: autoDraw = True
1622.5925 	EXP 	Label: autoDraw = True
1622.5925 	EXP 	sentenceCounter: autoDraw = True
1623.1704 	DATA 	Keypress: right
1623.2465 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не имеет права сомневаться в'
1623.2465 	EXP 	DemoInstr: autoDraw = True
1623.2465 	EXP 	Label: autoDraw = True
1623.2465 	EXP 	text_2: color = 'black'
1623.2465 	EXP 	Label: color = 'black'
1623.2465 	EXP 	Label: text = 'Текст в прямом смысле'
1623.2465 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1623.2465 	EXP 	text_2: autoDraw = True
1623.2465 	EXP 	Label: autoDraw = True
1623.2465 	EXP 	sentenceCounter: autoDraw = True
1624.7661 	DATA 	Keypress: right
1624.8424 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не имеет права сомневаться в их'
1624.8424 	EXP 	DemoInstr: autoDraw = True
1624.8424 	EXP 	Label: autoDraw = True
1624.8424 	EXP 	text_2: color = 'black'
1624.8424 	EXP 	Label: color = 'black'
1624.8424 	EXP 	Label: text = 'Текст в прямом смысле'
1624.8424 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1624.8424 	EXP 	text_2: autoDraw = True
1624.8424 	EXP 	Label: autoDraw = True
1624.8424 	EXP 	sentenceCounter: autoDraw = True
1625.6985 	DATA 	Keypress: right
1625.7773 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не имеет права сомневаться в их полной'
1625.7773 	EXP 	DemoInstr: autoDraw = True
1625.7773 	EXP 	Label: autoDraw = True
1625.7773 	EXP 	text_2: color = 'black'
1625.7773 	EXP 	Label: color = 'black'
1625.7773 	EXP 	Label: text = 'Текст в прямом смысле'
1625.7773 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1625.7773 	EXP 	text_2: autoDraw = True
1625.7773 	EXP 	Label: autoDraw = True
1625.7773 	EXP 	sentenceCounter: autoDraw = True
1626.8142 	DATA 	Keypress: right
1626.9091 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не имеет права сомневаться в их полной объективности.'
1626.9091 	EXP 	DemoInstr: autoDraw = True
1626.9091 	EXP 	Label: autoDraw = True
1626.9091 	EXP 	text_2: color = 'black'
1626.9091 	EXP 	Label: color = 'black'
1626.9091 	EXP 	Label: text = 'Текст в прямом смысле'
1626.9091 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1626.9091 	EXP 	text_2: autoDraw = True
1626.9091 	EXP 	Label: autoDraw = True
1626.9091 	EXP 	sentenceCounter: autoDraw = True
1626.9759 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что пред вами текст в прямом смысле.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
1626.9759 	EXP 	DemoInstr: autoDraw = True
1626.9759 	EXP 	text_2: autoDraw = True
1626.9759 	EXP 	Label: autoDraw = False
1626.9759 	EXP 	sentenceCounter: autoDraw = True
1645.7147 	DATA 	Keypress: right
1645.7258 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что пред вами текст в прямом смысле.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
1645.7258 	EXP 	DemoInstr: autoDraw = True
1645.7258 	EXP 	text_2: autoDraw = True
1645.7258 	EXP 	Label: autoDraw = False
1645.7258 	EXP 	sentenceCounter: autoDraw = True
1647.6144 	DATA 	Keypress: space
1647.6758 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1647.6758 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1647.6758 	EXP 	sentenceCounter: autoDraw = True
1647.6758 	EXP 	text_2: text = ' А'
1647.6758 	EXP 	DemoInstr: autoDraw = True
1647.6758 	EXP 	Label: autoDraw = True
1647.6758 	EXP 	text_2: color = 'black'
1647.6758 	EXP 	Label: color = 'black'
1647.6758 	EXP 	Label: text = ''
1647.6758 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1647.6758 	EXP 	text_2: autoDraw = True
1647.6758 	EXP 	Label: autoDraw = True
1647.6758 	EXP 	sentenceCounter: autoDraw = True
1647.6925 	EXP 	text_2: autoDraw = True
1647.6925 	EXP 	Label: autoDraw = True
1647.6925 	EXP 	sentenceCounter: autoDraw = True
1650.1190 	DATA 	Keypress: right
1650.1540 	EXP 	text_2: text = ' А когда'
1650.1540 	EXP 	DemoInstr: autoDraw = True
1650.1540 	EXP 	Label: autoDraw = True
1650.1540 	EXP 	text_2: color = 'black'
1650.1540 	EXP 	Label: color = 'black'
1650.1540 	EXP 	Label: text = ''
1650.1540 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1650.1540 	EXP 	text_2: autoDraw = True
1650.1540 	EXP 	Label: autoDraw = True
1650.1540 	EXP 	sentenceCounter: autoDraw = True
1650.8548 	DATA 	Keypress: right
1650.8757 	EXP 	text_2: text = ' А когда наступила'
1650.8757 	EXP 	DemoInstr: autoDraw = True
1650.8757 	EXP 	Label: autoDraw = True
1650.8757 	EXP 	text_2: color = 'black'
1650.8757 	EXP 	Label: color = 'black'
1650.8757 	EXP 	Label: text = ''
1650.8757 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1650.8757 	EXP 	text_2: autoDraw = True
1650.8757 	EXP 	Label: autoDraw = True
1650.8757 	EXP 	sentenceCounter: autoDraw = True
1651.9025 	DATA 	Keypress: right
