931.9236 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CED2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF20668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1528.0912 	EXP 	text_2: text = ' Это — сердце европейской цивилизации. Это концентрация мощи —'
1528.0912 	EXP 	DemoInstr: autoDraw = True
1528.0912 	EXP 	Label: autoDraw = True
1528.0912 	EXP 	text_2: color = 'indianred'
1528.0912 	EXP 	Label: color = 'indianred'
1528.0912 	EXP 	Label: text = 'Метафора'
1528.0912 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1528.0912 	EXP 	text_2: autoDraw = True
1528.0912 	EXP 	Label: autoDraw = True
1528.0912 	EXP 	sentenceCounter: autoDraw = True
1528.7971 	DATA 	Keypress: right
1528.8578 	EXP 	text_2: text = ' Это — сердце европейской цивилизации. Это концентрация мощи — материальной'
1528.8578 	EXP 	DemoInstr: autoDraw = True
1528.8578 	EXP 	Label: autoDraw = True
1528.8578 	EXP 	text_2: color = 'indianred'
1528.8578 	EXP 	Label: color = 'indianred'
1528.8578 	EXP 	Label: text = 'Метафора'
1528.8578 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1528.8578 	EXP 	text_2: autoDraw = True
1528.8578 	EXP 	Label: autoDraw = True
1528.8578 	EXP 	sentenceCounter: autoDraw = True
1529.8072 	DATA 	Keypress: right
1529.8744 	EXP 	text_2: text = ' Это — сердце европейской цивилизации. Это концентрация мощи — материальной и'
1529.8744 	EXP 	DemoInstr: autoDraw = True
1529.8744 	EXP 	Label: autoDraw = True
1529.8744 	EXP 	text_2: color = 'indianred'
1529.8744 	EXP 	Label: color = 'indianred'
1529.8744 	EXP 	Label: text = 'Метафора'
1529.8744 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1529.8744 	EXP 	text_2: autoDraw = True
1529.8744 	EXP 	Label: autoDraw = True
1529.8744 	EXP 	sentenceCounter: autoDraw = True
1530.4071 	DATA 	Keypress: right
1530.4745 	EXP 	text_2: text = ' Это — сердце европейской цивилизации. Это концентрация мощи — материальной и духовной.'
1530.4745 	EXP 	DemoInstr: autoDraw = True
1530.4745 	EXP 	Label: autoDraw = True
1530.4745 	EXP 	text_2: color = 'indianred'
1530.4745 	EXP 	Label: color = 'indianred'
1530.4745 	EXP 	Label: text = 'Метафора'
1530.4745 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1530.4745 	EXP 	text_2: autoDraw = True
1530.4745 	EXP 	Label: autoDraw = True
1530.4745 	EXP 	sentenceCounter: autoDraw = True
1530.5268 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть метафора.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
1530.5268 	EXP 	DemoInstr: autoDraw = True
1530.5268 	EXP 	text_2: autoDraw = True
1530.5268 	EXP 	Label: autoDraw = False
1530.5268 	EXP 	sentenceCounter: autoDraw = True
1530.9780 	DATA 	Keypress: right
1531.0079 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть метафора.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
1531.0079 	EXP 	DemoInstr: autoDraw = True
1531.0079 	EXP 	text_2: autoDraw = True
1531.0079 	EXP 	Label: autoDraw = False
1531.0079 	EXP 	sentenceCounter: autoDraw = True
1532.9778 	DATA 	Keypress: space
1533.0411 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1533.0411 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1533.0411 	EXP 	sentenceCounter: autoDraw = True
1533.0411 	EXP 	text_2: text = ' Он'
1533.0411 	EXP 	DemoInstr: autoDraw = True
1533.0411 	EXP 	Label: autoDraw = True
1533.0411 	EXP 	text_2: color = 'black'
1533.0411 	EXP 	Label: color = 'black'
1533.0411 	EXP 	Label: text = ''
1533.0411 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1533.0411 	EXP 	text_2: autoDraw = True
1533.0411 	EXP 	Label: autoDraw = True
1533.0411 	EXP 	sentenceCounter: autoDraw = True
1533.0577 	EXP 	text_2: autoDraw = True
1533.0577 	EXP 	Label: autoDraw = True
1533.0577 	EXP 	sentenceCounter: autoDraw = True
1534.5761 	DATA 	Keypress: right
1534.6079 	EXP 	text_2: text = ' Он подошел'
1534.6079 	EXP 	DemoInstr: autoDraw = True
1534.6079 	EXP 	Label: autoDraw = True
1534.6079 	EXP 	text_2: color = 'black'
1534.6079 	EXP 	Label: color = 'black'
1534.6079 	EXP 	Label: text = ''
1534.6079 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1534.6079 	EXP 	text_2: autoDraw = True
1534.6079 	EXP 	Label: autoDraw = True
1534.6079 	EXP 	sentenceCounter: autoDraw = True
1535.4944 	DATA 	Keypress: right
1535.5366 	EXP 	text_2: text = ' Он подошел к'
1535.5366 	EXP 	DemoInstr: autoDraw = True
1535.5366 	EXP 	Label: autoDraw = True
1535.5366 	EXP 	text_2: color = 'black'
1535.5366 	EXP 	Label: color = 'black'
1535.5366 	EXP 	Label: text = ''
1535.5366 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1535.5366 	EXP 	text_2: autoDraw = True
1535.5366 	EXP 	Label: autoDraw = True
1535.5366 	EXP 	sentenceCounter: autoDraw = True
1536.2684 	DATA 	Keypress: right
1536.3055 	EXP 	text_2: text = ' Он подошел к окну'
1536.3055 	EXP 	DemoInstr: autoDraw = True
1536.3055 	EXP 	Label: autoDraw = True
1536.3055 	EXP 	text_2: color = 'black'
1536.3055 	EXP 	Label: color = 'black'
1536.3055 	EXP 	Label: text = ''
1536.3055 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1536.3055 	EXP 	text_2: autoDraw = True
1536.3055 	EXP 	Label: autoDraw = True
1536.3055 	EXP 	sentenceCounter: autoDraw = True
1537.0771 	DATA 	Keypress: right
1537.1081 	EXP 	text_2: text = ' Он подошел к окну и'
1537.1081 	EXP 	DemoInstr: autoDraw = True
1537.1081 	EXP 	Label: autoDraw = True
1537.1081 	EXP 	text_2: color = 'black'
1537.1081 	EXP 	Label: color = 'black'
1537.1081 	EXP 	Label: text = ''
1537.1081 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1537.1081 	EXP 	text_2: autoDraw = True
1537.1081 	EXP 	Label: autoDraw = True
1537.1081 	EXP 	sentenceCounter: autoDraw = True
1537.7878 	DATA 	Keypress: right
1537.8108 	EXP 	text_2: text = ' Он подошел к окну и все'
1537.8108 	EXP 	DemoInstr: autoDraw = True
1537.8108 	EXP 	Label: autoDraw = True
1537.8108 	EXP 	text_2: color = 'black'
1537.8108 	EXP 	Label: color = 'black'
1537.8108 	EXP 	Label: text = ''
1537.8108 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1537.8108 	EXP 	text_2: autoDraw = True
1537.8108 	EXP 	Label: autoDraw = True
1537.8108 	EXP 	sentenceCounter: autoDraw = True
1538.5751 	DATA 	Keypress: right
1538.6077 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее'
1538.6077 	EXP 	DemoInstr: autoDraw = True
1538.6077 	EXP 	Label: autoDraw = True
1538.6077 	EXP 	text_2: color = 'black'
1538.6077 	EXP 	Label: color = 'black'
1538.6077 	EXP 	Label: text = ''
1538.6077 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1538.6077 	EXP 	text_2: autoDraw = True
1538.6077 	EXP 	Label: autoDraw = True
1538.6077 	EXP 	sentenceCounter: autoDraw = True
1539.9481 	DATA 	Keypress: right
1539.9912 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил,'
1539.9912 	EXP 	DemoInstr: autoDraw = True
1539.9912 	EXP 	Label: autoDraw = True
1539.9912 	EXP 	text_2: color = 'black'
1539.9912 	EXP 	Label: color = 'black'
1539.9912 	EXP 	Label: text = ''
1539.9912 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1539.9912 	EXP 	text_2: autoDraw = True
1539.9912 	EXP 	Label: autoDraw = True
1539.9912 	EXP 	sentenceCounter: autoDraw = True
1544.3079 	DATA 	Keypress: 0
1544.3618 	EXP 	text_2: color = 'black'
1544.3618 	EXP 	Label: color = 'black'
1544.3618 	EXP 	Label: text = 'Текст в прямом смысле'
1544.3618 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1544.3618 	EXP 	text_2: autoDraw = True
1544.3618 	EXP 	Label: autoDraw = True
1544.3618 	EXP 	sentenceCounter: autoDraw = True
1546.3273 	DATA 	Keypress: right
1546.3744 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя'
1546.3744 	EXP 	DemoInstr: autoDraw = True
1546.3744 	EXP 	Label: autoDraw = True
1546.3744 	EXP 	text_2: color = 'black'
1546.3744 	EXP 	Label: color = 'black'
1546.3744 	EXP 	Label: text = 'Текст в прямом смысле'
1546.3744 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1546.3744 	EXP 	text_2: autoDraw = True
1546.3744 	EXP 	Label: autoDraw = True
1546.3744 	EXP 	sentenceCounter: autoDraw = True
1547.0679 	DATA 	Keypress: right
1547.1100 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя в'
1547.1100 	EXP 	DemoInstr: autoDraw = True
1547.1100 	EXP 	Label: autoDraw = True
1547.1100 	EXP 	text_2: color = 'black'
1547.1100 	EXP 	Label: color = 'black'
1547.1100 	EXP 	Label: text = 'Текст в прямом смысле'
1547.1100 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1547.1100 	EXP 	text_2: autoDraw = True
1547.1100 	EXP 	Label: autoDraw = True
1547.1100 	EXP 	sentenceCounter: autoDraw = True
1547.8053 	DATA 	Keypress: right
1547.8578 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя в сад'
1547.8578 	EXP 	DemoInstr: autoDraw = True
1547.8578 	EXP 	Label: autoDraw = True
1547.8578 	EXP 	text_2: color = 'black'
1547.8578 	EXP 	Label: color = 'black'
1547.8578 	EXP 	Label: text = 'Текст в прямом смысле'
1547.8578 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1547.8578 	EXP 	text_2: autoDraw = True
1547.8578 	EXP 	Label: autoDraw = True
1547.8578 	EXP 	sentenceCounter: autoDraw = True
1548.5474 	DATA 	Keypress: right
1548.5914 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя в сад и'
1548.5914 	EXP 	DemoInstr: autoDraw = True
1548.5914 	EXP 	Label: autoDraw = True
1548.5914 	EXP 	text_2: color = 'black'
1548.5914 	EXP 	Label: color = 'black'
1548.5914 	EXP 	Label: text = 'Текст в прямом смысле'
1548.5914 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1548.5914 	EXP 	text_2: autoDraw = True
1548.5914 	EXP 	Label: autoDraw = True
1548.5914 	EXP 	sentenceCounter: autoDraw = True
1549.3885 	DATA 	Keypress: right
1549.4421 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя в сад и изредка'
1549.4421 	EXP 	DemoInstr: autoDraw = True
1549.4421 	EXP 	Label: autoDraw = True
1549.4421 	EXP 	text_2: color = 'black'
1549.4421 	EXP 	Label: color = 'black'
1549.4421 	EXP 	Label: text = 'Текст в прямом смысле'
1549.4421 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1549.4421 	EXP 	text_2: autoDraw = True
1549.4421 	EXP 	Label: autoDraw = True
1549.4421 	EXP 	sentenceCounter: autoDraw = True
1550.0974 	DATA 	Keypress: right
1550.1577 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя в сад и изредка постукивая'
1550.1577 	EXP 	DemoInstr: autoDraw = True
1550.1577 	EXP 	Label: autoDraw = True
1550.1577 	EXP 	text_2: color = 'black'
1550.1577 	EXP 	Label: color = 'black'
1550.1577 	EXP 	Label: text = 'Текст в прямом смысле'
1550.1577 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1550.1577 	EXP 	text_2: autoDraw = True
1550.1577 	EXP 	Label: autoDraw = True
1550.1577 	EXP 	sentenceCounter: autoDraw = True
1550.8386 	DATA 	Keypress: right
1550.8930 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя в сад и изредка постукивая пальцами'
1550.8930 	EXP 	DemoInstr: autoDraw = True
1550.8930 	EXP 	Label: autoDraw = True
1550.8930 	EXP 	text_2: color = 'black'
1550.8930 	EXP 	Label: color = 'black'
1550.8930 	EXP 	Label: text = 'Текст в прямом смысле'
1550.8930 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1550.8930 	EXP 	text_2: autoDraw = True
1550.8930 	EXP 	Label: autoDraw = True
1550.8930 	EXP 	sentenceCounter: autoDraw = True
1551.8381 	DATA 	Keypress: right
1551.9078 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя в сад и изредка постукивая пальцами по'
1551.9078 	EXP 	DemoInstr: autoDraw = True
1551.9078 	EXP 	Label: autoDraw = True
1551.9078 	EXP 	text_2: color = 'black'
1551.9078 	EXP 	Label: color = 'black'
1551.9078 	EXP 	Label: text = 'Текст в прямом смысле'
1551.9078 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1551.9078 	EXP 	text_2: autoDraw = True
1551.9078 	EXP 	Label: autoDraw = True
1551.9078 	EXP 	sentenceCounter: autoDraw = True
1552.6578 	DATA 	Keypress: right
1552.7243 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя в сад и изредка постукивая пальцами по раме.'
1552.7243 	EXP 	DemoInstr: autoDraw = True
1552.7243 	EXP 	Label: autoDraw = True
1552.7243 	EXP 	text_2: color = 'black'
1552.7243 	EXP 	Label: color = 'black'
1552.7243 	EXP 	Label: text = 'Текст в прямом смысле'
1552.7243 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1552.7243 	EXP 	text_2: autoDraw = True
1552.7243 	EXP 	Label: autoDraw = True
1552.7243 	EXP 	sentenceCounter: autoDraw = True
1552.8018 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что пред вами текст в прямом смысле.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
1552.8018 	EXP 	DemoInstr: autoDraw = True
1552.8018 	EXP 	text_2: autoDraw = True
1552.8018 	EXP 	Label: autoDraw = False
1552.8018 	EXP 	sentenceCounter: autoDraw = True
1554.6872 	DATA 	Keypress: space
1554.7577 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1554.7577 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1554.7577 	EXP 	sentenceCounter: autoDraw = True
1554.7577 	EXP 	text_2: text = ' Разведчик,'
1554.7577 	EXP 	DemoInstr: autoDraw = True
1554.7577 	EXP 	Label: autoDraw = True
1554.7577 	EXP 	text_2: color = 'black'
1554.7577 	EXP 	Label: color = 'black'
1554.7577 	EXP 	Label: text = ''
1554.7577 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1554.7577 	EXP 	text_2: autoDraw = True
1554.7577 	EXP 	Label: autoDraw = True
1554.7577 	EXP 	sentenceCounter: autoDraw = True
1554.7744 	EXP 	text_2: autoDraw = True
1554.7744 	EXP 	Label: autoDraw = True
1554.7744 	EXP 	sentenceCounter: autoDraw = True
1557.1477 	DATA 	Keypress: right
1557.1810 	EXP 	text_2: text = ' Разведчик, считал'
1557.1810 	EXP 	DemoInstr: autoDraw = True
1557.1810 	EXP 	Label: autoDraw = True
1557.1810 	EXP 	text_2: color = 'black'
1557.1810 	EXP 	Label: color = 'black'
1557.1810 	EXP 	Label: text = ''
1557.1810 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1557.1810 	EXP 	text_2: autoDraw = True
1557.1810 	EXP 	Label: autoDraw = True
1557.1810 	EXP 	sentenceCounter: autoDraw = True
1557.8778 	DATA 	Keypress: right
1557.9090 	EXP 	text_2: text = ' Разведчик, считал Исаев,'
1557.9090 	EXP 	DemoInstr: autoDraw = True
1557.9090 	EXP 	Label: autoDraw = True
1557.9090 	EXP 	text_2: color = 'black'
1557.9090 	EXP 	Label: color = 'black'
1557.9090 	EXP 	Label: text = ''
1557.9090 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1557.9090 	EXP 	text_2: autoDraw = True
1557.9090 	EXP 	Label: autoDraw = True
1557.9090 	EXP 	sentenceCounter: autoDraw = True
1559.7492 	DATA 	Keypress: right
1559.7914 	EXP 	text_2: text = ' Разведчик, считал Исаев, может'
1559.7914 	EXP 	DemoInstr: autoDraw = True
1559.7914 	EXP 	Label: autoDraw = True
1559.7914 	EXP 	text_2: color = 'black'
1559.7914 	EXP 	Label: color = 'black'
1559.7914 	EXP 	Label: text = ''
1559.7914 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1559.7914 	EXP 	text_2: autoDraw = True
1559.7914 	EXP 	Label: autoDraw = True
1559.7914 	EXP 	sentenceCounter: autoDraw = True
1560.5581 	DATA 	Keypress: right
1560.6078 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться'
1560.6078 	EXP 	DemoInstr: autoDraw = True
1560.6078 	EXP 	Label: autoDraw = True
1560.6078 	EXP 	text_2: color = 'black'
1560.6078 	EXP 	Label: color = 'black'
1560.6078 	EXP 	Label: text = ''
1560.6078 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1560.6078 	EXP 	text_2: autoDraw = True
1560.6078 	EXP 	Label: autoDraw = True
1560.6078 	EXP 	sentenceCounter: autoDraw = True
1563.2191 	DATA 	Keypress: right
1563.2744 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в'
1563.2744 	EXP 	DemoInstr: autoDraw = True
1563.2744 	EXP 	Label: autoDraw = True
1563.2744 	EXP 	text_2: color = 'black'
1563.2744 	EXP 	Label: color = 'black'
1563.2744 	EXP 	Label: text = ''
1563.2744 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1563.2744 	EXP 	text_2: autoDraw = True
1563.2744 	EXP 	Label: autoDraw = True
1563.2744 	EXP 	sentenceCounter: autoDraw = True
1565.2389 	DATA 	Keypress: 2
1565.2604 	EXP 	text_2: color = 'slateblue'
1565.2604 	EXP 	Label: color = 'slateblue'
1565.2604 	EXP 	Label: text = 'Ирония'
1565.2604 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1565.2604 	EXP 	text_2: autoDraw = True
1565.2604 	EXP 	Label: autoDraw = True
1565.2604 	EXP 	sentenceCounter: autoDraw = True
1566.4277 	DATA 	Keypress: right
1566.4760 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости'
