2803.3512 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CF22828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF70668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2850.1098 	EXP 	DemoInstr: autoDraw = True
2850.1098 	EXP 	Label: autoDraw = True
2850.1098 	EXP 	text_2: color = 'black'
2850.1098 	EXP 	Label: color = 'black'
2850.1098 	EXP 	Label: text = ''
2850.1098 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
2850.1098 	EXP 	text_2: autoDraw = True
2850.1098 	EXP 	Label: autoDraw = True
2850.1098 	EXP 	sentenceCounter: autoDraw = True
2850.3204 	DATA 	Keypress: right
2850.3504 	EXP 	text_2: text = ' День космотавтики отмечают'
2850.3504 	EXP 	DemoInstr: autoDraw = True
2850.3504 	EXP 	Label: autoDraw = True
2850.3504 	EXP 	text_2: color = 'black'
2850.3504 	EXP 	Label: color = 'black'
2850.3504 	EXP 	Label: text = ''
2850.3504 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
2850.3504 	EXP 	text_2: autoDraw = True
2850.3504 	EXP 	Label: autoDraw = True
2850.3504 	EXP 	sentenceCounter: autoDraw = True
2850.8070 	DATA 	Keypress: right
2850.8447 	EXP 	text_2: text = ' День космотавтики отмечают во'
2850.8447 	EXP 	DemoInstr: autoDraw = True
2850.8447 	EXP 	Label: autoDraw = True
2850.8447 	EXP 	text_2: color = 'black'
2850.8447 	EXP 	Label: color = 'black'
2850.8447 	EXP 	Label: text = ''
2850.8447 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
2850.8447 	EXP 	text_2: autoDraw = True
2850.8447 	EXP 	Label: autoDraw = True
2850.8447 	EXP 	sentenceCounter: autoDraw = True
2851.3000 	DATA 	Keypress: right
2851.3460 	EXP 	text_2: text = ' День космотавтики отмечают во всем'
2851.3460 	EXP 	DemoInstr: autoDraw = True
2851.3460 	EXP 	Label: autoDraw = True
2851.3460 	EXP 	text_2: color = 'black'
2851.3460 	EXP 	Label: color = 'black'
2851.3460 	EXP 	Label: text = ''
2851.3460 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
2851.3460 	EXP 	text_2: autoDraw = True
2851.3460 	EXP 	Label: autoDraw = True
2851.3460 	EXP 	sentenceCounter: autoDraw = True
2853.1211 	DATA 	Keypress: 1
2853.1602 	EXP 	text_2: color = 'darkolivegreen'
2853.1602 	EXP 	Label: color = 'darkolivegreen'
2853.1602 	EXP 	Label: text = 'Каламбур'
2853.1602 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
2853.1602 	EXP 	text_2: autoDraw = True
2853.1602 	EXP 	Label: autoDraw = True
2853.1602 	EXP 	sentenceCounter: autoDraw = True
2854.6505 	DATA 	Keypress: right
2854.7055 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире,'
2854.7055 	EXP 	DemoInstr: autoDraw = True
2854.7055 	EXP 	Label: autoDraw = True
2854.7055 	EXP 	text_2: color = 'darkolivegreen'
2854.7055 	EXP 	Label: color = 'darkolivegreen'
2854.7055 	EXP 	Label: text = 'Каламбур'
2854.7055 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
2854.7055 	EXP 	text_2: autoDraw = True
2854.7055 	EXP 	Label: autoDraw = True
2854.7055 	EXP 	sentenceCounter: autoDraw = True
2856.0259 	DATA 	Keypress: space
2856.0425 	EXP 	text_2: autoDraw = True
2856.0425 	EXP 	Label: autoDraw = True
2856.0425 	EXP 	sentenceCounter: autoDraw = True
2858.1943 	DATA 	Keypress: right
2858.2336 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но'
2858.2336 	EXP 	DemoInstr: autoDraw = True
2858.2336 	EXP 	Label: autoDraw = True
2858.2336 	EXP 	text_2: color = 'darkolivegreen'
2858.2336 	EXP 	Label: color = 'darkolivegreen'
2858.2336 	EXP 	Label: text = 'Каламбур'
2858.2336 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
2858.2336 	EXP 	text_2: autoDraw = True
2858.2336 	EXP 	Label: autoDraw = True
2858.2336 	EXP 	sentenceCounter: autoDraw = True
2858.4355 	DATA 	Keypress: right
2858.4701 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для'
2858.4701 	EXP 	DemoInstr: autoDraw = True
2858.4701 	EXP 	Label: autoDraw = True
2858.4701 	EXP 	text_2: color = 'darkolivegreen'
2858.4701 	EXP 	Label: color = 'darkolivegreen'
2858.4701 	EXP 	Label: text = 'Каламбур'
2858.4701 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
2858.4701 	EXP 	text_2: autoDraw = True
2858.4701 	EXP 	Label: autoDraw = True
2858.4701 	EXP 	sentenceCounter: autoDraw = True
2858.6781 	DATA 	Keypress: right
2858.7173 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас'
2858.7173 	EXP 	DemoInstr: autoDraw = True
2858.7173 	EXP 	Label: autoDraw = True
2858.7173 	EXP 	text_2: color = 'darkolivegreen'
2858.7173 	EXP 	Label: color = 'darkolivegreen'
2858.7173 	EXP 	Label: text = 'Каламбур'
2858.7173 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
2858.7173 	EXP 	text_2: autoDraw = True
2858.7173 	EXP 	Label: autoDraw = True
2858.7173 	EXP 	sentenceCounter: autoDraw = True
2858.8930 	DATA 	Keypress: right
2858.9504 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он'
2858.9504 	EXP 	DemoInstr: autoDraw = True
2858.9504 	EXP 	Label: autoDraw = True
2858.9504 	EXP 	text_2: color = 'darkolivegreen'
2858.9504 	EXP 	Label: color = 'darkolivegreen'
2858.9504 	EXP 	Label: text = 'Каламбур'
2858.9504 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
2858.9504 	EXP 	text_2: autoDraw = True
2858.9504 	EXP 	Label: autoDraw = True
2858.9504 	EXP 	sentenceCounter: autoDraw = True
2859.1925 	DATA 	Keypress: right
2859.2337 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он имеет'
2859.2337 	EXP 	DemoInstr: autoDraw = True
2859.2337 	EXP 	Label: autoDraw = True
2859.2337 	EXP 	text_2: color = 'darkolivegreen'
2859.2337 	EXP 	Label: color = 'darkolivegreen'
2859.2337 	EXP 	Label: text = 'Каламбур'
2859.2337 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
2859.2337 	EXP 	text_2: autoDraw = True
2859.2337 	EXP 	Label: autoDraw = True
2859.2337 	EXP 	sentenceCounter: autoDraw = True
2859.5125 	DATA 	Keypress: right
2859.5669 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он имеет особое'
2859.5669 	EXP 	DemoInstr: autoDraw = True
2859.5669 	EXP 	Label: autoDraw = True
2859.5669 	EXP 	text_2: color = 'darkolivegreen'
2859.5669 	EXP 	Label: color = 'darkolivegreen'
2859.5669 	EXP 	Label: text = 'Каламбур'
2859.5669 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
2859.5669 	EXP 	text_2: autoDraw = True
2859.5669 	EXP 	Label: autoDraw = True
2859.5669 	EXP 	sentenceCounter: autoDraw = True
2859.9833 	DATA 	Keypress: right
2860.0335 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он имеет особое значение.'
2860.0335 	EXP 	DemoInstr: autoDraw = True
2860.0335 	EXP 	Label: autoDraw = True
2860.0335 	EXP 	text_2: color = 'darkolivegreen'
2860.0335 	EXP 	Label: color = 'darkolivegreen'
2860.0335 	EXP 	Label: text = 'Каламбур'
2860.0335 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
2860.0335 	EXP 	text_2: autoDraw = True
2860.0335 	EXP 	Label: autoDraw = True
2860.0335 	EXP 	sentenceCounter: autoDraw = True
2860.1003 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть каламбур.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
2860.1003 	EXP 	DemoInstr: autoDraw = True
2860.1003 	EXP 	text_2: autoDraw = True
2860.1003 	EXP 	Label: autoDraw = False
2860.1003 	EXP 	sentenceCounter: autoDraw = True
2860.4165 	DATA 	Keypress: right
2860.4550 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть каламбур.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
2860.4550 	EXP 	DemoInstr: autoDraw = True
2860.4550 	EXP 	text_2: autoDraw = True
2860.4550 	EXP 	Label: autoDraw = False
2860.4550 	EXP 	sentenceCounter: autoDraw = True
2862.0096 	DATA 	Keypress: space
2862.0933 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
2862.0933 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
2862.0933 	EXP 	sentenceCounter: autoDraw = True
2862.0933 	EXP 	text_2: text = ' Материя'
2862.0933 	EXP 	DemoInstr: autoDraw = True
2862.0933 	EXP 	Label: autoDraw = True
2862.0933 	EXP 	text_2: color = 'black'
2862.0933 	EXP 	Label: color = 'black'
2862.0933 	EXP 	Label: text = ''
2862.0933 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
2862.0933 	EXP 	text_2: autoDraw = True
2862.0933 	EXP 	Label: autoDraw = True
2862.0933 	EXP 	sentenceCounter: autoDraw = True
2862.1029 	EXP 	text_2: autoDraw = True
2862.1029 	EXP 	Label: autoDraw = True
2862.1029 	EXP 	sentenceCounter: autoDraw = True
2863.8500 	DATA 	Keypress: right
2863.8839 	EXP 	text_2: text = ' Материя бесконечна,'
2863.8839 	EXP 	DemoInstr: autoDraw = True
2863.8839 	EXP 	Label: autoDraw = True
2863.8839 	EXP 	text_2: color = 'black'
2863.8839 	EXP 	Label: color = 'black'
2863.8839 	EXP 	Label: text = ''
2863.8839 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
2863.8839 	EXP 	text_2: autoDraw = True
2863.8839 	EXP 	Label: autoDraw = True
2863.8839 	EXP 	sentenceCounter: autoDraw = True
2863.9967 	DATA 	Keypress: right
2864.0480 	EXP 	text_2: text = ' Материя бесконечна, но'
2864.0480 	EXP 	DemoInstr: autoDraw = True
2864.0480 	EXP 	Label: autoDraw = True
2864.0480 	EXP 	text_2: color = 'black'
2864.0480 	EXP 	Label: color = 'black'
2864.0480 	EXP 	Label: text = ''
2864.0480 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
2864.0480 	EXP 	text_2: autoDraw = True
2864.0480 	EXP 	Label: autoDraw = True
2864.0480 	EXP 	sentenceCounter: autoDraw = True
2864.2058 	DATA 	Keypress: right
2864.2485 	EXP 	text_2: text = ' Материя бесконечна, но ее'
2864.2485 	EXP 	DemoInstr: autoDraw = True
2864.2485 	EXP 	Label: autoDraw = True
2864.2485 	EXP 	text_2: color = 'black'
2864.2485 	EXP 	Label: color = 'black'
2864.2485 	EXP 	Label: text = ''
2864.2485 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
2864.2485 	EXP 	text_2: autoDraw = True
2864.2485 	EXP 	Label: autoDraw = True
2864.2485 	EXP 	sentenceCounter: autoDraw = True
2864.3980 	DATA 	Keypress: right
2864.4338 	EXP 	text_2: text = ' Материя бесконечна, но ее все'
2864.4338 	EXP 	DemoInstr: autoDraw = True
2864.4338 	EXP 	Label: autoDraw = True
2864.4338 	EXP 	text_2: color = 'black'
2864.4338 	EXP 	Label: color = 'black'
2864.4338 	EXP 	Label: text = ''
2864.4338 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
2864.4338 	EXP 	text_2: autoDraw = True
2864.4338 	EXP 	Label: autoDraw = True
2864.4338 	EXP 	sentenceCounter: autoDraw = True
2864.6117 	DATA 	Keypress: right
2864.6504 	EXP 	text_2: text = ' Материя бесконечна, но ее все время'
2864.6504 	EXP 	DemoInstr: autoDraw = True
2864.6504 	EXP 	Label: autoDraw = True
2864.6504 	EXP 	text_2: color = 'black'
2864.6504 	EXP 	Label: color = 'black'
2864.6504 	EXP 	Label: text = ''
2864.6504 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
2864.6504 	EXP 	text_2: autoDraw = True
2864.6504 	EXP 	Label: autoDraw = True
2864.6504 	EXP 	sentenceCounter: autoDraw = True
2864.7800 	DATA 	Keypress: right
2864.8244 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не'
2864.8244 	EXP 	DemoInstr: autoDraw = True
2864.8244 	EXP 	Label: autoDraw = True
2864.8244 	EXP 	text_2: color = 'black'
2864.8244 	EXP 	Label: color = 'black'
2864.8244 	EXP 	Label: text = ''
2864.8244 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
2864.8244 	EXP 	text_2: autoDraw = True
2864.8244 	EXP 	Label: autoDraw = True
2864.8244 	EXP 	sentenceCounter: autoDraw = True
2864.9793 	DATA 	Keypress: right
2865.0182 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает'
2865.0182 	EXP 	DemoInstr: autoDraw = True
2865.0182 	EXP 	Label: autoDraw = True
2865.0182 	EXP 	text_2: color = 'black'
2865.0182 	EXP 	Label: color = 'black'
2865.0182 	EXP 	Label: text = ''
2865.0182 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
2865.0182 	EXP 	text_2: autoDraw = True
2865.0182 	EXP 	Label: autoDraw = True
2865.0182 	EXP 	sentenceCounter: autoDraw = True
2865.1814 	DATA 	Keypress: right
2865.2201 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то'
2865.2201 	EXP 	DemoInstr: autoDraw = True
2865.2201 	EXP 	Label: autoDraw = True
2865.2201 	EXP 	text_2: color = 'black'
2865.2201 	EXP 	Label: color = 'black'
2865.2201 	EXP 	Label: text = ''
2865.2201 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
2865.2201 	EXP 	text_2: autoDraw = True
2865.2201 	EXP 	Label: autoDraw = True
2865.2201 	EXP 	sentenceCounter: autoDraw = True
2865.4318 	DATA 	Keypress: right
2865.4836 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то на'
2865.4836 	EXP 	DemoInstr: autoDraw = True
2865.4836 	EXP 	Label: autoDraw = True
2865.4836 	EXP 	text_2: color = 'black'
2865.4836 	EXP 	Label: color = 'black'
2865.4836 	EXP 	Label: text = ''
2865.4836 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
2865.4836 	EXP 	text_2: autoDraw = True
2865.4836 	EXP 	Label: autoDraw = True
2865.4836 	EXP 	sentenceCounter: autoDraw = True
2865.6251 	DATA 	Keypress: right
2865.6693 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то на штаны.'
2865.6693 	EXP 	DemoInstr: autoDraw = True
2865.6693 	EXP 	Label: autoDraw = True
2865.6693 	EXP 	text_2: color = 'black'
2865.6693 	EXP 	Label: color = 'black'
2865.6693 	EXP 	Label: text = ''
2865.6693 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
2865.6693 	EXP 	text_2: autoDraw = True
2865.6693 	EXP 	Label: autoDraw = True
2865.6693 	EXP 	sentenceCounter: autoDraw = True
2865.8441 	DATA 	Keypress: right
2865.9169 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
2865.9169 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то на штаны.'
2865.9169 	EXP 	text_2: autoDraw = True
2865.9169 	EXP 	Label: autoDraw = True
2865.9169 	EXP 	sentenceCounter: autoDraw = True
2866.0851 	DATA 	Keypress: right
2866.1212 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
2866.1212 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то на штаны.'
2866.1212 	EXP 	text_2: autoDraw = True
2866.1212 	EXP 	Label: autoDraw = True
2866.1212 	EXP 	sentenceCounter: autoDraw = True
2868.3385 	DATA 	Keypress: 2
2868.4006 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
2868.4006 	EXP 	text_2: color = 'slateblue'
2868.4006 	EXP 	Label: color = 'slateblue'
2868.4006 	EXP 	Label: text = 'Ирония'
2868.4006 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
2868.4006 	EXP 	text_2: autoDraw = True
2868.4006 	EXP 	Label: autoDraw = True
2868.4006 	EXP 	sentenceCounter: autoDraw = True
2868.4180 	EXP 	text_2: color = 'slateblue'
2868.4180 	EXP 	Label: color = 'slateblue'
2868.4180 	EXP 	Label: text = 'Ирония'
2868.4180 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
2868.4180 	EXP 	text_2: autoDraw = True
2868.4180 	EXP 	Label: autoDraw = True
2868.4180 	EXP 	sentenceCounter: autoDraw = True
2869.4390 	DATA 	Keypress: right
2869.5002 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть ирония.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
2869.5002 	EXP 	DemoInstr: autoDraw = True
2869.5002 	EXP 	text_2: autoDraw = True
2869.5002 	EXP 	Label: autoDraw = False
2869.5002 	EXP 	sentenceCounter: autoDraw = True
2869.7182 	DATA 	Keypress: right
2869.7474 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть ирония.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
2869.7474 	EXP 	DemoInstr: autoDraw = True
2869.7474 	EXP 	text_2: autoDraw = True
2869.7474 	EXP 	Label: autoDraw = False
2869.7474 	EXP 	sentenceCounter: autoDraw = True
2870.5998 	DATA 	Keypress: right
2870.6169 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть ирония.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
2870.6169 	EXP 	DemoInstr: autoDraw = True
2870.6169 	EXP 	text_2: autoDraw = True
2870.6169 	EXP 	Label: autoDraw = False
2870.6169 	EXP 	sentenceCounter: autoDraw = True
2871.5320 	DATA 	Keypress: space
2871.6006 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
2871.6006 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
2871.6006 	EXP 	sentenceCounter: autoDraw = True
2871.6006 	EXP 	text_2: text = ' Корабли'
2871.6006 	EXP 	DemoInstr: autoDraw = True
2871.6006 	EXP 	Label: autoDraw = True
2871.6006 	EXP 	text_2: color = 'black'
2871.6006 	EXP 	Label: color = 'black'
2871.6006 	EXP 	Label: text = ''
2871.6006 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
2871.6006 	EXP 	text_2: autoDraw = True
2871.6006 	EXP 	Label: autoDraw = True
2871.6006 	EXP 	sentenceCounter: autoDraw = True
2871.6169 	EXP 	text_2: autoDraw = True
2871.6169 	EXP 	Label: autoDraw = True
2871.6169 	EXP 	sentenceCounter: autoDraw = True
2872.9302 	DATA 	Keypress: right
2872.9573 	EXP 	text_2: text = ' Корабли плывут'
2872.9573 	EXP 	DemoInstr: autoDraw = True
2872.9573 	EXP 	Label: autoDraw = True
2872.9573 	EXP 	text_2: color = 'black'
2872.9573 	EXP 	Label: color = 'black'
2872.9573 	EXP 	Label: text = ''
2872.9573 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
2872.9573 	EXP 	text_2: autoDraw = True
2872.9573 	EXP 	Label: autoDraw = True
2872.9573 	EXP 	sentenceCounter: autoDraw = True
2873.1610 	DATA 	Keypress: right
2873.1910 	EXP 	text_2: text = ' Корабли плывут по'
2873.1910 	EXP 	DemoInstr: autoDraw = True
2873.1910 	EXP 	Label: autoDraw = True
2873.1910 	EXP 	text_2: color = 'black'
2873.1910 	EXP 	Label: color = 'black'
2873.1910 	EXP 	Label: text = ''
2873.1910 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
2873.1910 	EXP 	text_2: autoDraw = True
2873.1910 	EXP 	Label: autoDraw = True
2873.1910 	EXP 	sentenceCounter: autoDraw = True
2873.3847 	DATA 	Keypress: right
2873.4246 	EXP 	text_2: text = ' Корабли плывут по небу.'
2873.4246 	EXP 	DemoInstr: autoDraw = True
2873.4246 	EXP 	Label: autoDraw = True
2873.4246 	EXP 	text_2: color = 'black'
2873.4246 	EXP 	Label: color = 'black'
2873.4246 	EXP 	Label: text = ''
2873.4246 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
2873.4246 	EXP 	text_2: autoDraw = True
2873.4246 	EXP 	Label: autoDraw = True
2873.4246 	EXP 	sentenceCounter: autoDraw = True
2873.6752 	DATA 	Keypress: right
2873.7502 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
2873.7502 	EXP 	text_2: text = ' Корабли плывут по небу.'
2873.7502 	EXP 	text_2: autoDraw = True
2873.7502 	EXP 	Label: autoDraw = True
2873.7502 	EXP 	sentenceCounter: autoDraw = True
2874.0315 	DATA 	Keypress: right
2874.0592 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
2874.0592 	EXP 	text_2: text = ' Корабли плывут по небу.'
2874.0592 	EXP 	text_2: autoDraw = True
2874.0592 	EXP 	Label: autoDraw = True
2874.0592 	EXP 	sentenceCounter: autoDraw = True
2876.1217 	DATA 	Keypress: 3
2876.1836 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
2876.1836 	EXP 	text_2: color = 'indianred'
2876.1836 	EXP 	Label: color = 'indianred'
2876.1836 	EXP 	Label: text = 'Метафора'
2876.1836 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
2876.1836 	EXP 	text_2: autoDraw = True
2876.1836 	EXP 	Label: autoDraw = True
2876.1836 	EXP 	sentenceCounter: autoDraw = True
2876.2002 	EXP 	text_2: color = 'indianred'
2876.2002 	EXP 	Label: color = 'indianred'
2876.2002 	EXP 	Label: text = 'Метафора'
2876.2002 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
2876.2002 	EXP 	text_2: autoDraw = True
2876.2002 	EXP 	Label: autoDraw = True
2876.2002 	EXP 	sentenceCounter: autoDraw = True
2878.6161 	DATA 	Keypress: space
2878.6835 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
2878.6835 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
2878.6835 	EXP 	sentenceCounter: autoDraw = True
2878.6835 	EXP 	text_2: text = ' Все'
2878.6835 	EXP 	DemoInstr: autoDraw = True
2878.6835 	EXP 	Label: autoDraw = True
2878.6835 	EXP 	text_2: color = 'black'
2878.6835 	EXP 	Label: color = 'black'
2878.6835 	EXP 	Label: text = ''
2878.6835 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
2878.6835 	EXP 	text_2: autoDraw = True
2878.6835 	EXP 	Label: autoDraw = True
2878.6835 	EXP 	sentenceCounter: autoDraw = True
2878.7002 	EXP 	text_2: autoDraw = True
2878.7002 	EXP 	Label: autoDraw = True
2878.7002 	EXP 	sentenceCounter: autoDraw = True
2880.3543 	DATA 	Keypress: right
2880.3683 	EXP 	text_2: text = ' Все самые'
2880.3683 	EXP 	DemoInstr: autoDraw = True
2880.3683 	EXP 	Label: autoDraw = True
2880.3683 	EXP 	text_2: color = 'black'
2880.3683 	EXP 	Label: color = 'black'
2880.3683 	EXP 	Label: text = ''
2880.3683 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
2880.3683 	EXP 	text_2: autoDraw = True
2880.3683 	EXP 	Label: autoDraw = True
2880.3683 	EXP 	sentenceCounter: autoDraw = True
2880.6432 	DATA 	Keypress: right
2880.6674 	EXP 	text_2: text = ' Все самые важные'
2880.6674 	EXP 	DemoInstr: autoDraw = True
2880.6674 	EXP 	Label: autoDraw = True
2880.6674 	EXP 	text_2: color = 'black'
2880.6674 	EXP 	Label: color = 'black'
2880.6674 	EXP 	Label: text = ''
2880.6674 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
2880.6674 	EXP 	text_2: autoDraw = True
2880.6674 	EXP 	Label: autoDraw = True
2880.6674 	EXP 	sentenceCounter: autoDraw = True
2880.8538 	DATA 	Keypress: right
2880.8840 	EXP 	text_2: text = ' Все самые важные дела'
2880.8840 	EXP 	DemoInstr: autoDraw = True
2880.8840 	EXP 	Label: autoDraw = True
2880.8840 	EXP 	text_2: color = 'black'
2880.8840 	EXP 	Label: color = 'black'
2880.8840 	EXP 	Label: text = ''
2880.8840 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
2880.8840 	EXP 	text_2: autoDraw = True
2880.8840 	EXP 	Label: autoDraw = True
2880.8840 	EXP 	sentenceCounter: autoDraw = True
2881.2070 	DATA 	Keypress: right
2881.2339 	EXP 	text_2: text = ' Все самые важные дела выпадают'
2881.2339 	EXP 	DemoInstr: autoDraw = True
2881.2339 	EXP 	Label: autoDraw = True
2881.2339 	EXP 	text_2: color = 'black'
2881.2339 	EXP 	Label: color = 'black'
2881.2339 	EXP 	Label: text = ''
2881.2339 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
2881.2339 	EXP 	text_2: autoDraw = True
2881.2339 	EXP 	Label: autoDraw = True
2881.2339 	EXP 	sentenceCounter: autoDraw = True
2881.6790 	DATA 	Keypress: right
2881.7169 	EXP 	text_2: text = ' Все самые важные дела выпадают на'
2881.7169 	EXP 	DemoInstr: autoDraw = True
2881.7169 	EXP 	Label: autoDraw = True
2881.7169 	EXP 	text_2: color = 'black'
2881.7169 	EXP 	Label: color = 'black'
2881.7169 	EXP 	Label: text = ''
2881.7169 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
2881.7169 	EXP 	text_2: autoDraw = True
2881.7169 	EXP 	Label: autoDraw = True
2881.7169 	EXP 	sentenceCounter: autoDraw = True
2882.1898 	DATA 	Keypress: right
