730.9521 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CE92828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CEE0668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
947.1348 	EXP 	text: autoDraw = True
947.4176 	EXP 	Instructions_text: autoDraw = True
947.4176 	EXP 	text: autoDraw = False
947.4176 	EXP 	Instructions_text: autoDraw = False
947.4176 	EXP 	DemoInstr: text = 'Так будет выглядеть экран во время проведения эксперимента.\n\nЗдесь будут подсказки:\n\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
947.4176 	EXP 	DemoInstr: autoDraw = True
947.4176 	EXP 	Label: text = 'Здесь будет появляться название класса, который вы выберете.'
947.4176 	EXP 	text_2: text = 'Здесь будет показано предложение, его вы станете пролистывать слово за словом с помощью стрелки вправо.\n\nЕсли вы готовы, нажмите "пробел": вы перейдете к первому тренировочному предложению.'
947.4176 	EXP 	sentenceCounter: text = '<<Это счетчик предложений>>'
947.4176 	EXP 	text_2: autoDraw = True
947.4176 	EXP 	Label: autoDraw = True
947.4176 	EXP 	sentenceCounter: autoDraw = True
960.8670 	DATA 	Keypress: right
968.5575 	DATA 	Keypress: right
971.7365 	DATA 	Keypress: space
971.8180 	EXP 	DemoInstr: autoDraw = True
971.8180 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
971.8180 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
971.8180 	EXP 	sentenceCounter: autoDraw = True
971.8180 	EXP 	text_2: text = ' День'
971.8180 	EXP 	DemoInstr: autoDraw = True
971.8180 	EXP 	Label: autoDraw = True
971.8180 	EXP 	text_2: color = 'black'
971.8180 	EXP 	Label: color = 'black'
971.8180 	EXP 	Label: text = ''
971.8180 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
971.8180 	EXP 	text_2: autoDraw = True
971.8180 	EXP 	Label: autoDraw = True
971.8180 	EXP 	sentenceCounter: autoDraw = True
971.8346 	EXP 	text_2: autoDraw = True
971.8346 	EXP 	Label: autoDraw = True
971.8346 	EXP 	sentenceCounter: autoDraw = True
974.3269 	DATA 	Keypress: right
974.3520 	EXP 	text_2: text = ' День космотавтики'
974.3520 	EXP 	DemoInstr: autoDraw = True
974.3520 	EXP 	Label: autoDraw = True
974.3520 	EXP 	text_2: color = 'black'
974.3520 	EXP 	Label: color = 'black'
974.3520 	EXP 	Label: text = ''
974.3520 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
974.3520 	EXP 	text_2: autoDraw = True
974.3520 	EXP 	Label: autoDraw = True
974.3520 	EXP 	sentenceCounter: autoDraw = True
977.4516 	DATA 	Keypress: right
977.4859 	EXP 	text_2: text = ' День космотавтики отмечают'
977.4859 	EXP 	DemoInstr: autoDraw = True
977.4859 	EXP 	Label: autoDraw = True
977.4859 	EXP 	text_2: color = 'black'
977.4859 	EXP 	Label: color = 'black'
977.4859 	EXP 	Label: text = ''
977.4859 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
977.4859 	EXP 	text_2: autoDraw = True
977.4859 	EXP 	Label: autoDraw = True
977.4859 	EXP 	sentenceCounter: autoDraw = True
978.7320 	DATA 	Keypress: right
978.7681 	EXP 	text_2: text = ' День космотавтики отмечают во'
978.7681 	EXP 	DemoInstr: autoDraw = True
978.7681 	EXP 	Label: autoDraw = True
978.7681 	EXP 	text_2: color = 'black'
978.7681 	EXP 	Label: color = 'black'
978.7681 	EXP 	Label: text = ''
978.7681 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
978.7681 	EXP 	text_2: autoDraw = True
978.7681 	EXP 	Label: autoDraw = True
978.7681 	EXP 	sentenceCounter: autoDraw = True
979.4827 	DATA 	Keypress: right
979.5186 	EXP 	text_2: text = ' День космотавтики отмечают во всем'
979.5186 	EXP 	DemoInstr: autoDraw = True
979.5186 	EXP 	Label: autoDraw = True
979.5186 	EXP 	text_2: color = 'black'
979.5186 	EXP 	Label: color = 'black'
979.5186 	EXP 	Label: text = ''
979.5186 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
979.5186 	EXP 	text_2: autoDraw = True
979.5186 	EXP 	Label: autoDraw = True
979.5186 	EXP 	sentenceCounter: autoDraw = True
979.9803 	DATA 	Keypress: right
980.0180 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире,'
980.0180 	EXP 	DemoInstr: autoDraw = True
980.0180 	EXP 	Label: autoDraw = True
980.0180 	EXP 	text_2: color = 'black'
980.0180 	EXP 	Label: color = 'black'
980.0180 	EXP 	Label: text = ''
980.0180 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
980.0180 	EXP 	text_2: autoDraw = True
980.0180 	EXP 	Label: autoDraw = True
980.0180 	EXP 	sentenceCounter: autoDraw = True
981.8431 	DATA 	Keypress: right
981.8843 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но'
981.8843 	EXP 	DemoInstr: autoDraw = True
981.8843 	EXP 	Label: autoDraw = True
981.8843 	EXP 	text_2: color = 'black'
981.8843 	EXP 	Label: color = 'black'
981.8843 	EXP 	Label: text = ''
981.8843 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
981.8843 	EXP 	text_2: autoDraw = True
981.8843 	EXP 	Label: autoDraw = True
981.8843 	EXP 	sentenceCounter: autoDraw = True
982.7824 	DATA 	Keypress: right
982.8177 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для'
982.8177 	EXP 	DemoInstr: autoDraw = True
982.8177 	EXP 	Label: autoDraw = True
982.8177 	EXP 	text_2: color = 'black'
982.8177 	EXP 	Label: color = 'black'
982.8177 	EXP 	Label: text = ''
982.8177 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
982.8177 	EXP 	text_2: autoDraw = True
982.8177 	EXP 	Label: autoDraw = True
982.8177 	EXP 	sentenceCounter: autoDraw = True
985.6077 	DATA 	Keypress: right
985.6512 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас'
985.6512 	EXP 	DemoInstr: autoDraw = True
985.6512 	EXP 	Label: autoDraw = True
985.6512 	EXP 	text_2: color = 'black'
985.6512 	EXP 	Label: color = 'black'
985.6512 	EXP 	Label: text = ''
985.6512 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
985.6512 	EXP 	text_2: autoDraw = True
985.6512 	EXP 	Label: autoDraw = True
985.6512 	EXP 	sentenceCounter: autoDraw = True
986.3742 	DATA 	Keypress: right
986.4182 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он'
986.4182 	EXP 	DemoInstr: autoDraw = True
986.4182 	EXP 	Label: autoDraw = True
986.4182 	EXP 	text_2: color = 'black'
986.4182 	EXP 	Label: color = 'black'
986.4182 	EXP 	Label: text = ''
986.4182 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
986.4182 	EXP 	text_2: autoDraw = True
986.4182 	EXP 	Label: autoDraw = True
986.4182 	EXP 	sentenceCounter: autoDraw = True
987.0082 	DATA 	Keypress: right
987.0516 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он имеет'
987.0516 	EXP 	DemoInstr: autoDraw = True
987.0516 	EXP 	Label: autoDraw = True
987.0516 	EXP 	text_2: color = 'black'
987.0516 	EXP 	Label: color = 'black'
987.0516 	EXP 	Label: text = ''
987.0516 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
987.0516 	EXP 	text_2: autoDraw = True
987.0516 	EXP 	Label: autoDraw = True
987.0516 	EXP 	sentenceCounter: autoDraw = True
987.6531 	DATA 	Keypress: right
987.7012 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он имеет особое'
987.7012 	EXP 	DemoInstr: autoDraw = True
987.7012 	EXP 	Label: autoDraw = True
987.7012 	EXP 	text_2: color = 'black'
987.7012 	EXP 	Label: color = 'black'
987.7012 	EXP 	Label: text = ''
987.7012 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
987.7012 	EXP 	text_2: autoDraw = True
987.7012 	EXP 	Label: autoDraw = True
987.7012 	EXP 	sentenceCounter: autoDraw = True
988.3332 	DATA 	Keypress: right
988.3844 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он имеет особое значение.'
988.3844 	EXP 	DemoInstr: autoDraw = True
988.3844 	EXP 	Label: autoDraw = True
988.3844 	EXP 	text_2: color = 'black'
988.3844 	EXP 	Label: color = 'black'
988.3844 	EXP 	Label: text = ''
988.3844 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
988.3844 	EXP 	text_2: autoDraw = True
988.3844 	EXP 	Label: autoDraw = True
988.3844 	EXP 	sentenceCounter: autoDraw = True
989.4839 	DATA 	Keypress: right
989.5510 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
989.5510 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он имеет особое значение.'
989.5510 	EXP 	text_2: autoDraw = True
989.5510 	EXP 	Label: autoDraw = True
989.5510 	EXP 	sentenceCounter: autoDraw = True
994.1986 	DATA 	Keypress: left
1008.8206 	DATA 	Keypress: numlock
1008.8528 	DATA 	Keypress: num_8
1008.8609 	DATA 	Keypress: numlock
1008.9214 	DATA 	Keypress: numlock
1008.9607 	DATA 	Keypress: numlock
1011.5479 	DATA 	Keypress: 8
1011.6016 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1011.6016 	EXP 	text_2: color = 'black'
1011.6016 	EXP 	Label: color = 'black'
1011.6016 	EXP 	Label: text = 'Затрудняюсь'
1011.6016 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
1011.6016 	EXP 	text_2: autoDraw = True
1011.6016 	EXP 	Label: autoDraw = True
1011.6016 	EXP 	sentenceCounter: autoDraw = True
1016.2797 	DATA 	Keypress: space
1016.3679 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1016.3679 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
1016.3679 	EXP 	sentenceCounter: autoDraw = True
1016.3679 	EXP 	text_2: text = ' Материя'
1016.3679 	EXP 	DemoInstr: autoDraw = True
1016.3679 	EXP 	Label: autoDraw = True
1016.3679 	EXP 	text_2: color = 'black'
1016.3679 	EXP 	Label: color = 'black'
1016.3679 	EXP 	Label: text = ''
1016.3679 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
1016.3679 	EXP 	text_2: autoDraw = True
1016.3679 	EXP 	Label: autoDraw = True
1016.3679 	EXP 	sentenceCounter: autoDraw = True
1016.3846 	EXP 	text_2: autoDraw = True
1016.3846 	EXP 	Label: autoDraw = True
1016.3846 	EXP 	sentenceCounter: autoDraw = True
1019.6215 	DATA 	Keypress: right
1019.6521 	EXP 	text_2: text = ' Материя бесконечна,'
1019.6521 	EXP 	DemoInstr: autoDraw = True
1019.6521 	EXP 	Label: autoDraw = True
1019.6521 	EXP 	text_2: color = 'black'
1019.6521 	EXP 	Label: color = 'black'
1019.6521 	EXP 	Label: text = ''
1019.6521 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
1019.6521 	EXP 	text_2: autoDraw = True
1019.6521 	EXP 	Label: autoDraw = True
1019.6521 	EXP 	sentenceCounter: autoDraw = True
1021.6109 	DATA 	Keypress: right
1021.6356 	EXP 	text_2: text = ' Материя бесконечна, но'
1021.6356 	EXP 	DemoInstr: autoDraw = True
1021.6356 	EXP 	Label: autoDraw = True
1021.6356 	EXP 	text_2: color = 'black'
1021.6356 	EXP 	Label: color = 'black'
1021.6356 	EXP 	Label: text = ''
1021.6356 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
1021.6356 	EXP 	text_2: autoDraw = True
1021.6356 	EXP 	Label: autoDraw = True
1021.6356 	EXP 	sentenceCounter: autoDraw = True
1022.4917 	DATA 	Keypress: right
1022.5183 	EXP 	text_2: text = ' Материя бесконечна, но ее'
1022.5183 	EXP 	DemoInstr: autoDraw = True
1022.5183 	EXP 	Label: autoDraw = True
1022.5183 	EXP 	text_2: color = 'black'
1022.5183 	EXP 	Label: color = 'black'
1022.5183 	EXP 	Label: text = ''
1022.5183 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
1022.5183 	EXP 	text_2: autoDraw = True
1022.5183 	EXP 	Label: autoDraw = True
1022.5183 	EXP 	sentenceCounter: autoDraw = True
1023.4179 	DATA 	Keypress: right
1023.4512 	EXP 	text_2: text = ' Материя бесконечна, но ее все'
1023.4512 	EXP 	DemoInstr: autoDraw = True
1023.4512 	EXP 	Label: autoDraw = True
1023.4512 	EXP 	text_2: color = 'black'
1023.4512 	EXP 	Label: color = 'black'
1023.4512 	EXP 	Label: text = ''
1023.4512 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
1023.4512 	EXP 	text_2: autoDraw = True
1023.4512 	EXP 	Label: autoDraw = True
1023.4512 	EXP 	sentenceCounter: autoDraw = True
1024.2452 	DATA 	Keypress: right
1024.3059 	EXP 	text_2: text = ' Материя бесконечна, но ее все время'
1024.3059 	EXP 	DemoInstr: autoDraw = True
1024.3059 	EXP 	Label: autoDraw = True
1024.3059 	EXP 	text_2: color = 'black'
1024.3059 	EXP 	Label: color = 'black'
1024.3059 	EXP 	Label: text = ''
1024.3059 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
1024.3059 	EXP 	text_2: autoDraw = True
1024.3059 	EXP 	Label: autoDraw = True
1024.3059 	EXP 	sentenceCounter: autoDraw = True
1025.5307 	DATA 	Keypress: right
1025.5685 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не'
1025.5685 	EXP 	DemoInstr: autoDraw = True
1025.5685 	EXP 	Label: autoDraw = True
1025.5685 	EXP 	text_2: color = 'black'
1025.5685 	EXP 	Label: color = 'black'
1025.5685 	EXP 	Label: text = ''
1025.5685 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
1025.5685 	EXP 	text_2: autoDraw = True
1025.5685 	EXP 	Label: autoDraw = True
1025.5685 	EXP 	sentenceCounter: autoDraw = True
1027.2539 	DATA 	Keypress: right
1027.3012 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает'
1027.3012 	EXP 	DemoInstr: autoDraw = True
1027.3012 	EXP 	Label: autoDraw = True
1027.3012 	EXP 	text_2: color = 'black'
1027.3012 	EXP 	Label: color = 'black'
1027.3012 	EXP 	Label: text = ''
1027.3012 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
1027.3012 	EXP 	text_2: autoDraw = True
1027.3012 	EXP 	Label: autoDraw = True
1027.3012 	EXP 	sentenceCounter: autoDraw = True
1028.4275 	DATA 	Keypress: right
1028.4684 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то'
1028.4684 	EXP 	DemoInstr: autoDraw = True
1028.4684 	EXP 	Label: autoDraw = True
1028.4684 	EXP 	text_2: color = 'black'
1028.4684 	EXP 	Label: color = 'black'
1028.4684 	EXP 	Label: text = ''
1028.4684 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
1028.4684 	EXP 	text_2: autoDraw = True
1028.4684 	EXP 	Label: autoDraw = True
1028.4684 	EXP 	sentenceCounter: autoDraw = True
1029.4315 	DATA 	Keypress: right
1029.4846 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то на'
1029.4846 	EXP 	DemoInstr: autoDraw = True
1029.4846 	EXP 	Label: autoDraw = True
1029.4846 	EXP 	text_2: color = 'black'
1029.4846 	EXP 	Label: color = 'black'
1029.4846 	EXP 	Label: text = ''
1029.4846 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
1029.4846 	EXP 	text_2: autoDraw = True
1029.4846 	EXP 	Label: autoDraw = True
1029.4846 	EXP 	sentenceCounter: autoDraw = True
1030.2452 	DATA 	Keypress: right
1030.3012 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то на штаны.'
1030.3012 	EXP 	DemoInstr: autoDraw = True
1030.3012 	EXP 	Label: autoDraw = True
1030.3012 	EXP 	text_2: color = 'black'
1030.3012 	EXP 	Label: color = 'black'
1030.3012 	EXP 	Label: text = ''
1030.3012 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
1030.3012 	EXP 	text_2: autoDraw = True
1030.3012 	EXP 	Label: autoDraw = True
1030.3012 	EXP 	sentenceCounter: autoDraw = True
1034.0951 	DATA 	Keypress: 2
1034.1512 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1034.1512 	EXP 	text_2: color = 'slateblue'
1034.1512 	EXP 	Label: color = 'slateblue'
1034.1512 	EXP 	Label: text = 'Ирония'
1034.1512 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
1034.1512 	EXP 	text_2: autoDraw = True
1034.1512 	EXP 	Label: autoDraw = True
1034.1512 	EXP 	sentenceCounter: autoDraw = True
1034.1679 	EXP 	text_2: color = 'slateblue'
1034.1679 	EXP 	Label: color = 'slateblue'
1034.1679 	EXP 	Label: text = 'Ирония'
1034.1679 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
1034.1679 	EXP 	text_2: autoDraw = True
1034.1679 	EXP 	Label: autoDraw = True
1034.1679 	EXP 	sentenceCounter: autoDraw = True
1039.9006 	DATA 	Keypress: space
1039.9678 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1039.9678 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
1039.9678 	EXP 	sentenceCounter: autoDraw = True
1039.9678 	EXP 	text_2: text = ' Корабли'
1039.9678 	EXP 	DemoInstr: autoDraw = True
1039.9678 	EXP 	Label: autoDraw = True
1039.9678 	EXP 	text_2: color = 'black'
1039.9678 	EXP 	Label: color = 'black'
1039.9678 	EXP 	Label: text = ''
1039.9678 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
1039.9678 	EXP 	text_2: autoDraw = True
1039.9678 	EXP 	Label: autoDraw = True
1039.9678 	EXP 	sentenceCounter: autoDraw = True
1039.9847 	EXP 	text_2: autoDraw = True
1039.9847 	EXP 	Label: autoDraw = True
1039.9847 	EXP 	sentenceCounter: autoDraw = True
1041.8899 	DATA 	Keypress: right
1041.9221 	EXP 	text_2: text = ' Корабли плывут'
1041.9221 	EXP 	DemoInstr: autoDraw = True
1041.9221 	EXP 	Label: autoDraw = True
1041.9221 	EXP 	text_2: color = 'black'
1041.9221 	EXP 	Label: color = 'black'
1041.9221 	EXP 	Label: text = ''
1041.9221 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
1041.9221 	EXP 	text_2: autoDraw = True
1041.9221 	EXP 	Label: autoDraw = True
1041.9221 	EXP 	sentenceCounter: autoDraw = True
1043.4771 	DATA 	Keypress: right
1043.5095 	EXP 	text_2: text = ' Корабли плывут по'
1043.5095 	EXP 	DemoInstr: autoDraw = True
1043.5095 	EXP 	Label: autoDraw = True
1043.5095 	EXP 	text_2: color = 'black'
1043.5095 	EXP 	Label: color = 'black'
1043.5095 	EXP 	Label: text = ''
1043.5095 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
1043.5095 	EXP 	text_2: autoDraw = True
1043.5095 	EXP 	Label: autoDraw = True
1043.5095 	EXP 	sentenceCounter: autoDraw = True
1044.2010 	DATA 	Keypress: right
1044.2357 	EXP 	text_2: text = ' Корабли плывут по небу.'
1044.2357 	EXP 	DemoInstr: autoDraw = True
1044.2357 	EXP 	Label: autoDraw = True
1044.2357 	EXP 	text_2: color = 'black'
1044.2357 	EXP 	Label: color = 'black'
1044.2357 	EXP 	Label: text = ''
1044.2357 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
1044.2357 	EXP 	text_2: autoDraw = True
1044.2357 	EXP 	Label: autoDraw = True
1044.2357 	EXP 	sentenceCounter: autoDraw = True
1056.0461 	DATA 	Keypress: 3
1056.1011 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1056.1011 	EXP 	text_2: color = 'indianred'
1056.1011 	EXP 	Label: color = 'indianred'
1056.1011 	EXP 	Label: text = 'Метафора'
1056.1011 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
1056.1011 	EXP 	text_2: autoDraw = True
1056.1011 	EXP 	Label: autoDraw = True
1056.1011 	EXP 	sentenceCounter: autoDraw = True
1056.1187 	EXP 	text_2: color = 'indianred'
1056.1187 	EXP 	Label: color = 'indianred'
1056.1187 	EXP 	Label: text = 'Метафора'
1056.1187 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
1056.1187 	EXP 	text_2: autoDraw = True
1056.1187 	EXP 	Label: autoDraw = True
1056.1187 	EXP 	sentenceCounter: autoDraw = True
1058.8412 	DATA 	Keypress: space
1058.9037 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1058.9037 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
1058.9037 	EXP 	sentenceCounter: autoDraw = True
1058.9037 	EXP 	text_2: text = ' Все'
1058.9037 	EXP 	DemoInstr: autoDraw = True
1058.9037 	EXP 	Label: autoDraw = True
1058.9037 	EXP 	text_2: color = 'black'
1058.9037 	EXP 	Label: color = 'black'
1058.9037 	EXP 	Label: text = ''
1058.9037 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
1058.9037 	EXP 	text_2: autoDraw = True
1058.9037 	EXP 	Label: autoDraw = True
1058.9037 	EXP 	sentenceCounter: autoDraw = True
1058.9191 	EXP 	text_2: autoDraw = True
1058.9191 	EXP 	Label: autoDraw = True
1058.9191 	EXP 	sentenceCounter: autoDraw = True
1061.4687 	DATA 	Keypress: right
1061.4846 	EXP 	text_2: text = ' Все самые'
1061.4846 	EXP 	DemoInstr: autoDraw = True
1061.4846 	EXP 	Label: autoDraw = True
1061.4846 	EXP 	text_2: color = 'black'
1061.4846 	EXP 	Label: color = 'black'
1061.4846 	EXP 	Label: text = ''
1061.4846 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
1061.4846 	EXP 	text_2: autoDraw = True
1061.4846 	EXP 	Label: autoDraw = True
1061.4846 	EXP 	sentenceCounter: autoDraw = True
1063.5964 	DATA 	Keypress: right
1063.6323 	EXP 	text_2: text = ' Все самые важные'
1063.6323 	EXP 	DemoInstr: autoDraw = True
1063.6323 	EXP 	Label: autoDraw = True
1063.6323 	EXP 	text_2: color = 'black'
1063.6323 	EXP 	Label: color = 'black'
1063.6323 	EXP 	Label: text = ''
1063.6323 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
1063.6323 	EXP 	text_2: autoDraw = True
1063.6323 	EXP 	Label: autoDraw = True
1063.6323 	EXP 	sentenceCounter: autoDraw = True
1064.9430 	DATA 	Keypress: right
1064.9702 	EXP 	text_2: text = ' Все самые важные дела'
1064.9702 	EXP 	DemoInstr: autoDraw = True
1064.9702 	EXP 	Label: autoDraw = True
1064.9702 	EXP 	text_2: color = 'black'
1064.9702 	EXP 	Label: color = 'black'
1064.9702 	EXP 	Label: text = ''
1064.9702 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
1064.9702 	EXP 	text_2: autoDraw = True
1064.9702 	EXP 	Label: autoDraw = True
1064.9702 	EXP 	sentenceCounter: autoDraw = True
1065.8750 	DATA 	Keypress: right
1065.9216 	EXP 	text_2: text = ' Все самые важные дела выпадают'
1065.9216 	EXP 	DemoInstr: autoDraw = True
1065.9216 	EXP 	Label: autoDraw = True
1065.9216 	EXP 	text_2: color = 'black'
1065.9216 	EXP 	Label: color = 'black'
1065.9216 	EXP 	Label: text = ''
1065.9216 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
1065.9216 	EXP 	text_2: autoDraw = True
1065.9216 	EXP 	Label: autoDraw = True
1065.9216 	EXP 	sentenceCounter: autoDraw = True
1067.7130 	DATA 	Keypress: right
1067.7597 	EXP 	text_2: text = ' Все самые важные дела выпадают на'
1067.7597 	EXP 	DemoInstr: autoDraw = True
1067.7597 	EXP 	Label: autoDraw = True
1067.7597 	EXP 	text_2: color = 'black'
1067.7597 	EXP 	Label: color = 'black'
1067.7597 	EXP 	Label: text = ''
1067.7597 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
1067.7597 	EXP 	text_2: autoDraw = True
1067.7597 	EXP 	Label: autoDraw = True
1067.7597 	EXP 	sentenceCounter: autoDraw = True
1068.3546 	DATA 	Keypress: right
1068.3850 	EXP 	text_2: text = ' Все самые важные дела выпадают на день,'
1068.3850 	EXP 	DemoInstr: autoDraw = True
1068.3850 	EXP 	Label: autoDraw = True
1068.3850 	EXP 	text_2: color = 'black'
1068.3850 	EXP 	Label: color = 'black'
1068.3850 	EXP 	Label: text = ''
1068.3850 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
1068.3850 	EXP 	text_2: autoDraw = True
1068.3850 	EXP 	Label: autoDraw = True
1068.3850 	EXP 	sentenceCounter: autoDraw = True
1069.2765 	DATA 	Keypress: right
1069.3184 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда'
1069.3184 	EXP 	DemoInstr: autoDraw = True
1069.3184 	EXP 	Label: autoDraw = True
1069.3184 	EXP 	text_2: color = 'black'
1069.3184 	EXP 	Label: color = 'black'
1069.3184 	EXP 	Label: text = ''
1069.3184 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
1069.3184 	EXP 	text_2: autoDraw = True
1069.3184 	EXP 	Label: autoDraw = True
1069.3184 	EXP 	sentenceCounter: autoDraw = True
1070.3315 	DATA 	Keypress: right
1070.3681 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой'
1070.3681 	EXP 	DemoInstr: autoDraw = True
1070.3681 	EXP 	Label: autoDraw = True
1070.3681 	EXP 	text_2: color = 'black'
1070.3681 	EXP 	Label: color = 'black'
1070.3681 	EXP 	Label: text = ''
1070.3681 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
1070.3681 	EXP 	text_2: autoDraw = True
1070.3681 	EXP 	Label: autoDraw = True
1070.3681 	EXP 	sentenceCounter: autoDraw = True
