149.4655 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
149.4655 	EXP 	text: autoDraw = True
149.4821 	EXP 	Instructions_text: autoDraw = True
149.4821 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
149.4821 	EXP 	text: autoDraw = True
149.4989 	EXP 	Instructions_text: autoDraw = True
149.4989 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
149.4989 	EXP 	text: autoDraw = True
149.5156 	EXP 	Instructions_text: autoDraw = True
149.5156 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
149.5156 	EXP 	text: autoDraw = True
149.5322 	EXP 	Instructions_text: autoDraw = True
149.5322 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
149.5322 	EXP 	text: autoDraw = True
149.5488 	EXP 	Instructions_text: autoDraw = True
149.5488 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
149.5488 	EXP 	text: autoDraw = True
149.5655 	EXP 	Instructions_text: autoDraw = True
149.5655 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
149.5655 	EXP 	text: autoDraw = True
149.5822 	EXP 	Instructions_text: autoDraw = True
149.5822 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
149.5822 	EXP 	text: autoDraw = True
149.5988 	EXP 	Instructions_text: autoDraw = True
149.5988 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
149.5988 	EXP 	text: autoDraw = True
149.6155 	EXP 	Instructions_text: autoDraw = True
149.6155 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
149.6155 	EXP 	text: autoDraw = True
149.6322 	EXP 	Instructions_text: autoDraw = True
149.6322 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
149.6322 	EXP 	text: autoDraw = True
149.6488 	EXP 	Instructions_text: autoDraw = True
149.6488 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
149.6488 	EXP 	text: autoDraw = True
149.6669 	EXP 	Instructions_text: autoDraw = True
149.6669 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
149.6669 	EXP 	text: autoDraw = True
149.6822 	EXP 	Instructions_text: autoDraw = True
149.6822 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
149.6822 	EXP 	text: autoDraw = True
149.6988 	EXP 	Instructions_text: autoDraw = True
149.6988 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
149.6988 	EXP 	text: autoDraw = True
149.7154 	EXP 	Instructions_text: autoDraw = True
149.7154 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
149.7154 	EXP 	text: autoDraw = True
149.7321 	EXP 	Instructions_text: autoDraw = True
149.7321 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
149.7321 	EXP 	text: autoDraw = True
149.7488 	EXP 	Instructions_text: autoDraw = True
149.7488 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
149.7488 	EXP 	text: autoDraw = True
149.7655 	EXP 	Instructions_text: autoDraw = True
149.7655 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
149.7655 	EXP 	text: autoDraw = True
149.7821 	EXP 	Instructions_text: autoDraw = True
149.7821 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
149.7821 	EXP 	text: autoDraw = True
149.7988 	EXP 	Instructions_text: autoDraw = True
149.7988 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
149.7988 	EXP 	text: autoDraw = True
149.8155 	EXP 	Instructions_text: autoDraw = True
149.8155 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
149.8155 	EXP 	text: autoDraw = True
149.8321 	EXP 	Instructions_text: autoDraw = True
149.8321 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
149.8321 	EXP 	text: autoDraw = True
149.8488 	EXP 	Instructions_text: autoDraw = True
149.8488 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
149.8488 	EXP 	text: autoDraw = True
149.8655 	EXP 	Instructions_text: autoDraw = True
149.8655 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
149.8655 	EXP 	text: autoDraw = True
149.8821 	EXP 	Instructions_text: autoDraw = True
149.8821 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
149.8821 	EXP 	text: autoDraw = True
149.8988 	EXP 	Instructions_text: autoDraw = True
149.8988 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
149.8988 	EXP 	text: autoDraw = True
149.9154 	EXP 	Instructions_text: autoDraw = True
149.9154 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
149.9154 	EXP 	text: autoDraw = True
149.9321 	EXP 	Instructions_text: autoDraw = True
149.9321 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
149.9321 	EXP 	text: autoDraw = True
149.9488 	EXP 	Instructions_text: autoDraw = True
149.9488 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
149.9488 	EXP 	text: autoDraw = True
149.9654 	EXP 	Instructions_text: autoDraw = True
149.9654 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
149.9654 	EXP 	text: autoDraw = True
149.9821 	EXP 	Instructions_text: autoDraw = True
149.9821 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
149.9821 	EXP 	text: autoDraw = True
149.9988 	EXP 	Instructions_text: autoDraw = True
149.9988 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
149.9988 	EXP 	text: autoDraw = True
150.0155 	EXP 	Instructions_text: autoDraw = True
150.0155 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
150.0155 	EXP 	text: autoDraw = True
150.0550 	EXP 	Instructions_text: autoDraw = True
150.0550 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
150.0550 	EXP 	text: autoDraw = True
150.0555 	DATA 	Keypress: space
150.0658 	EXP 	Instructions_text: autoDraw = True
150.0658 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
150.0658 	EXP 	text: autoDraw = True
150.3489 	EXP 	Instructions_text: autoDraw = True
150.3489 	EXP 	text: autoDraw = False
150.3489 	EXP 	Instructions_text: autoDraw = False
150.3489 	EXP 	DemoInstr: text = 'Так будет выглядеть экран во время проведения эксперимента.\n\nЗдесь будут подсказки:\n\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
150.3489 	EXP 	DemoInstr: autoDraw = True
150.3489 	EXP 	Label: text = 'Здесь будет появляться название класса, который вы выберете.'
150.3489 	EXP 	text_2: text = 'Здесь будет показано предложение, его вы станете пролистывать слово за словом с помощью стрелки вправо.\n\nЕсли вы готовы, нажмите "пробел": вы перейдете к первому тренировочному предложению.'
