67.2051 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEB4940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF02780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
330.3396 	EXP 	Label: autoDraw = True
330.3396 	EXP 	sentenceCounter: autoDraw = True
332.2638 	DATA 	Keypress: space
332.3374 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
332.3374 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
332.3374 	EXP 	sentenceCounter: autoDraw = True
332.3374 	EXP 	text_2: text = ' Они'
332.3374 	EXP 	DemoInstr: autoDraw = True
332.3374 	EXP 	Label: autoDraw = True
332.3374 	EXP 	text_2: color = 'black'
332.3374 	EXP 	Label: color = 'black'
332.3374 	EXP 	Label: text = ''
332.3374 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
332.3374 	EXP 	text_2: autoDraw = True
332.3374 	EXP 	Label: autoDraw = True
332.3374 	EXP 	sentenceCounter: autoDraw = True
332.3541 	EXP 	text_2: autoDraw = True
332.3541 	EXP 	Label: autoDraw = True
332.3541 	EXP 	sentenceCounter: autoDraw = True
335.2006 	DATA 	Keypress: right
335.2412 	EXP 	text_2: text = ' Они жили'
335.2412 	EXP 	DemoInstr: autoDraw = True
335.2412 	EXP 	Label: autoDraw = True
335.2412 	EXP 	text_2: color = 'black'
335.2412 	EXP 	Label: color = 'black'
335.2412 	EXP 	Label: text = ''
335.2412 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
335.2412 	EXP 	text_2: autoDraw = True
335.2412 	EXP 	Label: autoDraw = True
335.2412 	EXP 	sentenceCounter: autoDraw = True
336.2885 	DATA 	Keypress: right
336.3270 	EXP 	text_2: text = ' Они жили в'
336.3270 	EXP 	DemoInstr: autoDraw = True
336.3270 	EXP 	Label: autoDraw = True
336.3270 	EXP 	text_2: color = 'black'
336.3270 	EXP 	Label: color = 'black'
336.3270 	EXP 	Label: text = ''
336.3270 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
336.3270 	EXP 	text_2: autoDraw = True
336.3270 	EXP 	Label: autoDraw = True
336.3270 	EXP 	sentenceCounter: autoDraw = True
336.9045 	DATA 	Keypress: right
336.9375 	EXP 	text_2: text = ' Они жили в маленьком'
336.9375 	EXP 	DemoInstr: autoDraw = True
336.9375 	EXP 	Label: autoDraw = True
336.9375 	EXP 	text_2: color = 'black'
336.9375 	EXP 	Label: color = 'black'
336.9375 	EXP 	Label: text = ''
336.9375 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
336.9375 	EXP 	text_2: autoDraw = True
336.9375 	EXP 	Label: autoDraw = True
336.9375 	EXP 	sentenceCounter: autoDraw = True
337.8477 	DATA 	Keypress: right
337.8879 	EXP 	text_2: text = ' Они жили в маленьком городе'
337.8879 	EXP 	DemoInstr: autoDraw = True
337.8879 	EXP 	Label: autoDraw = True
337.8879 	EXP 	text_2: color = 'black'
337.8879 	EXP 	Label: color = 'black'
337.8879 	EXP 	Label: text = ''
337.8879 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
337.8879 	EXP 	text_2: autoDraw = True
337.8879 	EXP 	Label: autoDraw = True
337.8879 	EXP 	sentenceCounter: autoDraw = True
339.0160 	DATA 	Keypress: right
339.0545 	EXP 	text_2: text = ' Они жили в маленьком городе под'
339.0545 	EXP 	DemoInstr: autoDraw = True
339.0545 	EXP 	Label: autoDraw = True
339.0545 	EXP 	text_2: color = 'black'
339.0545 	EXP 	Label: color = 'black'
339.0545 	EXP 	Label: text = ''
339.0545 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
339.0545 	EXP 	text_2: autoDraw = True
339.0545 	EXP 	Label: autoDraw = True
339.0545 	EXP 	sentenceCounter: autoDraw = True
340.0080 	DATA 	Keypress: right
340.0541 	EXP 	text_2: text = ' Они жили в маленьком городе под Москвой,'
340.0541 	EXP 	DemoInstr: autoDraw = True
340.0541 	EXP 	Label: autoDraw = True
340.0541 	EXP 	text_2: color = 'black'
340.0541 	EXP 	Label: color = 'black'
340.0541 	EXP 	Label: text = ''
340.0541 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
340.0541 	EXP 	text_2: autoDraw = True
340.0541 	EXP 	Label: autoDraw = True
340.0541 	EXP 	sentenceCounter: autoDraw = True
347.9526 	DATA 	Keypress: right
347.9891 	EXP 	text_2: text = ' Они жили в маленьком городе под Москвой, и'
347.9891 	EXP 	DemoInstr: autoDraw = True
347.9891 	EXP 	Label: autoDraw = True
347.9891 	EXP 	text_2: color = 'black'
347.9891 	EXP 	Label: color = 'black'
347.9891 	EXP 	Label: text = ''
347.9891 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
347.9891 	EXP 	text_2: autoDraw = True
347.9891 	EXP 	Label: autoDraw = True
347.9891 	EXP 	sentenceCounter: autoDraw = True
348.8019 	DATA 	Keypress: right
348.8393 	EXP 	text_2: text = ' Они жили в маленьком городе под Москвой, и мы'
348.8393 	EXP 	DemoInstr: autoDraw = True
348.8393 	EXP 	Label: autoDraw = True
348.8393 	EXP 	text_2: color = 'black'
348.8393 	EXP 	Label: color = 'black'
348.8393 	EXP 	Label: text = ''
348.8393 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
348.8393 	EXP 	text_2: autoDraw = True
348.8393 	EXP 	Label: autoDraw = True
348.8393 	EXP 	sentenceCounter: autoDraw = True
349.9128 	DATA 	Keypress: right
349.9649 	EXP 	text_2: text = ' Они жили в маленьком городе под Москвой, и мы на'
349.9649 	EXP 	DemoInstr: autoDraw = True
349.9649 	EXP 	Label: autoDraw = True
349.9649 	EXP 	text_2: color = 'black'
349.9649 	EXP 	Label: color = 'black'
349.9649 	EXP 	Label: text = ''
349.9649 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
349.9649 	EXP 	text_2: autoDraw = True
349.9649 	EXP 	Label: autoDraw = True
349.9649 	EXP 	sentenceCounter: autoDraw = True
350.6407 	DATA 	Keypress: right
350.6877 	EXP 	text_2: text = ' Они жили в маленьком городе под Москвой, и мы на электричке'
350.6877 	EXP 	DemoInstr: autoDraw = True
350.6877 	EXP 	Label: autoDraw = True
350.6877 	EXP 	text_2: color = 'black'
350.6877 	EXP 	Label: color = 'black'
350.6877 	EXP 	Label: text = ''
350.6877 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
350.6877 	EXP 	text_2: autoDraw = True
350.6877 	EXP 	Label: autoDraw = True
350.6877 	EXP 	sentenceCounter: autoDraw = True
351.6406 	DATA 	Keypress: right
351.6876 	EXP 	text_2: text = ' Они жили в маленьком городе под Москвой, и мы на электричке быстро'
351.6876 	EXP 	DemoInstr: autoDraw = True
351.6876 	EXP 	Label: autoDraw = True
351.6876 	EXP 	text_2: color = 'black'
351.6876 	EXP 	Label: color = 'black'
351.6876 	EXP 	Label: text = ''
351.6876 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
351.6876 	EXP 	text_2: autoDraw = True
351.6876 	EXP 	Label: autoDraw = True
351.6876 	EXP 	sentenceCounter: autoDraw = True
352.4728 	DATA 	Keypress: right
352.5375 	EXP 	text_2: text = ' Они жили в маленьком городе под Москвой, и мы на электричке быстро доехали.'
352.5375 	EXP 	DemoInstr: autoDraw = True
352.5375 	EXP 	Label: autoDraw = True
352.5375 	EXP 	text_2: color = 'black'
352.5375 	EXP 	Label: color = 'black'
352.5375 	EXP 	Label: text = ''
352.5375 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
352.5375 	EXP 	text_2: autoDraw = True
352.5375 	EXP 	Label: autoDraw = True
352.5375 	EXP 	sentenceCounter: autoDraw = True
354.6852 	DATA 	Keypress: 0
354.7464 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
354.7464 	EXP 	text_2: color = 'black'
354.7464 	EXP 	Label: color = 'black'
354.7464 	EXP 	Label: text = 'Текст в прямом смысле'
354.7464 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
354.7464 	EXP 	text_2: autoDraw = True
354.7464 	EXP 	Label: autoDraw = True
354.7464 	EXP 	sentenceCounter: autoDraw = True
354.7567 	EXP 	text_2: color = 'black'
354.7567 	EXP 	Label: color = 'black'
354.7567 	EXP 	Label: text = 'Текст в прямом смысле'
354.7567 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
354.7567 	EXP 	text_2: autoDraw = True
354.7567 	EXP 	Label: autoDraw = True
354.7567 	EXP 	sentenceCounter: autoDraw = True
357.0775 	DATA 	Keypress: space
357.1520 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
357.1520 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
357.1520 	EXP 	sentenceCounter: autoDraw = True
357.1520 	EXP 	text_2: text = ' Военные'
357.1520 	EXP 	DemoInstr: autoDraw = True
357.1520 	EXP 	Label: autoDraw = True
357.1520 	EXP 	text_2: color = 'black'
357.1520 	EXP 	Label: color = 'black'
357.1520 	EXP 	Label: text = ''
357.1520 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
357.1520 	EXP 	text_2: autoDraw = True
357.1520 	EXP 	Label: autoDraw = True
357.1520 	EXP 	sentenceCounter: autoDraw = True
357.1708 	EXP 	text_2: autoDraw = True
357.1708 	EXP 	Label: autoDraw = True
357.1708 	EXP 	sentenceCounter: autoDraw = True
359.3578 	DATA 	Keypress: right
359.3876 	EXP 	text_2: text = ' Военные имеют'
359.3876 	EXP 	DemoInstr: autoDraw = True
359.3876 	EXP 	Label: autoDraw = True
359.3876 	EXP 	text_2: color = 'black'
359.3876 	EXP 	Label: color = 'black'
359.3876 	EXP 	Label: text = ''
359.3876 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
359.3876 	EXP 	text_2: autoDraw = True
359.3876 	EXP 	Label: autoDraw = True
359.3876 	EXP 	sentenceCounter: autoDraw = True
360.4324 	DATA 	Keypress: right
360.4539 	EXP 	text_2: text = ' Военные имеют более'
360.4539 	EXP 	DemoInstr: autoDraw = True
360.4539 	EXP 	Label: autoDraw = True
360.4539 	EXP 	text_2: color = 'black'
360.4539 	EXP 	Label: color = 'black'
360.4539 	EXP 	Label: text = ''
360.4539 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
360.4539 	EXP 	text_2: autoDraw = True
360.4539 	EXP 	Label: autoDraw = True
360.4539 	EXP 	sentenceCounter: autoDraw = True
361.2810 	DATA 	Keypress: right
361.3061 	EXP 	text_2: text = ' Военные имеют более четырех'
361.3061 	EXP 	DemoInstr: autoDraw = True
361.3061 	EXP 	Label: autoDraw = True
361.3061 	EXP 	text_2: color = 'black'
361.3061 	EXP 	Label: color = 'black'
361.3061 	EXP 	Label: text = ''
361.3061 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
361.3061 	EXP 	text_2: autoDraw = True
361.3061 	EXP 	Label: autoDraw = True
361.3061 	EXP 	sentenceCounter: autoDraw = True
362.2826 	DATA 	Keypress: right
362.3332 	EXP 	text_2: text = ' Военные имеют более четырех миллионов'
362.3332 	EXP 	DemoInstr: autoDraw = True
362.3332 	EXP 	Label: autoDraw = True
362.3332 	EXP 	text_2: color = 'black'
362.3332 	EXP 	Label: color = 'black'
362.3332 	EXP 	Label: text = ''
362.3332 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
362.3332 	EXP 	text_2: autoDraw = True
362.3332 	EXP 	Label: autoDraw = True
362.3332 	EXP 	sentenceCounter: autoDraw = True
363.6503 	DATA 	Keypress: right
363.6878 	EXP 	text_2: text = ' Военные имеют более четырех миллионов людей,'
363.6878 	EXP 	DemoInstr: autoDraw = True
363.6878 	EXP 	Label: autoDraw = True
363.6878 	EXP 	text_2: color = 'black'
363.6878 	EXP 	Label: color = 'black'
363.6878 	EXP 	Label: text = ''
363.6878 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
363.6878 	EXP 	text_2: autoDraw = True
363.6878 	EXP 	Label: autoDraw = True
363.6878 	EXP 	sentenceCounter: autoDraw = True
365.0016 	DATA 	Keypress: right
365.0541 	EXP 	text_2: text = ' Военные имеют более четырех миллионов людей, организованных'
365.0541 	EXP 	DemoInstr: autoDraw = True
365.0541 	EXP 	Label: autoDraw = True
365.0541 	EXP 	text_2: color = 'black'
365.0541 	EXP 	Label: color = 'black'
365.0541 	EXP 	Label: text = ''
365.0541 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
365.0541 	EXP 	text_2: autoDraw = True
365.0541 	EXP 	Label: autoDraw = True
365.0541 	EXP 	sentenceCounter: autoDraw = True
366.5547 	DATA 	Keypress: right
366.6041 	EXP 	text_2: text = ' Военные имеют более четырех миллионов людей, организованных в'
366.6041 	EXP 	DemoInstr: autoDraw = True
366.6041 	EXP 	Label: autoDraw = True
366.6041 	EXP 	text_2: color = 'black'
366.6041 	EXP 	Label: color = 'black'
366.6041 	EXP 	Label: text = ''
366.6041 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
366.6041 	EXP 	text_2: autoDraw = True
366.6041 	EXP 	Label: autoDraw = True
366.6041 	EXP 	sentenceCounter: autoDraw = True
367.7386 	DATA 	Keypress: right
367.7877 	EXP 	text_2: text = ' Военные имеют более четырех миллионов людей, организованных в мощный'
367.7877 	EXP 	DemoInstr: autoDraw = True
367.7877 	EXP 	Label: autoDraw = True
367.7877 	EXP 	text_2: color = 'black'
367.7877 	EXP 	Label: color = 'black'
367.7877 	EXP 	Label: text = ''
367.7877 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
367.7877 	EXP 	text_2: autoDraw = True
367.7877 	EXP 	Label: autoDraw = True
367.7877 	EXP 	sentenceCounter: autoDraw = True
369.3052 	DATA 	Keypress: right
369.3708 	EXP 	text_2: text = ' Военные имеют более четырех миллионов людей, организованных в мощный кулак'
369.3708 	EXP 	DemoInstr: autoDraw = True
369.3708 	EXP 	Label: autoDraw = True
369.3708 	EXP 	text_2: color = 'black'
369.3708 	EXP 	Label: color = 'black'
369.3708 	EXP 	Label: text = ''
369.3708 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
369.3708 	EXP 	text_2: autoDraw = True
369.3708 	EXP 	Label: autoDraw = True
369.3708 	EXP 	sentenceCounter: autoDraw = True
374.3861 	DATA 	Keypress: 3
374.4040 	EXP 	text_2: color = 'indianred'
374.4040 	EXP 	Label: color = 'indianred'
374.4040 	EXP 	Label: text = 'Метафора'
374.4040 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
374.4040 	EXP 	text_2: autoDraw = True
374.4040 	EXP 	Label: autoDraw = True
374.4040 	EXP 	sentenceCounter: autoDraw = True
375.0975 	DATA 	Keypress: right
375.1562 	EXP 	text_2: text = ' Военные имеют более четырех миллионов людей, организованных в мощный кулак сопротивления.'
375.1562 	EXP 	DemoInstr: autoDraw = True
375.1562 	EXP 	Label: autoDraw = True
375.1562 	EXP 	text_2: color = 'indianred'
375.1562 	EXP 	Label: color = 'indianred'
375.1562 	EXP 	Label: text = 'Метафора'
375.1562 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
375.1562 	EXP 	text_2: autoDraw = True
375.1562 	EXP 	Label: autoDraw = True
375.1562 	EXP 	sentenceCounter: autoDraw = True
375.2208 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть метафора.\nДля перехода к следующему предложению нажмите "пробел".>>'
375.2208 	EXP 	DemoInstr: autoDraw = True
375.2208 	EXP 	text_2: autoDraw = True
375.2208 	EXP 	Label: autoDraw = False
375.2208 	EXP 	sentenceCounter: autoDraw = True
380.4447 	DATA 	Keypress: space
380.5060 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
380.5060 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
380.5060 	EXP 	sentenceCounter: autoDraw = True
380.5060 	EXP 	text_2: text = ' Это'
380.5060 	EXP 	DemoInstr: autoDraw = True
380.5060 	EXP 	Label: autoDraw = True
380.5060 	EXP 	text_2: color = 'black'
380.5060 	EXP 	Label: color = 'black'
380.5060 	EXP 	Label: text = ''
380.5060 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
380.5060 	EXP 	text_2: autoDraw = True
380.5060 	EXP 	Label: autoDraw = True
380.5060 	EXP 	sentenceCounter: autoDraw = True
380.5209 	EXP 	text_2: autoDraw = True
380.5209 	EXP 	Label: autoDraw = True
380.5209 	EXP 	sentenceCounter: autoDraw = True
381.8575 	DATA 	Keypress: right
381.8874 	EXP 	text_2: text = ' Это —'
381.8874 	EXP 	DemoInstr: autoDraw = True
381.8874 	EXP 	Label: autoDraw = True
381.8874 	EXP 	text_2: color = 'black'
381.8874 	EXP 	Label: color = 'black'
381.8874 	EXP 	Label: text = ''
381.8874 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
381.8874 	EXP 	text_2: autoDraw = True
381.8874 	EXP 	Label: autoDraw = True
381.8874 	EXP 	sentenceCounter: autoDraw = True
382.7295 	DATA 	Keypress: right
382.7542 	EXP 	text_2: text = ' Это — сердце'
382.7542 	EXP 	DemoInstr: autoDraw = True
382.7542 	EXP 	Label: autoDraw = True
382.7542 	EXP 	text_2: color = 'black'
382.7542 	EXP 	Label: color = 'black'
382.7542 	EXP 	Label: text = ''
382.7542 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
382.7542 	EXP 	text_2: autoDraw = True
382.7542 	EXP 	Label: autoDraw = True
382.7542 	EXP 	sentenceCounter: autoDraw = True
384.4251 	DATA 	Keypress: right
384.4550 	EXP 	text_2: text = ' Это — сердце европейской'
384.4550 	EXP 	DemoInstr: autoDraw = True
384.4550 	EXP 	Label: autoDraw = True
384.4550 	EXP 	text_2: color = 'black'
384.4550 	EXP 	Label: color = 'black'
384.4550 	EXP 	Label: text = ''
384.4550 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
384.4550 	EXP 	text_2: autoDraw = True
384.4550 	EXP 	Label: autoDraw = True
384.4550 	EXP 	sentenceCounter: autoDraw = True
387.3064 	DATA 	Keypress: 3
387.3358 	EXP 	text_2: color = 'indianred'
387.3358 	EXP 	Label: color = 'indianred'
387.3358 	EXP 	Label: text = 'Метафора'
387.3358 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
387.3358 	EXP 	text_2: autoDraw = True
387.3358 	EXP 	Label: autoDraw = True
387.3358 	EXP 	sentenceCounter: autoDraw = True
387.8412 	DATA 	Keypress: right
387.8877 	EXP 	text_2: text = ' Это — сердце европейской цивилизации.'
387.8877 	EXP 	DemoInstr: autoDraw = True
387.8877 	EXP 	Label: autoDraw = True
387.8877 	EXP 	text_2: color = 'indianred'
387.8877 	EXP 	Label: color = 'indianred'
387.8877 	EXP 	Label: text = 'Метафора'
387.8877 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
387.8877 	EXP 	text_2: autoDraw = True
387.8877 	EXP 	Label: autoDraw = True
387.8877 	EXP 	sentenceCounter: autoDraw = True
390.7137 	DATA 	Keypress: right
390.7544 	EXP 	text_2: text = ' Это — сердце европейской цивилизации. Это'
390.7544 	EXP 	DemoInstr: autoDraw = True
390.7544 	EXP 	Label: autoDraw = True
390.7544 	EXP 	text_2: color = 'indianred'
390.7544 	EXP 	Label: color = 'indianred'
390.7544 	EXP 	Label: text = 'Метафора'
390.7544 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
390.7544 	EXP 	text_2: autoDraw = True
390.7544 	EXP 	Label: autoDraw = True
390.7544 	EXP 	sentenceCounter: autoDraw = True
391.8908 	DATA 	Keypress: right
391.9375 	EXP 	text_2: text = ' Это — сердце европейской цивилизации. Это концентрация'
391.9375 	EXP 	DemoInstr: autoDraw = True
391.9375 	EXP 	Label: autoDraw = True
391.9375 	EXP 	text_2: color = 'indianred'
391.9375 	EXP 	Label: color = 'indianred'
391.9375 	EXP 	Label: text = 'Метафора'
391.9375 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
391.9375 	EXP 	text_2: autoDraw = True
391.9375 	EXP 	Label: autoDraw = True
391.9375 	EXP 	sentenceCounter: autoDraw = True
392.7861 	DATA 	Keypress: right
392.8375 	EXP 	text_2: text = ' Это — сердце европейской цивилизации. Это концентрация мощи'
392.8375 	EXP 	DemoInstr: autoDraw = True
392.8375 	EXP 	Label: autoDraw = True
392.8375 	EXP 	text_2: color = 'indianred'
392.8375 	EXP 	Label: color = 'indianred'
392.8375 	EXP 	Label: text = 'Метафора'
392.8375 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
392.8375 	EXP 	text_2: autoDraw = True
392.8375 	EXP 	Label: autoDraw = True
392.8375 	EXP 	sentenceCounter: autoDraw = True
393.3231 	DATA 	Keypress: right
393.3736 	EXP 	text_2: text = ' Это — сердце европейской цивилизации. Это концентрация мощи —'
393.3736 	EXP 	DemoInstr: autoDraw = True
393.3736 	EXP 	Label: autoDraw = True
393.3736 	EXP 	text_2: color = 'indianred'
393.3736 	EXP 	Label: color = 'indianred'
393.3736 	EXP 	Label: text = 'Метафора'
393.3736 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
393.3736 	EXP 	text_2: autoDraw = True
393.3736 	EXP 	Label: autoDraw = True
393.3736 	EXP 	sentenceCounter: autoDraw = True
393.8818 	DATA 	Keypress: right
393.9386 	EXP 	text_2: text = ' Это — сердце европейской цивилизации. Это концентрация мощи — материальной'
393.9386 	EXP 	DemoInstr: autoDraw = True
393.9386 	EXP 	Label: autoDraw = True
393.9386 	EXP 	text_2: color = 'indianred'
393.9386 	EXP 	Label: color = 'indianred'
393.9386 	EXP 	Label: text = 'Метафора'
393.9386 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
393.9386 	EXP 	text_2: autoDraw = True
393.9386 	EXP 	Label: autoDraw = True
393.9386 	EXP 	sentenceCounter: autoDraw = True
394.7053 	DATA 	Keypress: right
394.7708 	EXP 	text_2: text = ' Это — сердце европейской цивилизации. Это концентрация мощи — материальной и'
394.7708 	EXP 	DemoInstr: autoDraw = True
394.7708 	EXP 	Label: autoDraw = True
394.7708 	EXP 	text_2: color = 'indianred'
394.7708 	EXP 	Label: color = 'indianred'
394.7708 	EXP 	Label: text = 'Метафора'
394.7708 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
394.7708 	EXP 	text_2: autoDraw = True
394.7708 	EXP 	Label: autoDraw = True
394.7708 	EXP 	sentenceCounter: autoDraw = True
395.4973 	DATA 	Keypress: right
395.5708 	EXP 	text_2: text = ' Это — сердце европейской цивилизации. Это концентрация мощи — материальной и духовной.'
395.5708 	EXP 	DemoInstr: autoDraw = True
395.5708 	EXP 	Label: autoDraw = True
395.5708 	EXP 	text_2: color = 'indianred'
395.5708 	EXP 	Label: color = 'indianred'
395.5708 	EXP 	Label: text = 'Метафора'
395.5708 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
395.5708 	EXP 	text_2: autoDraw = True
395.5708 	EXP 	Label: autoDraw = True
395.5708 	EXP 	sentenceCounter: autoDraw = True
395.6221 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть метафора.\nДля перехода к следующему предложению нажмите "пробел".>>'
395.6221 	EXP 	DemoInstr: autoDraw = True
395.6221 	EXP 	text_2: autoDraw = True
395.6221 	EXP 	Label: autoDraw = False
395.6221 	EXP 	sentenceCounter: autoDraw = True
396.7778 	DATA 	Keypress: space
396.8392 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
396.8392 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
396.8392 	EXP 	sentenceCounter: autoDraw = True
396.8392 	EXP 	text_2: text = ' Розовый'
396.8392 	EXP 	DemoInstr: autoDraw = True
396.8392 	EXP 	Label: autoDraw = True
396.8392 	EXP 	text_2: color = 'black'
396.8392 	EXP 	Label: color = 'black'
396.8392 	EXP 	Label: text = ''
396.8392 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
396.8392 	EXP 	text_2: autoDraw = True
396.8392 	EXP 	Label: autoDraw = True
396.8392 	EXP 	sentenceCounter: autoDraw = True
396.8541 	EXP 	text_2: autoDraw = True
396.8541 	EXP 	Label: autoDraw = True
396.8541 	EXP 	sentenceCounter: autoDraw = True
398.2579 	DATA 	Keypress: right
398.2877 	EXP 	text_2: text = ' Розовый вломинго'
398.2877 	EXP 	DemoInstr: autoDraw = True
398.2877 	EXP 	Label: autoDraw = True
398.2877 	EXP 	text_2: color = 'black'
398.2877 	EXP 	Label: color = 'black'
398.2877 	EXP 	Label: text = ''
398.2877 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
398.2877 	EXP 	text_2: autoDraw = True
398.2877 	EXP 	Label: autoDraw = True
398.2877 	EXP 	sentenceCounter: autoDraw = True
400.7070 	DATA 	Keypress: 1
400.7399 	EXP 	text_2: color = 'darkolivegreen'
400.7399 	EXP 	Label: color = 'darkolivegreen'
400.7399 	EXP 	Label: text = 'Каламбур'
400.7399 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
400.7399 	EXP 	text_2: autoDraw = True
400.7399 	EXP 	Label: autoDraw = True
400.7399 	EXP 	sentenceCounter: autoDraw = True
402.0021 	DATA 	Keypress: right
402.0375 	EXP 	text_2: text = ' Розовый вломинго —'
402.0375 	EXP 	DemoInstr: autoDraw = True
402.0375 	EXP 	Label: autoDraw = True
402.0375 	EXP 	text_2: color = 'darkolivegreen'
402.0375 	EXP 	Label: color = 'darkolivegreen'
402.0375 	EXP 	Label: text = 'Каламбур'
402.0375 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
402.0375 	EXP 	text_2: autoDraw = True
402.0375 	EXP 	Label: autoDraw = True
402.0375 	EXP 	sentenceCounter: autoDraw = True
402.8015 	DATA 	Keypress: right
402.8382 	EXP 	text_2: text = ' Розовый вломинго — птица-каратист,'
402.8382 	EXP 	DemoInstr: autoDraw = True
402.8382 	EXP 	Label: autoDraw = True
402.8382 	EXP 	text_2: color = 'darkolivegreen'
402.8382 	EXP 	Label: color = 'darkolivegreen'
402.8382 	EXP 	Label: text = 'Каламбур'
