329.9045 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEF2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF40668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
775.4699 	EXP 	DemoInstr: autoDraw = True
775.4699 	EXP 	Label: autoDraw = True
775.4699 	EXP 	text_2: color = 'black'
775.4699 	EXP 	Label: color = 'black'
775.4699 	EXP 	Label: text = ''
775.4699 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
775.4699 	EXP 	text_2: autoDraw = True
775.4699 	EXP 	Label: autoDraw = True
775.4699 	EXP 	sentenceCounter: autoDraw = True
776.1202 	DATA 	Keypress: right
776.1866 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
776.1866 	EXP 	DemoInstr: autoDraw = True
776.1866 	EXP 	Label: autoDraw = True
776.1866 	EXP 	text_2: color = 'black'
776.1866 	EXP 	Label: color = 'black'
776.1866 	EXP 	Label: text = ''
776.1866 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
776.1866 	EXP 	text_2: autoDraw = True
776.1866 	EXP 	Label: autoDraw = True
776.1866 	EXP 	sentenceCounter: autoDraw = True
778.7306 	DATA 	Keypress: 3
778.7867 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
778.7867 	EXP 	text_2: color = 'indianred'
778.7867 	EXP 	Label: color = 'indianred'
778.7867 	EXP 	Label: text = 'Метафора'
778.7867 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
778.7867 	EXP 	text_2: autoDraw = True
778.7867 	EXP 	Label: autoDraw = True
778.7867 	EXP 	sentenceCounter: autoDraw = True
778.8033 	EXP 	text_2: color = 'indianred'
778.8033 	EXP 	Label: color = 'indianred'
778.8033 	EXP 	Label: text = 'Метафора'
778.8033 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
778.8033 	EXP 	text_2: autoDraw = True
778.8033 	EXP 	Label: autoDraw = True
778.8033 	EXP 	sentenceCounter: autoDraw = True
780.0573 	DATA 	Keypress: space
780.1246 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
780.1246 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
780.1246 	EXP 	sentenceCounter: autoDraw = True
780.1246 	EXP 	text_2: text = ' Характер'
780.1246 	EXP 	DemoInstr: autoDraw = True
780.1246 	EXP 	Label: autoDraw = True
780.1246 	EXP 	text_2: color = 'black'
780.1246 	EXP 	Label: color = 'black'
780.1246 	EXP 	Label: text = ''
780.1246 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
780.1246 	EXP 	text_2: autoDraw = True
780.1246 	EXP 	Label: autoDraw = True
780.1246 	EXP 	sentenceCounter: autoDraw = True
780.1577 	EXP 	text_2: autoDraw = True
780.1577 	EXP 	Label: autoDraw = True
780.1577 	EXP 	sentenceCounter: autoDraw = True
780.9779 	DATA 	Keypress: right
781.0099 	EXP 	text_2: text = ' Характер человека'
781.0099 	EXP 	DemoInstr: autoDraw = True
781.0099 	EXP 	Label: autoDraw = True
781.0099 	EXP 	text_2: color = 'black'
781.0099 	EXP 	Label: color = 'black'
781.0099 	EXP 	Label: text = ''
781.0099 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
781.0099 	EXP 	text_2: autoDraw = True
781.0099 	EXP 	Label: autoDraw = True
781.0099 	EXP 	sentenceCounter: autoDraw = True
781.5478 	DATA 	Keypress: right
781.5787 	EXP 	text_2: text = ' Характер человека лучше'
781.5787 	EXP 	DemoInstr: autoDraw = True
781.5787 	EXP 	Label: autoDraw = True
781.5787 	EXP 	text_2: color = 'black'
781.5787 	EXP 	Label: color = 'black'
781.5787 	EXP 	Label: text = ''
781.5787 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
781.5787 	EXP 	text_2: autoDraw = True
781.5787 	EXP 	Label: autoDraw = True
781.5787 	EXP 	sentenceCounter: autoDraw = True
782.6367 	DATA 	Keypress: right
782.6703 	EXP 	text_2: text = ' Характер человека лучше всего'
782.6703 	EXP 	DemoInstr: autoDraw = True
782.6703 	EXP 	Label: autoDraw = True
782.6703 	EXP 	text_2: color = 'black'
782.6703 	EXP 	Label: color = 'black'
782.6703 	EXP 	Label: text = ''
782.6703 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
782.6703 	EXP 	text_2: autoDraw = True
782.6703 	EXP 	Label: autoDraw = True
782.6703 	EXP 	sentenceCounter: autoDraw = True
783.1935 	DATA 	Keypress: right
783.2366 	EXP 	text_2: text = ' Характер человека лучше всего узнается'
783.2366 	EXP 	DemoInstr: autoDraw = True
783.2366 	EXP 	Label: autoDraw = True
783.2366 	EXP 	text_2: color = 'black'
783.2366 	EXP 	Label: color = 'black'
783.2366 	EXP 	Label: text = ''
783.2366 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
783.2366 	EXP 	text_2: autoDraw = True
783.2366 	EXP 	Label: autoDraw = True
783.2366 	EXP 	sentenceCounter: autoDraw = True
783.8660 	DATA 	Keypress: right
783.9175 	EXP 	text_2: text = ' Характер человека лучше всего узнается в'
783.9175 	EXP 	DemoInstr: autoDraw = True
783.9175 	EXP 	Label: autoDraw = True
783.9175 	EXP 	text_2: color = 'black'
783.9175 	EXP 	Label: color = 'black'
783.9175 	EXP 	Label: text = ''
783.9175 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
783.9175 	EXP 	text_2: autoDraw = True
783.9175 	EXP 	Label: autoDraw = True
783.9175 	EXP 	sentenceCounter: autoDraw = True
784.4504 	DATA 	Keypress: right
784.4906 	EXP 	text_2: text = ' Характер человека лучше всего узнается в споре.'
784.4906 	EXP 	DemoInstr: autoDraw = True
784.4906 	EXP 	Label: autoDraw = True
784.4906 	EXP 	text_2: color = 'black'
784.4906 	EXP 	Label: color = 'black'
784.4906 	EXP 	Label: text = ''
784.4906 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
784.4906 	EXP 	text_2: autoDraw = True
784.4906 	EXP 	Label: autoDraw = True
784.4906 	EXP 	sentenceCounter: autoDraw = True
790.8660 	DATA 	Keypress: 0
790.9215 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
790.9215 	EXP 	text_2: color = 'black'
790.9215 	EXP 	Label: color = 'black'
790.9215 	EXP 	Label: text = 'Текст в прямом смысле'
790.9215 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
790.9215 	EXP 	text_2: autoDraw = True
790.9215 	EXP 	Label: autoDraw = True
790.9215 	EXP 	sentenceCounter: autoDraw = True
790.9543 	EXP 	text_2: color = 'black'
790.9543 	EXP 	Label: color = 'black'
790.9543 	EXP 	Label: text = 'Текст в прямом смысле'
790.9543 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
790.9543 	EXP 	text_2: autoDraw = True
790.9543 	EXP 	Label: autoDraw = True
790.9543 	EXP 	sentenceCounter: autoDraw = True
792.6903 	DATA 	Keypress: space
792.7534 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
792.7534 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
792.7534 	EXP 	sentenceCounter: autoDraw = True
792.7534 	EXP 	text_2: text = ' Я'
792.7534 	EXP 	DemoInstr: autoDraw = True
792.7534 	EXP 	Label: autoDraw = True
792.7534 	EXP 	text_2: color = 'black'
792.7534 	EXP 	Label: color = 'black'
792.7534 	EXP 	Label: text = ''
792.7534 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
792.7534 	EXP 	text_2: autoDraw = True
792.7534 	EXP 	Label: autoDraw = True
792.7534 	EXP 	sentenceCounter: autoDraw = True
792.7699 	EXP 	text_2: autoDraw = True
792.7699 	EXP 	Label: autoDraw = True
792.7699 	EXP 	sentenceCounter: autoDraw = True
793.9289 	DATA 	Keypress: right
793.9626 	EXP 	text_2: text = ' Я приготовлю'
793.9626 	EXP 	DemoInstr: autoDraw = True
793.9626 	EXP 	Label: autoDraw = True
793.9626 	EXP 	text_2: color = 'black'
793.9626 	EXP 	Label: color = 'black'
793.9626 	EXP 	Label: text = ''
793.9626 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
793.9626 	EXP 	text_2: autoDraw = True
793.9626 	EXP 	Label: autoDraw = True
793.9626 	EXP 	sentenceCounter: autoDraw = True
794.5125 	DATA 	Keypress: right
794.5370 	EXP 	text_2: text = ' Я приготовлю для'
794.5370 	EXP 	DemoInstr: autoDraw = True
794.5370 	EXP 	Label: autoDraw = True
794.5370 	EXP 	text_2: color = 'black'
794.5370 	EXP 	Label: color = 'black'
794.5370 	EXP 	Label: text = ''
794.5370 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
794.5370 	EXP 	text_2: autoDraw = True
794.5370 	EXP 	Label: autoDraw = True
794.5370 	EXP 	sentenceCounter: autoDraw = True
795.0502 	DATA 	Keypress: right
795.0869 	EXP 	text_2: text = ' Я приготовлю для вас'
795.0869 	EXP 	DemoInstr: autoDraw = True
795.0869 	EXP 	Label: autoDraw = True
795.0869 	EXP 	text_2: color = 'black'
795.0869 	EXP 	Label: color = 'black'
795.0869 	EXP 	Label: text = ''
795.0869 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
795.0869 	EXP 	text_2: autoDraw = True
795.0869 	EXP 	Label: autoDraw = True
795.0869 	EXP 	sentenceCounter: autoDraw = True
795.5963 	DATA 	Keypress: right
795.6367 	EXP 	text_2: text = ' Я приготовлю для вас ящик'
795.6367 	EXP 	DemoInstr: autoDraw = True
795.6367 	EXP 	Label: autoDraw = True
795.6367 	EXP 	text_2: color = 'black'
795.6367 	EXP 	Label: color = 'black'
795.6367 	EXP 	Label: text = ''
795.6367 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
795.6367 	EXP 	text_2: autoDraw = True
795.6367 	EXP 	Label: autoDraw = True
795.6367 	EXP 	sentenceCounter: autoDraw = True
796.1162 	DATA 	Keypress: right
796.1541 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих'
796.1541 	EXP 	DemoInstr: autoDraw = True
796.1541 	EXP 	Label: autoDraw = True
796.1541 	EXP 	text_2: color = 'black'
796.1541 	EXP 	Label: color = 'black'
796.1541 	EXP 	Label: text = ''
796.1541 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
796.1541 	EXP 	text_2: autoDraw = True
796.1541 	EXP 	Label: autoDraw = True
796.1541 	EXP 	sentenceCounter: autoDraw = True
796.6913 	DATA 	Keypress: right
796.7367 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих французских'
796.7367 	EXP 	DemoInstr: autoDraw = True
796.7367 	EXP 	Label: autoDraw = True
796.7367 	EXP 	text_2: color = 'black'
796.7367 	EXP 	Label: color = 'black'
796.7367 	EXP 	Label: text = ''
796.7367 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
796.7367 	EXP 	text_2: autoDraw = True
796.7367 	EXP 	Label: autoDraw = True
796.7367 	EXP 	sentenceCounter: autoDraw = True
797.7227 	DATA 	Keypress: right
797.7699 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих французских сардин.'
797.7699 	EXP 	DemoInstr: autoDraw = True
797.7699 	EXP 	Label: autoDraw = True
797.7699 	EXP 	text_2: color = 'black'
797.7699 	EXP 	Label: color = 'black'
797.7699 	EXP 	Label: text = ''
797.7699 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
797.7699 	EXP 	text_2: autoDraw = True
797.7699 	EXP 	Label: autoDraw = True
797.7699 	EXP 	sentenceCounter: autoDraw = True
830.4600 	DATA 	Keypress: 0
830.4870 	EXP 	text_2: color = 'black'
830.4870 	EXP 	Label: color = 'black'
830.4870 	EXP 	Label: text = 'Текст в прямом смысле'
830.4870 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
830.4870 	EXP 	text_2: autoDraw = True
830.4870 	EXP 	Label: autoDraw = True
830.4870 	EXP 	sentenceCounter: autoDraw = True
838.3874 	DATA 	Keypress: space
838.4196 	EXP 	text_2: autoDraw = True
838.4196 	EXP 	Label: autoDraw = True
838.4196 	EXP 	sentenceCounter: autoDraw = True
841.4862 	DATA 	Keypress: right
841.5366 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих французских сардин. Они'
841.5366 	EXP 	DemoInstr: autoDraw = True
841.5366 	EXP 	Label: autoDraw = True
841.5366 	EXP 	text_2: color = 'black'
841.5366 	EXP 	Label: color = 'black'
841.5366 	EXP 	Label: text = 'Текст в прямом смысле'
841.5366 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
841.5366 	EXP 	text_2: autoDraw = True
841.5366 	EXP 	Label: autoDraw = True
841.5366 	EXP 	sentenceCounter: autoDraw = True
843.6377 	DATA 	Keypress: right
843.6894 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих французских сардин. Они в'
843.6894 	EXP 	DemoInstr: autoDraw = True
843.6894 	EXP 	Label: autoDraw = True
843.6894 	EXP 	text_2: color = 'black'
843.6894 	EXP 	Label: color = 'black'
843.6894 	EXP 	Label: text = 'Текст в прямом смысле'
843.6894 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
843.6894 	EXP 	text_2: autoDraw = True
843.6894 	EXP 	Label: autoDraw = True
843.6894 	EXP 	sentenceCounter: autoDraw = True
844.2923 	DATA 	Keypress: right
844.3532 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих французских сардин. Они в оливковом'
844.3532 	EXP 	DemoInstr: autoDraw = True
844.3532 	EXP 	Label: autoDraw = True
844.3532 	EXP 	text_2: color = 'black'
844.3532 	EXP 	Label: color = 'black'
844.3532 	EXP 	Label: text = 'Текст в прямом смысле'
844.3532 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
844.3532 	EXP 	text_2: autoDraw = True
844.3532 	EXP 	Label: autoDraw = True
844.3532 	EXP 	sentenceCounter: autoDraw = True
845.1909 	DATA 	Keypress: right
845.2533 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих французских сардин. Они в оливковом масле,'
845.2533 	EXP 	DemoInstr: autoDraw = True
845.2533 	EXP 	Label: autoDraw = True
845.2533 	EXP 	text_2: color = 'black'
845.2533 	EXP 	Label: color = 'black'
845.2533 	EXP 	Label: text = 'Текст в прямом смысле'
845.2533 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
845.2533 	EXP 	text_2: autoDraw = True
845.2533 	EXP 	Label: autoDraw = True
845.2533 	EXP 	sentenceCounter: autoDraw = True
845.9500 	DATA 	Keypress: right
846.0200 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих французских сардин. Они в оливковом масле, очень'
846.0200 	EXP 	DemoInstr: autoDraw = True
846.0200 	EXP 	Label: autoDraw = True
846.0200 	EXP 	text_2: color = 'black'
846.0200 	EXP 	Label: color = 'black'
846.0200 	EXP 	Label: text = 'Текст в прямом смысле'
846.0200 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
846.0200 	EXP 	text_2: autoDraw = True
846.0200 	EXP 	Label: autoDraw = True
846.0200 	EXP 	sentenceCounter: autoDraw = True
846.5565 	DATA 	Keypress: right
846.6366 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих французских сардин. Они в оливковом масле, очень пряные.'
846.6366 	EXP 	DemoInstr: autoDraw = True
846.6366 	EXP 	Label: autoDraw = True
846.6366 	EXP 	text_2: color = 'black'
846.6366 	EXP 	Label: color = 'black'
846.6366 	EXP 	Label: text = 'Текст в прямом смысле'
846.6366 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
846.6366 	EXP 	text_2: autoDraw = True
846.6366 	EXP 	Label: autoDraw = True
846.6366 	EXP 	sentenceCounter: autoDraw = True
846.7092 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
846.7092 	EXP 	DemoInstr: autoDraw = True
846.7092 	EXP 	text_2: autoDraw = True
846.7092 	EXP 	Label: autoDraw = False
846.7092 	EXP 	sentenceCounter: autoDraw = True
853.5167 	DATA 	Keypress: right
853.5366 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
853.5366 	EXP 	DemoInstr: autoDraw = True
853.5366 	EXP 	text_2: autoDraw = True
853.5366 	EXP 	Label: autoDraw = False
853.5366 	EXP 	sentenceCounter: autoDraw = True
854.6806 	DATA 	Keypress: space
854.7533 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
854.7533 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
854.7533 	EXP 	sentenceCounter: autoDraw = True
854.7533 	EXP 	text_2: text = ' Мне'
854.7533 	EXP 	DemoInstr: autoDraw = True
854.7533 	EXP 	Label: autoDraw = True
854.7533 	EXP 	text_2: color = 'black'
854.7533 	EXP 	Label: color = 'black'
854.7533 	EXP 	Label: text = ''
854.7533 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
854.7533 	EXP 	text_2: autoDraw = True
854.7533 	EXP 	Label: autoDraw = True
854.7533 	EXP 	sentenceCounter: autoDraw = True
854.7699 	EXP 	text_2: autoDraw = True
854.7699 	EXP 	Label: autoDraw = True
854.7699 	EXP 	sentenceCounter: autoDraw = True
856.4061 	DATA 	Keypress: right
856.4362 	EXP 	text_2: text = ' Мне интересно'
856.4362 	EXP 	DemoInstr: autoDraw = True
856.4362 	EXP 	Label: autoDraw = True
856.4362 	EXP 	text_2: color = 'black'
856.4362 	EXP 	Label: color = 'black'
856.4362 	EXP 	Label: text = ''
856.4362 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
856.4362 	EXP 	text_2: autoDraw = True
856.4362 	EXP 	Label: autoDraw = True
856.4362 	EXP 	sentenceCounter: autoDraw = True
856.9435 	DATA 	Keypress: right
856.9714 	EXP 	text_2: text = ' Мне интересно послушать'
856.9714 	EXP 	DemoInstr: autoDraw = True
856.9714 	EXP 	Label: autoDraw = True
856.9714 	EXP 	text_2: color = 'black'
856.9714 	EXP 	Label: color = 'black'
856.9714 	EXP 	Label: text = ''
856.9714 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
856.9714 	EXP 	text_2: autoDraw = True
856.9714 	EXP 	Label: autoDraw = True
856.9714 	EXP 	sentenceCounter: autoDraw = True
857.4879 	DATA 	Keypress: right
857.5227 	EXP 	text_2: text = ' Мне интересно послушать ваше'
857.5227 	EXP 	DemoInstr: autoDraw = True
857.5227 	EXP 	Label: autoDraw = True
857.5227 	EXP 	text_2: color = 'black'
857.5227 	EXP 	Label: color = 'black'
857.5227 	EXP 	Label: text = ''
857.5227 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
857.5227 	EXP 	text_2: autoDraw = True
857.5227 	EXP 	Label: autoDraw = True
857.5227 	EXP 	sentenceCounter: autoDraw = True
858.0868 	DATA 	Keypress: right
858.1366 	EXP 	text_2: text = ' Мне интересно послушать ваше предположительное'
858.1366 	EXP 	DemoInstr: autoDraw = True
858.1366 	EXP 	Label: autoDraw = True
858.1366 	EXP 	text_2: color = 'black'
858.1366 	EXP 	Label: color = 'black'
858.1366 	EXP 	Label: text = ''
858.1366 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
858.1366 	EXP 	text_2: autoDraw = True
858.1366 	EXP 	Label: autoDraw = True
858.1366 	EXP 	sentenceCounter: autoDraw = True
858.8552 	DATA 	Keypress: right
858.9033 	EXP 	text_2: text = ' Мне интересно послушать ваше предположительное мнение'
858.9033 	EXP 	DemoInstr: autoDraw = True
858.9033 	EXP 	Label: autoDraw = True
858.9033 	EXP 	text_2: color = 'black'
858.9033 	EXP 	Label: color = 'black'
858.9033 	EXP 	Label: text = ''
858.9033 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
858.9033 	EXP 	text_2: autoDraw = True
858.9033 	EXP 	Label: autoDraw = True
858.9033 	EXP 	sentenceCounter: autoDraw = True
859.9762 	DATA 	Keypress: right
860.0207 	EXP 	text_2: text = ' Мне интересно послушать ваше предположительное мнение относительно'
860.0207 	EXP 	DemoInstr: autoDraw = True
860.0207 	EXP 	Label: autoDraw = True
860.0207 	EXP 	text_2: color = 'black'
860.0207 	EXP 	Label: color = 'black'
860.0207 	EXP 	Label: text = ''
860.0207 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
860.0207 	EXP 	text_2: autoDraw = True
860.0207 	EXP 	Label: autoDraw = True
860.0207 	EXP 	sentenceCounter: autoDraw = True
860.7665 	DATA 	Keypress: right
860.8203 	EXP 	text_2: text = ' Мне интересно послушать ваше предположительное мнение относительно данной'
860.8203 	EXP 	DemoInstr: autoDraw = True
860.8203 	EXP 	Label: autoDraw = True
860.8203 	EXP 	text_2: color = 'black'
860.8203 	EXP 	Label: color = 'black'
860.8203 	EXP 	Label: text = ''
860.8203 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
860.8203 	EXP 	text_2: autoDraw = True
860.8203 	EXP 	Label: autoDraw = True
860.8203 	EXP 	sentenceCounter: autoDraw = True
861.3754 	DATA 	Keypress: right
861.4366 	EXP 	text_2: text = ' Мне интересно послушать ваше предположительное мнение относительно данной ситуации.'
861.4366 	EXP 	DemoInstr: autoDraw = True
861.4366 	EXP 	Label: autoDraw = True
861.4366 	EXP 	text_2: color = 'black'
861.4366 	EXP 	Label: color = 'black'
861.4366 	EXP 	Label: text = ''
861.4366 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
861.4366 	EXP 	text_2: autoDraw = True
861.4366 	EXP 	Label: autoDraw = True
861.4366 	EXP 	sentenceCounter: autoDraw = True
866.9457 	DATA 	Keypress: 0
867.0033 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
867.0033 	EXP 	text_2: color = 'black'
867.0033 	EXP 	Label: color = 'black'
867.0033 	EXP 	Label: text = 'Текст в прямом смысле'
867.0033 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
867.0033 	EXP 	text_2: autoDraw = True
867.0033 	EXP 	Label: autoDraw = True
867.0033 	EXP 	sentenceCounter: autoDraw = True
867.0200 	EXP 	text_2: color = 'black'
867.0200 	EXP 	Label: color = 'black'
867.0200 	EXP 	Label: text = 'Текст в прямом смысле'
867.0200 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
867.0200 	EXP 	text_2: autoDraw = True
867.0200 	EXP 	Label: autoDraw = True
867.0200 	EXP 	sentenceCounter: autoDraw = True
869.1523 	DATA 	Keypress: space
869.2200 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
869.2200 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
869.2200 	EXP 	sentenceCounter: autoDraw = True
869.2200 	EXP 	text_2: text = ' Солнце'
869.2200 	EXP 	DemoInstr: autoDraw = True
869.2200 	EXP 	Label: autoDraw = True
869.2200 	EXP 	text_2: color = 'black'
869.2200 	EXP 	Label: color = 'black'
869.2200 	EXP 	Label: text = ''
869.2200 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
869.2200 	EXP 	text_2: autoDraw = True
869.2200 	EXP 	Label: autoDraw = True
869.2200 	EXP 	sentenceCounter: autoDraw = True
869.2366 	EXP 	text_2: autoDraw = True
869.2366 	EXP 	Label: autoDraw = True
869.2366 	EXP 	sentenceCounter: autoDraw = True
870.5041 	DATA 	Keypress: right
870.5368 	EXP 	text_2: text = ' Солнце ушло,'
870.5368 	EXP 	DemoInstr: autoDraw = True
870.5368 	EXP 	Label: autoDraw = True
870.5368 	EXP 	text_2: color = 'black'
870.5368 	EXP 	Label: color = 'black'
870.5368 	EXP 	Label: text = ''
870.5368 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
870.5368 	EXP 	text_2: autoDraw = True
870.5368 	EXP 	Label: autoDraw = True
870.5368 	EXP 	sentenceCounter: autoDraw = True
871.0809 	DATA 	Keypress: right
871.1107 	EXP 	text_2: text = ' Солнце ушло, и'
871.1107 	EXP 	DemoInstr: autoDraw = True
871.1107 	EXP 	Label: autoDraw = True
871.1107 	EXP 	text_2: color = 'black'
871.1107 	EXP 	Label: color = 'black'
871.1107 	EXP 	Label: text = ''
871.1107 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
871.1107 	EXP 	text_2: autoDraw = True
871.1107 	EXP 	Label: autoDraw = True
871.1107 	EXP 	sentenceCounter: autoDraw = True
871.5647 	DATA 	Keypress: right
871.6034 	EXP 	text_2: text = ' Солнце ушло, и черные'
871.6034 	EXP 	DemoInstr: autoDraw = True
871.6034 	EXP 	Label: autoDraw = True
871.6034 	EXP 	text_2: color = 'black'
871.6034 	EXP 	Label: color = 'black'
871.6034 	EXP 	Label: text = ''
871.6034 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
871.6034 	EXP 	text_2: autoDraw = True
871.6034 	EXP 	Label: autoDraw = True
871.6034 	EXP 	sentenceCounter: autoDraw = True
872.2176 	DATA 	Keypress: right
872.2536 	EXP 	text_2: text = ' Солнце ушло, и черные стволы'
872.2536 	EXP 	DemoInstr: autoDraw = True
872.2536 	EXP 	Label: autoDraw = True
872.2536 	EXP 	text_2: color = 'black'
872.2536 	EXP 	Label: color = 'black'
872.2536 	EXP 	Label: text = ''
872.2536 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
872.2536 	EXP 	text_2: autoDraw = True
872.2536 	EXP 	Label: autoDraw = True
872.2536 	EXP 	sentenceCounter: autoDraw = True
872.7514 	DATA 	Keypress: right
872.7875 	EXP 	text_2: text = ' Солнце ушло, и черные стволы деревьев'
872.7875 	EXP 	DemoInstr: autoDraw = True
872.7875 	EXP 	Label: autoDraw = True
872.7875 	EXP 	text_2: color = 'black'
872.7875 	EXP 	Label: color = 'black'
872.7875 	EXP 	Label: text = ''
872.7875 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
872.7875 	EXP 	text_2: autoDraw = True
872.7875 	EXP 	Label: autoDraw = True
872.7875 	EXP 	sentenceCounter: autoDraw = True
873.4422 	DATA 	Keypress: right
