1232.5211 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002A914940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AB52780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2147.5555 	EXP 	text_2: autoDraw = True
2147.5722 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2147.5722 	EXP 	sentenceCounter: autoDraw = True
2147.5722 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2147.5722 	EXP 	text_2: pos = [-0.8, 0]
2147.5722 	EXP 	text_2: autoDraw = True
2147.5889 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2147.5889 	EXP 	sentenceCounter: autoDraw = True
2147.5889 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2147.5889 	EXP 	text_2: pos = [-0.8, 0]
2147.5889 	EXP 	text_2: autoDraw = True
2147.6055 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2147.6055 	EXP 	sentenceCounter: autoDraw = True
2147.6055 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2147.6055 	EXP 	text_2: pos = [-0.8, 0]
2147.6055 	EXP 	text_2: autoDraw = True
2147.6222 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2147.6222 	EXP 	sentenceCounter: autoDraw = True
2147.6222 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2147.6222 	EXP 	text_2: pos = [-0.8, 0]
2147.6222 	EXP 	text_2: autoDraw = True
2147.6389 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2147.6389 	EXP 	sentenceCounter: autoDraw = True
2147.6389 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2147.6389 	EXP 	text_2: pos = [-0.8, 0]
2147.6389 	EXP 	text_2: autoDraw = True
2147.6555 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2147.6555 	EXP 	sentenceCounter: autoDraw = True
2147.6555 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2147.6555 	EXP 	text_2: pos = [-0.8, 0]
2147.6555 	EXP 	text_2: autoDraw = True
2147.6723 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2147.6723 	EXP 	sentenceCounter: autoDraw = True
2147.6723 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2147.6723 	EXP 	text_2: pos = [-0.8, 0]
2147.6723 	EXP 	text_2: autoDraw = True
2147.6888 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2147.6888 	EXP 	sentenceCounter: autoDraw = True
2147.6888 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2147.6888 	EXP 	text_2: pos = [-0.8, 0]
2147.6888 	EXP 	text_2: autoDraw = True
2147.7055 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2147.7055 	EXP 	sentenceCounter: autoDraw = True
2147.7055 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2147.7055 	EXP 	text_2: pos = [-0.8, 0]
2147.7055 	EXP 	text_2: autoDraw = True
2147.7223 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2147.7223 	EXP 	sentenceCounter: autoDraw = True
2147.7223 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2147.7223 	EXP 	text_2: pos = [-0.8, 0]
2147.7223 	EXP 	text_2: autoDraw = True
2147.7389 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2147.7389 	EXP 	sentenceCounter: autoDraw = True
2147.7389 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2147.7389 	EXP 	text_2: pos = [-0.8, 0]
2147.7389 	EXP 	text_2: autoDraw = True
2147.7555 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2147.7555 	EXP 	sentenceCounter: autoDraw = True
2147.7555 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2147.7555 	EXP 	text_2: pos = [-0.8, 0]
2147.7555 	EXP 	text_2: autoDraw = True
2147.7722 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2147.7722 	EXP 	sentenceCounter: autoDraw = True
2147.7722 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2147.7722 	EXP 	text_2: pos = [-0.8, 0]
2147.7722 	EXP 	text_2: autoDraw = True
2147.7889 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2147.7889 	EXP 	sentenceCounter: autoDraw = True
2147.7889 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2147.7889 	EXP 	text_2: pos = [-0.8, 0]
2147.7889 	EXP 	text_2: autoDraw = True
2147.8055 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2147.8055 	EXP 	sentenceCounter: autoDraw = True
2147.8055 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2147.8055 	EXP 	text_2: pos = [-0.8, 0]
2147.8055 	EXP 	text_2: autoDraw = True
2147.8223 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2147.8223 	EXP 	sentenceCounter: autoDraw = True
2147.8223 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2147.8223 	EXP 	text_2: pos = [-0.8, 0]
2147.8223 	EXP 	text_2: autoDraw = True
2147.8389 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2147.8389 	EXP 	sentenceCounter: autoDraw = True
2147.8389 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2147.8389 	EXP 	text_2: pos = [-0.8, 0]
2147.8389 	EXP 	text_2: autoDraw = True
2147.8555 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2147.8555 	EXP 	sentenceCounter: autoDraw = True
2147.8555 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2147.8555 	EXP 	text_2: pos = [-0.8, 0]
2147.8555 	EXP 	text_2: autoDraw = True
2147.8722 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2147.8722 	EXP 	sentenceCounter: autoDraw = True
2147.8722 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2147.8722 	EXP 	text_2: pos = [-0.8, 0]
2147.8722 	EXP 	text_2: autoDraw = True
2147.8889 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2147.8889 	EXP 	sentenceCounter: autoDraw = True
2147.8889 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2147.8889 	EXP 	text_2: pos = [-0.8, 0]
2147.8889 	EXP 	text_2: autoDraw = True
2147.9055 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2147.9055 	EXP 	sentenceCounter: autoDraw = True
2147.9055 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2147.9055 	EXP 	text_2: pos = [-0.8, 0]
2147.9055 	EXP 	text_2: autoDraw = True
2147.9222 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2147.9222 	EXP 	sentenceCounter: autoDraw = True
2147.9222 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2147.9222 	EXP 	text_2: pos = [-0.8, 0]
2147.9222 	EXP 	text_2: autoDraw = True
2147.9390 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2147.9390 	EXP 	sentenceCounter: autoDraw = True
2147.9390 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2147.9390 	EXP 	text_2: pos = [-0.8, 0]
2147.9390 	EXP 	text_2: autoDraw = True
2147.9555 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2147.9555 	EXP 	sentenceCounter: autoDraw = True
2147.9555 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2147.9555 	EXP 	text_2: pos = [-0.8, 0]
2147.9555 	EXP 	text_2: autoDraw = True
2147.9723 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2147.9723 	EXP 	sentenceCounter: autoDraw = True
2147.9723 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2147.9723 	EXP 	text_2: pos = [-0.8, 0]
2147.9723 	EXP 	text_2: autoDraw = True
2147.9889 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2147.9889 	EXP 	sentenceCounter: autoDraw = True
2147.9889 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2147.9889 	EXP 	text_2: pos = [-0.8, 0]
2147.9889 	EXP 	text_2: autoDraw = True
2148.0055 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2148.0055 	EXP 	sentenceCounter: autoDraw = True
2148.0055 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2148.0055 	EXP 	text_2: pos = [-0.8, 0]
2148.0055 	EXP 	text_2: autoDraw = True
2148.0221 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2148.0221 	EXP 	sentenceCounter: autoDraw = True
2148.0221 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2148.0221 	EXP 	text_2: pos = [-0.8, 0]
2148.0221 	EXP 	text_2: autoDraw = True
2148.0388 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2148.0388 	EXP 	sentenceCounter: autoDraw = True
2148.0388 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2148.0388 	EXP 	text_2: pos = [-0.8, 0]
2148.0388 	EXP 	text_2: autoDraw = True
2148.0555 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2148.0555 	EXP 	sentenceCounter: autoDraw = True
2148.0555 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2148.0555 	EXP 	text_2: pos = [-0.8, 0]
2148.0555 	EXP 	text_2: autoDraw = True
2148.0721 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2148.0721 	EXP 	sentenceCounter: autoDraw = True
2148.0721 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2148.0721 	EXP 	text_2: pos = [-0.8, 0]
2148.0721 	EXP 	text_2: autoDraw = True
2148.0888 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2148.0888 	EXP 	sentenceCounter: autoDraw = True
2148.0888 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2148.0888 	EXP 	text_2: pos = [-0.8, 0]
2148.0888 	EXP 	text_2: autoDraw = True
2148.1055 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2148.1055 	EXP 	sentenceCounter: autoDraw = True
2148.1055 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2148.1055 	EXP 	text_2: pos = [-0.8, 0]
2148.1055 	EXP 	text_2: autoDraw = True
2148.1222 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2148.1222 	EXP 	sentenceCounter: autoDraw = True
2148.1222 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2148.1222 	EXP 	text_2: pos = [-0.8, 0]
2148.1222 	EXP 	text_2: autoDraw = True
2148.1389 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2148.1389 	EXP 	sentenceCounter: autoDraw = True
2148.1389 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2148.1389 	EXP 	text_2: pos = [-0.8, 0]
2148.1389 	EXP 	text_2: autoDraw = True
2148.1555 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2148.1555 	EXP 	sentenceCounter: autoDraw = True
2148.1555 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2148.1555 	EXP 	text_2: pos = [-0.8, 0]
2148.1555 	EXP 	text_2: autoDraw = True
2148.1723 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2148.1723 	EXP 	sentenceCounter: autoDraw = True
2148.1723 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2148.1723 	EXP 	text_2: pos = [-0.8, 0]
2148.1723 	EXP 	text_2: autoDraw = True
2148.1888 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2148.1888 	EXP 	sentenceCounter: autoDraw = True
2148.1888 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2148.1888 	EXP 	text_2: pos = [-0.8, 0]
2148.1888 	EXP 	text_2: autoDraw = True
2148.2060 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2148.2060 	EXP 	sentenceCounter: autoDraw = True
2148.2060 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2148.2060 	EXP 	text_2: pos = [-0.8, 0]
2148.2060 	EXP 	text_2: autoDraw = True
2148.2222 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2148.2222 	EXP 	sentenceCounter: autoDraw = True
2148.2222 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2148.2222 	EXP 	text_2: pos = [-0.8, 0]
2148.2222 	EXP 	text_2: autoDraw = True
2148.2388 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2148.2388 	EXP 	sentenceCounter: autoDraw = True
2148.2388 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2148.2388 	EXP 	text_2: pos = [-0.8, 0]
2148.2388 	EXP 	text_2: autoDraw = True
2148.2555 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2148.2555 	EXP 	sentenceCounter: autoDraw = True
2148.2555 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2148.2555 	EXP 	text_2: pos = [-0.8, 0]
2148.2555 	EXP 	text_2: autoDraw = True
2148.2723 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2148.2723 	EXP 	sentenceCounter: autoDraw = True
2148.2723 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2148.2723 	EXP 	text_2: pos = [-0.8, 0]
2148.2723 	EXP 	text_2: autoDraw = True
2148.2890 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2148.2890 	EXP 	sentenceCounter: autoDraw = True
2148.2890 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2148.2890 	EXP 	text_2: pos = [-0.8, 0]
2148.2890 	EXP 	text_2: autoDraw = True
2148.3056 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2148.3056 	EXP 	sentenceCounter: autoDraw = True
2148.3056 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2148.3056 	EXP 	text_2: pos = [-0.8, 0]
2148.3056 	EXP 	text_2: autoDraw = True
2148.3224 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2148.3224 	EXP 	sentenceCounter: autoDraw = True
2148.3224 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2148.3224 	EXP 	text_2: pos = [-0.8, 0]
2148.3224 	EXP 	text_2: autoDraw = True
2148.3391 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2148.3391 	EXP 	sentenceCounter: autoDraw = True
2148.3391 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2148.3391 	EXP 	text_2: pos = [-0.8, 0]
2148.3391 	EXP 	text_2: autoDraw = True
2148.3558 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2148.3558 	EXP 	sentenceCounter: autoDraw = True
2148.3558 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2148.3558 	EXP 	text_2: pos = [-0.8, 0]
2148.3558 	EXP 	text_2: autoDraw = True
2148.3726 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2148.3726 	EXP 	sentenceCounter: autoDraw = True
2148.3726 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2148.3726 	EXP 	text_2: pos = [-0.8, 0]
2148.3726 	EXP 	text_2: autoDraw = True
2148.3893 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2148.3893 	EXP 	sentenceCounter: autoDraw = True
2148.3893 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2148.3893 	EXP 	text_2: pos = [-0.8, 0]
2148.3893 	EXP 	text_2: autoDraw = True
2148.4059 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2148.4059 	EXP 	sentenceCounter: autoDraw = True
2148.4059 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2148.4059 	EXP 	text_2: pos = [-0.8, 0]
2148.4059 	EXP 	text_2: autoDraw = True
2148.4226 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2148.4226 	EXP 	sentenceCounter: autoDraw = True
2148.4226 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2148.4226 	EXP 	text_2: pos = [-0.8, 0]
2148.4226 	EXP 	text_2: autoDraw = True
2148.4393 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2148.4393 	EXP 	sentenceCounter: autoDraw = True
2148.4393 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2148.4393 	EXP 	text_2: pos = [-0.8, 0]
2148.4393 	EXP 	text_2: autoDraw = True
2148.4560 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2148.4560 	EXP 	sentenceCounter: autoDraw = True
2148.4560 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2148.4560 	EXP 	text_2: pos = [-0.8, 0]
2148.4560 	EXP 	text_2: autoDraw = True
2148.4728 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2148.4728 	EXP 	sentenceCounter: autoDraw = True
2148.4728 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2148.4728 	EXP 	text_2: pos = [-0.8, 0]
2148.4728 	EXP 	text_2: autoDraw = True
2148.4896 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2148.4896 	EXP 	sentenceCounter: autoDraw = True
2148.4896 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2148.4896 	EXP 	text_2: pos = [-0.8, 0]
2148.4896 	EXP 	text_2: autoDraw = True
2148.5061 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2148.5061 	EXP 	sentenceCounter: autoDraw = True
2148.5061 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2148.5061 	EXP 	text_2: pos = [-0.8, 0]
2148.5061 	EXP 	text_2: autoDraw = True
2148.5229 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2148.5229 	EXP 	sentenceCounter: autoDraw = True
2148.5229 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2148.5229 	EXP 	text_2: pos = [-0.8, 0]
2148.5229 	EXP 	text_2: autoDraw = True
2148.5396 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2148.5396 	EXP 	sentenceCounter: autoDraw = True
2148.5396 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2148.5396 	EXP 	text_2: pos = [-0.8, 0]
2148.5396 	EXP 	text_2: autoDraw = True
2148.5564 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2148.5564 	EXP 	sentenceCounter: autoDraw = True
2148.5564 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2148.5564 	EXP 	text_2: pos = [-0.8, 0]
2148.5564 	EXP 	text_2: autoDraw = True
2148.5731 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2148.5731 	EXP 	sentenceCounter: autoDraw = True
2148.5731 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2148.5731 	EXP 	text_2: pos = [-0.8, 0]
2148.5731 	EXP 	text_2: autoDraw = True
2148.5899 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2148.5899 	EXP 	sentenceCounter: autoDraw = True
2148.5899 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2148.5899 	EXP 	text_2: pos = [-0.8, 0]
2148.5899 	EXP 	text_2: autoDraw = True
2148.6064 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2148.6064 	EXP 	sentenceCounter: autoDraw = True
2148.6064 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2148.6064 	EXP 	text_2: pos = [-0.8, 0]
2148.6064 	EXP 	text_2: autoDraw = True
2148.6231 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2148.6231 	EXP 	sentenceCounter: autoDraw = True
2148.6231 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2148.6231 	EXP 	text_2: pos = [-0.8, 0]
2148.6231 	EXP 	text_2: autoDraw = True
2148.6398 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2148.6398 	EXP 	sentenceCounter: autoDraw = True
2148.6398 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2148.6398 	EXP 	text_2: pos = [-0.8, 0]
2148.6398 	EXP 	text_2: autoDraw = True
2148.6564 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2148.6564 	EXP 	sentenceCounter: autoDraw = True
2148.6564 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2148.6564 	EXP 	text_2: pos = [-0.8, 0]
2148.6564 	EXP 	text_2: autoDraw = True
2148.6731 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2148.6731 	EXP 	sentenceCounter: autoDraw = True
2148.6731 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2148.6731 	EXP 	text_2: pos = [-0.8, 0]
2148.6731 	EXP 	text_2: autoDraw = True
2148.7153 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2148.7153 	EXP 	sentenceCounter: autoDraw = True
2148.7153 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2148.7153 	EXP 	text_2: pos = [-0.8, 0]
2148.7153 	EXP 	text_2: autoDraw = True
2148.7389 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2148.7389 	EXP 	sentenceCounter: autoDraw = True
2148.7389 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2148.7389 	EXP 	text_2: pos = [-0.8, 0]
2148.7389 	EXP 	text_2: autoDraw = True
2148.7564 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2148.7564 	EXP 	sentenceCounter: autoDraw = True
2148.7564 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2148.7564 	EXP 	text_2: pos = [-0.8, 0]
2148.7564 	EXP 	text_2: autoDraw = True
2148.7732 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2148.7732 	EXP 	sentenceCounter: autoDraw = True
2148.7732 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
