416.5824 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEF1828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF40668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
493.9331 	EXP 	text_2: autoDraw = True
493.9331 	EXP 	Label: autoDraw = True
493.9331 	EXP 	sentenceCounter: autoDraw = True
493.9473 	EXP 	text_2: color = 'indianred'
493.9473 	EXP 	Label: color = 'indianred'
493.9473 	EXP 	Label: text = 'Метафора'
493.9473 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
493.9473 	EXP 	text_2: autoDraw = True
493.9473 	EXP 	Label: autoDraw = True
493.9473 	EXP 	sentenceCounter: autoDraw = True
496.0113 	DATA 	Keypress: space
496.0682 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
496.0682 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
496.0682 	EXP 	sentenceCounter: autoDraw = True
496.0682 	EXP 	text_2: text = ' Все'
496.0682 	EXP 	DemoInstr: autoDraw = True
496.0682 	EXP 	Label: autoDraw = True
496.0682 	EXP 	text_2: color = 'black'
496.0682 	EXP 	Label: color = 'black'
496.0682 	EXP 	Label: text = ''
496.0682 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
496.0682 	EXP 	text_2: autoDraw = True
496.0682 	EXP 	Label: autoDraw = True
496.0682 	EXP 	sentenceCounter: autoDraw = True
496.0808 	EXP 	text_2: autoDraw = True
496.0808 	EXP 	Label: autoDraw = True
496.0808 	EXP 	sentenceCounter: autoDraw = True
497.1434 	DATA 	Keypress: right
497.1653 	EXP 	text_2: text = ' Все самые'
497.1653 	EXP 	DemoInstr: autoDraw = True
497.1653 	EXP 	Label: autoDraw = True
497.1653 	EXP 	text_2: color = 'black'
497.1653 	EXP 	Label: color = 'black'
497.1653 	EXP 	Label: text = ''
497.1653 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
497.1653 	EXP 	text_2: autoDraw = True
497.1653 	EXP 	Label: autoDraw = True
497.1653 	EXP 	sentenceCounter: autoDraw = True
497.6901 	DATA 	Keypress: right
497.7159 	EXP 	text_2: text = ' Все самые важные'
497.7159 	EXP 	DemoInstr: autoDraw = True
497.7159 	EXP 	Label: autoDraw = True
497.7159 	EXP 	text_2: color = 'black'
497.7159 	EXP 	Label: color = 'black'
497.7159 	EXP 	Label: text = ''
497.7159 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
497.7159 	EXP 	text_2: autoDraw = True
497.7159 	EXP 	Label: autoDraw = True
497.7159 	EXP 	sentenceCounter: autoDraw = True
498.1816 	DATA 	Keypress: right
498.2142 	EXP 	text_2: text = ' Все самые важные дела'
498.2142 	EXP 	DemoInstr: autoDraw = True
498.2142 	EXP 	Label: autoDraw = True
498.2142 	EXP 	text_2: color = 'black'
498.2142 	EXP 	Label: color = 'black'
498.2142 	EXP 	Label: text = ''
498.2142 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
498.2142 	EXP 	text_2: autoDraw = True
498.2142 	EXP 	Label: autoDraw = True
498.2142 	EXP 	sentenceCounter: autoDraw = True
498.7350 	DATA 	Keypress: right
498.7641 	EXP 	text_2: text = ' Все самые важные дела выпадают'
498.7641 	EXP 	DemoInstr: autoDraw = True
498.7641 	EXP 	Label: autoDraw = True
498.7641 	EXP 	text_2: color = 'black'
498.7641 	EXP 	Label: color = 'black'
498.7641 	EXP 	Label: text = ''
498.7641 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
498.7641 	EXP 	text_2: autoDraw = True
498.7641 	EXP 	Label: autoDraw = True
498.7641 	EXP 	sentenceCounter: autoDraw = True
499.3031 	DATA 	Keypress: right
499.3370 	EXP 	text_2: text = ' Все самые важные дела выпадают на'
499.3370 	EXP 	DemoInstr: autoDraw = True
499.3370 	EXP 	Label: autoDraw = True
499.3370 	EXP 	text_2: color = 'black'
499.3370 	EXP 	Label: color = 'black'
499.3370 	EXP 	Label: text = ''
499.3370 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
499.3370 	EXP 	text_2: autoDraw = True
499.3370 	EXP 	Label: autoDraw = True
499.3370 	EXP 	sentenceCounter: autoDraw = True
499.8412 	DATA 	Keypress: right
499.8808 	EXP 	text_2: text = ' Все самые важные дела выпадают на день,'
499.8808 	EXP 	DemoInstr: autoDraw = True
499.8808 	EXP 	Label: autoDraw = True
499.8808 	EXP 	text_2: color = 'black'
499.8808 	EXP 	Label: color = 'black'
499.8808 	EXP 	Label: text = ''
499.8808 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
499.8808 	EXP 	text_2: autoDraw = True
499.8808 	EXP 	Label: autoDraw = True
499.8808 	EXP 	sentenceCounter: autoDraw = True
500.3171 	DATA 	Keypress: right
500.3641 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда'
500.3641 	EXP 	DemoInstr: autoDraw = True
500.3641 	EXP 	Label: autoDraw = True
500.3641 	EXP 	text_2: color = 'black'
500.3641 	EXP 	Label: color = 'black'
500.3641 	EXP 	Label: text = ''
500.3641 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
500.3641 	EXP 	text_2: autoDraw = True
500.3641 	EXP 	Label: autoDraw = True
500.3641 	EXP 	sentenceCounter: autoDraw = True
500.8715 	DATA 	Keypress: right
500.9140 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой'
500.9140 	EXP 	DemoInstr: autoDraw = True
500.9140 	EXP 	Label: autoDraw = True
500.9140 	EXP 	text_2: color = 'black'
500.9140 	EXP 	Label: color = 'black'
500.9140 	EXP 	Label: text = ''
500.9140 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
500.9140 	EXP 	text_2: autoDraw = True
500.9140 	EXP 	Label: autoDraw = True
500.9140 	EXP 	sentenceCounter: autoDraw = True
501.2745 	DATA 	Keypress: right
501.3258 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг'
501.3258 	EXP 	DemoInstr: autoDraw = True
501.3258 	EXP 	Label: autoDraw = True
501.3258 	EXP 	text_2: color = 'black'
501.3258 	EXP 	Label: color = 'black'
501.3258 	EXP 	Label: text = ''
501.3258 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
501.3258 	EXP 	text_2: autoDraw = True
501.3258 	EXP 	Label: autoDraw = True
501.3258 	EXP 	sentenceCounter: autoDraw = True
501.7187 	DATA 	Keypress: right
501.7642 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг —'
501.7642 	EXP 	DemoInstr: autoDraw = True
501.7642 	EXP 	Label: autoDraw = True
501.7642 	EXP 	text_2: color = 'black'
501.7642 	EXP 	Label: color = 'black'
501.7642 	EXP 	Label: text = ''
501.7642 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
501.7642 	EXP 	text_2: autoDraw = True
501.7642 	EXP 	Label: autoDraw = True
501.7642 	EXP 	sentenceCounter: autoDraw = True
502.1901 	DATA 	Keypress: right
502.2339 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг — каша.'
502.2339 	EXP 	DemoInstr: autoDraw = True
502.2339 	EXP 	Label: autoDraw = True
502.2339 	EXP 	text_2: color = 'black'
502.2339 	EXP 	Label: color = 'black'
502.2339 	EXP 	Label: text = ''
502.2339 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
502.2339 	EXP 	text_2: autoDraw = True
502.2339 	EXP 	Label: autoDraw = True
502.2339 	EXP 	sentenceCounter: autoDraw = True
505.4324 	DATA 	Keypress: 3
505.4818 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
505.4818 	EXP 	text_2: color = 'indianred'
505.4818 	EXP 	Label: color = 'indianred'
505.4818 	EXP 	Label: text = 'Метафора'
505.4818 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
505.4818 	EXP 	text_2: autoDraw = True
505.4818 	EXP 	Label: autoDraw = True
505.4818 	EXP 	sentenceCounter: autoDraw = True
505.4974 	EXP 	text_2: color = 'indianred'
505.4974 	EXP 	Label: color = 'indianred'
505.4974 	EXP 	Label: text = 'Метафора'
505.4974 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
505.4974 	EXP 	text_2: autoDraw = True
505.4974 	EXP 	Label: autoDraw = True
505.4974 	EXP 	sentenceCounter: autoDraw = True
506.6116 	DATA 	Keypress: space
506.6829 	EXP 	DemoInstr: text = 'Итак, вы уже попрактиковались в нашем интерфейсе. Настало время самого эксперимента! \n\n Если вы готовы перейти к первому предложению, нажмите "пробел"! '
506.6829 	EXP 	DemoInstr: autoDraw = True
506.6829 	EXP 	Label: autoDraw = False
506.6829 	EXP 	text_2: autoDraw = False
506.6829 	EXP 	sentenceCounter: autoDraw = False
508.9227 	DATA 	Keypress: space
508.9817 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
508.9817 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
508.9817 	EXP 	sentenceCounter: autoDraw = True
508.9817 	EXP 	text_2: text = ' А'
508.9817 	EXP 	DemoInstr: autoDraw = True
508.9817 	EXP 	Label: autoDraw = True
508.9817 	EXP 	text_2: color = 'black'
508.9817 	EXP 	Label: color = 'black'
508.9817 	EXP 	Label: text = ''
508.9817 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
508.9817 	EXP 	text_2: autoDraw = True
508.9817 	EXP 	Label: autoDraw = True
508.9817 	EXP 	sentenceCounter: autoDraw = True
508.9975 	EXP 	text_2: autoDraw = True
508.9975 	EXP 	Label: autoDraw = True
508.9975 	EXP 	sentenceCounter: autoDraw = True
511.5028 	DATA 	Keypress: right
511.5375 	EXP 	text_2: text = ' А когда'
511.5375 	EXP 	DemoInstr: autoDraw = True
511.5375 	EXP 	Label: autoDraw = True
511.5375 	EXP 	text_2: color = 'black'
511.5375 	EXP 	Label: color = 'black'
511.5375 	EXP 	Label: text = ''
511.5375 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
511.5375 	EXP 	text_2: autoDraw = True
511.5375 	EXP 	Label: autoDraw = True
511.5375 	EXP 	sentenceCounter: autoDraw = True
512.3303 	DATA 	Keypress: right
512.3727 	EXP 	text_2: text = ' А когда наступила'
512.3727 	EXP 	DemoInstr: autoDraw = True
512.3727 	EXP 	Label: autoDraw = True
512.3727 	EXP 	text_2: color = 'black'
512.3727 	EXP 	Label: color = 'black'
512.3727 	EXP 	Label: text = ''
512.3727 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
512.3727 	EXP 	text_2: autoDraw = True
512.3727 	EXP 	Label: autoDraw = True
512.3727 	EXP 	sentenceCounter: autoDraw = True
512.8544 	DATA 	Keypress: right
512.8909 	EXP 	text_2: text = ' А когда наступила перемена,'
512.8909 	EXP 	DemoInstr: autoDraw = True
512.8909 	EXP 	Label: autoDraw = True
512.8909 	EXP 	text_2: color = 'black'
512.8909 	EXP 	Label: color = 'black'
512.8909 	EXP 	Label: text = ''
512.8909 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
512.8909 	EXP 	text_2: autoDraw = True
512.8909 	EXP 	Label: autoDraw = True
512.8909 	EXP 	sentenceCounter: autoDraw = True
514.2928 	DATA 	Keypress: right
514.3309 	EXP 	text_2: text = ' А когда наступила перемена, Левка'
514.3309 	EXP 	DemoInstr: autoDraw = True
514.3309 	EXP 	Label: autoDraw = True
514.3309 	EXP 	text_2: color = 'black'
514.3309 	EXP 	Label: color = 'black'
514.3309 	EXP 	Label: text = ''
514.3309 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
514.3309 	EXP 	text_2: autoDraw = True
514.3309 	EXP 	Label: autoDraw = True
514.3309 	EXP 	sentenceCounter: autoDraw = True
515.3482 	DATA 	Keypress: right
515.3975 	EXP 	text_2: text = ' А когда наступила перемена, Левка остался'
515.3975 	EXP 	DemoInstr: autoDraw = True
515.3975 	EXP 	Label: autoDraw = True
515.3975 	EXP 	text_2: color = 'black'
515.3975 	EXP 	Label: color = 'black'
515.3975 	EXP 	Label: text = ''
515.3975 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
515.3975 	EXP 	text_2: autoDraw = True
515.3975 	EXP 	Label: autoDraw = True
515.3975 	EXP 	sentenceCounter: autoDraw = True
516.3727 	DATA 	Keypress: right
516.4175 	EXP 	text_2: text = ' А когда наступила перемена, Левка остался сидеть'
516.4175 	EXP 	DemoInstr: autoDraw = True
516.4175 	EXP 	Label: autoDraw = True
516.4175 	EXP 	text_2: color = 'black'
516.4175 	EXP 	Label: color = 'black'
516.4175 	EXP 	Label: text = ''
516.4175 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
516.4175 	EXP 	text_2: autoDraw = True
516.4175 	EXP 	Label: autoDraw = True
516.4175 	EXP 	sentenceCounter: autoDraw = True
516.9910 	DATA 	Keypress: right
517.0330 	EXP 	text_2: text = ' А когда наступила перемена, Левка остался сидеть за'
517.0330 	EXP 	DemoInstr: autoDraw = True
517.0330 	EXP 	Label: autoDraw = True
517.0330 	EXP 	text_2: color = 'black'
517.0330 	EXP 	Label: color = 'black'
517.0330 	EXP 	Label: text = ''
517.0330 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
517.0330 	EXP 	text_2: autoDraw = True
517.0330 	EXP 	Label: autoDraw = True
517.0330 	EXP 	sentenceCounter: autoDraw = True
517.6848 	DATA 	Keypress: right
517.7308 	EXP 	text_2: text = ' А когда наступила перемена, Левка остался сидеть за партой.'
517.7308 	EXP 	DemoInstr: autoDraw = True
517.7308 	EXP 	Label: autoDraw = True
517.7308 	EXP 	text_2: color = 'black'
517.7308 	EXP 	Label: color = 'black'
517.7308 	EXP 	Label: text = ''
517.7308 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
517.7308 	EXP 	text_2: autoDraw = True
517.7308 	EXP 	Label: autoDraw = True
517.7308 	EXP 	sentenceCounter: autoDraw = True
519.3283 	DATA 	Keypress: 0
519.3847 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
519.3847 	EXP 	text_2: color = 'black'
519.3847 	EXP 	Label: color = 'black'
519.3847 	EXP 	Label: text = 'Текст в прямом смысле'
519.3847 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
519.3847 	EXP 	text_2: autoDraw = True
519.3847 	EXP 	Label: autoDraw = True
519.3847 	EXP 	sentenceCounter: autoDraw = True
519.3974 	EXP 	text_2: color = 'black'
519.3974 	EXP 	Label: color = 'black'
519.3974 	EXP 	Label: text = 'Текст в прямом смысле'
519.3974 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
519.3974 	EXP 	text_2: autoDraw = True
519.3974 	EXP 	Label: autoDraw = True
519.3974 	EXP 	sentenceCounter: autoDraw = True
523.5778 	DATA 	Keypress: right
523.6474 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что пред вами текст в прямом смысле.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
523.6474 	EXP 	DemoInstr: autoDraw = True
523.6474 	EXP 	text_2: autoDraw = True
523.6474 	EXP 	Label: autoDraw = False
523.6474 	EXP 	sentenceCounter: autoDraw = True
526.7385 	DATA 	Keypress: space
526.7974 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
526.7974 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
526.7974 	EXP 	sentenceCounter: autoDraw = True
526.7974 	EXP 	text_2: text = ' Они'
526.7974 	EXP 	DemoInstr: autoDraw = True
526.7974 	EXP 	Label: autoDraw = True
526.7974 	EXP 	text_2: color = 'black'
526.7974 	EXP 	Label: color = 'black'
526.7974 	EXP 	Label: text = ''
526.7974 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
526.7974 	EXP 	text_2: autoDraw = True
526.7974 	EXP 	Label: autoDraw = True
526.7974 	EXP 	sentenceCounter: autoDraw = True
526.8141 	EXP 	text_2: autoDraw = True
526.8141 	EXP 	Label: autoDraw = True
526.8141 	EXP 	sentenceCounter: autoDraw = True
528.7823 	DATA 	Keypress: right
528.8360 	EXP 	text_2: text = ' Они жили'
528.8360 	EXP 	DemoInstr: autoDraw = True
528.8360 	EXP 	Label: autoDraw = True
528.8360 	EXP 	text_2: color = 'black'
528.8360 	EXP 	Label: color = 'black'
528.8360 	EXP 	Label: text = ''
528.8360 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
528.8360 	EXP 	text_2: autoDraw = True
528.8360 	EXP 	Label: autoDraw = True
528.8360 	EXP 	sentenceCounter: autoDraw = True
530.1399 	DATA 	Keypress: right
530.1722 	EXP 	text_2: text = ' Они жили в'
530.1722 	EXP 	DemoInstr: autoDraw = True
530.1722 	EXP 	Label: autoDraw = True
530.1722 	EXP 	text_2: color = 'black'
530.1722 	EXP 	Label: color = 'black'
530.1722 	EXP 	Label: text = ''
530.1722 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
530.1722 	EXP 	text_2: autoDraw = True
530.1722 	EXP 	Label: autoDraw = True
530.1722 	EXP 	sentenceCounter: autoDraw = True
530.8794 	DATA 	Keypress: right
530.9244 	EXP 	text_2: text = ' Они жили в маленьком'
530.9244 	EXP 	DemoInstr: autoDraw = True
530.9244 	EXP 	Label: autoDraw = True
530.9244 	EXP 	text_2: color = 'black'
530.9244 	EXP 	Label: color = 'black'
530.9244 	EXP 	Label: text = ''
530.9244 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
530.9244 	EXP 	text_2: autoDraw = True
530.9244 	EXP 	Label: autoDraw = True
530.9244 	EXP 	sentenceCounter: autoDraw = True
531.7533 	DATA 	Keypress: right
531.7935 	EXP 	text_2: text = ' Они жили в маленьком городе'
531.7935 	EXP 	DemoInstr: autoDraw = True
531.7935 	EXP 	Label: autoDraw = True
531.7935 	EXP 	text_2: color = 'black'
531.7935 	EXP 	Label: color = 'black'
531.7935 	EXP 	Label: text = ''
531.7935 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
531.7935 	EXP 	text_2: autoDraw = True
531.7935 	EXP 	Label: autoDraw = True
531.7935 	EXP 	sentenceCounter: autoDraw = True
532.4212 	DATA 	Keypress: right
532.4506 	EXP 	text_2: text = ' Они жили в маленьком городе под'
532.4506 	EXP 	DemoInstr: autoDraw = True
532.4506 	EXP 	Label: autoDraw = True
532.4506 	EXP 	text_2: color = 'black'
532.4506 	EXP 	Label: color = 'black'
532.4506 	EXP 	Label: text = ''
532.4506 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
532.4506 	EXP 	text_2: autoDraw = True
532.4506 	EXP 	Label: autoDraw = True
532.4506 	EXP 	sentenceCounter: autoDraw = True
533.6485 	DATA 	Keypress: right
533.6974 	EXP 	text_2: text = ' Они жили в маленьком городе под Москвой,'
533.6974 	EXP 	DemoInstr: autoDraw = True
533.6974 	EXP 	Label: autoDraw = True
533.6974 	EXP 	text_2: color = 'black'
533.6974 	EXP 	Label: color = 'black'
533.6974 	EXP 	Label: text = ''
533.6974 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
533.6974 	EXP 	text_2: autoDraw = True
533.6974 	EXP 	Label: autoDraw = True
533.6974 	EXP 	sentenceCounter: autoDraw = True
535.3987 	DATA 	Keypress: right
535.4474 	EXP 	text_2: text = ' Они жили в маленьком городе под Москвой, и'
535.4474 	EXP 	DemoInstr: autoDraw = True
535.4474 	EXP 	Label: autoDraw = True
535.4474 	EXP 	text_2: color = 'black'
535.4474 	EXP 	Label: color = 'black'
535.4474 	EXP 	Label: text = ''
535.4474 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
535.4474 	EXP 	text_2: autoDraw = True
535.4474 	EXP 	Label: autoDraw = True
535.4474 	EXP 	sentenceCounter: autoDraw = True
536.1237 	DATA 	Keypress: right
536.1723 	EXP 	text_2: text = ' Они жили в маленьком городе под Москвой, и мы'
536.1723 	EXP 	DemoInstr: autoDraw = True
536.1723 	EXP 	Label: autoDraw = True
536.1723 	EXP 	text_2: color = 'black'
536.1723 	EXP 	Label: color = 'black'
536.1723 	EXP 	Label: text = ''
536.1723 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
536.1723 	EXP 	text_2: autoDraw = True
536.1723 	EXP 	Label: autoDraw = True
536.1723 	EXP 	sentenceCounter: autoDraw = True
538.1486 	DATA 	Keypress: right
538.1975 	EXP 	text_2: text = ' Они жили в маленьком городе под Москвой, и мы на'
538.1975 	EXP 	DemoInstr: autoDraw = True
538.1975 	EXP 	Label: autoDraw = True
538.1975 	EXP 	text_2: color = 'black'
538.1975 	EXP 	Label: color = 'black'
538.1975 	EXP 	Label: text = ''
538.1975 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
538.1975 	EXP 	text_2: autoDraw = True
538.1975 	EXP 	Label: autoDraw = True
538.1975 	EXP 	sentenceCounter: autoDraw = True
538.7334 	DATA 	Keypress: right
538.7810 	EXP 	text_2: text = ' Они жили в маленьком городе под Москвой, и мы на электричке'
538.7810 	EXP 	DemoInstr: autoDraw = True
538.7810 	EXP 	Label: autoDraw = True
538.7810 	EXP 	text_2: color = 'black'
538.7810 	EXP 	Label: color = 'black'
538.7810 	EXP 	Label: text = ''
538.7810 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
538.7810 	EXP 	text_2: autoDraw = True
538.7810 	EXP 	Label: autoDraw = True
538.7810 	EXP 	sentenceCounter: autoDraw = True
540.9366 	DATA 	Keypress: right
541.0034 	EXP 	text_2: text = ' Они жили в маленьком городе под Москвой, и мы на электричке быстро'
541.0034 	EXP 	DemoInstr: autoDraw = True
541.0034 	EXP 	Label: autoDraw = True
541.0034 	EXP 	text_2: color = 'black'
541.0034 	EXP 	Label: color = 'black'
541.0034 	EXP 	Label: text = ''
541.0034 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
541.0034 	EXP 	text_2: autoDraw = True
541.0034 	EXP 	Label: autoDraw = True
541.0034 	EXP 	sentenceCounter: autoDraw = True
542.2361 	DATA 	Keypress: 0
542.2726 	EXP 	text_2: color = 'black'
542.2726 	EXP 	Label: color = 'black'
542.2726 	EXP 	Label: text = 'Текст в прямом смысле'
542.2726 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
542.2726 	EXP 	text_2: autoDraw = True
542.2726 	EXP 	Label: autoDraw = True
542.2726 	EXP 	sentenceCounter: autoDraw = True
543.4797 	DATA 	Keypress: right
543.5328 	EXP 	text_2: text = ' Они жили в маленьком городе под Москвой, и мы на электричке быстро доехали.'
543.5328 	EXP 	DemoInstr: autoDraw = True
543.5328 	EXP 	Label: autoDraw = True
543.5328 	EXP 	text_2: color = 'black'
543.5328 	EXP 	Label: color = 'black'
543.5328 	EXP 	Label: text = 'Текст в прямом смысле'
543.5328 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
543.5328 	EXP 	text_2: autoDraw = True
543.5328 	EXP 	Label: autoDraw = True
543.5328 	EXP 	sentenceCounter: autoDraw = True
543.5975 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что пред вами текст в прямом смысле.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
543.5975 	EXP 	DemoInstr: autoDraw = True
543.5975 	EXP 	text_2: autoDraw = True
543.5975 	EXP 	Label: autoDraw = False
543.5975 	EXP 	sentenceCounter: autoDraw = True
547.0620 	DATA 	Keypress: space
547.1307 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
547.1307 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
547.1307 	EXP 	sentenceCounter: autoDraw = True
547.1307 	EXP 	text_2: text = ' Единственное'
547.1307 	EXP 	DemoInstr: autoDraw = True
547.1307 	EXP 	Label: autoDraw = True
547.1307 	EXP 	text_2: color = 'black'
547.1307 	EXP 	Label: color = 'black'
547.1307 	EXP 	Label: text = ''
547.1307 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
547.1307 	EXP 	text_2: autoDraw = True
547.1307 	EXP 	Label: autoDraw = True
547.1307 	EXP 	sentenceCounter: autoDraw = True
547.1474 	EXP 	text_2: autoDraw = True
547.1474 	EXP 	Label: autoDraw = True
547.1474 	EXP 	sentenceCounter: autoDraw = True
548.2811 	DATA 	Keypress: right
548.3076 	EXP 	text_2: text = ' Единственное упоминание'
548.3076 	EXP 	DemoInstr: autoDraw = True
548.3076 	EXP 	Label: autoDraw = True
548.3076 	EXP 	text_2: color = 'black'
548.3076 	EXP 	Label: color = 'black'
548.3076 	EXP 	Label: text = ''
548.3076 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
548.3076 	EXP 	text_2: autoDraw = True
548.3076 	EXP 	Label: autoDraw = True
548.3076 	EXP 	sentenceCounter: autoDraw = True
549.3288 	DATA 	Keypress: right
549.3499 	EXP 	text_2: text = ' Единственное упоминание о'
549.3499 	EXP 	DemoInstr: autoDraw = True
549.3499 	EXP 	Label: autoDraw = True
549.3499 	EXP 	text_2: color = 'black'
549.3499 	EXP 	Label: color = 'black'
549.3499 	EXP 	Label: text = ''
549.3499 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
549.3499 	EXP 	text_2: autoDraw = True
549.3499 	EXP 	Label: autoDraw = True
549.3499 	EXP 	sentenceCounter: autoDraw = True
549.8392 	DATA 	Keypress: right
549.8772 	EXP 	text_2: text = ' Единственное упоминание о древнем'
549.8772 	EXP 	DemoInstr: autoDraw = True
549.8772 	EXP 	Label: autoDraw = True
549.8772 	EXP 	text_2: color = 'black'
549.8772 	EXP 	Label: color = 'black'
549.8772 	EXP 	Label: text = ''
549.8772 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
549.8772 	EXP 	text_2: autoDraw = True
549.8772 	EXP 	Label: autoDraw = True
549.8772 	EXP 	sentenceCounter: autoDraw = True
550.5693 	DATA 	Keypress: right
550.5976 	EXP 	text_2: text = ' Единственное упоминание о древнем бытовании'
550.5976 	EXP 	DemoInstr: autoDraw = True
550.5976 	EXP 	Label: autoDraw = True
550.5976 	EXP 	text_2: color = 'black'
550.5976 	EXP 	Label: color = 'black'
550.5976 	EXP 	Label: text = ''
