224.7948 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002A8A38D0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AAE2710>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1214.7453 	EXP 	text_2: autoDraw = True
1214.7453 	EXP 	Label: autoDraw = True
1214.7453 	EXP 	sentenceCounter: autoDraw = True
1215.5952 	DATA 	Keypress: right
1216.6461 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1216.6461 	EXP 	DemoInstr: autoDraw = True
1216.6461 	EXP 	Label: autoDraw = True
1216.6461 	EXP 	text_2: color = 'darkolivegreen'
1216.6461 	EXP 	Label: color = 'darkolivegreen'
1216.6461 	EXP 	Label: text = 'Каламбур'
1216.6461 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1216.6461 	EXP 	text_2: autoDraw = True
1216.6461 	EXP 	Label: autoDraw = True
1216.6461 	EXP 	sentenceCounter: autoDraw = True
1216.7111 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть каламбур.\nДля перехода к следующему предложению нажмите "пробел".>>'
1216.7111 	EXP 	DemoInstr: autoDraw = True
1216.7111 	EXP 	text_2: autoDraw = True
1216.7111 	EXP 	Label: autoDraw = False
1216.7111 	EXP 	sentenceCounter: autoDraw = True
1220.5869 	DATA 	Keypress: right
1220.5942 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть каламбур.\nДля перехода к следующему предложению нажмите "пробел".>>'
1220.5942 	EXP 	DemoInstr: autoDraw = True
1220.5942 	EXP 	text_2: autoDraw = True
1220.5942 	EXP 	Label: autoDraw = False
1220.5942 	EXP 	sentenceCounter: autoDraw = True
1222.5476 	DATA 	Keypress: space
1222.6113 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1222.6113 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1222.6113 	EXP 	sentenceCounter: autoDraw = True
1222.6113 	EXP 	text_2: text = ' Библиотекарша'
1222.6113 	EXP 	DemoInstr: autoDraw = True
1222.6113 	EXP 	Label: autoDraw = True
1222.6113 	EXP 	text_2: color = 'black'
1222.6113 	EXP 	Label: color = 'black'
1222.6113 	EXP 	Label: text = ''
1222.6113 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1222.6113 	EXP 	text_2: autoDraw = True
1222.6113 	EXP 	Label: autoDraw = True
1222.6113 	EXP 	sentenceCounter: autoDraw = True
1222.6277 	EXP 	text_2: autoDraw = True
1222.6277 	EXP 	Label: autoDraw = True
1222.6277 	EXP 	sentenceCounter: autoDraw = True
1223.3309 	DATA 	Keypress: right
1224.3611 	EXP 	text_2: text = ' Библиотекарша чихнула.'
1224.3611 	EXP 	DemoInstr: autoDraw = True
1224.3611 	EXP 	Label: autoDraw = True
1224.3611 	EXP 	text_2: color = 'black'
1224.3611 	EXP 	Label: color = 'black'
1224.3611 	EXP 	Label: text = ''
1224.3611 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1224.3611 	EXP 	text_2: autoDraw = True
1224.3611 	EXP 	Label: autoDraw = True
1224.3611 	EXP 	sentenceCounter: autoDraw = True
1226.9714 	DATA 	Keypress: right
1228.0112 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее'
1228.0112 	EXP 	DemoInstr: autoDraw = True
1228.0112 	EXP 	Label: autoDraw = True
1228.0112 	EXP 	text_2: color = 'black'
1228.0112 	EXP 	Label: color = 'black'
1228.0112 	EXP 	Label: text = ''
1228.0112 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1228.0112 	EXP 	text_2: autoDraw = True
1228.0112 	EXP 	Label: autoDraw = True
1228.0112 	EXP 	sentenceCounter: autoDraw = True
1230.7557 	DATA 	Keypress: right
1231.7944 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля'
1231.7944 	EXP 	DemoInstr: autoDraw = True
1231.7944 	EXP 	Label: autoDraw = True
1231.7944 	EXP 	text_2: color = 'black'
1231.7944 	EXP 	Label: color = 'black'
1231.7944 	EXP 	Label: text = ''
1231.7944 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1231.7944 	EXP 	text_2: autoDraw = True
1231.7944 	EXP 	Label: autoDraw = True
1231.7944 	EXP 	sentenceCounter: autoDraw = True
1233.1484 	DATA 	Keypress: right
1234.1944 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала'
1234.1944 	EXP 	DemoInstr: autoDraw = True
1234.1944 	EXP 	Label: autoDraw = True
1234.1944 	EXP 	text_2: color = 'black'
1234.1944 	EXP 	Label: color = 'black'
1234.1944 	EXP 	Label: text = ''
1234.1944 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1234.1944 	EXP 	text_2: autoDraw = True
1234.1944 	EXP 	Label: autoDraw = True
1234.1944 	EXP 	sentenceCounter: autoDraw = True
1235.4435 	DATA 	Keypress: right
1236.4945 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в'
1236.4945 	EXP 	DemoInstr: autoDraw = True
1236.4945 	EXP 	Label: autoDraw = True
1236.4945 	EXP 	text_2: color = 'black'
1236.4945 	EXP 	Label: color = 'black'
1236.4945 	EXP 	Label: text = ''
1236.4945 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1236.4945 	EXP 	text_2: autoDraw = True
1236.4945 	EXP 	Label: autoDraw = True
1236.4945 	EXP 	sentenceCounter: autoDraw = True
1237.7554 	DATA 	Keypress: right
1238.7972 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу'
1238.7972 	EXP 	DemoInstr: autoDraw = True
1238.7972 	EXP 	Label: autoDraw = True
1238.7972 	EXP 	text_2: color = 'black'
1238.7972 	EXP 	Label: color = 'black'
1238.7972 	EXP 	Label: text = ''
1238.7972 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1238.7972 	EXP 	text_2: autoDraw = True
1238.7972 	EXP 	Label: autoDraw = True
1238.7972 	EXP 	sentenceCounter: autoDraw = True
1240.3243 	DATA 	Keypress: right
1241.3778 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов'
1241.3778 	EXP 	DemoInstr: autoDraw = True
1241.3778 	EXP 	Label: autoDraw = True
1241.3778 	EXP 	text_2: color = 'black'
1241.3778 	EXP 	Label: color = 'black'
1241.3778 	EXP 	Label: text = ''
1241.3778 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1241.3778 	EXP 	text_2: autoDraw = True
1241.3778 	EXP 	Label: autoDraw = True
1241.3778 	EXP 	sentenceCounter: autoDraw = True
1242.8838 	DATA 	Keypress: right
1243.9444 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1243.9444 	EXP 	DemoInstr: autoDraw = True
1243.9444 	EXP 	Label: autoDraw = True
1243.9444 	EXP 	text_2: color = 'black'
1243.9444 	EXP 	Label: color = 'black'
1243.9444 	EXP 	Label: text = ''
1243.9444 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1243.9444 	EXP 	text_2: autoDraw = True
1243.9444 	EXP 	Label: autoDraw = True
1243.9444 	EXP 	sentenceCounter: autoDraw = True
1245.0514 	DATA 	Keypress: 1
1245.1111 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1245.1111 	EXP 	text_2: color = 'darkolivegreen'
1245.1111 	EXP 	Label: color = 'darkolivegreen'
1245.1111 	EXP 	Label: text = 'Каламбур'
1245.1111 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1245.1111 	EXP 	text_2: autoDraw = True
1245.1111 	EXP 	Label: autoDraw = True
1245.1111 	EXP 	sentenceCounter: autoDraw = True
1245.1277 	EXP 	text_2: color = 'darkolivegreen'
1245.1277 	EXP 	Label: color = 'darkolivegreen'
1245.1277 	EXP 	Label: text = 'Каламбур'
1245.1277 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1245.1277 	EXP 	text_2: autoDraw = True
1245.1277 	EXP 	Label: autoDraw = True
1245.1277 	EXP 	sentenceCounter: autoDraw = True
1247.1232 	DATA 	Keypress: right
1248.1242 	DATA 	Keypress: space
1248.4276 	EXP 	DemoInstr: text = '\t\tСпасибо!\n\nНекоторые тексты вы отнесли к каламбурам. Оцените, пожалуйста, на сколько они смешные по шкале от 1 до 6.\n\nЧтобы выбрать подходящую оценку, используйте мышь или стрелку влево/вправо или клавишу с цифрой от 1 до 6.\n\n Чтобы продолжить, нажмите "пробел".'
1248.4276 	EXP 	DemoInstr: height = 0.06
1248.4276 	EXP 	DemoInstr: autoDraw = True
1248.4276 	EXP 	Label: autoDraw = False
1248.4276 	EXP 	text_2: autoDraw = False
1248.4276 	EXP 	sentenceCounter: autoDraw = False
1248.4276 	EXP 	DemoInstr: text = '\t\tСпасибо!\n\nНекоторые тексты вы отнесли к каламбурам. Оцените, пожалуйста, на сколько они смешные по шкале от 1 до 6.\n\nЧтобы выбрать подходящую оценку, используйте мышь или стрелку влево/вправо или клавишу с цифрой от 1 до 6.\n\n Чтобы продолжить, нажмите "пробел".'
1252.2036 	DATA 	Keypress: space
1252.3683 	EXP 	RatingScale unnamed RatingScale: reset()
1252.5612 	EXP 	DemoInstr: text = 'Оцените, на сколько следующий текст для вас смешной, по шкале от 1 до 6, где 1 — несмешной каламбур, а 6 — очень смешной каламбур.\n\n Используйте мышь, кнопки с цифрами или стрелки влево/вправо.\n\nЕсли вы сделали выбор, нажмите клавишу "ВВОД" (ENTER).'
1252.5612 	EXP 	DemoInstr: height = 0.04
1252.5612 	EXP 	DemoInstr: autoDraw = True
1252.5612 	EXP 	text_2: color = 'black'
1252.5612 	EXP 	Label: autoDraw = False
1252.5612 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1252.5612 	EXP 	sentenceCounter: autoDraw = True
1252.5612 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1252.5612 	EXP 	text_2: pos = [-0.8, 0]
1252.5612 	EXP 	text_2: autoDraw = True
1252.5612 	EXP 	DemoInstr: text = 'Оцените, на сколько следующий текст для вас смешной, по шкале от 1 до 6, где 1 — несмешной каламбур, а 6 — очень смешной каламбур.\n\n Используйте мышь, кнопки с цифрами или стрелки влево/вправо.\n\nЕсли вы сделали выбор, нажмите клавишу "ВВОД" (ENTER).'
1252.5778 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1252.5778 	EXP 	sentenceCounter: autoDraw = True
1252.5778 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1252.5778 	EXP 	text_2: pos = [-0.8, 0]
1252.5778 	EXP 	text_2: autoDraw = True
1252.5944 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1252.5944 	EXP 	sentenceCounter: autoDraw = True
1252.5944 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1252.5944 	EXP 	text_2: pos = [-0.8, 0]
1252.5944 	EXP 	text_2: autoDraw = True
1252.6112 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1252.6112 	EXP 	sentenceCounter: autoDraw = True
1252.6112 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1252.6112 	EXP 	text_2: pos = [-0.8, 0]
1252.6112 	EXP 	text_2: autoDraw = True
1252.6275 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1252.6275 	EXP 	sentenceCounter: autoDraw = True
1252.6275 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1252.6275 	EXP 	text_2: pos = [-0.8, 0]
1252.6275 	EXP 	text_2: autoDraw = True
1252.6441 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1252.6441 	EXP 	sentenceCounter: autoDraw = True
1252.6441 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1252.6441 	EXP 	text_2: pos = [-0.8, 0]
1252.6441 	EXP 	text_2: autoDraw = True
1252.6610 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1252.6610 	EXP 	sentenceCounter: autoDraw = True
1252.6610 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1252.6610 	EXP 	text_2: pos = [-0.8, 0]
1252.6610 	EXP 	text_2: autoDraw = True
1252.6775 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1252.6775 	EXP 	sentenceCounter: autoDraw = True
1252.6775 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1252.6775 	EXP 	text_2: pos = [-0.8, 0]
1252.6775 	EXP 	text_2: autoDraw = True
1252.6942 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1252.6942 	EXP 	sentenceCounter: autoDraw = True
1252.6942 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1252.6942 	EXP 	text_2: pos = [-0.8, 0]
1252.6942 	EXP 	text_2: autoDraw = True
1252.7108 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1252.7108 	EXP 	sentenceCounter: autoDraw = True
1252.7108 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1252.7108 	EXP 	text_2: pos = [-0.8, 0]
1252.7108 	EXP 	text_2: autoDraw = True
1252.7274 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1252.7274 	EXP 	sentenceCounter: autoDraw = True
1252.7274 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1252.7274 	EXP 	text_2: pos = [-0.8, 0]
1252.7274 	EXP 	text_2: autoDraw = True
1252.7441 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1252.7441 	EXP 	sentenceCounter: autoDraw = True
1252.7441 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1252.7441 	EXP 	text_2: pos = [-0.8, 0]
1252.7441 	EXP 	text_2: autoDraw = True
1252.7611 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1252.7611 	EXP 	sentenceCounter: autoDraw = True
1252.7611 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1252.7611 	EXP 	text_2: pos = [-0.8, 0]
1252.7611 	EXP 	text_2: autoDraw = True
1252.7776 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1252.7776 	EXP 	sentenceCounter: autoDraw = True
1252.7776 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1252.7776 	EXP 	text_2: pos = [-0.8, 0]
1252.7776 	EXP 	text_2: autoDraw = True
1252.7942 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1252.7942 	EXP 	sentenceCounter: autoDraw = True
1252.7942 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1252.7942 	EXP 	text_2: pos = [-0.8, 0]
1252.7942 	EXP 	text_2: autoDraw = True
1252.8109 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1252.8109 	EXP 	sentenceCounter: autoDraw = True
1252.8109 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1252.8109 	EXP 	text_2: pos = [-0.8, 0]
1252.8109 	EXP 	text_2: autoDraw = True
1252.8276 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1252.8276 	EXP 	sentenceCounter: autoDraw = True
1252.8276 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1252.8276 	EXP 	text_2: pos = [-0.8, 0]
1252.8276 	EXP 	text_2: autoDraw = True
1252.8442 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1252.8442 	EXP 	sentenceCounter: autoDraw = True
1252.8442 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1252.8442 	EXP 	text_2: pos = [-0.8, 0]
1252.8442 	EXP 	text_2: autoDraw = True
1252.8609 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1252.8609 	EXP 	sentenceCounter: autoDraw = True
1252.8609 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1252.8609 	EXP 	text_2: pos = [-0.8, 0]
1252.8609 	EXP 	text_2: autoDraw = True
1252.8776 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1252.8776 	EXP 	sentenceCounter: autoDraw = True
1252.8776 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1252.8776 	EXP 	text_2: pos = [-0.8, 0]
1252.8776 	EXP 	text_2: autoDraw = True
1252.8942 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1252.8942 	EXP 	sentenceCounter: autoDraw = True
1252.8942 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1252.8942 	EXP 	text_2: pos = [-0.8, 0]
1252.8942 	EXP 	text_2: autoDraw = True
1252.9109 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1252.9109 	EXP 	sentenceCounter: autoDraw = True
1252.9109 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1252.9109 	EXP 	text_2: pos = [-0.8, 0]
1252.9109 	EXP 	text_2: autoDraw = True
1252.9276 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1252.9276 	EXP 	sentenceCounter: autoDraw = True
1252.9276 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1252.9276 	EXP 	text_2: pos = [-0.8, 0]
1252.9276 	EXP 	text_2: autoDraw = True
1252.9443 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1252.9443 	EXP 	sentenceCounter: autoDraw = True
1252.9443 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1252.9443 	EXP 	text_2: pos = [-0.8, 0]
1252.9443 	EXP 	text_2: autoDraw = True
1252.9609 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1252.9609 	EXP 	sentenceCounter: autoDraw = True
1252.9609 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1252.9609 	EXP 	text_2: pos = [-0.8, 0]
1252.9609 	EXP 	text_2: autoDraw = True
1252.9776 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1252.9776 	EXP 	sentenceCounter: autoDraw = True
1252.9776 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1252.9776 	EXP 	text_2: pos = [-0.8, 0]
1252.9776 	EXP 	text_2: autoDraw = True
1252.9943 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1252.9943 	EXP 	sentenceCounter: autoDraw = True
1252.9943 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1252.9943 	EXP 	text_2: pos = [-0.8, 0]
1252.9943 	EXP 	text_2: autoDraw = True
1253.0110 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1253.0110 	EXP 	sentenceCounter: autoDraw = True
1253.0110 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1253.0110 	EXP 	text_2: pos = [-0.8, 0]
1253.0110 	EXP 	text_2: autoDraw = True
1253.0276 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1253.0276 	EXP 	sentenceCounter: autoDraw = True
1253.0276 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1253.0276 	EXP 	text_2: pos = [-0.8, 0]
1253.0276 	EXP 	text_2: autoDraw = True
1253.0443 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1253.0443 	EXP 	sentenceCounter: autoDraw = True
1253.0443 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1253.0443 	EXP 	text_2: pos = [-0.8, 0]
1253.0443 	EXP 	text_2: autoDraw = True
1253.0610 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1253.0610 	EXP 	sentenceCounter: autoDraw = True
1253.0610 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1253.0610 	EXP 	text_2: pos = [-0.8, 0]
1253.0610 	EXP 	text_2: autoDraw = True
1253.0776 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1253.0776 	EXP 	sentenceCounter: autoDraw = True
1253.0776 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1253.0776 	EXP 	text_2: pos = [-0.8, 0]
1253.0776 	EXP 	text_2: autoDraw = True
1253.0942 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1253.0942 	EXP 	sentenceCounter: autoDraw = True
1253.0942 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1253.0942 	EXP 	text_2: pos = [-0.8, 0]
1253.0942 	EXP 	text_2: autoDraw = True
1253.1109 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1253.1109 	EXP 	sentenceCounter: autoDraw = True
1253.1109 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1253.1109 	EXP 	text_2: pos = [-0.8, 0]
1253.1109 	EXP 	text_2: autoDraw = True
1253.1276 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1253.1276 	EXP 	sentenceCounter: autoDraw = True
1253.1276 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1253.1276 	EXP 	text_2: pos = [-0.8, 0]
1253.1276 	EXP 	text_2: autoDraw = True
1253.1443 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1253.1443 	EXP 	sentenceCounter: autoDraw = True
1253.1443 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1253.1443 	EXP 	text_2: pos = [-0.8, 0]
1253.1443 	EXP 	text_2: autoDraw = True
1253.1612 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1253.1612 	EXP 	sentenceCounter: autoDraw = True
1253.1612 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1253.1612 	EXP 	text_2: pos = [-0.8, 0]
1253.1612 	EXP 	text_2: autoDraw = True
1253.2013 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1253.2013 	EXP 	sentenceCounter: autoDraw = True
1253.2013 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1253.2013 	EXP 	text_2: pos = [-0.8, 0]
1253.2013 	EXP 	text_2: autoDraw = True
1253.2168 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1253.2168 	EXP 	sentenceCounter: autoDraw = True
1253.2168 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1253.2168 	EXP 	text_2: pos = [-0.8, 0]
1253.2168 	EXP 	text_2: autoDraw = True
1253.2287 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1253.2287 	EXP 	sentenceCounter: autoDraw = True
1253.2287 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1253.2287 	EXP 	text_2: pos = [-0.8, 0]
1253.2287 	EXP 	text_2: autoDraw = True
1253.2443 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1253.2443 	EXP 	sentenceCounter: autoDraw = True
1253.2443 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1253.2443 	EXP 	text_2: pos = [-0.8, 0]
1253.2443 	EXP 	text_2: autoDraw = True
1253.2840 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1253.2840 	EXP 	sentenceCounter: autoDraw = True
1253.2840 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1253.2840 	EXP 	text_2: pos = [-0.8, 0]
1253.2840 	EXP 	text_2: autoDraw = True
1253.3176 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1253.3176 	EXP 	sentenceCounter: autoDraw = True
1253.3176 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1253.3176 	EXP 	text_2: pos = [-0.8, 0]
1253.3176 	EXP 	text_2: autoDraw = True
1253.3304 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1253.3304 	EXP 	sentenceCounter: autoDraw = True
1253.3304 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1253.3304 	EXP 	text_2: pos = [-0.8, 0]
1253.3304 	EXP 	text_2: autoDraw = True
1253.3443 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1253.3443 	EXP 	sentenceCounter: autoDraw = True
1253.3443 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1253.3443 	EXP 	text_2: pos = [-0.8, 0]
1253.3443 	EXP 	text_2: autoDraw = True
1253.3613 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1253.3613 	EXP 	sentenceCounter: autoDraw = True
