286.3735 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CF11AC8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF64908>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1225.3057 	EXP 	text_2: color = 'indianred'
1225.3057 	EXP 	Label: color = 'indianred'
1225.3057 	EXP 	Label: text = 'Метафора'
1225.3057 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1225.3057 	EXP 	text_2: autoDraw = True
1225.3057 	EXP 	Label: autoDraw = True
1225.3057 	EXP 	sentenceCounter: autoDraw = True
1226.5981 	DATA 	Keypress: space
1226.6054 	EXP 	text_2: autoDraw = True
1226.6054 	EXP 	Label: autoDraw = True
1226.6054 	EXP 	sentenceCounter: autoDraw = True
1227.9726 	DATA 	Keypress: space
1227.9957 	EXP 	text_2: autoDraw = True
1227.9957 	EXP 	Label: autoDraw = True
1227.9957 	EXP 	sentenceCounter: autoDraw = True
1228.7908 	DATA 	Keypress: right
1229.8557 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже,'
1229.8557 	EXP 	DemoInstr: autoDraw = True
1229.8557 	EXP 	Label: autoDraw = True
1229.8557 	EXP 	text_2: color = 'indianred'
1229.8557 	EXP 	Label: color = 'indianred'
1229.8557 	EXP 	Label: text = 'Метафора'
1229.8557 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1229.8557 	EXP 	text_2: autoDraw = True
1229.8557 	EXP 	Label: autoDraw = True
1229.8557 	EXP 	sentenceCounter: autoDraw = True
1230.2858 	DATA 	Keypress: right
1231.1405 	DATA 	Keypress: right
1231.3557 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что'
1231.3557 	EXP 	DemoInstr: autoDraw = True
1231.3557 	EXP 	Label: autoDraw = True
1231.3557 	EXP 	text_2: color = 'indianred'
1231.3557 	EXP 	Label: color = 'indianred'
1231.3557 	EXP 	Label: text = 'Метафора'
1231.3557 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1231.3557 	EXP 	text_2: autoDraw = True
1231.3557 	EXP 	Label: autoDraw = True
1231.3557 	EXP 	sentenceCounter: autoDraw = True
1232.4222 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с'
1232.4222 	EXP 	DemoInstr: autoDraw = True
1232.4222 	EXP 	Label: autoDraw = True
1232.4222 	EXP 	text_2: color = 'indianred'
1232.4222 	EXP 	Label: color = 'indianred'
1232.4222 	EXP 	Label: text = 'Метафора'
1232.4222 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1232.4222 	EXP 	text_2: autoDraw = True
1232.4222 	EXP 	Label: autoDraw = True
1232.4222 	EXP 	sentenceCounter: autoDraw = True
1232.7429 	DATA 	Keypress: right
1233.5997 	DATA 	Keypress: right
1233.8062 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее'
1233.8062 	EXP 	DemoInstr: autoDraw = True
1233.8062 	EXP 	Label: autoDraw = True
1233.8062 	EXP 	text_2: color = 'indianred'
1233.8062 	EXP 	Label: color = 'indianred'
1233.8062 	EXP 	Label: text = 'Метафора'
1233.8062 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1233.8062 	EXP 	text_2: autoDraw = True
1233.8062 	EXP 	Label: autoDraw = True
1233.8062 	EXP 	sentenceCounter: autoDraw = True
1234.8722 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот'
1234.8722 	EXP 	DemoInstr: autoDraw = True
1234.8722 	EXP 	Label: autoDraw = True
1234.8722 	EXP 	text_2: color = 'indianred'
1234.8722 	EXP 	Label: color = 'indianred'
1234.8722 	EXP 	Label: text = 'Метафора'
1234.8722 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1234.8722 	EXP 	text_2: autoDraw = True
1234.8722 	EXP 	Label: autoDraw = True
1234.8722 	EXP 	sentenceCounter: autoDraw = True
1235.1633 	DATA 	Keypress: right
1236.1291 	DATA 	Keypress: right
1236.2389 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит'
1236.2389 	EXP 	DemoInstr: autoDraw = True
1236.2389 	EXP 	Label: autoDraw = True
1236.2389 	EXP 	text_2: color = 'indianred'
1236.2389 	EXP 	Label: color = 'indianred'
1236.2389 	EXP 	Label: text = 'Метафора'
1236.2389 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1236.2389 	EXP 	text_2: autoDraw = True
1236.2389 	EXP 	Label: autoDraw = True
1236.2389 	EXP 	sentenceCounter: autoDraw = True
1237.3223 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка,'
1237.3223 	EXP 	DemoInstr: autoDraw = True
1237.3223 	EXP 	Label: autoDraw = True
1237.3223 	EXP 	text_2: color = 'indianred'
1237.3223 	EXP 	Label: color = 'indianred'
1237.3223 	EXP 	Label: text = 'Метафора'
1237.3223 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1237.3223 	EXP 	text_2: autoDraw = True
1237.3223 	EXP 	Label: autoDraw = True
1237.3223 	EXP 	sentenceCounter: autoDraw = True
1237.9647 	DATA 	Keypress: right
1239.0557 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и'
1239.0557 	EXP 	DemoInstr: autoDraw = True
1239.0557 	EXP 	Label: autoDraw = True
1239.0557 	EXP 	text_2: color = 'indianred'
1239.0557 	EXP 	Label: color = 'indianred'
1239.0557 	EXP 	Label: text = 'Метафора'
1239.0557 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1239.0557 	EXP 	text_2: autoDraw = True
1239.0557 	EXP 	Label: autoDraw = True
1239.0557 	EXP 	sentenceCounter: autoDraw = True
1239.2406 	DATA 	Keypress: right
1240.1120 	DATA 	Keypress: right
1240.3222 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп'
1240.3222 	EXP 	DemoInstr: autoDraw = True
1240.3222 	EXP 	Label: autoDraw = True
1240.3222 	EXP 	text_2: color = 'indianred'
1240.3222 	EXP 	Label: color = 'indianred'
1240.3222 	EXP 	Label: text = 'Метафора'
1240.3222 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1240.3222 	EXP 	text_2: autoDraw = True
1240.3222 	EXP 	Label: autoDraw = True
1240.3222 	EXP 	sentenceCounter: autoDraw = True
1241.3785 	DATA 	Keypress: right
1241.4159 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется'
1241.4159 	EXP 	DemoInstr: autoDraw = True
1241.4159 	EXP 	Label: autoDraw = True
1241.4159 	EXP 	text_2: color = 'indianred'
1241.4159 	EXP 	Label: color = 'indianred'
1241.4159 	EXP 	Label: text = 'Метафора'
1241.4159 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1241.4159 	EXP 	text_2: autoDraw = True
1241.4159 	EXP 	Label: autoDraw = True
1241.4159 	EXP 	sentenceCounter: autoDraw = True
1242.5056 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через'
1242.5056 	EXP 	DemoInstr: autoDraw = True
1242.5056 	EXP 	Label: autoDraw = True
1242.5056 	EXP 	text_2: color = 'indianred'
1242.5056 	EXP 	Label: color = 'indianred'
1242.5056 	EXP 	Label: text = 'Метафора'
1242.5056 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1242.5056 	EXP 	text_2: autoDraw = True
1242.5056 	EXP 	Label: autoDraw = True
1242.5056 	EXP 	sentenceCounter: autoDraw = True
1242.6686 	DATA 	Keypress: right
1243.5554 	DATA 	Keypress: right
1243.7722 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
1243.7722 	EXP 	DemoInstr: autoDraw = True
1243.7722 	EXP 	Label: autoDraw = True
1243.7722 	EXP 	text_2: color = 'indianred'
1243.7722 	EXP 	Label: color = 'indianred'
1243.7722 	EXP 	Label: text = 'Метафора'
1243.7722 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1243.7722 	EXP 	text_2: autoDraw = True
1243.7722 	EXP 	Label: autoDraw = True
1243.7722 	EXP 	sentenceCounter: autoDraw = True
1243.8254 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть метафора.\nДля перехода к следующему предложению нажмите "пробел".>>'
1243.8254 	EXP 	DemoInstr: autoDraw = True
1243.8254 	EXP 	text_2: autoDraw = True
1243.8254 	EXP 	Label: autoDraw = False
1243.8254 	EXP 	sentenceCounter: autoDraw = True
1243.8389 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть метафора.\nДля перехода к следующему предложению нажмите "пробел".>>'
1243.8389 	EXP 	DemoInstr: autoDraw = True
1243.8389 	EXP 	text_2: autoDraw = True
1243.8389 	EXP 	Label: autoDraw = False
1243.8389 	EXP 	sentenceCounter: autoDraw = True
1246.3295 	DATA 	Keypress: space
1246.3890 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1246.3890 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1246.3890 	EXP 	sentenceCounter: autoDraw = True
1246.3890 	EXP 	text_2: text = ' Мария'
1246.3890 	EXP 	DemoInstr: autoDraw = True
1246.3890 	EXP 	Label: autoDraw = True
1246.3890 	EXP 	text_2: color = 'black'
1246.3890 	EXP 	Label: color = 'black'
1246.3890 	EXP 	Label: text = ''
1246.3890 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1246.3890 	EXP 	text_2: autoDraw = True
1246.3890 	EXP 	Label: autoDraw = True
1246.3890 	EXP 	sentenceCounter: autoDraw = True
1246.4056 	EXP 	text_2: autoDraw = True
1246.4056 	EXP 	Label: autoDraw = True
1246.4056 	EXP 	sentenceCounter: autoDraw = True
1247.7402 	DATA 	Keypress: right
1248.7722 	EXP 	text_2: text = ' Мария Петровна'
1248.7722 	EXP 	DemoInstr: autoDraw = True
1248.7722 	EXP 	Label: autoDraw = True
1248.7722 	EXP 	text_2: color = 'black'
1248.7722 	EXP 	Label: color = 'black'
1248.7722 	EXP 	Label: text = ''
1248.7722 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1248.7722 	EXP 	text_2: autoDraw = True
1248.7722 	EXP 	Label: autoDraw = True
1248.7722 	EXP 	sentenceCounter: autoDraw = True
1249.2188 	DATA 	Keypress: right
1250.0323 	DATA 	Keypress: right
1250.2387 	EXP 	text_2: text = ' Мария Петровна от'
1250.2387 	EXP 	DemoInstr: autoDraw = True
1250.2387 	EXP 	Label: autoDraw = True
1250.2387 	EXP 	text_2: color = 'black'
1250.2387 	EXP 	Label: color = 'black'
1250.2387 	EXP 	Label: text = ''
1250.2387 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1250.2387 	EXP 	text_2: autoDraw = True
1250.2387 	EXP 	Label: autoDraw = True
1250.2387 	EXP 	sentenceCounter: autoDraw = True
1251.2724 	EXP 	text_2: text = ' Мария Петровна от изумления'
1251.2724 	EXP 	DemoInstr: autoDraw = True
1251.2724 	EXP 	Label: autoDraw = True
1251.2724 	EXP 	text_2: color = 'black'
1251.2724 	EXP 	Label: color = 'black'
1251.2724 	EXP 	Label: text = ''
1251.2724 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1251.2724 	EXP 	text_2: autoDraw = True
1251.2724 	EXP 	Label: autoDraw = True
1251.2724 	EXP 	sentenceCounter: autoDraw = True
1251.5722 	DATA 	Keypress: right
1252.4650 	DATA 	Keypress: right
1252.6057 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила'
1252.6057 	EXP 	DemoInstr: autoDraw = True
1252.6057 	EXP 	Label: autoDraw = True
1252.6057 	EXP 	text_2: color = 'black'
1252.6057 	EXP 	Label: color = 'black'
1252.6057 	EXP 	Label: text = ''
1252.6057 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1252.6057 	EXP 	text_2: autoDraw = True
1252.6057 	EXP 	Label: autoDraw = True
1252.6057 	EXP 	sentenceCounter: autoDraw = True
1253.6557 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1253.6557 	EXP 	DemoInstr: autoDraw = True
1253.6557 	EXP 	Label: autoDraw = True
1253.6557 	EXP 	text_2: color = 'black'
1253.6557 	EXP 	Label: color = 'black'
1253.6557 	EXP 	Label: text = ''
1253.6557 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1253.6557 	EXP 	text_2: autoDraw = True
1253.6557 	EXP 	Label: autoDraw = True
1253.6557 	EXP 	sentenceCounter: autoDraw = True
1254.1808 	DATA 	Keypress: right
1254.2599 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1254.2599 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1254.2599 	EXP 	text_2: autoDraw = True
1254.2599 	EXP 	Label: autoDraw = True
1254.2599 	EXP 	sentenceCounter: autoDraw = True
1256.2881 	DATA 	Keypress: right
1256.3072 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1256.3072 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1256.3072 	EXP 	text_2: autoDraw = True
1256.3072 	EXP 	Label: autoDraw = True
1256.3072 	EXP 	sentenceCounter: autoDraw = True
1259.3885 	DATA 	Keypress: 3
1259.4498 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1259.4498 	EXP 	text_2: color = 'indianred'
1259.4498 	EXP 	Label: color = 'indianred'
1259.4498 	EXP 	Label: text = 'Метафора'
1259.4498 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1259.4498 	EXP 	text_2: autoDraw = True
1259.4498 	EXP 	Label: autoDraw = True
1259.4498 	EXP 	sentenceCounter: autoDraw = True
1259.4598 	EXP 	text_2: color = 'indianred'
1259.4598 	EXP 	Label: color = 'indianred'
1259.4598 	EXP 	Label: text = 'Метафора'
1259.4598 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1259.4598 	EXP 	text_2: autoDraw = True
1259.4598 	EXP 	Label: autoDraw = True
1259.4598 	EXP 	sentenceCounter: autoDraw = True
1260.7146 	DATA 	Keypress: space
1260.7750 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1260.7750 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1260.7750 	EXP 	sentenceCounter: autoDraw = True
1260.7750 	EXP 	text_2: text = ' Люди,'
1260.7750 	EXP 	DemoInstr: autoDraw = True
1260.7750 	EXP 	Label: autoDraw = True
1260.7750 	EXP 	text_2: color = 'black'
1260.7750 	EXP 	Label: color = 'black'
1260.7750 	EXP 	Label: text = ''
1260.7750 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1260.7750 	EXP 	text_2: autoDraw = True
1260.7750 	EXP 	Label: autoDraw = True
1260.7750 	EXP 	sentenceCounter: autoDraw = True
1260.7889 	EXP 	text_2: autoDraw = True
1260.7889 	EXP 	Label: autoDraw = True
1260.7889 	EXP 	sentenceCounter: autoDraw = True
1261.8063 	DATA 	Keypress: right
1262.8251 	EXP 	text_2: text = ' Люди, которые'
1262.8251 	EXP 	DemoInstr: autoDraw = True
1262.8251 	EXP 	Label: autoDraw = True
1262.8251 	EXP 	text_2: color = 'black'
1262.8251 	EXP 	Label: color = 'black'
1262.8251 	EXP 	Label: text = ''
1262.8251 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1262.8251 	EXP 	text_2: autoDraw = True
1262.8251 	EXP 	Label: autoDraw = True
1262.8251 	EXP 	sentenceCounter: autoDraw = True
1263.0295 	DATA 	Keypress: right
1263.8459 	DATA 	Keypress: right
1264.0556 	EXP 	text_2: text = ' Люди, которые говорят'
1264.0556 	EXP 	DemoInstr: autoDraw = True
1264.0556 	EXP 	Label: autoDraw = True
1264.0556 	EXP 	text_2: color = 'black'
1264.0556 	EXP 	Label: color = 'black'
1264.0556 	EXP 	Label: text = ''
1264.0556 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1264.0556 	EXP 	text_2: autoDraw = True
1264.0556 	EXP 	Label: autoDraw = True
1264.0556 	EXP 	sentenceCounter: autoDraw = True
1265.0890 	EXP 	text_2: text = ' Люди, которые говорят мне:'
1265.0890 	EXP 	DemoInstr: autoDraw = True
1265.0890 	EXP 	Label: autoDraw = True
1265.0890 	EXP 	text_2: color = 'black'
1265.0890 	EXP 	Label: color = 'black'
1265.0890 	EXP 	Label: text = ''
1265.0890 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1265.0890 	EXP 	text_2: autoDraw = True
1265.0890 	EXP 	Label: autoDraw = True
1265.0890 	EXP 	sentenceCounter: autoDraw = True
1265.2925 	DATA 	Keypress: right
1266.1150 	DATA 	Keypress: right
1266.3220 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что'
1266.3220 	EXP 	DemoInstr: autoDraw = True
1266.3220 	EXP 	Label: autoDraw = True
1266.3220 	EXP 	text_2: color = 'black'
1266.3220 	EXP 	Label: color = 'black'
1266.3220 	EXP 	Label: text = ''
1266.3220 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1266.3220 	EXP 	text_2: autoDraw = True
1266.3220 	EXP 	Label: autoDraw = True
1266.3220 	EXP 	sentenceCounter: autoDraw = True
1267.3555 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за'
1267.3555 	EXP 	DemoInstr: autoDraw = True
1267.3555 	EXP 	Label: autoDraw = True
1267.3555 	EXP 	text_2: color = 'black'
1267.3555 	EXP 	Label: color = 'black'
1267.3555 	EXP 	Label: text = ''
1267.3555 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1267.3555 	EXP 	text_2: autoDraw = True
1267.3555 	EXP 	Label: autoDraw = True
1267.3555 	EXP 	sentenceCounter: autoDraw = True
1267.8232 	DATA 	Keypress: right
1268.6511 	DATA 	Keypress: right
1268.8573 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно'
1268.8573 	EXP 	DemoInstr: autoDraw = True
1268.8573 	EXP 	Label: autoDraw = True
1268.8573 	EXP 	text_2: color = 'black'
1268.8573 	EXP 	Label: color = 'black'
1268.8573 	EXP 	Label: text = ''
1268.8573 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1268.8573 	EXP 	text_2: autoDraw = True
1268.8573 	EXP 	Label: autoDraw = True
1268.8573 	EXP 	sentenceCounter: autoDraw = True
1269.9056 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты'
1269.9056 	EXP 	DemoInstr: autoDraw = True
1269.9056 	EXP 	Label: autoDraw = True
1269.9056 	EXP 	text_2: color = 'black'
1269.9056 	EXP 	Label: color = 'black'
1269.9056 	EXP 	Label: text = ''
1269.9056 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1269.9056 	EXP 	text_2: autoDraw = True
1269.9056 	EXP 	Label: autoDraw = True
1269.9056 	EXP 	sentenceCounter: autoDraw = True
1270.1534 	DATA 	Keypress: right
1270.9992 	DATA 	Keypress: right
1271.2056 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?",'
1271.2056 	EXP 	DemoInstr: autoDraw = True
1271.2056 	EXP 	Label: autoDraw = True
1271.2056 	EXP 	text_2: color = 'black'
1271.2056 	EXP 	Label: color = 'black'
1271.2056 	EXP 	Label: text = ''
1271.2056 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1271.2056 	EXP 	text_2: autoDraw = True
1271.2056 	EXP 	Label: autoDraw = True
1271.2056 	EXP 	sentenceCounter: autoDraw = True
1272.2554 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны'
1272.2554 	EXP 	DemoInstr: autoDraw = True
1272.2554 	EXP 	Label: autoDraw = True
1272.2554 	EXP 	text_2: color = 'black'
1272.2554 	EXP 	Label: color = 'black'
1272.2554 	EXP 	Label: text = ''
1272.2554 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1272.2554 	EXP 	text_2: autoDraw = True
1272.2554 	EXP 	Label: autoDraw = True
1272.2554 	EXP 	sentenceCounter: autoDraw = True
1272.7576 	DATA 	Keypress: right
1273.6064 	DATA 	Keypress: right
1273.8222 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять'
1273.8222 	EXP 	DemoInstr: autoDraw = True
1273.8222 	EXP 	Label: autoDraw = True
1273.8222 	EXP 	text_2: color = 'black'
1273.8222 	EXP 	Label: color = 'black'
1273.8222 	EXP 	Label: text = ''
1273.8222 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1273.8222 	EXP 	text_2: autoDraw = True
1273.8222 	EXP 	Label: autoDraw = True
1273.8222 	EXP 	sentenceCounter: autoDraw = True
1274.8889 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну'
1274.8889 	EXP 	DemoInstr: autoDraw = True
1274.8889 	EXP 	Label: autoDraw = True
1274.8889 	EXP 	text_2: color = 'black'
1274.8889 	EXP 	Label: color = 'black'
1274.8889 	EXP 	Label: text = ''
1274.8889 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1274.8889 	EXP 	text_2: autoDraw = True
1274.8889 	EXP 	Label: autoDraw = True
1274.8889 	EXP 	sentenceCounter: autoDraw = True
1275.3669 	DATA 	Keypress: right
1276.2223 	DATA 	Keypress: right
1276.4391 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую'
1276.4391 	EXP 	DemoInstr: autoDraw = True
1276.4391 	EXP 	Label: autoDraw = True
1276.4391 	EXP 	text_2: color = 'black'
1276.4391 	EXP 	Label: color = 'black'
1276.4391 	EXP 	Label: text = ''
1276.4391 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1276.4391 	EXP 	text_2: autoDraw = True
1276.4391 	EXP 	Label: autoDraw = True
1276.4391 	EXP 	sentenceCounter: autoDraw = True
1277.5057 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь:'
1277.5057 	EXP 	DemoInstr: autoDraw = True
1277.5057 	EXP 	Label: autoDraw = True
1277.5057 	EXP 	text_2: color = 'black'
1277.5057 	EXP 	Label: color = 'black'
1277.5057 	EXP 	Label: text = ''
1277.5057 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1277.5057 	EXP 	text_2: autoDraw = True
1277.5057 	EXP 	Label: autoDraw = True
1277.5057 	EXP 	sentenceCounter: autoDraw = True
1277.7686 	DATA 	Keypress: right
1278.6475 	DATA 	Keypress: right
1278.8388 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый'
1278.8388 	EXP 	DemoInstr: autoDraw = True
1278.8388 	EXP 	Label: autoDraw = True
1278.8388 	EXP 	text_2: color = 'black'
1278.8388 	EXP 	Label: color = 'black'
1278.8388 	EXP 	Label: text = ''
1278.8388 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1278.8388 	EXP 	text_2: autoDraw = True
1278.8388 	EXP 	Label: autoDraw = True
1278.8388 	EXP 	sentenceCounter: autoDraw = True
1279.9224 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1279.9224 	EXP 	DemoInstr: autoDraw = True
1279.9224 	EXP 	Label: autoDraw = True
1279.9224 	EXP 	text_2: color = 'black'
1279.9224 	EXP 	Label: color = 'black'
1279.9224 	EXP 	Label: text = ''
1279.9224 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1279.9224 	EXP 	text_2: autoDraw = True
1279.9224 	EXP 	Label: autoDraw = True
1279.9224 	EXP 	sentenceCounter: autoDraw = True
1280.1505 	DATA 	Keypress: right
1280.2237 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1280.2237 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1280.2237 	EXP 	text_2: autoDraw = True
1280.2237 	EXP 	Label: autoDraw = True
1280.2237 	EXP 	sentenceCounter: autoDraw = True
1285.5660 	DATA 	Keypress: 1
1285.6223 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1285.6223 	EXP 	text_2: color = 'darkolivegreen'
1285.6223 	EXP 	Label: color = 'darkolivegreen'
1285.6223 	EXP 	Label: text = 'Каламбур'
1285.6223 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1285.6223 	EXP 	text_2: autoDraw = True
1285.6223 	EXP 	Label: autoDraw = True
1285.6223 	EXP 	sentenceCounter: autoDraw = True
1285.6391 	EXP 	text_2: color = 'darkolivegreen'
1285.6391 	EXP 	Label: color = 'darkolivegreen'
1285.6391 	EXP 	Label: text = 'Каламбур'
1285.6391 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1285.6391 	EXP 	text_2: autoDraw = True
1285.6391 	EXP 	Label: autoDraw = True
1285.6391 	EXP 	sentenceCounter: autoDraw = True
1287.4434 	DATA 	Keypress: space
1287.7390 	EXP 	DemoInstr: text = '\t\tСпасибо!\n\nНекоторые тексты вы отнесли к каламбурам. Оцените, пожалуйста, на сколько они смешные по шкале от 1 до 6.\n\nЧтобы выбрать подходящую оценку, используйте мышь или стрелку влево/вправо или клавишу с цифрой от 1 до 6.\n\n Чтобы продолжить, нажмите "пробел".'
1287.7390 	EXP 	DemoInstr: height = 0.06
