588.7031 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002A5127B8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002A5605F8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1041.9446 	DATA 	Keypress: right
1041.9841 	EXP 	text_2: text = ' У них не было денег, но владелец отеля'
1041.9841 	EXP 	DemoInstr: autoDraw = True
1041.9841 	EXP 	Label: autoDraw = True
1041.9841 	EXP 	text_2: color = 'black'
1041.9841 	EXP 	Label: color = 'black'
1041.9841 	EXP 	Label: text = ''
1041.9841 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1041.9841 	EXP 	text_2: autoDraw = True
1041.9841 	EXP 	Label: autoDraw = True
1041.9841 	EXP 	sentenceCounter: autoDraw = True
1042.4180 	DATA 	Keypress: right
1042.4676 	EXP 	text_2: text = ' У них не было денег, но владелец отеля кормил'
1042.4676 	EXP 	DemoInstr: autoDraw = True
1042.4676 	EXP 	Label: autoDraw = True
1042.4676 	EXP 	text_2: color = 'black'
1042.4676 	EXP 	Label: color = 'black'
1042.4676 	EXP 	Label: text = ''
1042.4676 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1042.4676 	EXP 	text_2: autoDraw = True
1042.4676 	EXP 	Label: autoDraw = True
1042.4676 	EXP 	sentenceCounter: autoDraw = True
1043.1934 	DATA 	Keypress: right
1043.2372 	EXP 	text_2: text = ' У них не было денег, но владелец отеля кормил их'
1043.2372 	EXP 	DemoInstr: autoDraw = True
1043.2372 	EXP 	Label: autoDraw = True
1043.2372 	EXP 	text_2: color = 'black'
1043.2372 	EXP 	Label: color = 'black'
1043.2372 	EXP 	Label: text = ''
1043.2372 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1043.2372 	EXP 	text_2: autoDraw = True
1043.2372 	EXP 	Label: autoDraw = True
1043.2372 	EXP 	sentenceCounter: autoDraw = True
1043.5611 	DATA 	Keypress: right
1043.6175 	EXP 	text_2: text = ' У них не было денег, но владелец отеля кормил их бесплатно.'
1043.6175 	EXP 	DemoInstr: autoDraw = True
1043.6175 	EXP 	Label: autoDraw = True
1043.6175 	EXP 	text_2: color = 'black'
1043.6175 	EXP 	Label: color = 'black'
1043.6175 	EXP 	Label: text = ''
1043.6175 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1043.6175 	EXP 	text_2: autoDraw = True
1043.6175 	EXP 	Label: autoDraw = True
1043.6175 	EXP 	sentenceCounter: autoDraw = True
1043.8484 	DATA 	Keypress: right
1043.9175 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1043.9175 	EXP 	text_2: text = ' У них не было денег, но владелец отеля кормил их бесплатно.'
1043.9175 	EXP 	text_2: autoDraw = True
1043.9175 	EXP 	Label: autoDraw = True
1043.9175 	EXP 	sentenceCounter: autoDraw = True
1045.0217 	DATA 	Keypress: 0
1045.0843 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1045.0843 	EXP 	text_2: color = 'black'
1045.0843 	EXP 	Label: color = 'black'
1045.0843 	EXP 	Label: text = 'Текст в прямом смысле'
1045.0843 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1045.0843 	EXP 	text_2: autoDraw = True
1045.0843 	EXP 	Label: autoDraw = True
1045.0843 	EXP 	sentenceCounter: autoDraw = True
1045.1010 	EXP 	text_2: color = 'black'
1045.1010 	EXP 	Label: color = 'black'
1045.1010 	EXP 	Label: text = 'Текст в прямом смысле'
1045.1010 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1045.1010 	EXP 	text_2: autoDraw = True
1045.1010 	EXP 	Label: autoDraw = True
1045.1010 	EXP 	sentenceCounter: autoDraw = True
1045.9939 	DATA 	Keypress: space
1046.0507 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1046.0507 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1046.0507 	EXP 	sentenceCounter: autoDraw = True
1046.0507 	EXP 	text_2: text = ' Лауреат'
1046.0507 	EXP 	DemoInstr: autoDraw = True
1046.0507 	EXP 	Label: autoDraw = True
1046.0507 	EXP 	text_2: color = 'black'
1046.0507 	EXP 	Label: color = 'black'
1046.0507 	EXP 	Label: text = ''
1046.0507 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1046.0507 	EXP 	text_2: autoDraw = True
1046.0507 	EXP 	Label: autoDraw = True
1046.0507 	EXP 	sentenceCounter: autoDraw = True
1046.0675 	EXP 	text_2: autoDraw = True
1046.0675 	EXP 	Label: autoDraw = True
1046.0675 	EXP 	sentenceCounter: autoDraw = True
1046.4778 	DATA 	Keypress: right
1046.5017 	EXP 	text_2: text = ' Лауреат Нобелевской'
1046.5017 	EXP 	DemoInstr: autoDraw = True
1046.5017 	EXP 	Label: autoDraw = True
1046.5017 	EXP 	text_2: color = 'black'
1046.5017 	EXP 	Label: color = 'black'
1046.5017 	EXP 	Label: text = ''
1046.5017 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1046.5017 	EXP 	text_2: autoDraw = True
1046.5017 	EXP 	Label: autoDraw = True
1046.5017 	EXP 	sentenceCounter: autoDraw = True
1046.7600 	DATA 	Keypress: right
1046.7872 	EXP 	text_2: text = ' Лауреат Нобелевской премии'
1046.7872 	EXP 	DemoInstr: autoDraw = True
1046.7872 	EXP 	Label: autoDraw = True
1046.7872 	EXP 	text_2: color = 'black'
1046.7872 	EXP 	Label: color = 'black'
1046.7872 	EXP 	Label: text = ''
1046.7872 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1046.7872 	EXP 	text_2: autoDraw = True
1046.7872 	EXP 	Label: autoDraw = True
1046.7872 	EXP 	sentenceCounter: autoDraw = True
1046.9723 	DATA 	Keypress: right
1047.0008 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира'
1047.0008 	EXP 	DemoInstr: autoDraw = True
1047.0008 	EXP 	Label: autoDraw = True
1047.0008 	EXP 	text_2: color = 'black'
1047.0008 	EXP 	Label: color = 'black'
1047.0008 	EXP 	Label: text = ''
1047.0008 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1047.0008 	EXP 	text_2: autoDraw = True
1047.0008 	EXP 	Label: autoDraw = True
1047.0008 	EXP 	sentenceCounter: autoDraw = True
1047.1806 	DATA 	Keypress: right
1047.2175 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно'
1047.2175 	EXP 	DemoInstr: autoDraw = True
1047.2175 	EXP 	Label: autoDraw = True
1047.2175 	EXP 	text_2: color = 'black'
1047.2175 	EXP 	Label: color = 'black'
1047.2175 	EXP 	Label: text = ''
1047.2175 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1047.2175 	EXP 	text_2: autoDraw = True
1047.2175 	EXP 	Label: autoDraw = True
1047.2175 	EXP 	sentenceCounter: autoDraw = True
1047.4050 	DATA 	Keypress: right
1047.4362 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет'
1047.4362 	EXP 	DemoInstr: autoDraw = True
1047.4362 	EXP 	Label: autoDraw = True
1047.4362 	EXP 	text_2: color = 'black'
1047.4362 	EXP 	Label: color = 'black'
1047.4362 	EXP 	Label: text = ''
1047.4362 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1047.4362 	EXP 	text_2: autoDraw = True
1047.4362 	EXP 	Label: autoDraw = True
1047.4362 	EXP 	sentenceCounter: autoDraw = True
1048.4899 	DATA 	Keypress: right
1048.5340 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать'
1048.5340 	EXP 	DemoInstr: autoDraw = True
1048.5340 	EXP 	Label: autoDraw = True
1048.5340 	EXP 	text_2: color = 'black'
1048.5340 	EXP 	Label: color = 'black'
1048.5340 	EXP 	Label: text = ''
1048.5340 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1048.5340 	EXP 	text_2: autoDraw = True
1048.5340 	EXP 	Label: autoDraw = True
1048.5340 	EXP 	sentenceCounter: autoDraw = True
1049.0875 	DATA 	Keypress: right
1049.1342 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1049.1342 	EXP 	DemoInstr: autoDraw = True
1049.1342 	EXP 	Label: autoDraw = True
1049.1342 	EXP 	text_2: color = 'black'
1049.1342 	EXP 	Label: color = 'black'
1049.1342 	EXP 	Label: text = ''
1049.1342 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1049.1342 	EXP 	text_2: autoDraw = True
1049.1342 	EXP 	Label: autoDraw = True
1049.1342 	EXP 	sentenceCounter: autoDraw = True
1049.5366 	DATA 	Keypress: 2
1049.6177 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1049.6177 	EXP 	text_2: color = 'slateblue'
1049.6177 	EXP 	Label: color = 'slateblue'
1049.6177 	EXP 	Label: text = 'Ирония'
1049.6177 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1049.6177 	EXP 	text_2: autoDraw = True
1049.6177 	EXP 	Label: autoDraw = True
1049.6177 	EXP 	sentenceCounter: autoDraw = True
1049.6363 	EXP 	text_2: color = 'slateblue'
1049.6363 	EXP 	Label: color = 'slateblue'
1049.6363 	EXP 	Label: text = 'Ирония'
1049.6363 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1049.6363 	EXP 	text_2: autoDraw = True
1049.6363 	EXP 	Label: autoDraw = True
1049.6363 	EXP 	sentenceCounter: autoDraw = True
1050.5487 	DATA 	Keypress: space
1050.6173 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1050.6173 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1050.6173 	EXP 	sentenceCounter: autoDraw = True
1050.6173 	EXP 	text_2: text = ' Характер'
1050.6173 	EXP 	DemoInstr: autoDraw = True
1050.6173 	EXP 	Label: autoDraw = True
1050.6173 	EXP 	text_2: color = 'black'
1050.6173 	EXP 	Label: color = 'black'
1050.6173 	EXP 	Label: text = ''
1050.6173 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1050.6173 	EXP 	text_2: autoDraw = True
1050.6173 	EXP 	Label: autoDraw = True
1050.6173 	EXP 	sentenceCounter: autoDraw = True
1050.6341 	EXP 	text_2: autoDraw = True
1050.6341 	EXP 	Label: autoDraw = True
1050.6341 	EXP 	sentenceCounter: autoDraw = True
1051.8732 	DATA 	Keypress: right
1051.9008 	EXP 	text_2: text = ' Характер человека'
1051.9008 	EXP 	DemoInstr: autoDraw = True
1051.9008 	EXP 	Label: autoDraw = True
1051.9008 	EXP 	text_2: color = 'black'
1051.9008 	EXP 	Label: color = 'black'
1051.9008 	EXP 	Label: text = ''
1051.9008 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1051.9008 	EXP 	text_2: autoDraw = True
1051.9008 	EXP 	Label: autoDraw = True
1051.9008 	EXP 	sentenceCounter: autoDraw = True
1052.1702 	DATA 	Keypress: right
1052.2009 	EXP 	text_2: text = ' Характер человека лучше'
1052.2009 	EXP 	DemoInstr: autoDraw = True
1052.2009 	EXP 	Label: autoDraw = True
1052.2009 	EXP 	text_2: color = 'black'
1052.2009 	EXP 	Label: color = 'black'
1052.2009 	EXP 	Label: text = ''
1052.2009 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1052.2009 	EXP 	text_2: autoDraw = True
1052.2009 	EXP 	Label: autoDraw = True
1052.2009 	EXP 	sentenceCounter: autoDraw = True
1053.6275 	DATA 	Keypress: right
1053.6675 	EXP 	text_2: text = ' Характер человека лучше всего'
1053.6675 	EXP 	DemoInstr: autoDraw = True
1053.6675 	EXP 	Label: autoDraw = True
1053.6675 	EXP 	text_2: color = 'black'
1053.6675 	EXP 	Label: color = 'black'
1053.6675 	EXP 	Label: text = ''
1053.6675 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1053.6675 	EXP 	text_2: autoDraw = True
1053.6675 	EXP 	Label: autoDraw = True
1053.6675 	EXP 	sentenceCounter: autoDraw = True
1053.9983 	DATA 	Keypress: right
1054.0341 	EXP 	text_2: text = ' Характер человека лучше всего узнается'
1054.0341 	EXP 	DemoInstr: autoDraw = True
1054.0341 	EXP 	Label: autoDraw = True
1054.0341 	EXP 	text_2: color = 'black'
1054.0341 	EXP 	Label: color = 'black'
1054.0341 	EXP 	Label: text = ''
1054.0341 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1054.0341 	EXP 	text_2: autoDraw = True
1054.0341 	EXP 	Label: autoDraw = True
1054.0341 	EXP 	sentenceCounter: autoDraw = True
1054.3911 	DATA 	Keypress: right
1054.4342 	EXP 	text_2: text = ' Характер человека лучше всего узнается в'
1054.4342 	EXP 	DemoInstr: autoDraw = True
1054.4342 	EXP 	Label: autoDraw = True
1054.4342 	EXP 	text_2: color = 'black'
1054.4342 	EXP 	Label: color = 'black'
1054.4342 	EXP 	Label: text = ''
1054.4342 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1054.4342 	EXP 	text_2: autoDraw = True
1054.4342 	EXP 	Label: autoDraw = True
1054.4342 	EXP 	sentenceCounter: autoDraw = True
1054.6584 	DATA 	Keypress: right
1054.7007 	EXP 	text_2: text = ' Характер человека лучше всего узнается в споре.'
1054.7007 	EXP 	DemoInstr: autoDraw = True
1054.7007 	EXP 	Label: autoDraw = True
1054.7007 	EXP 	text_2: color = 'black'
1054.7007 	EXP 	Label: color = 'black'
1054.7007 	EXP 	Label: text = ''
1054.7007 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1054.7007 	EXP 	text_2: autoDraw = True
1054.7007 	EXP 	Label: autoDraw = True
1054.7007 	EXP 	sentenceCounter: autoDraw = True
1054.9207 	DATA 	Keypress: right
1054.9843 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1054.9843 	EXP 	text_2: text = ' Характер человека лучше всего узнается в споре.'
1054.9843 	EXP 	text_2: autoDraw = True
1054.9843 	EXP 	Label: autoDraw = True
1054.9843 	EXP 	sentenceCounter: autoDraw = True
1057.1907 	DATA 	Keypress: 0
1057.2508 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1057.2508 	EXP 	text_2: color = 'black'
1057.2508 	EXP 	Label: color = 'black'
1057.2508 	EXP 	Label: text = 'Текст в прямом смысле'
1057.2508 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1057.2508 	EXP 	text_2: autoDraw = True
1057.2508 	EXP 	Label: autoDraw = True
1057.2508 	EXP 	sentenceCounter: autoDraw = True
1057.2675 	EXP 	text_2: color = 'black'
1057.2675 	EXP 	Label: color = 'black'
1057.2675 	EXP 	Label: text = 'Текст в прямом смысле'
1057.2675 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1057.2675 	EXP 	text_2: autoDraw = True
1057.2675 	EXP 	Label: autoDraw = True
1057.2675 	EXP 	sentenceCounter: autoDraw = True
1058.3395 	DATA 	Keypress: space
1058.4008 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1058.4008 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1058.4008 	EXP 	sentenceCounter: autoDraw = True
1058.4008 	EXP 	text_2: text = ' Когда'
1058.4008 	EXP 	DemoInstr: autoDraw = True
1058.4008 	EXP 	Label: autoDraw = True
1058.4008 	EXP 	text_2: color = 'black'
1058.4008 	EXP 	Label: color = 'black'
1058.4008 	EXP 	Label: text = ''
1058.4008 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1058.4008 	EXP 	text_2: autoDraw = True
1058.4008 	EXP 	Label: autoDraw = True
1058.4008 	EXP 	sentenceCounter: autoDraw = True
1058.4175 	EXP 	text_2: autoDraw = True
1058.4175 	EXP 	Label: autoDraw = True
1058.4175 	EXP 	sentenceCounter: autoDraw = True
1058.8485 	DATA 	Keypress: right
1058.8685 	EXP 	text_2: text = ' Когда у'
1058.8685 	EXP 	DemoInstr: autoDraw = True
1058.8685 	EXP 	Label: autoDraw = True
1058.8685 	EXP 	text_2: color = 'black'
1058.8685 	EXP 	Label: color = 'black'
1058.8685 	EXP 	Label: text = ''
1058.8685 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1058.8685 	EXP 	text_2: autoDraw = True
1058.8685 	EXP 	Label: autoDraw = True
1058.8685 	EXP 	sentenceCounter: autoDraw = True
1059.1205 	DATA 	Keypress: right
1059.1508 	EXP 	text_2: text = ' Когда у меня'
1059.1508 	EXP 	DemoInstr: autoDraw = True
1059.1508 	EXP 	Label: autoDraw = True
1059.1508 	EXP 	text_2: color = 'black'
1059.1508 	EXP 	Label: color = 'black'
1059.1508 	EXP 	Label: text = ''
1059.1508 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1059.1508 	EXP 	text_2: autoDraw = True
1059.1508 	EXP 	Label: autoDraw = True
1059.1508 	EXP 	sentenceCounter: autoDraw = True
1059.3527 	DATA 	Keypress: right
1059.3842 	EXP 	text_2: text = ' Когда у меня выходной'
1059.3842 	EXP 	DemoInstr: autoDraw = True
1059.3842 	EXP 	Label: autoDraw = True
1059.3842 	EXP 	text_2: color = 'black'
1059.3842 	EXP 	Label: color = 'black'
1059.3842 	EXP 	Label: text = ''
1059.3842 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1059.3842 	EXP 	text_2: autoDraw = True
1059.3842 	EXP 	Label: autoDraw = True
1059.3842 	EXP 	sentenceCounter: autoDraw = True
1059.7955 	DATA 	Keypress: right
1059.8213 	EXP 	text_2: text = ' Когда у меня выходной —'
1059.8213 	EXP 	DemoInstr: autoDraw = True
1059.8213 	EXP 	Label: autoDraw = True
1059.8213 	EXP 	text_2: color = 'black'
1059.8213 	EXP 	Label: color = 'black'
1059.8213 	EXP 	Label: text = ''
1059.8213 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1059.8213 	EXP 	text_2: autoDraw = True
1059.8213 	EXP 	Label: autoDraw = True
1059.8213 	EXP 	sentenceCounter: autoDraw = True
1060.1834 	DATA 	Keypress: right
1060.2175 	EXP 	text_2: text = ' Когда у меня выходной — льет'
