193.3286 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CE74940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CEC2780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
439.8270 	EXP 	DemoInstr: autoDraw = True
439.8270 	EXP 	Label: autoDraw = True
439.8270 	EXP 	text_2: color = 'black'
439.8270 	EXP 	Label: color = 'black'
439.8270 	EXP 	Label: text = ''
439.8270 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
439.8270 	EXP 	text_2: autoDraw = True
439.8270 	EXP 	Label: autoDraw = True
439.8270 	EXP 	sentenceCounter: autoDraw = True
439.8445 	EXP 	text_2: autoDraw = True
439.8445 	EXP 	Label: autoDraw = True
439.8445 	EXP 	sentenceCounter: autoDraw = True
444.2748 	DATA 	Keypress: right
445.3039 	EXP 	text_2: text = ' Пелагия тем'
445.3039 	EXP 	DemoInstr: autoDraw = True
445.3039 	EXP 	Label: autoDraw = True
445.3039 	EXP 	text_2: color = 'black'
445.3039 	EXP 	Label: color = 'black'
445.3039 	EXP 	Label: text = ''
445.3039 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
445.3039 	EXP 	text_2: autoDraw = True
445.3039 	EXP 	Label: autoDraw = True
445.3039 	EXP 	sentenceCounter: autoDraw = True
449.2005 	DATA 	Keypress: right
450.2270 	EXP 	text_2: text = ' Пелагия тем временем'
450.2270 	EXP 	DemoInstr: autoDraw = True
450.2270 	EXP 	Label: autoDraw = True
450.2270 	EXP 	text_2: color = 'black'
450.2270 	EXP 	Label: color = 'black'
450.2270 	EXP 	Label: text = ''
450.2270 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
450.2270 	EXP 	text_2: autoDraw = True
450.2270 	EXP 	Label: autoDraw = True
450.2270 	EXP 	sentenceCounter: autoDraw = True
453.1369 	DATA 	Keypress: right
454.1602 	EXP 	text_2: text = ' Пелагия тем временем искоса'
454.1602 	EXP 	DemoInstr: autoDraw = True
454.1602 	EXP 	Label: autoDraw = True
454.1602 	EXP 	text_2: color = 'black'
454.1602 	EXP 	Label: color = 'black'
454.1602 	EXP 	Label: text = ''
454.1602 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
454.1602 	EXP 	text_2: autoDraw = True
454.1602 	EXP 	Label: autoDraw = True
454.1602 	EXP 	sentenceCounter: autoDraw = True
457.0533 	DATA 	Keypress: right
458.0937 	EXP 	text_2: text = ' Пелагия тем временем искоса разглядывала'
458.0937 	EXP 	DemoInstr: autoDraw = True
458.0937 	EXP 	Label: autoDraw = True
458.0937 	EXP 	text_2: color = 'black'
458.0937 	EXP 	Label: color = 'black'
458.0937 	EXP 	Label: text = ''
458.0937 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
458.0937 	EXP 	text_2: autoDraw = True
458.0937 	EXP 	Label: autoDraw = True
458.0937 	EXP 	sentenceCounter: autoDraw = True
460.4785 	DATA 	Keypress: 0
460.5123 	EXP 	text_2: color = 'black'
460.5123 	EXP 	Label: color = 'black'
460.5123 	EXP 	Label: text = 'Текст в прямом смысле'
460.5123 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
460.5123 	EXP 	text_2: autoDraw = True
460.5123 	EXP 	Label: autoDraw = True
460.5123 	EXP 	sentenceCounter: autoDraw = True
462.5413 	DATA 	Keypress: right
463.5770 	EXP 	text_2: text = ' Пелагия тем временем искоса разглядывала прочих,'
463.5770 	EXP 	DemoInstr: autoDraw = True
463.5770 	EXP 	Label: autoDraw = True
463.5770 	EXP 	text_2: color = 'black'
463.5770 	EXP 	Label: color = 'black'
463.5770 	EXP 	Label: text = 'Текст в прямом смысле'
463.5770 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
463.5770 	EXP 	text_2: autoDraw = True
463.5770 	EXP 	Label: autoDraw = True
463.5770 	EXP 	sentenceCounter: autoDraw = True
465.0984 	DATA 	Keypress: right
466.1436 	EXP 	text_2: text = ' Пелагия тем временем искоса разглядывала прочих, кто'
466.1436 	EXP 	DemoInstr: autoDraw = True
466.1436 	EXP 	Label: autoDraw = True
466.1436 	EXP 	text_2: color = 'black'
466.1436 	EXP 	Label: color = 'black'
466.1436 	EXP 	Label: text = 'Текст в прямом смысле'
466.1436 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
466.1436 	EXP 	text_2: autoDraw = True
466.1436 	EXP 	Label: autoDraw = True
466.1436 	EXP 	sentenceCounter: autoDraw = True
469.7476 	DATA 	Keypress: right
470.7935 	EXP 	text_2: text = ' Пелагия тем временем искоса разглядывала прочих, кто находился'
470.7935 	EXP 	DemoInstr: autoDraw = True
470.7935 	EXP 	Label: autoDraw = True
470.7935 	EXP 	text_2: color = 'black'
470.7935 	EXP 	Label: color = 'black'
470.7935 	EXP 	Label: text = 'Текст в прямом смысле'
470.7935 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
470.7935 	EXP 	text_2: autoDraw = True
470.7935 	EXP 	Label: autoDraw = True
470.7935 	EXP 	sentenceCounter: autoDraw = True
471.8589 	DATA 	Keypress: right
472.9104 	EXP 	text_2: text = ' Пелагия тем временем искоса разглядывала прочих, кто находился в'
472.9104 	EXP 	DemoInstr: autoDraw = True
472.9104 	EXP 	Label: autoDraw = True
472.9104 	EXP 	text_2: color = 'black'
472.9104 	EXP 	Label: color = 'black'
472.9104 	EXP 	Label: text = 'Текст в прямом смысле'
472.9104 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
472.9104 	EXP 	text_2: autoDraw = True
472.9104 	EXP 	Label: autoDraw = True
472.9104 	EXP 	sentenceCounter: autoDraw = True
476.1989 	DATA 	Keypress: right
477.2604 	EXP 	text_2: text = ' Пелагия тем временем искоса разглядывала прочих, кто находился в спальне.'
477.2604 	EXP 	DemoInstr: autoDraw = True
477.2604 	EXP 	Label: autoDraw = True
477.2604 	EXP 	text_2: color = 'black'
477.2604 	EXP 	Label: color = 'black'
477.2604 	EXP 	Label: text = 'Текст в прямом смысле'
477.2604 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
477.2604 	EXP 	text_2: autoDraw = True
477.2604 	EXP 	Label: autoDraw = True
477.2604 	EXP 	sentenceCounter: autoDraw = True
477.3271 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
477.3271 	EXP 	DemoInstr: autoDraw = True
477.3271 	EXP 	text_2: autoDraw = True
477.3271 	EXP 	Label: autoDraw = False
477.3271 	EXP 	sentenceCounter: autoDraw = True
484.2618 	DATA 	Keypress: space
484.3270 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
484.3270 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
484.3270 	EXP 	sentenceCounter: autoDraw = True
484.3270 	EXP 	text_2: text = ' Данные'
484.3270 	EXP 	DemoInstr: autoDraw = True
484.3270 	EXP 	Label: autoDraw = True
484.3270 	EXP 	text_2: color = 'black'
484.3270 	EXP 	Label: color = 'black'
484.3270 	EXP 	Label: text = ''
484.3270 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
484.3270 	EXP 	text_2: autoDraw = True
484.3270 	EXP 	Label: autoDraw = True
484.3270 	EXP 	sentenceCounter: autoDraw = True
484.3438 	EXP 	text_2: autoDraw = True
484.3438 	EXP 	Label: autoDraw = True
484.3438 	EXP 	sentenceCounter: autoDraw = True
486.6647 	DATA 	Keypress: right
487.6936 	EXP 	text_2: text = ' Данные о'
487.6936 	EXP 	DemoInstr: autoDraw = True
487.6936 	EXP 	Label: autoDraw = True
487.6936 	EXP 	text_2: color = 'black'
487.6936 	EXP 	Label: color = 'black'
487.6936 	EXP 	Label: text = ''
487.6936 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
487.6936 	EXP 	text_2: autoDraw = True
487.6936 	EXP 	Label: autoDraw = True
487.6936 	EXP 	sentenceCounter: autoDraw = True
489.9589 	DATA 	Keypress: right
490.9938 	EXP 	text_2: text = ' Данные о доклинических'
490.9938 	EXP 	DemoInstr: autoDraw = True
490.9938 	EXP 	Label: autoDraw = True
490.9938 	EXP 	text_2: color = 'black'
490.9938 	EXP 	Label: color = 'black'
490.9938 	EXP 	Label: text = ''
490.9938 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
490.9938 	EXP 	text_2: autoDraw = True
490.9938 	EXP 	Label: autoDraw = True
490.9938 	EXP 	sentenceCounter: autoDraw = True
493.7838 	DATA 	Keypress: right
494.8103 	EXP 	text_2: text = ' Данные о доклинических и'
494.8103 	EXP 	DemoInstr: autoDraw = True
494.8103 	EXP 	Label: autoDraw = True
494.8103 	EXP 	text_2: color = 'black'
494.8103 	EXP 	Label: color = 'black'
494.8103 	EXP 	Label: text = ''
494.8103 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
494.8103 	EXP 	text_2: autoDraw = True
494.8103 	EXP 	Label: autoDraw = True
494.8103 	EXP 	sentenceCounter: autoDraw = True
497.2028 	DATA 	Keypress: right
498.2437 	EXP 	text_2: text = ' Данные о доклинических и клинических'
498.2437 	EXP 	DemoInstr: autoDraw = True
498.2437 	EXP 	Label: autoDraw = True
498.2437 	EXP 	text_2: color = 'black'
498.2437 	EXP 	Label: color = 'black'
498.2437 	EXP 	Label: text = ''
498.2437 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
498.2437 	EXP 	text_2: autoDraw = True
498.2437 	EXP 	Label: autoDraw = True
498.2437 	EXP 	sentenceCounter: autoDraw = True
502.4112 	DATA 	Keypress: right
503.4604 	EXP 	text_2: text = ' Данные о доклинических и клинических исследованиях'
503.4604 	EXP 	DemoInstr: autoDraw = True
503.4604 	EXP 	Label: autoDraw = True
503.4604 	EXP 	text_2: color = 'black'
503.4604 	EXP 	Label: color = 'black'
503.4604 	EXP 	Label: text = ''
503.4604 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
503.4604 	EXP 	text_2: autoDraw = True
503.4604 	EXP 	Label: autoDraw = True
503.4604 	EXP 	sentenceCounter: autoDraw = True
505.3577 	DATA 	Keypress: 0
505.3878 	EXP 	text_2: color = 'black'
505.3878 	EXP 	Label: color = 'black'
505.3878 	EXP 	Label: text = 'Текст в прямом смысле'
505.3878 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
505.3878 	EXP 	text_2: autoDraw = True
505.3878 	EXP 	Label: autoDraw = True
505.3878 	EXP 	sentenceCounter: autoDraw = True
508.5421 	DATA 	Keypress: right
509.3759 	DATA 	Keypress: right
509.5937 	EXP 	text_2: text = ' Данные о доклинических и клинических исследованиях новой'
509.5937 	EXP 	DemoInstr: autoDraw = True
509.5937 	EXP 	Label: autoDraw = True
509.5937 	EXP 	text_2: color = 'black'
509.5937 	EXP 	Label: color = 'black'
509.5937 	EXP 	Label: text = 'Текст в прямом смысле'
509.5937 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
509.5937 	EXP 	text_2: autoDraw = True
509.5937 	EXP 	Label: autoDraw = True
509.5937 	EXP 	sentenceCounter: autoDraw = True
510.6437 	EXP 	text_2: text = ' Данные о доклинических и клинических исследованиях новой вакцины'
510.6437 	EXP 	DemoInstr: autoDraw = True
510.6437 	EXP 	Label: autoDraw = True
510.6437 	EXP 	text_2: color = 'black'
510.6437 	EXP 	Label: color = 'black'
510.6437 	EXP 	Label: text = 'Текст в прямом смысле'
510.6437 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
510.6437 	EXP 	text_2: autoDraw = True
510.6437 	EXP 	Label: autoDraw = True
510.6437 	EXP 	sentenceCounter: autoDraw = True
514.9971 	DATA 	Keypress: right
516.0437 	EXP 	text_2: text = ' Данные о доклинических и клинических исследованиях новой вакцины от'
516.0437 	EXP 	DemoInstr: autoDraw = True
516.0437 	EXP 	Label: autoDraw = True
516.0437 	EXP 	text_2: color = 'black'
516.0437 	EXP 	Label: color = 'black'
516.0437 	EXP 	Label: text = 'Текст в прямом смысле'
516.0437 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
516.0437 	EXP 	text_2: autoDraw = True
516.0437 	EXP 	Label: autoDraw = True
516.0437 	EXP 	sentenceCounter: autoDraw = True
517.0736 	DATA 	Keypress: right
518.1271 	EXP 	text_2: text = ' Данные о доклинических и клинических исследованиях новой вакцины от коронавируса'
518.1271 	EXP 	DemoInstr: autoDraw = True
518.1271 	EXP 	Label: autoDraw = True
518.1271 	EXP 	text_2: color = 'black'
518.1271 	EXP 	Label: color = 'black'
518.1271 	EXP 	Label: text = 'Текст в прямом смысле'
518.1271 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
518.1271 	EXP 	text_2: autoDraw = True
518.1271 	EXP 	Label: autoDraw = True
518.1271 	EXP 	sentenceCounter: autoDraw = True
521.0115 	DATA 	Keypress: right
522.0630 	EXP 	text_2: text = ' Данные о доклинических и клинических исследованиях новой вакцины от коронавируса будут'
522.0630 	EXP 	DemoInstr: autoDraw = True
522.0630 	EXP 	Label: autoDraw = True
522.0630 	EXP 	text_2: color = 'black'
522.0630 	EXP 	Label: color = 'black'
522.0630 	EXP 	Label: text = 'Текст в прямом смысле'
522.0630 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
522.0630 	EXP 	text_2: autoDraw = True
522.0630 	EXP 	Label: autoDraw = True
522.0630 	EXP 	sentenceCounter: autoDraw = True
524.0190 	DATA 	Keypress: right
525.0769 	EXP 	text_2: text = ' Данные о доклинических и клинических исследованиях новой вакцины от коронавируса будут опубликованы'
525.0769 	EXP 	DemoInstr: autoDraw = True
525.0769 	EXP 	Label: autoDraw = True
525.0769 	EXP 	text_2: color = 'black'
525.0769 	EXP 	Label: color = 'black'
525.0769 	EXP 	Label: text = 'Текст в прямом смысле'
525.0769 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
525.0769 	EXP 	text_2: autoDraw = True
525.0769 	EXP 	Label: autoDraw = True
525.0769 	EXP 	sentenceCounter: autoDraw = True
526.9679 	DATA 	Keypress: right
528.0271 	EXP 	text_2: text = ' Данные о доклинических и клинических исследованиях новой вакцины от коронавируса будут опубликованы в'
528.0271 	EXP 	DemoInstr: autoDraw = True
528.0271 	EXP 	Label: autoDraw = True
528.0271 	EXP 	text_2: color = 'black'
528.0271 	EXP 	Label: color = 'black'
528.0271 	EXP 	Label: text = 'Текст в прямом смысле'
528.0271 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
528.0271 	EXP 	text_2: autoDraw = True
528.0271 	EXP 	Label: autoDraw = True
528.0271 	EXP 	sentenceCounter: autoDraw = True
530.2409 	DATA 	Keypress: right
531.3104 	EXP 	text_2: text = ' Данные о доклинических и клинических исследованиях новой вакцины от коронавируса будут опубликованы в ближайшее'
531.3104 	EXP 	DemoInstr: autoDraw = True
531.3104 	EXP 	Label: autoDraw = True
531.3104 	EXP 	text_2: color = 'black'
531.3104 	EXP 	Label: color = 'black'
531.3104 	EXP 	Label: text = 'Текст в прямом смысле'
531.3104 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
531.3104 	EXP 	text_2: autoDraw = True
531.3104 	EXP 	Label: autoDraw = True
531.3104 	EXP 	sentenceCounter: autoDraw = True
533.7175 	DATA 	Keypress: right
534.7937 	EXP 	text_2: text = ' Данные о доклинических и клинических исследованиях новой вакцины от коронавируса будут опубликованы в ближайшее время.'
534.7937 	EXP 	DemoInstr: autoDraw = True
534.7937 	EXP 	Label: autoDraw = True
534.7937 	EXP 	text_2: color = 'black'
534.7937 	EXP 	Label: color = 'black'
534.7937 	EXP 	Label: text = 'Текст в прямом смысле'
534.7937 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
534.7937 	EXP 	text_2: autoDraw = True
534.7937 	EXP 	Label: autoDraw = True
534.7937 	EXP 	sentenceCounter: autoDraw = True
534.8603 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
534.8603 	EXP 	DemoInstr: autoDraw = True
534.8603 	EXP 	text_2: autoDraw = True
534.8603 	EXP 	Label: autoDraw = False
534.8603 	EXP 	sentenceCounter: autoDraw = True
538.5743 	DATA 	Keypress: space
538.6300 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
538.6300 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
538.6300 	EXP 	sentenceCounter: autoDraw = True
538.6300 	EXP 	text_2: text = ' А'
538.6300 	EXP 	DemoInstr: autoDraw = True
538.6300 	EXP 	Label: autoDraw = True
538.6300 	EXP 	text_2: color = 'black'
538.6300 	EXP 	Label: color = 'black'
538.6300 	EXP 	Label: text = ''
538.6300 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
538.6300 	EXP 	text_2: autoDraw = True
538.6300 	EXP 	Label: autoDraw = True
538.6300 	EXP 	sentenceCounter: autoDraw = True
538.6438 	EXP 	text_2: autoDraw = True
538.6438 	EXP 	Label: autoDraw = True
538.6438 	EXP 	sentenceCounter: autoDraw = True
541.6638 	DATA 	Keypress: right
542.6786 	EXP 	text_2: text = ' А потом'
542.6786 	EXP 	DemoInstr: autoDraw = True
542.6786 	EXP 	Label: autoDraw = True
542.6786 	EXP 	text_2: color = 'black'
542.6786 	EXP 	Label: color = 'black'
542.6786 	EXP 	Label: text = ''
542.6786 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
542.6786 	EXP 	text_2: autoDraw = True
542.6786 	EXP 	Label: autoDraw = True
542.6786 	EXP 	sentenceCounter: autoDraw = True
544.4111 	DATA 	Keypress: right
545.4300 	EXP 	text_2: text = ' А потом я'
545.4300 	EXP 	DemoInstr: autoDraw = True
545.4300 	EXP 	Label: autoDraw = True
545.4300 	EXP 	text_2: color = 'black'
545.4300 	EXP 	Label: color = 'black'
545.4300 	EXP 	Label: text = ''
545.4300 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
545.4300 	EXP 	text_2: autoDraw = True
545.4300 	EXP 	Label: autoDraw = True
545.4300 	EXP 	sentenceCounter: autoDraw = True
550.2253 	DATA 	Keypress: right
551.2437 	EXP 	text_2: text = ' А потом я ему'
551.2437 	EXP 	DemoInstr: autoDraw = True
551.2437 	EXP 	Label: autoDraw = True
551.2437 	EXP 	text_2: color = 'black'
551.2437 	EXP 	Label: color = 'black'
551.2437 	EXP 	Label: text = ''
551.2437 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
551.2437 	EXP 	text_2: autoDraw = True
551.2437 	EXP 	Label: autoDraw = True
551.2437 	EXP 	sentenceCounter: autoDraw = True
553.5973 	DATA 	Keypress: right
554.6271 	EXP 	text_2: text = ' А потом я ему рассказал,'
554.6271 	EXP 	DemoInstr: autoDraw = True
554.6271 	EXP 	Label: autoDraw = True
554.6271 	EXP 	text_2: color = 'black'
554.6271 	EXP 	Label: color = 'black'
554.6271 	EXP 	Label: text = ''
554.6271 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
554.6271 	EXP 	text_2: autoDraw = True
554.6271 	EXP 	Label: autoDraw = True
554.6271 	EXP 	sentenceCounter: autoDraw = True
557.7461 	DATA 	Keypress: right
558.7771 	EXP 	text_2: text = ' А потом я ему рассказал, что'
558.7771 	EXP 	DemoInstr: autoDraw = True
558.7771 	EXP 	Label: autoDraw = True
558.7771 	EXP 	text_2: color = 'black'
558.7771 	EXP 	Label: color = 'black'
558.7771 	EXP 	Label: text = ''
558.7771 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
558.7771 	EXP 	text_2: autoDraw = True
558.7771 	EXP 	Label: autoDraw = True
558.7771 	EXP 	sentenceCounter: autoDraw = True
561.5683 	DATA 	Keypress: right
562.5967 	EXP 	text_2: text = ' А потом я ему рассказал, что мы'
562.5967 	EXP 	DemoInstr: autoDraw = True
562.5967 	EXP 	Label: autoDraw = True
562.5967 	EXP 	text_2: color = 'black'
562.5967 	EXP 	Label: color = 'black'
562.5967 	EXP 	Label: text = ''
562.5967 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
562.5967 	EXP 	text_2: autoDraw = True
562.5967 	EXP 	Label: autoDraw = True
562.5967 	EXP 	sentenceCounter: autoDraw = True
565.1589 	DATA 	Keypress: right
566.1937 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем'
566.1937 	EXP 	DemoInstr: autoDraw = True
566.1937 	EXP 	Label: autoDraw = True
566.1937 	EXP 	text_2: color = 'black'
566.1937 	EXP 	Label: color = 'black'
566.1937 	EXP 	Label: text = ''
566.1937 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
566.1937 	EXP 	text_2: autoDraw = True
566.1937 	EXP 	Label: autoDraw = True
566.1937 	EXP 	sentenceCounter: autoDraw = True
567.5834 	DATA 	Keypress: right
568.6271 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики,'
568.6271 	EXP 	DemoInstr: autoDraw = True
568.6271 	EXP 	Label: autoDraw = True
568.6271 	EXP 	text_2: color = 'black'
568.6271 	EXP 	Label: color = 'black'
568.6271 	EXP 	Label: text = ''
568.6271 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
568.6271 	EXP 	text_2: autoDraw = True
568.6271 	EXP 	Label: autoDraw = True
568.6271 	EXP 	sentenceCounter: autoDraw = True
571.5489 	DATA 	Keypress: right
572.5937 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и'
572.5937 	EXP 	DemoInstr: autoDraw = True
572.5937 	EXP 	Label: autoDraw = True
572.5937 	EXP 	text_2: color = 'black'
572.5937 	EXP 	Label: color = 'black'
572.5937 	EXP 	Label: text = ''
572.5937 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
572.5937 	EXP 	text_2: autoDraw = True
572.5937 	EXP 	Label: autoDraw = True
572.5937 	EXP 	sentenceCounter: autoDraw = True
576.6409 	DATA 	Keypress: 0
576.6623 	EXP 	text_2: color = 'black'
576.6623 	EXP 	Label: color = 'black'
576.6623 	EXP 	Label: text = 'Текст в прямом смысле'
576.6623 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
576.6623 	EXP 	text_2: autoDraw = True
576.6623 	EXP 	Label: autoDraw = True
576.6623 	EXP 	sentenceCounter: autoDraw = True
577.5327 	DATA 	Keypress: right
578.5770 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он'
578.5770 	EXP 	DemoInstr: autoDraw = True
578.5770 	EXP 	Label: autoDraw = True
578.5770 	EXP 	text_2: color = 'black'
578.5770 	EXP 	Label: color = 'black'
578.5770 	EXP 	Label: text = 'Текст в прямом смысле'
578.5770 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
578.5770 	EXP 	text_2: autoDraw = True
578.5770 	EXP 	Label: autoDraw = True
578.5770 	EXP 	sentenceCounter: autoDraw = True
581.0494 	DATA 	Keypress: right
582.0937 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился,'
582.0937 	EXP 	DemoInstr: autoDraw = True
582.0937 	EXP 	Label: autoDraw = True
582.0937 	EXP 	text_2: color = 'black'
582.0937 	EXP 	Label: color = 'black'
582.0937 	EXP 	Label: text = 'Текст в прямом смысле'
582.0937 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
582.0937 	EXP 	text_2: autoDraw = True
582.0937 	EXP 	Label: autoDraw = True
582.0937 	EXP 	sentenceCounter: autoDraw = True
583.9384 	DATA 	Keypress: right
584.9937 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и'
584.9937 	EXP 	DemoInstr: autoDraw = True
584.9937 	EXP 	Label: autoDraw = True
584.9937 	EXP 	text_2: color = 'black'
584.9937 	EXP 	Label: color = 'black'
584.9937 	EXP 	Label: text = 'Текст в прямом смысле'
584.9937 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
584.9937 	EXP 	text_2: autoDraw = True
584.9937 	EXP 	Label: autoDraw = True
584.9937 	EXP 	sentenceCounter: autoDraw = True
586.9246 	DATA 	Keypress: right
587.9770 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы'
587.9770 	EXP 	DemoInstr: autoDraw = True
587.9770 	EXP 	Label: autoDraw = True
587.9770 	EXP 	text_2: color = 'black'
587.9770 	EXP 	Label: color = 'black'
587.9770 	EXP 	Label: text = 'Текст в прямом смысле'
587.9770 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
587.9770 	EXP 	text_2: autoDraw = True
587.9770 	EXP 	Label: autoDraw = True
587.9770 	EXP 	sentenceCounter: autoDraw = True
589.1304 	DATA 	Keypress: right
590.1795 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле'
590.1795 	EXP 	DemoInstr: autoDraw = True
590.1795 	EXP 	Label: autoDraw = True
590.1795 	EXP 	text_2: color = 'black'
590.1795 	EXP 	Label: color = 'black'
590.1795 	EXP 	Label: text = 'Текст в прямом смысле'
590.1795 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
590.1795 	EXP 	text_2: autoDraw = True
590.1795 	EXP 	Label: autoDraw = True
590.1795 	EXP 	sentenceCounter: autoDraw = True
591.5065 	DATA 	Keypress: right
592.5603 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели'
592.5603 	EXP 	DemoInstr: autoDraw = True
592.5603 	EXP 	Label: autoDraw = True
592.5603 	EXP 	text_2: color = 'black'
592.5603 	EXP 	Label: color = 'black'
592.5603 	EXP 	Label: text = 'Текст в прямом смысле'
592.5603 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
592.5603 	EXP 	text_2: autoDraw = True
592.5603 	EXP 	Label: autoDraw = True
592.5603 	EXP 	sentenceCounter: autoDraw = True
594.2465 	DATA 	Keypress: right
595.3104 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до'
595.3104 	EXP 	DemoInstr: autoDraw = True
595.3104 	EXP 	Label: autoDraw = True
595.3104 	EXP 	text_2: color = 'black'
595.3104 	EXP 	Label: color = 'black'
595.3104 	EXP 	Label: text = 'Текст в прямом смысле'
595.3104 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
595.3104 	EXP 	text_2: autoDraw = True
595.3104 	EXP 	Label: autoDraw = True
595.3104 	EXP 	sentenceCounter: autoDraw = True
