1463.0905 	EXP 	text_2: pos = [-0.8, 0]
1463.0905 	EXP 	text_2: autoDraw = True
1463.1072 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1463.1072 	EXP 	sentenceCounter: autoDraw = True
1463.1072 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1463.1072 	EXP 	text_2: pos = [-0.8, 0]
1463.1072 	EXP 	text_2: autoDraw = True
1463.1239 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1463.1239 	EXP 	sentenceCounter: autoDraw = True
1463.1239 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1463.1239 	EXP 	text_2: pos = [-0.8, 0]
1463.1239 	EXP 	text_2: autoDraw = True
1463.1408 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1463.1408 	EXP 	sentenceCounter: autoDraw = True
1463.1408 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1463.1408 	EXP 	text_2: pos = [-0.8, 0]
1463.1408 	EXP 	text_2: autoDraw = True
1463.1572 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1463.1572 	EXP 	sentenceCounter: autoDraw = True
1463.1572 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1463.1572 	EXP 	text_2: pos = [-0.8, 0]
1463.1572 	EXP 	text_2: autoDraw = True
1463.1738 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1463.1738 	EXP 	sentenceCounter: autoDraw = True
1463.1738 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1463.1738 	EXP 	text_2: pos = [-0.8, 0]
1463.1738 	EXP 	text_2: autoDraw = True
1463.1905 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1463.1905 	EXP 	sentenceCounter: autoDraw = True
1463.1905 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1463.1905 	EXP 	text_2: pos = [-0.8, 0]
1463.1905 	EXP 	text_2: autoDraw = True
1463.2072 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1463.2072 	EXP 	sentenceCounter: autoDraw = True
1463.2072 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1463.2072 	EXP 	text_2: pos = [-0.8, 0]
1463.2072 	EXP 	text_2: autoDraw = True
1463.2238 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1463.2238 	EXP 	sentenceCounter: autoDraw = True
1463.2238 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1463.2238 	EXP 	text_2: pos = [-0.8, 0]
1463.2238 	EXP 	text_2: autoDraw = True
1463.2405 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1463.2405 	EXP 	sentenceCounter: autoDraw = True
1463.2405 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1463.2405 	EXP 	text_2: pos = [-0.8, 0]
1463.2405 	EXP 	text_2: autoDraw = True
1463.2572 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1463.2572 	EXP 	sentenceCounter: autoDraw = True
1463.2572 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1463.2572 	EXP 	text_2: pos = [-0.8, 0]
1463.2572 	EXP 	text_2: autoDraw = True
1463.2741 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1463.2741 	EXP 	sentenceCounter: autoDraw = True
1463.2741 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1463.2741 	EXP 	text_2: pos = [-0.8, 0]
1463.2741 	EXP 	text_2: autoDraw = True
1463.2905 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1463.2905 	EXP 	sentenceCounter: autoDraw = True
1463.2905 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1463.2905 	EXP 	text_2: pos = [-0.8, 0]
1463.2905 	EXP 	text_2: autoDraw = True
1463.3072 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1463.3072 	EXP 	sentenceCounter: autoDraw = True
1463.3072 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1463.3072 	EXP 	text_2: pos = [-0.8, 0]
1463.3072 	EXP 	text_2: autoDraw = True
1463.3239 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1463.3239 	EXP 	sentenceCounter: autoDraw = True
1463.3239 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1463.3239 	EXP 	text_2: pos = [-0.8, 0]
1463.3239 	EXP 	text_2: autoDraw = True
1463.3405 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1463.3405 	EXP 	sentenceCounter: autoDraw = True
1463.3405 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1463.3405 	EXP 	text_2: pos = [-0.8, 0]
1463.3405 	EXP 	text_2: autoDraw = True
1463.3572 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1463.3572 	EXP 	sentenceCounter: autoDraw = True
1463.3572 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1463.3572 	EXP 	text_2: pos = [-0.8, 0]
1463.3572 	EXP 	text_2: autoDraw = True
1463.3738 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1463.3738 	EXP 	sentenceCounter: autoDraw = True
1463.3738 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1463.3738 	EXP 	text_2: pos = [-0.8, 0]
1463.3738 	EXP 	text_2: autoDraw = True
1463.3905 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1463.3905 	EXP 	sentenceCounter: autoDraw = True
1463.3905 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1463.3905 	EXP 	text_2: pos = [-0.8, 0]
1463.3905 	EXP 	text_2: autoDraw = True
1463.4072 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1463.4072 	EXP 	sentenceCounter: autoDraw = True
1463.4072 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1463.4072 	EXP 	text_2: pos = [-0.8, 0]
1463.4072 	EXP 	text_2: autoDraw = True
1463.4243 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1463.4243 	EXP 	sentenceCounter: autoDraw = True
1463.4243 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1463.4243 	EXP 	text_2: pos = [-0.8, 0]
1463.4243 	EXP 	text_2: autoDraw = True
1463.4406 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1463.4406 	EXP 	sentenceCounter: autoDraw = True
1463.4406 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1463.4406 	EXP 	text_2: pos = [-0.8, 0]
1463.4406 	EXP 	text_2: autoDraw = True
1463.4571 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1463.4571 	EXP 	sentenceCounter: autoDraw = True
1463.4571 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1463.4571 	EXP 	text_2: pos = [-0.8, 0]
1463.4571 	EXP 	text_2: autoDraw = True
1463.4739 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1463.4739 	EXP 	sentenceCounter: autoDraw = True
1463.4739 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1463.4739 	EXP 	text_2: pos = [-0.8, 0]
1463.4739 	EXP 	text_2: autoDraw = True
1463.4905 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1463.4905 	EXP 	sentenceCounter: autoDraw = True
1463.4905 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1463.4905 	EXP 	text_2: pos = [-0.8, 0]
1463.4905 	EXP 	text_2: autoDraw = True
1463.5072 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1463.5072 	EXP 	sentenceCounter: autoDraw = True
1463.5072 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1463.5072 	EXP 	text_2: pos = [-0.8, 0]
1463.5072 	EXP 	text_2: autoDraw = True
1463.5239 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1463.5239 	EXP 	sentenceCounter: autoDraw = True
1463.5239 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1463.5239 	EXP 	text_2: pos = [-0.8, 0]
1463.5239 	EXP 	text_2: autoDraw = True
1463.5405 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1463.5405 	EXP 	sentenceCounter: autoDraw = True
1463.5405 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1463.5405 	EXP 	text_2: pos = [-0.8, 0]
1463.5405 	EXP 	text_2: autoDraw = True
1463.5573 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1463.5573 	EXP 	sentenceCounter: autoDraw = True
1463.5573 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1463.5573 	EXP 	text_2: pos = [-0.8, 0]
1463.5573 	EXP 	text_2: autoDraw = True
1463.5739 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1463.5739 	EXP 	sentenceCounter: autoDraw = True
1463.5739 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1463.5739 	EXP 	text_2: pos = [-0.8, 0]
1463.5739 	EXP 	text_2: autoDraw = True
1463.5905 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1463.5905 	EXP 	sentenceCounter: autoDraw = True
1463.5905 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1463.5905 	EXP 	text_2: pos = [-0.8, 0]
1463.5905 	EXP 	text_2: autoDraw = True
1463.6072 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1463.6072 	EXP 	sentenceCounter: autoDraw = True
1463.6072 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1463.6072 	EXP 	text_2: pos = [-0.8, 0]
1463.6072 	EXP 	text_2: autoDraw = True
1463.6239 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1463.6239 	EXP 	sentenceCounter: autoDraw = True
1463.6239 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1463.6239 	EXP 	text_2: pos = [-0.8, 0]
1463.6239 	EXP 	text_2: autoDraw = True
1463.6405 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1463.6405 	EXP 	sentenceCounter: autoDraw = True
1463.6405 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1463.6405 	EXP 	text_2: pos = [-0.8, 0]
1463.6405 	EXP 	text_2: autoDraw = True
1463.6572 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1463.6572 	EXP 	sentenceCounter: autoDraw = True
1463.6572 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1463.6572 	EXP 	text_2: pos = [-0.8, 0]
1463.6572 	EXP 	text_2: autoDraw = True
1463.6739 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1463.6739 	EXP 	sentenceCounter: autoDraw = True
1463.6739 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1463.6739 	EXP 	text_2: pos = [-0.8, 0]
1463.6739 	EXP 	text_2: autoDraw = True
1463.6906 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1463.6906 	EXP 	sentenceCounter: autoDraw = True
1463.6906 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1463.6906 	EXP 	text_2: pos = [-0.8, 0]
1463.6906 	EXP 	text_2: autoDraw = True
1463.7073 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1463.7073 	EXP 	sentenceCounter: autoDraw = True
1463.7073 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1463.7073 	EXP 	text_2: pos = [-0.8, 0]
1463.7073 	EXP 	text_2: autoDraw = True
1463.7242 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1463.7242 	EXP 	sentenceCounter: autoDraw = True
1463.7242 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1463.7242 	EXP 	text_2: pos = [-0.8, 0]
1463.7242 	EXP 	text_2: autoDraw = True
1463.7406 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1463.7406 	EXP 	sentenceCounter: autoDraw = True
1463.7406 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1463.7406 	EXP 	text_2: pos = [-0.8, 0]
1463.7406 	EXP 	text_2: autoDraw = True
1463.7572 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1463.7572 	EXP 	sentenceCounter: autoDraw = True
1463.7572 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1463.7572 	EXP 	text_2: pos = [-0.8, 0]
1463.7572 	EXP 	text_2: autoDraw = True
1463.7739 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1463.7739 	EXP 	sentenceCounter: autoDraw = True
1463.7739 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1463.7739 	EXP 	text_2: pos = [-0.8, 0]
1463.7739 	EXP 	text_2: autoDraw = True
1463.7906 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1463.7906 	EXP 	sentenceCounter: autoDraw = True
1463.7906 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1463.7906 	EXP 	text_2: pos = [-0.8, 0]
1463.7906 	EXP 	text_2: autoDraw = True
1463.8072 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1463.8072 	EXP 	sentenceCounter: autoDraw = True
1463.8072 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1463.8072 	EXP 	text_2: pos = [-0.8, 0]
1463.8072 	EXP 	text_2: autoDraw = True
1463.8239 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1463.8239 	EXP 	sentenceCounter: autoDraw = True
1463.8239 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1463.8239 	EXP 	text_2: pos = [-0.8, 0]
1463.8239 	EXP 	text_2: autoDraw = True
1463.8405 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1463.8405 	EXP 	sentenceCounter: autoDraw = True
1463.8405 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1463.8405 	EXP 	text_2: pos = [-0.8, 0]
1463.8405 	EXP 	text_2: autoDraw = True
1463.8573 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1463.8573 	EXP 	sentenceCounter: autoDraw = True
1463.8573 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1463.8573 	EXP 	text_2: pos = [-0.8, 0]
1463.8573 	EXP 	text_2: autoDraw = True
1463.8739 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1463.8739 	EXP 	sentenceCounter: autoDraw = True
1463.8739 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1463.8739 	EXP 	text_2: pos = [-0.8, 0]
1463.8739 	EXP 	text_2: autoDraw = True
1463.8905 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1463.8905 	EXP 	sentenceCounter: autoDraw = True
1463.8905 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1463.8905 	EXP 	text_2: pos = [-0.8, 0]
1463.8905 	EXP 	text_2: autoDraw = True
1463.9072 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1463.9072 	EXP 	sentenceCounter: autoDraw = True
1463.9072 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1463.9072 	EXP 	text_2: pos = [-0.8, 0]
1463.9072 	EXP 	text_2: autoDraw = True
1463.9239 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1463.9239 	EXP 	sentenceCounter: autoDraw = True
1463.9239 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1463.9239 	EXP 	text_2: pos = [-0.8, 0]
1463.9239 	EXP 	text_2: autoDraw = True
1463.9613 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1463.9613 	EXP 	sentenceCounter: autoDraw = True
1463.9613 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1463.9613 	EXP 	text_2: pos = [-0.8, 0]
1463.9613 	EXP 	text_2: autoDraw = True
1463.9739 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1463.9739 	EXP 	sentenceCounter: autoDraw = True
1463.9739 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1463.9739 	EXP 	text_2: pos = [-0.8, 0]
1463.9739 	EXP 	text_2: autoDraw = True
1463.9905 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1463.9905 	EXP 	sentenceCounter: autoDraw = True
1463.9905 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1463.9905 	EXP 	text_2: pos = [-0.8, 0]
1463.9905 	EXP 	text_2: autoDraw = True
1464.0073 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1464.0073 	EXP 	sentenceCounter: autoDraw = True
1464.0073 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1464.0073 	EXP 	text_2: pos = [-0.8, 0]
1464.0073 	EXP 	text_2: autoDraw = True
1464.0239 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1464.0239 	EXP 	sentenceCounter: autoDraw = True
1464.0239 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1464.0239 	EXP 	text_2: pos = [-0.8, 0]
1464.0239 	EXP 	text_2: autoDraw = True
1464.0405 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1464.0405 	EXP 	sentenceCounter: autoDraw = True
1464.0405 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1464.0405 	EXP 	text_2: pos = [-0.8, 0]
1464.0405 	EXP 	text_2: autoDraw = True
1464.0572 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1464.0572 	EXP 	sentenceCounter: autoDraw = True
1464.0572 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1464.0572 	EXP 	text_2: pos = [-0.8, 0]
1464.0572 	EXP 	text_2: autoDraw = True
1464.0739 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1464.0739 	EXP 	sentenceCounter: autoDraw = True
1464.0739 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1464.0739 	EXP 	text_2: pos = [-0.8, 0]
1464.0739 	EXP 	text_2: autoDraw = True
1464.0905 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1464.0905 	EXP 	sentenceCounter: autoDraw = True
1464.0905 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1464.0905 	EXP 	text_2: pos = [-0.8, 0]
1464.0905 	EXP 	text_2: autoDraw = True
1464.1072 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1464.1072 	EXP 	sentenceCounter: autoDraw = True
1464.1072 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1464.1072 	EXP 	text_2: pos = [-0.8, 0]
1464.1072 	EXP 	text_2: autoDraw = True
1464.1239 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1464.1239 	EXP 	sentenceCounter: autoDraw = True
1464.1239 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1464.1239 	EXP 	text_2: pos = [-0.8, 0]
1464.1239 	EXP 	text_2: autoDraw = True
1464.1405 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1464.1405 	EXP 	sentenceCounter: autoDraw = True
1464.1405 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1464.1405 	EXP 	text_2: pos = [-0.8, 0]
1464.1405 	EXP 	text_2: autoDraw = True
1464.1571 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1464.1571 	EXP 	sentenceCounter: autoDraw = True
1464.1571 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1464.1571 	EXP 	text_2: pos = [-0.8, 0]
1464.1571 	EXP 	text_2: autoDraw = True
1464.1739 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1464.1739 	EXP 	sentenceCounter: autoDraw = True
1464.1739 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1464.1739 	EXP 	text_2: pos = [-0.8, 0]
1464.1739 	EXP 	text_2: autoDraw = True
1464.1905 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1464.1905 	EXP 	sentenceCounter: autoDraw = True
1464.1905 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1464.1905 	EXP 	text_2: pos = [-0.8, 0]
1464.1905 	EXP 	text_2: autoDraw = True
1464.2072 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1464.2072 	EXP 	sentenceCounter: autoDraw = True
1464.2072 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1464.2072 	EXP 	text_2: pos = [-0.8, 0]
1464.2072 	EXP 	text_2: autoDraw = True
1464.2241 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1464.2241 	EXP 	sentenceCounter: autoDraw = True
1464.2241 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1464.2241 	EXP 	text_2: pos = [-0.8, 0]
1464.2241 	EXP 	text_2: autoDraw = True
1464.2405 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1464.2405 	EXP 	sentenceCounter: autoDraw = True
1464.2405 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1464.2405 	EXP 	text_2: pos = [-0.8, 0]
1464.2405 	EXP 	text_2: autoDraw = True
1464.2573 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1464.2573 	EXP 	sentenceCounter: autoDraw = True
1464.2573 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1464.2573 	EXP 	text_2: pos = [-0.8, 0]
1464.2573 	EXP 	text_2: autoDraw = True
1464.2739 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1464.2739 	EXP 	sentenceCounter: autoDraw = True
1464.2739 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1464.2739 	EXP 	text_2: pos = [-0.8, 0]
1464.2739 	EXP 	text_2: autoDraw = True
1464.2905 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1464.2905 	EXP 	sentenceCounter: autoDraw = True
1464.2905 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1464.2905 	EXP 	text_2: pos = [-0.8, 0]
1464.2905 	EXP 	text_2: autoDraw = True
1464.3072 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1464.3072 	EXP 	sentenceCounter: autoDraw = True
1464.3072 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1464.3072 	EXP 	text_2: pos = [-0.8, 0]
1464.3072 	EXP 	text_2: autoDraw = True
1464.3238 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
