1401.5849 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEA2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CEF0668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1675.1004 	EXP 	Label: autoDraw = True
1675.1004 	EXP 	sentenceCounter: autoDraw = True
1675.7784 	DATA 	Keypress: right
1675.8169 	EXP 	text_2: text = ' Называть людей футбольными терминами?'
1675.8169 	EXP 	DemoInstr: autoDraw = True
1675.8169 	EXP 	Label: autoDraw = True
1675.8169 	EXP 	text_2: color = 'black'
1675.8169 	EXP 	Label: color = 'black'
1675.8169 	EXP 	Label: text = ''
1675.8169 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1675.8169 	EXP 	text_2: autoDraw = True
1675.8169 	EXP 	Label: autoDraw = True
1675.8169 	EXP 	sentenceCounter: autoDraw = True
1679.5734 	DATA 	Keypress: right
1679.6170 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо,'
1679.6170 	EXP 	DemoInstr: autoDraw = True
1679.6170 	EXP 	Label: autoDraw = True
1679.6170 	EXP 	text_2: color = 'black'
1679.6170 	EXP 	Label: color = 'black'
1679.6170 	EXP 	Label: text = ''
1679.6170 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1679.6170 	EXP 	text_2: autoDraw = True
1679.6170 	EXP 	Label: autoDraw = True
1679.6170 	EXP 	sentenceCounter: autoDraw = True
1681.6734 	DATA 	Keypress: 2
1681.7005 	EXP 	text_2: color = 'slateblue'
1681.7005 	EXP 	Label: color = 'slateblue'
1681.7005 	EXP 	Label: text = 'Ирония'
1681.7005 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1681.7005 	EXP 	text_2: autoDraw = True
1681.7005 	EXP 	Label: autoDraw = True
1681.7005 	EXP 	sentenceCounter: autoDraw = True
1682.5357 	DATA 	Keypress: right
1682.5862 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я'
1682.5862 	EXP 	DemoInstr: autoDraw = True
1682.5862 	EXP 	Label: autoDraw = True
1682.5862 	EXP 	text_2: color = 'slateblue'
1682.5862 	EXP 	Label: color = 'slateblue'
1682.5862 	EXP 	Label: text = 'Ирония'
1682.5862 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1682.5862 	EXP 	text_2: autoDraw = True
1682.5862 	EXP 	Label: autoDraw = True
1682.5862 	EXP 	sentenceCounter: autoDraw = True
1683.0032 	DATA 	Keypress: right
1683.0504 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1683.0504 	EXP 	DemoInstr: autoDraw = True
1683.0504 	EXP 	Label: autoDraw = True
1683.0504 	EXP 	text_2: color = 'slateblue'
1683.0504 	EXP 	Label: color = 'slateblue'
1683.0504 	EXP 	Label: text = 'Ирония'
1683.0504 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1683.0504 	EXP 	text_2: autoDraw = True
1683.0504 	EXP 	Label: autoDraw = True
1683.0504 	EXP 	sentenceCounter: autoDraw = True
1683.1017 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть ирония.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
1683.1017 	EXP 	DemoInstr: autoDraw = True
1683.1017 	EXP 	text_2: autoDraw = True
1683.1017 	EXP 	Label: autoDraw = False
1683.1017 	EXP 	sentenceCounter: autoDraw = True
1683.3293 	DATA 	Keypress: right
1683.3542 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть ирония.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
1683.3542 	EXP 	DemoInstr: autoDraw = True
1683.3542 	EXP 	text_2: autoDraw = True
1683.3542 	EXP 	Label: autoDraw = False
1683.3542 	EXP 	sentenceCounter: autoDraw = True
1685.2059 	DATA 	Keypress: 1
1685.2429 	EXP 	text_2: color = 'darkolivegreen'
1685.2429 	EXP 	Label: color = 'darkolivegreen'
1685.2429 	EXP 	Label: text = 'Каламбур'
1685.2429 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1685.2429 	EXP 	text_2: autoDraw = True
1685.2429 	EXP 	Label: autoDraw = True
1685.2429 	EXP 	sentenceCounter: autoDraw = True
1686.9527 	DATA 	Keypress: space
1687.0168 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1687.0168 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1687.0168 	EXP 	sentenceCounter: autoDraw = True
1687.0168 	EXP 	text_2: text = ' Изобретателями'
1687.0168 	EXP 	DemoInstr: autoDraw = True
1687.0168 	EXP 	Label: autoDraw = True
1687.0168 	EXP 	text_2: color = 'black'
1687.0168 	EXP 	Label: color = 'black'
1687.0168 	EXP 	Label: text = ''
1687.0168 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1687.0168 	EXP 	text_2: autoDraw = True
1687.0168 	EXP 	Label: autoDraw = True
1687.0168 	EXP 	sentenceCounter: autoDraw = True
1687.0336 	EXP 	text_2: autoDraw = True
1687.0336 	EXP 	Label: autoDraw = True
1687.0336 	EXP 	sentenceCounter: autoDraw = True
1687.7864 	DATA 	Keypress: right
1687.8332 	EXP 	text_2: text = ' Изобретателями языков'
1687.8332 	EXP 	DemoInstr: autoDraw = True
1687.8332 	EXP 	Label: autoDraw = True
1687.8332 	EXP 	text_2: color = 'black'
1687.8332 	EXP 	Label: color = 'black'
1687.8332 	EXP 	Label: text = ''
1687.8332 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1687.8332 	EXP 	text_2: autoDraw = True
1687.8332 	EXP 	Label: autoDraw = True
1687.8332 	EXP 	sentenceCounter: autoDraw = True
1688.0508 	DATA 	Keypress: right
1688.0838 	EXP 	text_2: text = ' Изобретателями языков скорей'
1688.0838 	EXP 	DemoInstr: autoDraw = True
1688.0838 	EXP 	Label: autoDraw = True
1688.0838 	EXP 	text_2: color = 'black'
1688.0838 	EXP 	Label: color = 'black'
1688.0838 	EXP 	Label: text = ''
1688.0838 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1688.0838 	EXP 	text_2: autoDraw = True
1688.0838 	EXP 	Label: autoDraw = True
1688.0838 	EXP 	sentenceCounter: autoDraw = True
1688.6269 	DATA 	Keypress: right
1688.6670 	EXP 	text_2: text = ' Изобретателями языков скорей всего'
1688.6670 	EXP 	DemoInstr: autoDraw = True
1688.6670 	EXP 	Label: autoDraw = True
1688.6670 	EXP 	text_2: color = 'black'
1688.6670 	EXP 	Label: color = 'black'
1688.6670 	EXP 	Label: text = ''
1688.6670 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1688.6670 	EXP 	text_2: autoDraw = True
1688.6670 	EXP 	Label: autoDraw = True
1688.6670 	EXP 	sentenceCounter: autoDraw = True
1689.2071 	DATA 	Keypress: right
1689.2503 	EXP 	text_2: text = ' Изобретателями языков скорей всего были'
1689.2503 	EXP 	DemoInstr: autoDraw = True
1689.2503 	EXP 	Label: autoDraw = True
1689.2503 	EXP 	text_2: color = 'black'
1689.2503 	EXP 	Label: color = 'black'
1689.2503 	EXP 	Label: text = ''
1689.2503 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1689.2503 	EXP 	text_2: autoDraw = True
1689.2503 	EXP 	Label: autoDraw = True
1689.2503 	EXP 	sentenceCounter: autoDraw = True
1689.7685 	DATA 	Keypress: right
1689.8170 	EXP 	text_2: text = ' Изобретателями языков скорей всего были неграмотные.'
1689.8170 	EXP 	DemoInstr: autoDraw = True
1689.8170 	EXP 	Label: autoDraw = True
1689.8170 	EXP 	text_2: color = 'black'
1689.8170 	EXP 	Label: color = 'black'
1689.8170 	EXP 	Label: text = ''
1689.8170 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1689.8170 	EXP 	text_2: autoDraw = True
1689.8170 	EXP 	Label: autoDraw = True
1689.8170 	EXP 	sentenceCounter: autoDraw = True
1693.1433 	DATA 	Keypress: right
1693.2170 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1693.2170 	EXP 	text_2: text = ' Изобретателями языков скорей всего были неграмотные.'
1693.2170 	EXP 	text_2: autoDraw = True
1693.2170 	EXP 	Label: autoDraw = True
1693.2170 	EXP 	sentenceCounter: autoDraw = True
1694.0805 	DATA 	Keypress: space
1694.1004 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1694.1004 	EXP 	text_2: text = ' Изобретателями языков скорей всего были неграмотные.'
1694.1004 	EXP 	text_2: autoDraw = True
1694.1004 	EXP 	Label: autoDraw = True
1694.1004 	EXP 	sentenceCounter: autoDraw = True
1704.4535 	DATA 	Keypress: 0
1704.5169 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1704.5169 	EXP 	text_2: color = 'black'
1704.5169 	EXP 	Label: color = 'black'
1704.5169 	EXP 	Label: text = 'Текст в прямом смысле'
1704.5169 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1704.5169 	EXP 	text_2: autoDraw = True
1704.5169 	EXP 	Label: autoDraw = True
1704.5169 	EXP 	sentenceCounter: autoDraw = True
1704.5336 	EXP 	text_2: color = 'black'
1704.5336 	EXP 	Label: color = 'black'
1704.5336 	EXP 	Label: text = 'Текст в прямом смысле'
1704.5336 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1704.5336 	EXP 	text_2: autoDraw = True
1704.5336 	EXP 	Label: autoDraw = True
1704.5336 	EXP 	sentenceCounter: autoDraw = True
1706.6016 	DATA 	Keypress: 2
1706.6167 	EXP 	text_2: color = 'slateblue'
1706.6167 	EXP 	Label: color = 'slateblue'
1706.6167 	EXP 	Label: text = 'Ирония'
1706.6167 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1706.6167 	EXP 	text_2: autoDraw = True
1706.6167 	EXP 	Label: autoDraw = True
1706.6167 	EXP 	sentenceCounter: autoDraw = True
1707.6135 	DATA 	Keypress: right
1707.6668 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть ирония.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
1707.6668 	EXP 	DemoInstr: autoDraw = True
1707.6668 	EXP 	text_2: autoDraw = True
1707.6668 	EXP 	Label: autoDraw = False
1707.6668 	EXP 	sentenceCounter: autoDraw = True
1707.9153 	DATA 	Keypress: space
1708.0063 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1708.0063 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1708.0063 	EXP 	sentenceCounter: autoDraw = True
1708.0063 	EXP 	text_2: text = ' Девчонки,'
1708.0063 	EXP 	DemoInstr: autoDraw = True
1708.0063 	EXP 	Label: autoDraw = True
1708.0063 	EXP 	text_2: color = 'black'
1708.0063 	EXP 	Label: color = 'black'
1708.0063 	EXP 	Label: text = ''
1708.0063 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1708.0063 	EXP 	text_2: autoDraw = True
1708.0063 	EXP 	Label: autoDraw = True
1708.0063 	EXP 	sentenceCounter: autoDraw = True
1708.0172 	EXP 	text_2: autoDraw = True
1708.0172 	EXP 	Label: autoDraw = True
1708.0172 	EXP 	sentenceCounter: autoDraw = True
1709.6706 	DATA 	Keypress: right
1709.7006 	EXP 	text_2: text = ' Девчонки, имейте'
1709.7006 	EXP 	DemoInstr: autoDraw = True
1709.7006 	EXP 	Label: autoDraw = True
1709.7006 	EXP 	text_2: color = 'black'
1709.7006 	EXP 	Label: color = 'black'
1709.7006 	EXP 	Label: text = ''
1709.7006 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1709.7006 	EXP 	text_2: autoDraw = True
1709.7006 	EXP 	Label: autoDraw = True
1709.7006 	EXP 	sentenceCounter: autoDraw = True
1710.0317 	DATA 	Keypress: right
1710.0779 	EXP 	text_2: text = ' Девчонки, имейте ввиду,'
1710.0779 	EXP 	DemoInstr: autoDraw = True
1710.0779 	EXP 	Label: autoDraw = True
1710.0779 	EXP 	text_2: color = 'black'
1710.0779 	EXP 	Label: color = 'black'
1710.0779 	EXP 	Label: text = ''
1710.0779 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1710.0779 	EXP 	text_2: autoDraw = True
1710.0779 	EXP 	Label: autoDraw = True
1710.0779 	EXP 	sentenceCounter: autoDraw = True
1710.3290 	DATA 	Keypress: right
1710.3669 	EXP 	text_2: text = ' Девчонки, имейте ввиду, если'
1710.3669 	EXP 	DemoInstr: autoDraw = True
1710.3669 	EXP 	Label: autoDraw = True
1710.3669 	EXP 	text_2: color = 'black'
1710.3669 	EXP 	Label: color = 'black'
1710.3669 	EXP 	Label: text = ''
1710.3669 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1710.3669 	EXP 	text_2: autoDraw = True
1710.3669 	EXP 	Label: autoDraw = True
1710.3669 	EXP 	sentenceCounter: autoDraw = True
1710.8196 	DATA 	Keypress: right
1710.8505 	EXP 	text_2: text = ' Девчонки, имейте ввиду, если вас'
1710.8505 	EXP 	DemoInstr: autoDraw = True
1710.8505 	EXP 	Label: autoDraw = True
1710.8505 	EXP 	text_2: color = 'black'
1710.8505 	EXP 	Label: color = 'black'
1710.8505 	EXP 	Label: text = ''
1710.8505 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1710.8505 	EXP 	text_2: autoDraw = True
1710.8505 	EXP 	Label: autoDraw = True
1710.8505 	EXP 	sentenceCounter: autoDraw = True
1711.3094 	DATA 	Keypress: right
1711.3503 	EXP 	text_2: text = ' Девчонки, имейте ввиду, если вас окучивает'
1711.3503 	EXP 	DemoInstr: autoDraw = True
1711.3503 	EXP 	Label: autoDraw = True
1711.3503 	EXP 	text_2: color = 'black'
1711.3503 	EXP 	Label: color = 'black'
1711.3503 	EXP 	Label: text = ''
1711.3503 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1711.3503 	EXP 	text_2: autoDraw = True
1711.3503 	EXP 	Label: autoDraw = True
1711.3503 	EXP 	sentenceCounter: autoDraw = True
1711.8825 	DATA 	Keypress: right
1711.9338 	EXP 	text_2: text = ' Девчонки, имейте ввиду, если вас окучивает белорус,'
1711.9338 	EXP 	DemoInstr: autoDraw = True
1711.9338 	EXP 	Label: autoDraw = True
1711.9338 	EXP 	text_2: color = 'black'
1711.9338 	EXP 	Label: color = 'black'
1711.9338 	EXP 	Label: text = ''
1711.9338 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1711.9338 	EXP 	text_2: autoDraw = True
1711.9338 	EXP 	Label: autoDraw = True
1711.9338 	EXP 	sentenceCounter: autoDraw = True
1713.1328 	DATA 	Keypress: right
1713.1866 	EXP 	text_2: text = ' Девчонки, имейте ввиду, если вас окучивает белорус, то'
1713.1866 	EXP 	DemoInstr: autoDraw = True
1713.1866 	EXP 	Label: autoDraw = True
1713.1866 	EXP 	text_2: color = 'black'
1713.1866 	EXP 	Label: color = 'black'
1713.1866 	EXP 	Label: text = ''
1713.1866 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1713.1866 	EXP 	text_2: autoDraw = True
1713.1866 	EXP 	Label: autoDraw = True
1713.1866 	EXP 	sentenceCounter: autoDraw = True
1717.1828 	DATA 	Keypress: 2
1717.2003 	EXP 	text_2: color = 'slateblue'
1717.2003 	EXP 	Label: color = 'slateblue'
1717.2003 	EXP 	Label: text = 'Ирония'
1717.2003 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1717.2003 	EXP 	text_2: autoDraw = True
1717.2003 	EXP 	Label: autoDraw = True
1717.2003 	EXP 	sentenceCounter: autoDraw = True
1717.7089 	DATA 	Keypress: right
1717.7662 	EXP 	text_2: text = ' Девчонки, имейте ввиду, если вас окучивает белорус, то вы'
1717.7662 	EXP 	DemoInstr: autoDraw = True
1717.7662 	EXP 	Label: autoDraw = True
1717.7662 	EXP 	text_2: color = 'slateblue'
1717.7662 	EXP 	Label: color = 'slateblue'
1717.7662 	EXP 	Label: text = 'Ирония'
1717.7662 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1717.7662 	EXP 	text_2: autoDraw = True
1717.7662 	EXP 	Label: autoDraw = True
1717.7662 	EXP 	sentenceCounter: autoDraw = True
1717.9636 	DATA 	Keypress: right
1718.0169 	EXP 	text_2: text = ' Девчонки, имейте ввиду, если вас окучивает белорус, то вы —'
1718.0169 	EXP 	DemoInstr: autoDraw = True
1718.0169 	EXP 	Label: autoDraw = True
1718.0169 	EXP 	text_2: color = 'slateblue'
1718.0169 	EXP 	Label: color = 'slateblue'
1718.0169 	EXP 	Label: text = 'Ирония'
1718.0169 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1718.0169 	EXP 	text_2: autoDraw = True
1718.0169 	EXP 	Label: autoDraw = True
1718.0169 	EXP 	sentenceCounter: autoDraw = True
1718.1839 	DATA 	Keypress: right
1718.2335 	EXP 	text_2: text = ' Девчонки, имейте ввиду, если вас окучивает белорус, то вы — картошка.'
1718.2335 	EXP 	DemoInstr: autoDraw = True
1718.2335 	EXP 	Label: autoDraw = True
1718.2335 	EXP 	text_2: color = 'slateblue'
1718.2335 	EXP 	Label: color = 'slateblue'
1718.2335 	EXP 	Label: text = 'Ирония'
1718.2335 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1718.2335 	EXP 	text_2: autoDraw = True
1718.2335 	EXP 	Label: autoDraw = True
1718.2335 	EXP 	sentenceCounter: autoDraw = True
1718.3013 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть ирония.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
1718.3013 	EXP 	DemoInstr: autoDraw = True
1718.3013 	EXP 	text_2: autoDraw = True
1718.3013 	EXP 	Label: autoDraw = False
1718.3013 	EXP 	sentenceCounter: autoDraw = True
1718.4279 	DATA 	Keypress: right
1718.4512 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть ирония.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
