1513.8902 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002A8948D0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002A8E2710>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2349.3057 	EXP 	text_2: autoDraw = True
2349.3224 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2349.3224 	EXP 	sentenceCounter: autoDraw = True
2349.3224 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2349.3224 	EXP 	text_2: pos = [-0.8, 0]
2349.3224 	EXP 	text_2: autoDraw = True
2349.3390 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2349.3390 	EXP 	sentenceCounter: autoDraw = True
2349.3390 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2349.3390 	EXP 	text_2: pos = [-0.8, 0]
2349.3390 	EXP 	text_2: autoDraw = True
2349.3557 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2349.3557 	EXP 	sentenceCounter: autoDraw = True
2349.3557 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2349.3557 	EXP 	text_2: pos = [-0.8, 0]
2349.3557 	EXP 	text_2: autoDraw = True
2349.3723 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2349.3723 	EXP 	sentenceCounter: autoDraw = True
2349.3723 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2349.3723 	EXP 	text_2: pos = [-0.8, 0]
2349.3723 	EXP 	text_2: autoDraw = True
2349.3890 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2349.3890 	EXP 	sentenceCounter: autoDraw = True
2349.3890 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2349.3890 	EXP 	text_2: pos = [-0.8, 0]
2349.3890 	EXP 	text_2: autoDraw = True
2349.4057 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2349.4057 	EXP 	sentenceCounter: autoDraw = True
2349.4057 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2349.4057 	EXP 	text_2: pos = [-0.8, 0]
2349.4057 	EXP 	text_2: autoDraw = True
2349.4223 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2349.4223 	EXP 	sentenceCounter: autoDraw = True
2349.4223 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2349.4223 	EXP 	text_2: pos = [-0.8, 0]
2349.4223 	EXP 	text_2: autoDraw = True
2349.4390 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2349.4390 	EXP 	sentenceCounter: autoDraw = True
2349.4390 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2349.4390 	EXP 	text_2: pos = [-0.8, 0]
2349.4390 	EXP 	text_2: autoDraw = True
2349.4557 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2349.4557 	EXP 	sentenceCounter: autoDraw = True
2349.4557 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2349.4557 	EXP 	text_2: pos = [-0.8, 0]
2349.4557 	EXP 	text_2: autoDraw = True
2349.4723 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2349.4723 	EXP 	sentenceCounter: autoDraw = True
2349.4723 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2349.4723 	EXP 	text_2: pos = [-0.8, 0]
2349.4723 	EXP 	text_2: autoDraw = True
2349.4890 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2349.4890 	EXP 	sentenceCounter: autoDraw = True
2349.4890 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2349.4890 	EXP 	text_2: pos = [-0.8, 0]
2349.4890 	EXP 	text_2: autoDraw = True
2349.5057 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2349.5057 	EXP 	sentenceCounter: autoDraw = True
2349.5057 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2349.5057 	EXP 	text_2: pos = [-0.8, 0]
2349.5057 	EXP 	text_2: autoDraw = True
2349.5224 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2349.5224 	EXP 	sentenceCounter: autoDraw = True
2349.5224 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2349.5224 	EXP 	text_2: pos = [-0.8, 0]
2349.5224 	EXP 	text_2: autoDraw = True
2349.5390 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2349.5390 	EXP 	sentenceCounter: autoDraw = True
2349.5390 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2349.5390 	EXP 	text_2: pos = [-0.8, 0]
2349.5390 	EXP 	text_2: autoDraw = True
2349.5558 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2349.5558 	EXP 	sentenceCounter: autoDraw = True
2349.5558 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2349.5558 	EXP 	text_2: pos = [-0.8, 0]
2349.5558 	EXP 	text_2: autoDraw = True
2349.5723 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2349.5723 	EXP 	sentenceCounter: autoDraw = True
2349.5723 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2349.5723 	EXP 	text_2: pos = [-0.8, 0]
2349.5723 	EXP 	text_2: autoDraw = True
2349.5891 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2349.5891 	EXP 	sentenceCounter: autoDraw = True
2349.5891 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2349.5891 	EXP 	text_2: pos = [-0.8, 0]
2349.5891 	EXP 	text_2: autoDraw = True
2349.6057 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2349.6057 	EXP 	sentenceCounter: autoDraw = True
2349.6057 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2349.6057 	EXP 	text_2: pos = [-0.8, 0]
2349.6057 	EXP 	text_2: autoDraw = True
2349.6224 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2349.6224 	EXP 	sentenceCounter: autoDraw = True
2349.6224 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2349.6224 	EXP 	text_2: pos = [-0.8, 0]
2349.6224 	EXP 	text_2: autoDraw = True
2349.6391 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2349.6391 	EXP 	sentenceCounter: autoDraw = True
2349.6391 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2349.6391 	EXP 	text_2: pos = [-0.8, 0]
2349.6391 	EXP 	text_2: autoDraw = True
2349.6557 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2349.6557 	EXP 	sentenceCounter: autoDraw = True
2349.6557 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2349.6557 	EXP 	text_2: pos = [-0.8, 0]
2349.6557 	EXP 	text_2: autoDraw = True
2349.6724 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2349.6724 	EXP 	sentenceCounter: autoDraw = True
2349.6724 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2349.6724 	EXP 	text_2: pos = [-0.8, 0]
2349.6724 	EXP 	text_2: autoDraw = True
2349.6890 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2349.6890 	EXP 	sentenceCounter: autoDraw = True
2349.6890 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2349.6890 	EXP 	text_2: pos = [-0.8, 0]
2349.6890 	EXP 	text_2: autoDraw = True
2349.7058 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2349.7058 	EXP 	sentenceCounter: autoDraw = True
2349.7058 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2349.7058 	EXP 	text_2: pos = [-0.8, 0]
2349.7058 	EXP 	text_2: autoDraw = True
2349.7224 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2349.7224 	EXP 	sentenceCounter: autoDraw = True
2349.7224 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2349.7224 	EXP 	text_2: pos = [-0.8, 0]
2349.7224 	EXP 	text_2: autoDraw = True
2349.7390 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2349.7390 	EXP 	sentenceCounter: autoDraw = True
2349.7390 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2349.7390 	EXP 	text_2: pos = [-0.8, 0]
2349.7390 	EXP 	text_2: autoDraw = True
2349.7557 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2349.7557 	EXP 	sentenceCounter: autoDraw = True
2349.7557 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2349.7557 	EXP 	text_2: pos = [-0.8, 0]
2349.7557 	EXP 	text_2: autoDraw = True
2349.7723 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2349.7723 	EXP 	sentenceCounter: autoDraw = True
2349.7723 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2349.7723 	EXP 	text_2: pos = [-0.8, 0]
2349.7723 	EXP 	text_2: autoDraw = True
2349.7891 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2349.7891 	EXP 	sentenceCounter: autoDraw = True
2349.7891 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2349.7891 	EXP 	text_2: pos = [-0.8, 0]
2349.7891 	EXP 	text_2: autoDraw = True
2349.8056 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2349.8056 	EXP 	sentenceCounter: autoDraw = True
2349.8056 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2349.8056 	EXP 	text_2: pos = [-0.8, 0]
2349.8056 	EXP 	text_2: autoDraw = True
2349.8223 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2349.8223 	EXP 	sentenceCounter: autoDraw = True
2349.8223 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2349.8223 	EXP 	text_2: pos = [-0.8, 0]
2349.8223 	EXP 	text_2: autoDraw = True
2349.8390 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2349.8390 	EXP 	sentenceCounter: autoDraw = True
2349.8390 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2349.8390 	EXP 	text_2: pos = [-0.8, 0]
2349.8390 	EXP 	text_2: autoDraw = True
2349.8558 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2349.8558 	EXP 	sentenceCounter: autoDraw = True
2349.8558 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2349.8558 	EXP 	text_2: pos = [-0.8, 0]
2349.8558 	EXP 	text_2: autoDraw = True
2349.8724 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2349.8724 	EXP 	sentenceCounter: autoDraw = True
2349.8724 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2349.8724 	EXP 	text_2: pos = [-0.8, 0]
2349.8724 	EXP 	text_2: autoDraw = True
2349.8890 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2349.8890 	EXP 	sentenceCounter: autoDraw = True
2349.8890 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2349.8890 	EXP 	text_2: pos = [-0.8, 0]
2349.8890 	EXP 	text_2: autoDraw = True
2349.9056 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2349.9056 	EXP 	sentenceCounter: autoDraw = True
2349.9056 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2349.9056 	EXP 	text_2: pos = [-0.8, 0]
2349.9056 	EXP 	text_2: autoDraw = True
2349.9224 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2349.9224 	EXP 	sentenceCounter: autoDraw = True
2349.9224 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2349.9224 	EXP 	text_2: pos = [-0.8, 0]
2349.9224 	EXP 	text_2: autoDraw = True
2349.9390 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2349.9390 	EXP 	sentenceCounter: autoDraw = True
2349.9390 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2349.9390 	EXP 	text_2: pos = [-0.8, 0]
2349.9390 	EXP 	text_2: autoDraw = True
2349.9556 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2349.9556 	EXP 	sentenceCounter: autoDraw = True
2349.9556 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2349.9556 	EXP 	text_2: pos = [-0.8, 0]
2349.9556 	EXP 	text_2: autoDraw = True
2349.9723 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2349.9723 	EXP 	sentenceCounter: autoDraw = True
2349.9723 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2349.9723 	EXP 	text_2: pos = [-0.8, 0]
2349.9723 	EXP 	text_2: autoDraw = True
2349.9891 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2349.9891 	EXP 	sentenceCounter: autoDraw = True
2349.9891 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2349.9891 	EXP 	text_2: pos = [-0.8, 0]
2349.9891 	EXP 	text_2: autoDraw = True
2350.0058 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2350.0058 	EXP 	sentenceCounter: autoDraw = True
2350.0058 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2350.0058 	EXP 	text_2: pos = [-0.8, 0]
2350.0058 	EXP 	text_2: autoDraw = True
2350.0224 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2350.0224 	EXP 	sentenceCounter: autoDraw = True
2350.0224 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2350.0224 	EXP 	text_2: pos = [-0.8, 0]
2350.0224 	EXP 	text_2: autoDraw = True
2350.0390 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2350.0390 	EXP 	sentenceCounter: autoDraw = True
2350.0390 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2350.0390 	EXP 	text_2: pos = [-0.8, 0]
2350.0390 	EXP 	text_2: autoDraw = True
2350.0557 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2350.0557 	EXP 	sentenceCounter: autoDraw = True
2350.0557 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2350.0557 	EXP 	text_2: pos = [-0.8, 0]
2350.0557 	EXP 	text_2: autoDraw = True
2350.0724 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2350.0724 	EXP 	sentenceCounter: autoDraw = True
2350.0724 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2350.0724 	EXP 	text_2: pos = [-0.8, 0]
2350.0724 	EXP 	text_2: autoDraw = True
2350.0891 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2350.0891 	EXP 	sentenceCounter: autoDraw = True
2350.0891 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2350.0891 	EXP 	text_2: pos = [-0.8, 0]
2350.0891 	EXP 	text_2: autoDraw = True
2350.1056 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2350.1056 	EXP 	sentenceCounter: autoDraw = True
2350.1056 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2350.1056 	EXP 	text_2: pos = [-0.8, 0]
2350.1056 	EXP 	text_2: autoDraw = True
2350.1224 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2350.1224 	EXP 	sentenceCounter: autoDraw = True
2350.1224 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2350.1224 	EXP 	text_2: pos = [-0.8, 0]
2350.1224 	EXP 	text_2: autoDraw = True
2350.1391 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2350.1391 	EXP 	sentenceCounter: autoDraw = True
2350.1391 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2350.1391 	EXP 	text_2: pos = [-0.8, 0]
2350.1391 	EXP 	text_2: autoDraw = True
2350.1557 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2350.1557 	EXP 	sentenceCounter: autoDraw = True
2350.1557 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2350.1557 	EXP 	text_2: pos = [-0.8, 0]
2350.1557 	EXP 	text_2: autoDraw = True
2350.1724 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2350.1724 	EXP 	sentenceCounter: autoDraw = True
2350.1724 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2350.1724 	EXP 	text_2: pos = [-0.8, 0]
2350.1724 	EXP 	text_2: autoDraw = True
2350.1891 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2350.1891 	EXP 	sentenceCounter: autoDraw = True
2350.1891 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2350.1891 	EXP 	text_2: pos = [-0.8, 0]
2350.1891 	EXP 	text_2: autoDraw = True
2350.2057 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2350.2057 	EXP 	sentenceCounter: autoDraw = True
2350.2057 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2350.2057 	EXP 	text_2: pos = [-0.8, 0]
2350.2057 	EXP 	text_2: autoDraw = True
2350.2224 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2350.2224 	EXP 	sentenceCounter: autoDraw = True
2350.2224 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2350.2224 	EXP 	text_2: pos = [-0.8, 0]
2350.2224 	EXP 	text_2: autoDraw = True
2350.2391 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2350.2391 	EXP 	sentenceCounter: autoDraw = True
2350.2391 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2350.2391 	EXP 	text_2: pos = [-0.8, 0]
2350.2391 	EXP 	text_2: autoDraw = True
2350.2557 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2350.2557 	EXP 	sentenceCounter: autoDraw = True
2350.2557 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2350.2557 	EXP 	text_2: pos = [-0.8, 0]
2350.2557 	EXP 	text_2: autoDraw = True
2350.2724 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2350.2724 	EXP 	sentenceCounter: autoDraw = True
2350.2724 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2350.2724 	EXP 	text_2: pos = [-0.8, 0]
2350.2724 	EXP 	text_2: autoDraw = True
2350.2891 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2350.2891 	EXP 	sentenceCounter: autoDraw = True
2350.2891 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2350.2891 	EXP 	text_2: pos = [-0.8, 0]
2350.2891 	EXP 	text_2: autoDraw = True
2350.3057 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2350.3057 	EXP 	sentenceCounter: autoDraw = True
2350.3057 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2350.3057 	EXP 	text_2: pos = [-0.8, 0]
2350.3057 	EXP 	text_2: autoDraw = True
2350.3223 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2350.3223 	EXP 	sentenceCounter: autoDraw = True
2350.3223 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2350.3223 	EXP 	text_2: pos = [-0.8, 0]
2350.3223 	EXP 	text_2: autoDraw = True
2350.3391 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2350.3391 	EXP 	sentenceCounter: autoDraw = True
2350.3391 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2350.3391 	EXP 	text_2: pos = [-0.8, 0]
2350.3391 	EXP 	text_2: autoDraw = True
2350.3558 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2350.3558 	EXP 	sentenceCounter: autoDraw = True
2350.3558 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2350.3558 	EXP 	text_2: pos = [-0.8, 0]
2350.3558 	EXP 	text_2: autoDraw = True
2350.3724 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2350.3724 	EXP 	sentenceCounter: autoDraw = True
2350.3724 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2350.3724 	EXP 	text_2: pos = [-0.8, 0]
2350.3724 	EXP 	text_2: autoDraw = True
2350.3891 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2350.3891 	EXP 	sentenceCounter: autoDraw = True
2350.3891 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2350.3891 	EXP 	text_2: pos = [-0.8, 0]
2350.3891 	EXP 	text_2: autoDraw = True
2350.4057 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2350.4057 	EXP 	sentenceCounter: autoDraw = True
2350.4057 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2350.4057 	EXP 	text_2: pos = [-0.8, 0]
2350.4057 	EXP 	text_2: autoDraw = True
2350.4224 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2350.4224 	EXP 	sentenceCounter: autoDraw = True
2350.4224 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2350.4224 	EXP 	text_2: pos = [-0.8, 0]
2350.4224 	EXP 	text_2: autoDraw = True
2350.4391 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2350.4391 	EXP 	sentenceCounter: autoDraw = True
2350.4391 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2350.4391 	EXP 	text_2: pos = [-0.8, 0]
2350.4391 	EXP 	text_2: autoDraw = True
2350.4557 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2350.4557 	EXP 	sentenceCounter: autoDraw = True
2350.4557 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2350.4557 	EXP 	text_2: pos = [-0.8, 0]
2350.4557 	EXP 	text_2: autoDraw = True
2350.4723 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2350.4723 	EXP 	sentenceCounter: autoDraw = True
2350.4723 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2350.4723 	EXP 	text_2: pos = [-0.8, 0]
2350.4723 	EXP 	text_2: autoDraw = True
2350.4890 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2350.4890 	EXP 	sentenceCounter: autoDraw = True
2350.4890 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2350.4890 	EXP 	text_2: pos = [-0.8, 0]
2350.4890 	EXP 	text_2: autoDraw = True
2350.5058 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2350.5058 	EXP 	sentenceCounter: autoDraw = True
2350.5058 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
2350.5058 	EXP 	text_2: pos = [-0.8, 0]
2350.5058 	EXP 	text_2: autoDraw = True
2350.5223 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
