612.2164 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CF01A58>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF54898>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2037.6152 	EXP 	text_2: pos = [-0.8, 0]
2037.6152 	EXP 	text_2: autoDraw = True
2037.6318 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2037.6318 	EXP 	sentenceCounter: autoDraw = True
2037.6318 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2037.6318 	EXP 	text_2: pos = [-0.8, 0]
2037.6318 	EXP 	text_2: autoDraw = True
2037.6484 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2037.6484 	EXP 	sentenceCounter: autoDraw = True
2037.6484 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2037.6484 	EXP 	text_2: pos = [-0.8, 0]
2037.6484 	EXP 	text_2: autoDraw = True
2037.6651 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2037.6651 	EXP 	sentenceCounter: autoDraw = True
2037.6651 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2037.6651 	EXP 	text_2: pos = [-0.8, 0]
2037.6651 	EXP 	text_2: autoDraw = True
2037.6818 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2037.6818 	EXP 	sentenceCounter: autoDraw = True
2037.6818 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2037.6818 	EXP 	text_2: pos = [-0.8, 0]
2037.6818 	EXP 	text_2: autoDraw = True
2037.6985 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2037.6985 	EXP 	sentenceCounter: autoDraw = True
2037.6985 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2037.6985 	EXP 	text_2: pos = [-0.8, 0]
2037.6985 	EXP 	text_2: autoDraw = True
2037.7152 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2037.7152 	EXP 	sentenceCounter: autoDraw = True
2037.7152 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2037.7152 	EXP 	text_2: pos = [-0.8, 0]
2037.7152 	EXP 	text_2: autoDraw = True
2037.7318 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2037.7318 	EXP 	sentenceCounter: autoDraw = True
2037.7318 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2037.7318 	EXP 	text_2: pos = [-0.8, 0]
2037.7318 	EXP 	text_2: autoDraw = True
2037.7485 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2037.7485 	EXP 	sentenceCounter: autoDraw = True
2037.7485 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2037.7485 	EXP 	text_2: pos = [-0.8, 0]
2037.7485 	EXP 	text_2: autoDraw = True
2037.7652 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2037.7652 	EXP 	sentenceCounter: autoDraw = True
2037.7652 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2037.7652 	EXP 	text_2: pos = [-0.8, 0]
2037.7652 	EXP 	text_2: autoDraw = True
2037.7818 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2037.7818 	EXP 	sentenceCounter: autoDraw = True
2037.7818 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2037.7818 	EXP 	text_2: pos = [-0.8, 0]
2037.7818 	EXP 	text_2: autoDraw = True
2037.7985 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2037.7985 	EXP 	sentenceCounter: autoDraw = True
2037.7985 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2037.7985 	EXP 	text_2: pos = [-0.8, 0]
2037.7985 	EXP 	text_2: autoDraw = True
2037.8151 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2037.8151 	EXP 	sentenceCounter: autoDraw = True
2037.8151 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2037.8151 	EXP 	text_2: pos = [-0.8, 0]
2037.8151 	EXP 	text_2: autoDraw = True
2037.8318 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2037.8318 	EXP 	sentenceCounter: autoDraw = True
2037.8318 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2037.8318 	EXP 	text_2: pos = [-0.8, 0]
2037.8318 	EXP 	text_2: autoDraw = True
2037.8485 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2037.8485 	EXP 	sentenceCounter: autoDraw = True
2037.8485 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2037.8485 	EXP 	text_2: pos = [-0.8, 0]
2037.8485 	EXP 	text_2: autoDraw = True
2037.8651 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2037.8651 	EXP 	sentenceCounter: autoDraw = True
2037.8651 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2037.8651 	EXP 	text_2: pos = [-0.8, 0]
2037.8651 	EXP 	text_2: autoDraw = True
2037.8818 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2037.8818 	EXP 	sentenceCounter: autoDraw = True
2037.8818 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2037.8818 	EXP 	text_2: pos = [-0.8, 0]
2037.8818 	EXP 	text_2: autoDraw = True
2037.8985 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2037.8985 	EXP 	sentenceCounter: autoDraw = True
2037.8985 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2037.8985 	EXP 	text_2: pos = [-0.8, 0]
2037.8985 	EXP 	text_2: autoDraw = True
2037.9152 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2037.9152 	EXP 	sentenceCounter: autoDraw = True
2037.9152 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2037.9152 	EXP 	text_2: pos = [-0.8, 0]
2037.9152 	EXP 	text_2: autoDraw = True
2037.9318 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2037.9318 	EXP 	sentenceCounter: autoDraw = True
2037.9318 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2037.9318 	EXP 	text_2: pos = [-0.8, 0]
2037.9318 	EXP 	text_2: autoDraw = True
2037.9485 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2037.9485 	EXP 	sentenceCounter: autoDraw = True
2037.9485 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2037.9485 	EXP 	text_2: pos = [-0.8, 0]
2037.9485 	EXP 	text_2: autoDraw = True
2037.9651 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2037.9651 	EXP 	sentenceCounter: autoDraw = True
2037.9651 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2037.9651 	EXP 	text_2: pos = [-0.8, 0]
2037.9651 	EXP 	text_2: autoDraw = True
2037.9818 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2037.9818 	EXP 	sentenceCounter: autoDraw = True
2037.9818 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2037.9818 	EXP 	text_2: pos = [-0.8, 0]
2037.9818 	EXP 	text_2: autoDraw = True
2037.9984 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2037.9984 	EXP 	sentenceCounter: autoDraw = True
2037.9984 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2037.9984 	EXP 	text_2: pos = [-0.8, 0]
2037.9984 	EXP 	text_2: autoDraw = True
2038.0151 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2038.0151 	EXP 	sentenceCounter: autoDraw = True
2038.0151 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2038.0151 	EXP 	text_2: pos = [-0.8, 0]
2038.0151 	EXP 	text_2: autoDraw = True
2038.0318 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2038.0318 	EXP 	sentenceCounter: autoDraw = True
2038.0318 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2038.0318 	EXP 	text_2: pos = [-0.8, 0]
2038.0318 	EXP 	text_2: autoDraw = True
2038.0484 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2038.0484 	EXP 	sentenceCounter: autoDraw = True
2038.0484 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2038.0484 	EXP 	text_2: pos = [-0.8, 0]
2038.0484 	EXP 	text_2: autoDraw = True
2038.0656 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2038.0656 	EXP 	sentenceCounter: autoDraw = True
2038.0656 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2038.0656 	EXP 	text_2: pos = [-0.8, 0]
2038.0656 	EXP 	text_2: autoDraw = True
2038.0818 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2038.0818 	EXP 	sentenceCounter: autoDraw = True
2038.0818 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2038.0818 	EXP 	text_2: pos = [-0.8, 0]
2038.0818 	EXP 	text_2: autoDraw = True
2038.0985 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2038.0985 	EXP 	sentenceCounter: autoDraw = True
2038.0985 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2038.0985 	EXP 	text_2: pos = [-0.8, 0]
2038.0985 	EXP 	text_2: autoDraw = True
2038.1151 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2038.1151 	EXP 	sentenceCounter: autoDraw = True
2038.1151 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2038.1151 	EXP 	text_2: pos = [-0.8, 0]
2038.1151 	EXP 	text_2: autoDraw = True
2038.1319 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2038.1319 	EXP 	sentenceCounter: autoDraw = True
2038.1319 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2038.1319 	EXP 	text_2: pos = [-0.8, 0]
2038.1319 	EXP 	text_2: autoDraw = True
2038.1485 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2038.1485 	EXP 	sentenceCounter: autoDraw = True
2038.1485 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2038.1485 	EXP 	text_2: pos = [-0.8, 0]
2038.1485 	EXP 	text_2: autoDraw = True
2038.1651 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2038.1651 	EXP 	sentenceCounter: autoDraw = True
2038.1651 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2038.1651 	EXP 	text_2: pos = [-0.8, 0]
2038.1651 	EXP 	text_2: autoDraw = True
2038.1818 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2038.1818 	EXP 	sentenceCounter: autoDraw = True
2038.1818 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2038.1818 	EXP 	text_2: pos = [-0.8, 0]
2038.1818 	EXP 	text_2: autoDraw = True
2038.1985 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2038.1985 	EXP 	sentenceCounter: autoDraw = True
2038.1985 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2038.1985 	EXP 	text_2: pos = [-0.8, 0]
2038.1985 	EXP 	text_2: autoDraw = True
2038.2152 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2038.2152 	EXP 	sentenceCounter: autoDraw = True
2038.2152 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2038.2152 	EXP 	text_2: pos = [-0.8, 0]
2038.2152 	EXP 	text_2: autoDraw = True
2038.2318 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2038.2318 	EXP 	sentenceCounter: autoDraw = True
2038.2318 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2038.2318 	EXP 	text_2: pos = [-0.8, 0]
2038.2318 	EXP 	text_2: autoDraw = True
2038.2485 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2038.2485 	EXP 	sentenceCounter: autoDraw = True
2038.2485 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2038.2485 	EXP 	text_2: pos = [-0.8, 0]
2038.2485 	EXP 	text_2: autoDraw = True
2038.2652 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2038.2652 	EXP 	sentenceCounter: autoDraw = True
2038.2652 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2038.2652 	EXP 	text_2: pos = [-0.8, 0]
2038.2652 	EXP 	text_2: autoDraw = True
2038.2818 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2038.2818 	EXP 	sentenceCounter: autoDraw = True
2038.2818 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2038.2818 	EXP 	text_2: pos = [-0.8, 0]
2038.2818 	EXP 	text_2: autoDraw = True
2038.2985 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2038.2985 	EXP 	sentenceCounter: autoDraw = True
2038.2985 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2038.2985 	EXP 	text_2: pos = [-0.8, 0]
2038.2985 	EXP 	text_2: autoDraw = True
2038.3151 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2038.3151 	EXP 	sentenceCounter: autoDraw = True
2038.3151 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2038.3151 	EXP 	text_2: pos = [-0.8, 0]
2038.3151 	EXP 	text_2: autoDraw = True
2038.3317 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2038.3317 	EXP 	sentenceCounter: autoDraw = True
2038.3317 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2038.3317 	EXP 	text_2: pos = [-0.8, 0]
2038.3317 	EXP 	text_2: autoDraw = True
2038.3485 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2038.3485 	EXP 	sentenceCounter: autoDraw = True
2038.3485 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2038.3485 	EXP 	text_2: pos = [-0.8, 0]
2038.3485 	EXP 	text_2: autoDraw = True
2038.3652 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2038.3652 	EXP 	sentenceCounter: autoDraw = True
2038.3652 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2038.3652 	EXP 	text_2: pos = [-0.8, 0]
2038.3652 	EXP 	text_2: autoDraw = True
2038.3818 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2038.3818 	EXP 	sentenceCounter: autoDraw = True
2038.3818 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2038.3818 	EXP 	text_2: pos = [-0.8, 0]
2038.3818 	EXP 	text_2: autoDraw = True
2038.3985 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2038.3985 	EXP 	sentenceCounter: autoDraw = True
2038.3985 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2038.3985 	EXP 	text_2: pos = [-0.8, 0]
2038.3985 	EXP 	text_2: autoDraw = True
2038.4151 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2038.4151 	EXP 	sentenceCounter: autoDraw = True
2038.4151 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2038.4151 	EXP 	text_2: pos = [-0.8, 0]
2038.4151 	EXP 	text_2: autoDraw = True
2038.4318 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2038.4318 	EXP 	sentenceCounter: autoDraw = True
2038.4318 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2038.4318 	EXP 	text_2: pos = [-0.8, 0]
2038.4318 	EXP 	text_2: autoDraw = True
2038.4670 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2038.4670 	EXP 	sentenceCounter: autoDraw = True
2038.4670 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2038.4670 	EXP 	text_2: pos = [-0.8, 0]
2038.4670 	EXP 	text_2: autoDraw = True
2038.4819 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2038.4819 	EXP 	sentenceCounter: autoDraw = True
2038.4819 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2038.4819 	EXP 	text_2: pos = [-0.8, 0]
2038.4819 	EXP 	text_2: autoDraw = True
2038.4984 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2038.4984 	EXP 	sentenceCounter: autoDraw = True
2038.4984 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2038.4984 	EXP 	text_2: pos = [-0.8, 0]
2038.4984 	EXP 	text_2: autoDraw = True
2038.5154 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2038.5154 	EXP 	sentenceCounter: autoDraw = True
2038.5154 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2038.5154 	EXP 	text_2: pos = [-0.8, 0]
2038.5154 	EXP 	text_2: autoDraw = True
2038.5318 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2038.5318 	EXP 	sentenceCounter: autoDraw = True
2038.5318 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2038.5318 	EXP 	text_2: pos = [-0.8, 0]
2038.5318 	EXP 	text_2: autoDraw = True
2038.5484 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2038.5484 	EXP 	sentenceCounter: autoDraw = True
2038.5484 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2038.5484 	EXP 	text_2: pos = [-0.8, 0]
2038.5484 	EXP 	text_2: autoDraw = True
2038.5652 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2038.5652 	EXP 	sentenceCounter: autoDraw = True
2038.5652 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2038.5652 	EXP 	text_2: pos = [-0.8, 0]
2038.5652 	EXP 	text_2: autoDraw = True
2038.5818 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2038.5818 	EXP 	sentenceCounter: autoDraw = True
2038.5818 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2038.5818 	EXP 	text_2: pos = [-0.8, 0]
2038.5818 	EXP 	text_2: autoDraw = True
2038.5984 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2038.5984 	EXP 	sentenceCounter: autoDraw = True
2038.5984 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2038.5984 	EXP 	text_2: pos = [-0.8, 0]
2038.5984 	EXP 	text_2: autoDraw = True
2038.6152 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2038.6152 	EXP 	sentenceCounter: autoDraw = True
2038.6152 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2038.6152 	EXP 	text_2: pos = [-0.8, 0]
2038.6152 	EXP 	text_2: autoDraw = True
2038.6318 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2038.6318 	EXP 	sentenceCounter: autoDraw = True
2038.6318 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2038.6318 	EXP 	text_2: pos = [-0.8, 0]
2038.6318 	EXP 	text_2: autoDraw = True
2038.6489 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2038.6489 	EXP 	sentenceCounter: autoDraw = True
2038.6489 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2038.6489 	EXP 	text_2: pos = [-0.8, 0]
2038.6489 	EXP 	text_2: autoDraw = True
2038.6652 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2038.6652 	EXP 	sentenceCounter: autoDraw = True
2038.6652 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2038.6652 	EXP 	text_2: pos = [-0.8, 0]
2038.6652 	EXP 	text_2: autoDraw = True
2038.6818 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2038.6818 	EXP 	sentenceCounter: autoDraw = True
2038.6818 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2038.6818 	EXP 	text_2: pos = [-0.8, 0]
2038.6818 	EXP 	text_2: autoDraw = True
2038.6985 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2038.6985 	EXP 	sentenceCounter: autoDraw = True
2038.6985 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2038.6985 	EXP 	text_2: pos = [-0.8, 0]
2038.6985 	EXP 	text_2: autoDraw = True
2038.7152 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2038.7152 	EXP 	sentenceCounter: autoDraw = True
2038.7152 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2038.7152 	EXP 	text_2: pos = [-0.8, 0]
2038.7152 	EXP 	text_2: autoDraw = True
2038.7318 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2038.7318 	EXP 	sentenceCounter: autoDraw = True
2038.7318 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2038.7318 	EXP 	text_2: pos = [-0.8, 0]
2038.7318 	EXP 	text_2: autoDraw = True
2038.7485 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2038.7485 	EXP 	sentenceCounter: autoDraw = True
2038.7485 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2038.7485 	EXP 	text_2: pos = [-0.8, 0]
2038.7485 	EXP 	text_2: autoDraw = True
2038.7651 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2038.7651 	EXP 	sentenceCounter: autoDraw = True
2038.7651 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2038.7651 	EXP 	text_2: pos = [-0.8, 0]
2038.7651 	EXP 	text_2: autoDraw = True
2038.7818 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2038.7818 	EXP 	sentenceCounter: autoDraw = True
2038.7818 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2038.7818 	EXP 	text_2: pos = [-0.8, 0]
2038.7818 	EXP 	text_2: autoDraw = True
2038.7985 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2038.7985 	EXP 	sentenceCounter: autoDraw = True
2038.7985 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2038.7985 	EXP 	text_2: pos = [-0.8, 0]
2038.7985 	EXP 	text_2: autoDraw = True
2038.8152 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2038.8152 	EXP 	sentenceCounter: autoDraw = True
2038.8152 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2038.8152 	EXP 	text_2: pos = [-0.8, 0]
2038.8152 	EXP 	text_2: autoDraw = True
2038.8318 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2038.8318 	EXP 	sentenceCounter: autoDraw = True
2038.8318 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2038.8318 	EXP 	text_2: pos = [-0.8, 0]
2038.8318 	EXP 	text_2: autoDraw = True
2038.8485 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2038.8485 	EXP 	sentenceCounter: autoDraw = True
2038.8485 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2038.8485 	EXP 	text_2: pos = [-0.8, 0]
2038.8485 	EXP 	text_2: autoDraw = True
2038.8651 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2038.8651 	EXP 	sentenceCounter: autoDraw = True
2038.8651 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2038.8651 	EXP 	text_2: pos = [-0.8, 0]
2038.8651 	EXP 	text_2: autoDraw = True
2038.8818 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2038.8818 	EXP 	sentenceCounter: autoDraw = True
2038.8818 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2038.8818 	EXP 	text_2: pos = [-0.8, 0]
2038.8818 	EXP 	text_2: autoDraw = True
2038.8984 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2038.8984 	EXP 	sentenceCounter: autoDraw = True
2038.8984 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2038.8984 	EXP 	text_2: pos = [-0.8, 0]
2038.8984 	EXP 	text_2: autoDraw = True
2038.9152 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2038.9152 	EXP 	sentenceCounter: autoDraw = True
2038.9152 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2038.9152 	EXP 	text_2: pos = [-0.8, 0]
2038.9152 	EXP 	text_2: autoDraw = True
2038.9318 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2038.9318 	EXP 	sentenceCounter: autoDraw = True
2038.9318 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2038.9318 	EXP 	text_2: pos = [-0.8, 0]
2038.9318 	EXP 	text_2: autoDraw = True
2038.9485 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
2038.9485 	EXP 	sentenceCounter: autoDraw = True
2038.9485 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
2038.9485 	EXP 	text_2: pos = [-0.8, 0]
2038.9485 	EXP 	text_2: autoDraw = True
