245.5462 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CF02828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF50668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
673.5141 	EXP 	text_2: autoDraw = True
673.5141 	EXP 	Label: autoDraw = True
673.5141 	EXP 	sentenceCounter: autoDraw = True
674.1311 	DATA 	Keypress: right
674.1672 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном'
674.1672 	EXP 	DemoInstr: autoDraw = True
674.1672 	EXP 	Label: autoDraw = True
674.1672 	EXP 	text_2: color = 'black'
674.1672 	EXP 	Label: color = 'black'
674.1672 	EXP 	Label: text = ''
674.1672 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
674.1672 	EXP 	text_2: autoDraw = True
674.1672 	EXP 	Label: autoDraw = True
674.1672 	EXP 	sentenceCounter: autoDraw = True
675.0075 	DATA 	Keypress: right
675.0684 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве,'
675.0684 	EXP 	DemoInstr: autoDraw = True
675.0684 	EXP 	Label: autoDraw = True
675.0684 	EXP 	text_2: color = 'black'
675.0684 	EXP 	Label: color = 'black'
675.0684 	EXP 	Label: text = ''
675.0684 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
675.0684 	EXP 	text_2: autoDraw = True
675.0684 	EXP 	Label: autoDraw = True
675.0684 	EXP 	sentenceCounter: autoDraw = True
676.0556 	DATA 	Keypress: right
676.0953 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но'
676.0953 	EXP 	DemoInstr: autoDraw = True
676.0953 	EXP 	Label: autoDraw = True
676.0953 	EXP 	text_2: color = 'black'
676.0953 	EXP 	Label: color = 'black'
676.0953 	EXP 	Label: text = ''
676.0953 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
676.0953 	EXP 	text_2: autoDraw = True
676.0953 	EXP 	Label: autoDraw = True
676.0953 	EXP 	sentenceCounter: autoDraw = True
676.7232 	DATA 	Keypress: right
676.7625 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на'
676.7625 	EXP 	DemoInstr: autoDraw = True
676.7625 	EXP 	Label: autoDraw = True
676.7625 	EXP 	text_2: color = 'black'
676.7625 	EXP 	Label: color = 'black'
676.7625 	EXP 	Label: text = ''
676.7625 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
676.7625 	EXP 	text_2: autoDraw = True
676.7625 	EXP 	Label: autoDraw = True
676.7625 	EXP 	sentenceCounter: autoDraw = True
677.3507 	DATA 	Keypress: right
677.3950 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом'
677.3950 	EXP 	DemoInstr: autoDraw = True
677.3950 	EXP 	Label: autoDraw = True
677.3950 	EXP 	text_2: color = 'black'
677.3950 	EXP 	Label: color = 'black'
677.3950 	EXP 	Label: text = ''
677.3950 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
677.3950 	EXP 	text_2: autoDraw = True
677.3950 	EXP 	Label: autoDraw = True
677.3950 	EXP 	sentenceCounter: autoDraw = True
677.9888 	DATA 	Keypress: right
678.0450 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле'
678.0450 	EXP 	DemoInstr: autoDraw = True
678.0450 	EXP 	Label: autoDraw = True
678.0450 	EXP 	text_2: color = 'black'
678.0450 	EXP 	Label: color = 'black'
678.0450 	EXP 	Label: text = ''
678.0450 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
678.0450 	EXP 	text_2: autoDraw = True
678.0450 	EXP 	Label: autoDraw = True
678.0450 	EXP 	sentenceCounter: autoDraw = True
678.5423 	DATA 	Keypress: right
678.5950 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в'
678.5950 	EXP 	DemoInstr: autoDraw = True
678.5950 	EXP 	Label: autoDraw = True
678.5950 	EXP 	text_2: color = 'black'
678.5950 	EXP 	Label: color = 'black'
678.5950 	EXP 	Label: text = ''
678.5950 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
678.5950 	EXP 	text_2: autoDraw = True
678.5950 	EXP 	Label: autoDraw = True
678.5950 	EXP 	sentenceCounter: autoDraw = True
679.1684 	DATA 	Keypress: right
679.2140 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
679.2140 	EXP 	DemoInstr: autoDraw = True
679.2140 	EXP 	Label: autoDraw = True
679.2140 	EXP 	text_2: color = 'black'
679.2140 	EXP 	Label: color = 'black'
679.2140 	EXP 	Label: text = ''
679.2140 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
679.2140 	EXP 	text_2: autoDraw = True
679.2140 	EXP 	Label: autoDraw = True
679.2140 	EXP 	sentenceCounter: autoDraw = True
685.9995 	DATA 	Keypress: 2
686.0510 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
686.0510 	EXP 	text_2: color = 'slateblue'
686.0510 	EXP 	Label: color = 'slateblue'
686.0510 	EXP 	Label: text = 'Ирония'
686.0510 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
686.0510 	EXP 	text_2: autoDraw = True
686.0510 	EXP 	Label: autoDraw = True
686.0510 	EXP 	sentenceCounter: autoDraw = True
686.0617 	EXP 	text_2: color = 'slateblue'
686.0617 	EXP 	Label: color = 'slateblue'
686.0617 	EXP 	Label: text = 'Ирония'
686.0617 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
686.0617 	EXP 	text_2: autoDraw = True
686.0617 	EXP 	Label: autoDraw = True
686.0617 	EXP 	sentenceCounter: autoDraw = True
687.9894 	DATA 	Keypress: space
688.0616 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
688.0616 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
688.0616 	EXP 	sentenceCounter: autoDraw = True
688.0616 	EXP 	text_2: text = ' Разведчик,'
688.0616 	EXP 	DemoInstr: autoDraw = True
688.0616 	EXP 	Label: autoDraw = True
688.0616 	EXP 	text_2: color = 'black'
688.0616 	EXP 	Label: color = 'black'
688.0616 	EXP 	Label: text = ''
688.0616 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
688.0616 	EXP 	text_2: autoDraw = True
688.0616 	EXP 	Label: autoDraw = True
688.0616 	EXP 	sentenceCounter: autoDraw = True
688.0789 	EXP 	text_2: autoDraw = True
688.0789 	EXP 	Label: autoDraw = True
688.0789 	EXP 	sentenceCounter: autoDraw = True
689.3697 	DATA 	Keypress: right
689.4088 	EXP 	text_2: text = ' Разведчик, считал'
689.4088 	EXP 	DemoInstr: autoDraw = True
689.4088 	EXP 	Label: autoDraw = True
689.4088 	EXP 	text_2: color = 'black'
689.4088 	EXP 	Label: color = 'black'
689.4088 	EXP 	Label: text = ''
689.4088 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
689.4088 	EXP 	text_2: autoDraw = True
689.4088 	EXP 	Label: autoDraw = True
689.4088 	EXP 	sentenceCounter: autoDraw = True
689.9434 	DATA 	Keypress: right
689.9786 	EXP 	text_2: text = ' Разведчик, считал Исаев,'
689.9786 	EXP 	DemoInstr: autoDraw = True
689.9786 	EXP 	Label: autoDraw = True
689.9786 	EXP 	text_2: color = 'black'
689.9786 	EXP 	Label: color = 'black'
689.9786 	EXP 	Label: text = ''
689.9786 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
689.9786 	EXP 	text_2: autoDraw = True
689.9786 	EXP 	Label: autoDraw = True
689.9786 	EXP 	sentenceCounter: autoDraw = True
690.4428 	DATA 	Keypress: right
690.4788 	EXP 	text_2: text = ' Разведчик, считал Исаев, может'
690.4788 	EXP 	DemoInstr: autoDraw = True
690.4788 	EXP 	Label: autoDraw = True
690.4788 	EXP 	text_2: color = 'black'
690.4788 	EXP 	Label: color = 'black'
690.4788 	EXP 	Label: text = ''
690.4788 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
690.4788 	EXP 	text_2: autoDraw = True
690.4788 	EXP 	Label: autoDraw = True
690.4788 	EXP 	sentenceCounter: autoDraw = True
690.9676 	DATA 	Keypress: right
691.0137 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться'
691.0137 	EXP 	DemoInstr: autoDraw = True
691.0137 	EXP 	Label: autoDraw = True
691.0137 	EXP 	text_2: color = 'black'
691.0137 	EXP 	Label: color = 'black'
691.0137 	EXP 	Label: text = ''
691.0137 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
691.0137 	EXP 	text_2: autoDraw = True
691.0137 	EXP 	Label: autoDraw = True
691.0137 	EXP 	sentenceCounter: autoDraw = True
691.5615 	DATA 	Keypress: right
691.6144 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в'
691.6144 	EXP 	DemoInstr: autoDraw = True
691.6144 	EXP 	Label: autoDraw = True
691.6144 	EXP 	text_2: color = 'black'
691.6144 	EXP 	Label: color = 'black'
691.6144 	EXP 	Label: text = ''
691.6144 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
691.6144 	EXP 	text_2: autoDraw = True
691.6144 	EXP 	Label: autoDraw = True
691.6144 	EXP 	sentenceCounter: autoDraw = True
692.0980 	DATA 	Keypress: right
692.1464 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости'
692.1464 	EXP 	DemoInstr: autoDraw = True
692.1464 	EXP 	Label: autoDraw = True
692.1464 	EXP 	text_2: color = 'black'
692.1464 	EXP 	Label: color = 'black'
692.1464 	EXP 	Label: text = ''
692.1464 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
692.1464 	EXP 	text_2: autoDraw = True
692.1464 	EXP 	Label: autoDraw = True
692.1464 	EXP 	sentenceCounter: autoDraw = True
693.0177 	DATA 	Keypress: right
693.0783 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих'
693.0783 	EXP 	DemoInstr: autoDraw = True
693.0783 	EXP 	Label: autoDraw = True
693.0783 	EXP 	text_2: color = 'black'
693.0783 	EXP 	Label: color = 'black'
693.0783 	EXP 	Label: text = ''
693.0783 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
693.0783 	EXP 	text_2: autoDraw = True
693.0783 	EXP 	Label: autoDraw = True
693.0783 	EXP 	sentenceCounter: autoDraw = True
693.6533 	DATA 	Keypress: right
693.7116 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний,'
693.7116 	EXP 	DemoInstr: autoDraw = True
693.7116 	EXP 	Label: autoDraw = True
693.7116 	EXP 	text_2: color = 'black'
693.7116 	EXP 	Label: color = 'black'
693.7116 	EXP 	Label: text = ''
693.7116 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
693.7116 	EXP 	text_2: autoDraw = True
693.7116 	EXP 	Label: autoDraw = True
693.7116 	EXP 	sentenceCounter: autoDraw = True
694.6024 	DATA 	Keypress: right
694.6783 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он'
694.6783 	EXP 	DemoInstr: autoDraw = True
694.6783 	EXP 	Label: autoDraw = True
694.6783 	EXP 	text_2: color = 'black'
694.6783 	EXP 	Label: color = 'black'
694.6783 	EXP 	Label: text = ''
694.6783 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
694.6783 	EXP 	text_2: autoDraw = True
694.6783 	EXP 	Label: autoDraw = True
694.6783 	EXP 	sentenceCounter: autoDraw = True
695.2009 	DATA 	Keypress: right
695.2620 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не'
695.2620 	EXP 	DemoInstr: autoDraw = True
695.2620 	EXP 	Label: autoDraw = True
695.2620 	EXP 	text_2: color = 'black'
695.2620 	EXP 	Label: color = 'black'
695.2620 	EXP 	Label: text = ''
695.2620 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
695.2620 	EXP 	text_2: autoDraw = True
695.2620 	EXP 	Label: autoDraw = True
695.2620 	EXP 	sentenceCounter: autoDraw = True
705.3411 	DATA 	Keypress: right
705.4118 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не имеет'
705.4118 	EXP 	DemoInstr: autoDraw = True
705.4118 	EXP 	Label: autoDraw = True
705.4118 	EXP 	text_2: color = 'black'
705.4118 	EXP 	Label: color = 'black'
705.4118 	EXP 	Label: text = ''
705.4118 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
705.4118 	EXP 	text_2: autoDraw = True
705.4118 	EXP 	Label: autoDraw = True
705.4118 	EXP 	sentenceCounter: autoDraw = True
706.5477 	DATA 	Keypress: right
706.6136 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не имеет права'
706.6136 	EXP 	DemoInstr: autoDraw = True
706.6136 	EXP 	Label: autoDraw = True
706.6136 	EXP 	text_2: color = 'black'
706.6136 	EXP 	Label: color = 'black'
706.6136 	EXP 	Label: text = ''
706.6136 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
706.6136 	EXP 	text_2: autoDraw = True
706.6136 	EXP 	Label: autoDraw = True
706.6136 	EXP 	sentenceCounter: autoDraw = True
707.5690 	DATA 	Keypress: right
707.6451 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не имеет права сомневаться'
707.6451 	EXP 	DemoInstr: autoDraw = True
707.6451 	EXP 	Label: autoDraw = True
707.6451 	EXP 	text_2: color = 'black'
707.6451 	EXP 	Label: color = 'black'
707.6451 	EXP 	Label: text = ''
707.6451 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
707.6451 	EXP 	text_2: autoDraw = True
707.6451 	EXP 	Label: autoDraw = True
707.6451 	EXP 	sentenceCounter: autoDraw = True
708.6327 	DATA 	Keypress: right
708.7117 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не имеет права сомневаться в'
708.7117 	EXP 	DemoInstr: autoDraw = True
708.7117 	EXP 	Label: autoDraw = True
708.7117 	EXP 	text_2: color = 'black'
708.7117 	EXP 	Label: color = 'black'
708.7117 	EXP 	Label: text = ''
708.7117 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
708.7117 	EXP 	text_2: autoDraw = True
708.7117 	EXP 	Label: autoDraw = True
708.7117 	EXP 	sentenceCounter: autoDraw = True
709.3543 	DATA 	Keypress: right
709.4282 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не имеет права сомневаться в их'
709.4282 	EXP 	DemoInstr: autoDraw = True
709.4282 	EXP 	Label: autoDraw = True
709.4282 	EXP 	text_2: color = 'black'
709.4282 	EXP 	Label: color = 'black'
709.4282 	EXP 	Label: text = ''
709.4282 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
709.4282 	EXP 	text_2: autoDraw = True
709.4282 	EXP 	Label: autoDraw = True
709.4282 	EXP 	sentenceCounter: autoDraw = True
710.3324 	DATA 	Keypress: right
710.4117 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не имеет права сомневаться в их полной'
710.4117 	EXP 	DemoInstr: autoDraw = True
710.4117 	EXP 	Label: autoDraw = True
710.4117 	EXP 	text_2: color = 'black'
710.4117 	EXP 	Label: color = 'black'
710.4117 	EXP 	Label: text = ''
710.4117 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
710.4117 	EXP 	text_2: autoDraw = True
710.4117 	EXP 	Label: autoDraw = True
710.4117 	EXP 	sentenceCounter: autoDraw = True
711.1141 	DATA 	Keypress: right
711.2117 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не имеет права сомневаться в их полной объективности.'
711.2117 	EXP 	DemoInstr: autoDraw = True
711.2117 	EXP 	Label: autoDraw = True
711.2117 	EXP 	text_2: color = 'black'
711.2117 	EXP 	Label: color = 'black'
711.2117 	EXP 	Label: text = ''
711.2117 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
711.2117 	EXP 	text_2: autoDraw = True
711.2117 	EXP 	Label: autoDraw = True
711.2117 	EXP 	sentenceCounter: autoDraw = True
726.6274 	DATA 	Keypress: 0
726.6794 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
726.6794 	EXP 	text_2: color = 'black'
726.6794 	EXP 	Label: color = 'black'
726.6794 	EXP 	Label: text = 'Текст в прямом смысле'
726.6794 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
726.6794 	EXP 	text_2: autoDraw = True
726.6794 	EXP 	Label: autoDraw = True
726.6794 	EXP 	sentenceCounter: autoDraw = True
726.6949 	EXP 	text_2: color = 'black'
726.6949 	EXP 	Label: color = 'black'
726.6949 	EXP 	Label: text = 'Текст в прямом смысле'
726.6949 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
726.6949 	EXP 	text_2: autoDraw = True
726.6949 	EXP 	Label: autoDraw = True
726.6949 	EXP 	sentenceCounter: autoDraw = True
727.6692 	DATA 	Keypress: space
727.7283 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
727.7283 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
727.7283 	EXP 	sentenceCounter: autoDraw = True
727.7283 	EXP 	text_2: text = ' Кому'
727.7283 	EXP 	DemoInstr: autoDraw = True
727.7283 	EXP 	Label: autoDraw = True
727.7283 	EXP 	text_2: color = 'black'
727.7283 	EXP 	Label: color = 'black'
727.7283 	EXP 	Label: text = ''
727.7283 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
727.7283 	EXP 	text_2: autoDraw = True
727.7283 	EXP 	Label: autoDraw = True
