64.1111 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002BFD9400>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002C00C2B0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1393.9267 	DATA 	Keypress: right
1394.9561 	EXP 	text_2: text = ' Приехал из Анапы в Питер.'
1394.9561 	EXP 	DemoInstr: autoDraw = True
1394.9561 	EXP 	Label: autoDraw = True
1394.9561 	EXP 	text_2: color = 'black'
1394.9561 	EXP 	Label: color = 'black'
1394.9561 	EXP 	Label: text = ''
1394.9561 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1394.9561 	EXP 	text_2: autoDraw = True
1394.9561 	EXP 	Label: autoDraw = True
1394.9561 	EXP 	sentenceCounter: autoDraw = True
1396.3863 	DATA 	Keypress: right
1397.4230 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю'
1397.4230 	EXP 	DemoInstr: autoDraw = True
1397.4230 	EXP 	Label: autoDraw = True
1397.4230 	EXP 	text_2: color = 'black'
1397.4230 	EXP 	Label: color = 'black'
1397.4230 	EXP 	Label: text = ''
1397.4230 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1397.4230 	EXP 	text_2: autoDraw = True
1397.4230 	EXP 	Label: autoDraw = True
1397.4230 	EXP 	sentenceCounter: autoDraw = True
1400.5450 	DATA 	Keypress: right
1401.5896 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по'
1401.5896 	EXP 	DemoInstr: autoDraw = True
1401.5896 	EXP 	Label: autoDraw = True
1401.5896 	EXP 	text_2: color = 'black'
1401.5896 	EXP 	Label: color = 'black'
1401.5896 	EXP 	Label: text = ''
1401.5896 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1401.5896 	EXP 	text_2: autoDraw = True
1401.5896 	EXP 	Label: autoDraw = True
1401.5896 	EXP 	sentenceCounter: autoDraw = True
1402.8020 	DATA 	Keypress: right
1403.8419 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной,'
1403.8419 	EXP 	DemoInstr: autoDraw = True
1403.8419 	EXP 	Label: autoDraw = True
1403.8419 	EXP 	text_2: color = 'black'
1403.8419 	EXP 	Label: color = 'black'
1403.8419 	EXP 	Label: text = ''
1403.8419 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1403.8419 	EXP 	text_2: autoDraw = True
1403.8419 	EXP 	Label: autoDraw = True
1403.8419 	EXP 	sentenceCounter: autoDraw = True
1405.5162 	DATA 	Keypress: right
1406.5729 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу'
1406.5729 	EXP 	DemoInstr: autoDraw = True
1406.5729 	EXP 	Label: autoDraw = True
1406.5729 	EXP 	text_2: color = 'black'
1406.5729 	EXP 	Label: color = 'black'
1406.5729 	EXP 	Label: text = ''
1406.5729 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1406.5729 	EXP 	text_2: autoDraw = True
1406.5729 	EXP 	Label: autoDraw = True
1406.5729 	EXP 	sentenceCounter: autoDraw = True
1408.0763 	DATA 	Keypress: right
1409.1396 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку'
1409.1396 	EXP 	DemoInstr: autoDraw = True
1409.1396 	EXP 	Label: autoDraw = True
1409.1396 	EXP 	text_2: color = 'black'
1409.1396 	EXP 	Label: color = 'black'
1409.1396 	EXP 	Label: text = ''
1409.1396 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1409.1396 	EXP 	text_2: autoDraw = True
1409.1396 	EXP 	Label: autoDraw = True
1409.1396 	EXP 	sentenceCounter: autoDraw = True
1410.6598 	DATA 	Keypress: right
1411.7231 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского”'
1411.7231 	EXP 	DemoInstr: autoDraw = True
1411.7231 	EXP 	Label: autoDraw = True
1411.7231 	EXP 	text_2: color = 'black'
1411.7231 	EXP 	Label: color = 'black'
1411.7231 	EXP 	Label: text = ''
1411.7231 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1411.7231 	EXP 	text_2: autoDraw = True
1411.7231 	EXP 	Label: autoDraw = True
1411.7231 	EXP 	sentenceCounter: autoDraw = True
1414.1096 	DATA 	Keypress: right
1415.1729 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на'
1415.1729 	EXP 	DemoInstr: autoDraw = True
1415.1729 	EXP 	Label: autoDraw = True
1415.1729 	EXP 	text_2: color = 'black'
1415.1729 	EXP 	Label: color = 'black'
1415.1729 	EXP 	Label: text = ''
1415.1729 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1415.1729 	EXP 	text_2: autoDraw = True
1415.1729 	EXP 	Label: autoDraw = True
1415.1729 	EXP 	sentenceCounter: autoDraw = True
1416.8645 	DATA 	Keypress: right
1417.9396 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1417.9396 	EXP 	DemoInstr: autoDraw = True
1417.9396 	EXP 	Label: autoDraw = True
1417.9396 	EXP 	text_2: color = 'black'
1417.9396 	EXP 	Label: color = 'black'
1417.9396 	EXP 	Label: text = ''
1417.9396 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1417.9396 	EXP 	text_2: autoDraw = True
1417.9396 	EXP 	Label: autoDraw = True
1417.9396 	EXP 	sentenceCounter: autoDraw = True
1426.4304 	DATA 	Keypress: right
1426.5063 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1426.5063 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1426.5063 	EXP 	text_2: autoDraw = True
1426.5063 	EXP 	Label: autoDraw = True
1426.5063 	EXP 	sentenceCounter: autoDraw = True
1427.8091 	DATA 	Keypress: 0
1427.8818 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1427.8818 	EXP 	text_2: color = 'black'
1427.8818 	EXP 	Label: color = 'black'
1427.8818 	EXP 	Label: text = 'Текст в прямом смысле'
1427.8818 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1427.8818 	EXP 	text_2: autoDraw = True
1427.8818 	EXP 	Label: autoDraw = True
1427.8818 	EXP 	sentenceCounter: autoDraw = True
1427.8919 	EXP 	text_2: color = 'black'
1427.8919 	EXP 	Label: color = 'black'
1427.8919 	EXP 	Label: text = 'Текст в прямом смысле'
1427.8919 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1427.8919 	EXP 	text_2: autoDraw = True
1427.8919 	EXP 	Label: autoDraw = True
1427.8919 	EXP 	sentenceCounter: autoDraw = True
1427.9890 	DATA 	Keypress: space
1428.0606 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1428.0606 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1428.0606 	EXP 	sentenceCounter: autoDraw = True
1428.0606 	EXP 	text_2: text = ' И'
1428.0606 	EXP 	DemoInstr: autoDraw = True
1428.0606 	EXP 	Label: autoDraw = True
1428.0606 	EXP 	text_2: color = 'black'
1428.0606 	EXP 	Label: color = 'black'
1428.0606 	EXP 	Label: text = ''
1428.0606 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1428.0606 	EXP 	text_2: autoDraw = True
1428.0606 	EXP 	Label: autoDraw = True
1428.0606 	EXP 	sentenceCounter: autoDraw = True
1428.0931 	EXP 	text_2: autoDraw = True
1428.0931 	EXP 	Label: autoDraw = True
1428.0931 	EXP 	sentenceCounter: autoDraw = True
1428.9865 	DATA 	Keypress: right
1430.0063 	EXP 	text_2: text = ' И я'
1430.0063 	EXP 	DemoInstr: autoDraw = True
1430.0063 	EXP 	Label: autoDraw = True
1430.0063 	EXP 	text_2: color = 'black'
1430.0063 	EXP 	Label: color = 'black'
1430.0063 	EXP 	Label: text = ''
1430.0063 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1430.0063 	EXP 	text_2: autoDraw = True
1430.0063 	EXP 	Label: autoDraw = True
1430.0063 	EXP 	sentenceCounter: autoDraw = True
1430.6132 	DATA 	Keypress: right
1431.6398 	EXP 	text_2: text = ' И я пошел'
1431.6398 	EXP 	DemoInstr: autoDraw = True
1431.6398 	EXP 	Label: autoDraw = True
1431.6398 	EXP 	text_2: color = 'black'
1431.6398 	EXP 	Label: color = 'black'
1431.6398 	EXP 	Label: text = ''
1431.6398 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1431.6398 	EXP 	text_2: autoDraw = True
1431.6398 	EXP 	Label: autoDraw = True
1431.6398 	EXP 	sentenceCounter: autoDraw = True
1432.5377 	DATA 	Keypress: right
1433.5729 	EXP 	text_2: text = ' И я пошел на'
1433.5729 	EXP 	DemoInstr: autoDraw = True
1433.5729 	EXP 	Label: autoDraw = True
1433.5729 	EXP 	text_2: color = 'black'
1433.5729 	EXP 	Label: color = 'black'
1433.5729 	EXP 	Label: text = ''
1433.5729 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1433.5729 	EXP 	text_2: autoDraw = True
1433.5729 	EXP 	Label: autoDraw = True
1433.5729 	EXP 	sentenceCounter: autoDraw = True
1434.4690 	DATA 	Keypress: right
1435.5063 	EXP 	text_2: text = ' И я пошел на кухню,'
1435.5063 	EXP 	DemoInstr: autoDraw = True
1435.5063 	EXP 	Label: autoDraw = True
1435.5063 	EXP 	text_2: color = 'black'
1435.5063 	EXP 	Label: color = 'black'
1435.5063 	EXP 	Label: text = ''
1435.5063 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1435.5063 	EXP 	text_2: autoDraw = True
1435.5063 	EXP 	Label: autoDraw = True
1435.5063 	EXP 	sentenceCounter: autoDraw = True
1437.3296 	DATA 	Keypress: right
1438.3568 	EXP 	text_2: text = ' И я пошел на кухню, и'
1438.3568 	EXP 	DemoInstr: autoDraw = True
1438.3568 	EXP 	Label: autoDraw = True
1438.3568 	EXP 	text_2: color = 'black'
1438.3568 	EXP 	Label: color = 'black'
1438.3568 	EXP 	Label: text = ''
1438.3568 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1438.3568 	EXP 	text_2: autoDraw = True
1438.3568 	EXP 	Label: autoDraw = True
1438.3568 	EXP 	sentenceCounter: autoDraw = True
1439.6292 	DATA 	Keypress: right
1440.6579 	EXP 	text_2: text = ' И я пошел на кухню, и мне'
1440.6579 	EXP 	DemoInstr: autoDraw = True
1440.6579 	EXP 	Label: autoDraw = True
1440.6579 	EXP 	text_2: color = 'black'
1440.6579 	EXP 	Label: color = 'black'
1440.6579 	EXP 	Label: text = ''
1440.6579 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1440.6579 	EXP 	text_2: autoDraw = True
1440.6579 	EXP 	Label: autoDraw = True
1440.6579 	EXP 	sentenceCounter: autoDraw = True
1442.1616 	DATA 	Keypress: right
1443.1910 	EXP 	text_2: text = ' И я пошел на кухню, и мне там'
1443.1910 	EXP 	DemoInstr: autoDraw = True
1443.1910 	EXP 	Label: autoDraw = True
1443.1910 	EXP 	text_2: color = 'black'
1443.1910 	EXP 	Label: color = 'black'
1443.1910 	EXP 	Label: text = ''
1443.1910 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1443.1910 	EXP 	text_2: autoDraw = True
1443.1910 	EXP 	Label: autoDraw = True
1443.1910 	EXP 	sentenceCounter: autoDraw = True
1444.6576 	DATA 	Keypress: right
1445.6894 	EXP 	text_2: text = ' И я пошел на кухню, и мне там дали'
1445.6894 	EXP 	DemoInstr: autoDraw = True
1445.6894 	EXP 	Label: autoDraw = True
1445.6894 	EXP 	text_2: color = 'black'
1445.6894 	EXP 	Label: color = 'black'
1445.6894 	EXP 	Label: text = ''
1445.6894 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1445.6894 	EXP 	text_2: autoDraw = True
1445.6894 	EXP 	Label: autoDraw = True
1445.6894 	EXP 	sentenceCounter: autoDraw = True
1447.5158 	DATA 	Keypress: right
1448.5563 	EXP 	text_2: text = ' И я пошел на кухню, и мне там дали студня'
1448.5563 	EXP 	DemoInstr: autoDraw = True
1448.5563 	EXP 	Label: autoDraw = True
1448.5563 	EXP 	text_2: color = 'black'
1448.5563 	EXP 	Label: color = 'black'
1448.5563 	EXP 	Label: text = ''
1448.5563 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1448.5563 	EXP 	text_2: autoDraw = True
1448.5563 	EXP 	Label: autoDraw = True
1448.5563 	EXP 	sentenceCounter: autoDraw = True
1450.0412 	DATA 	Keypress: right
1451.0896 	EXP 	text_2: text = ' И я пошел на кухню, и мне там дали студня и'
1451.0896 	EXP 	DemoInstr: autoDraw = True
1451.0896 	EXP 	Label: autoDraw = True
1451.0896 	EXP 	text_2: color = 'black'
1451.0896 	EXP 	Label: color = 'black'
1451.0896 	EXP 	Label: text = ''
1451.0896 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1451.0896 	EXP 	text_2: autoDraw = True
1451.0896 	EXP 	Label: autoDraw = True
1451.0896 	EXP 	sentenceCounter: autoDraw = True
1452.3336 	DATA 	Keypress: right
1453.3743 	EXP 	text_2: text = ' И я пошел на кухню, и мне там дали студня и борща.'
1453.3743 	EXP 	DemoInstr: autoDraw = True
1453.3743 	EXP 	Label: autoDraw = True
1453.3743 	EXP 	text_2: color = 'black'
1453.3743 	EXP 	Label: color = 'black'
1453.3743 	EXP 	Label: text = ''
1453.3743 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1453.3743 	EXP 	text_2: autoDraw = True
1453.3743 	EXP 	Label: autoDraw = True
1453.3743 	EXP 	sentenceCounter: autoDraw = True
1457.6056 	DATA 	Keypress: 2
1457.6643 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1457.6643 	EXP 	text_2: color = 'slateblue'
1457.6643 	EXP 	Label: color = 'slateblue'
1457.6643 	EXP 	Label: text = 'Ирония'
1457.6643 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1457.6643 	EXP 	text_2: autoDraw = True
1457.6643 	EXP 	Label: autoDraw = True
1457.6643 	EXP 	sentenceCounter: autoDraw = True
1457.6740 	EXP 	text_2: color = 'slateblue'
1457.6740 	EXP 	Label: color = 'slateblue'
1457.6740 	EXP 	Label: text = 'Ирония'
1457.6740 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1457.6740 	EXP 	text_2: autoDraw = True
1457.6740 	EXP 	Label: autoDraw = True
1457.6740 	EXP 	sentenceCounter: autoDraw = True
1458.3698 	DATA 	Keypress: right
1458.4235 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть ирония.\nДля перехода к следующему предложению нажмите "пробел".>>'
1458.4235 	EXP 	DemoInstr: autoDraw = True
1458.4235 	EXP 	text_2: autoDraw = True
1458.4235 	EXP 	Label: autoDraw = False
1458.4235 	EXP 	sentenceCounter: autoDraw = True
1459.3656 	DATA 	Keypress: space
1459.4236 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1459.4236 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1459.4236 	EXP 	sentenceCounter: autoDraw = True
1459.4236 	EXP 	text_2: text = ' Сестра'
1459.4236 	EXP 	DemoInstr: autoDraw = True
1459.4236 	EXP 	Label: autoDraw = True
1459.4236 	EXP 	text_2: color = 'black'
1459.4236 	EXP 	Label: color = 'black'
1459.4236 	EXP 	Label: text = ''
1459.4236 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1459.4236 	EXP 	text_2: autoDraw = True
1459.4236 	EXP 	Label: autoDraw = True
1459.4236 	EXP 	sentenceCounter: autoDraw = True
1459.4397 	EXP 	text_2: autoDraw = True
1459.4397 	EXP 	Label: autoDraw = True
1459.4397 	EXP 	sentenceCounter: autoDraw = True
1459.9535 	DATA 	Keypress: right
1460.9748 	EXP 	text_2: text = ' Сестра пальцем'
1460.9748 	EXP 	DemoInstr: autoDraw = True
1460.9748 	EXP 	Label: autoDraw = True
1460.9748 	EXP 	text_2: color = 'black'
1460.9748 	EXP 	Label: color = 'black'
1460.9748 	EXP 	Label: text = ''
1460.9748 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1460.9748 	EXP 	text_2: autoDraw = True
1460.9748 	EXP 	Label: autoDraw = True
1460.9748 	EXP 	sentenceCounter: autoDraw = True
1461.1977 	DATA 	Keypress: right
1462.2230 	EXP 	text_2: text = ' Сестра пальцем прижала'
1462.2230 	EXP 	DemoInstr: autoDraw = True
1462.2230 	EXP 	Label: autoDraw = True
1462.2230 	EXP 	text_2: color = 'black'
1462.2230 	EXP 	Label: color = 'black'
1462.2230 	EXP 	Label: text = ''
1462.2230 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1462.2230 	EXP 	text_2: autoDraw = True
1462.2230 	EXP 	Label: autoDraw = True
1462.2230 	EXP 	sentenceCounter: autoDraw = True
1463.8823 	DATA 	Keypress: right
1464.9229 	EXP 	text_2: text = ' Сестра пальцем прижала дужку'
1464.9229 	EXP 	DemoInstr: autoDraw = True
1464.9229 	EXP 	Label: autoDraw = True
1464.9229 	EXP 	text_2: color = 'black'
1464.9229 	EXP 	Label: color = 'black'
1464.9229 	EXP 	Label: text = ''
1464.9229 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1464.9229 	EXP 	text_2: autoDraw = True
1464.9229 	EXP 	Label: autoDraw = True
1464.9229 	EXP 	sentenceCounter: autoDraw = True
1466.8336 	DATA 	Keypress: right
1467.8729 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков'
1467.8729 	EXP 	DemoInstr: autoDraw = True
1467.8729 	EXP 	Label: autoDraw = True
1467.8729 	EXP 	text_2: color = 'black'
1467.8729 	EXP 	Label: color = 'black'
1467.8729 	EXP 	Label: text = ''
1467.8729 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1467.8729 	EXP 	text_2: autoDraw = True
1467.8729 	EXP 	Label: autoDraw = True
1467.8729 	EXP 	sentenceCounter: autoDraw = True
1468.9984 	DATA 	Keypress: right
1470.0396 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков к'
1470.0396 	EXP 	DemoInstr: autoDraw = True
1470.0396 	EXP 	Label: autoDraw = True
1470.0396 	EXP 	text_2: color = 'black'
1470.0396 	EXP 	Label: color = 'black'
1470.0396 	EXP 	Label: text = ''
1470.0396 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1470.0396 	EXP 	text_2: autoDraw = True
1470.0396 	EXP 	Label: autoDraw = True
1470.0396 	EXP 	sentenceCounter: autoDraw = True
1471.3461 	DATA 	Keypress: right
1472.3897 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков к переносице,'
1472.3897 	EXP 	DemoInstr: autoDraw = True
1472.3897 	EXP 	Label: autoDraw = True
1472.3897 	EXP 	text_2: color = 'black'
1472.3897 	EXP 	Label: color = 'black'
1472.3897 	EXP 	Label: text = ''
1472.3897 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1472.3897 	EXP 	text_2: autoDraw = True
1472.3897 	EXP 	Label: autoDraw = True
1472.3897 	EXP 	sentenceCounter: autoDraw = True
1474.8945 	DATA 	Keypress: right
1475.9397 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков к переносице, стала'
1475.9397 	EXP 	DemoInstr: autoDraw = True
1475.9397 	EXP 	Label: autoDraw = True
1475.9397 	EXP 	text_2: color = 'black'
1475.9397 	EXP 	Label: color = 'black'
1475.9397 	EXP 	Label: text = ''
1475.9397 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1475.9397 	EXP 	text_2: autoDraw = True
1475.9397 	EXP 	Label: autoDraw = True
1475.9397 	EXP 	sentenceCounter: autoDraw = True
1476.4258 	DATA 	Keypress: right
1477.4728 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков к переносице, стала читать.'
1477.4728 	EXP 	DemoInstr: autoDraw = True
1477.4728 	EXP 	Label: autoDraw = True
1477.4728 	EXP 	text_2: color = 'black'
1477.4728 	EXP 	Label: color = 'black'
1477.4728 	EXP 	Label: text = ''
1477.4728 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1477.4728 	EXP 	text_2: autoDraw = True
1477.4728 	EXP 	Label: autoDraw = True
1477.4728 	EXP 	sentenceCounter: autoDraw = True
1479.8547 	DATA 	Keypress: right
1480.9088 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков к переносице, стала читать. Дочитав,'
1480.9088 	EXP 	DemoInstr: autoDraw = True
1480.9088 	EXP 	Label: autoDraw = True
1480.9088 	EXP 	text_2: color = 'black'
1480.9088 	EXP 	Label: color = 'black'
1480.9088 	EXP 	Label: text = ''
1480.9088 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1480.9088 	EXP 	text_2: autoDraw = True
1480.9088 	EXP 	Label: autoDraw = True
1480.9088 	EXP 	sentenceCounter: autoDraw = True
1482.3023 	DATA 	Keypress: right
1483.3729 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков к переносице, стала читать. Дочитав, встревоженно'
1483.3729 	EXP 	DemoInstr: autoDraw = True
1483.3729 	EXP 	Label: autoDraw = True
1483.3729 	EXP 	text_2: color = 'black'
1483.3729 	EXP 	Label: color = 'black'
1483.3729 	EXP 	Label: text = ''
1483.3729 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1483.3729 	EXP 	text_2: autoDraw = True
1483.3729 	EXP 	Label: autoDraw = True
1483.3729 	EXP 	sentenceCounter: autoDraw = True
1484.1907 	DATA 	Keypress: right
1485.2561 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков к переносице, стала читать. Дочитав, встревоженно спросила...'
1485.2561 	EXP 	DemoInstr: autoDraw = True
1485.2561 	EXP 	Label: autoDraw = True
1485.2561 	EXP 	text_2: color = 'black'
1485.2561 	EXP 	Label: color = 'black'
1485.2561 	EXP 	Label: text = ''
1485.2561 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1485.2561 	EXP 	text_2: autoDraw = True
1485.2561 	EXP 	Label: autoDraw = True
1485.2561 	EXP 	sentenceCounter: autoDraw = True
1486.7303 	DATA 	Keypress: right
1486.8065 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1486.8065 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков к переносице, стала читать. Дочитав, встревоженно спросила...'
1486.8065 	EXP 	text_2: autoDraw = True
1486.8065 	EXP 	Label: autoDraw = True
1486.8065 	EXP 	sentenceCounter: autoDraw = True
1493.2504 	DATA 	Keypress: right
1493.2575 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1493.2575 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков к переносице, стала читать. Дочитав, встревоженно спросила...'
1493.2575 	EXP 	text_2: autoDraw = True
1493.2575 	EXP 	Label: autoDraw = True
1493.2575 	EXP 	sentenceCounter: autoDraw = True
1495.6585 	DATA 	Keypress: right
1495.6729 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1495.6729 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков к переносице, стала читать. Дочитав, встревоженно спросила...'
1495.6729 	EXP 	text_2: autoDraw = True
1495.6729 	EXP 	Label: autoDraw = True
1495.6729 	EXP 	sentenceCounter: autoDraw = True
1498.1066 	DATA 	Keypress: 0
1498.1611 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1498.1611 	EXP 	text_2: color = 'black'
1498.1611 	EXP 	Label: color = 'black'
1498.1611 	EXP 	Label: text = 'Текст в прямом смысле'
1498.1611 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1498.1611 	EXP 	text_2: autoDraw = True
1498.1611 	EXP 	Label: autoDraw = True
1498.1611 	EXP 	sentenceCounter: autoDraw = True
1498.1731 	EXP 	text_2: color = 'black'
1498.1731 	EXP 	Label: color = 'black'
1498.1731 	EXP 	Label: text = 'Текст в прямом смысле'
1498.1731 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1498.1731 	EXP 	text_2: autoDraw = True
1498.1731 	EXP 	Label: autoDraw = True
1498.1731 	EXP 	sentenceCounter: autoDraw = True
1498.2470 	DATA 	Keypress: space
1498.3073 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1498.3073 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1498.3073 	EXP 	sentenceCounter: autoDraw = True
1498.3073 	EXP 	text_2: text = ' Мишка'
1498.3073 	EXP 	DemoInstr: autoDraw = True
1498.3073 	EXP 	Label: autoDraw = True
1498.3073 	EXP 	text_2: color = 'black'
1498.3073 	EXP 	Label: color = 'black'
1498.3073 	EXP 	Label: text = ''
1498.3073 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1498.3073 	EXP 	text_2: autoDraw = True
1498.3073 	EXP 	Label: autoDraw = True
1498.3073 	EXP 	sentenceCounter: autoDraw = True
1498.3229 	EXP 	text_2: autoDraw = True
1498.3229 	EXP 	Label: autoDraw = True
1498.3229 	EXP 	sentenceCounter: autoDraw = True
1498.9916 	DATA 	Keypress: right
1500.0230 	EXP 	text_2: text = ' Мишка сейчас'
1500.0230 	EXP 	DemoInstr: autoDraw = True
1500.0230 	EXP 	Label: autoDraw = True
1500.0230 	EXP 	text_2: color = 'black'
1500.0230 	EXP 	Label: color = 'black'
1500.0230 	EXP 	Label: text = ''
1500.0230 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
