1864.6628 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CF027B8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF505F8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2329.9068 	EXP 	text_2: autoDraw = True
2329.9068 	EXP 	Label: autoDraw = True
2329.9068 	EXP 	sentenceCounter: autoDraw = True
2332.3873 	DATA 	Keypress: space
2332.4546 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
2332.4546 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
2332.4546 	EXP 	sentenceCounter: autoDraw = True
2332.4546 	EXP 	text_2: text = ' Кому'
2332.4546 	EXP 	DemoInstr: autoDraw = True
2332.4546 	EXP 	Label: autoDraw = True
2332.4546 	EXP 	text_2: color = 'black'
2332.4546 	EXP 	Label: color = 'black'
2332.4546 	EXP 	Label: text = ''
2332.4546 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
2332.4546 	EXP 	text_2: autoDraw = True
2332.4546 	EXP 	Label: autoDraw = True
2332.4546 	EXP 	sentenceCounter: autoDraw = True
2332.4711 	EXP 	text_2: autoDraw = True
2332.4711 	EXP 	Label: autoDraw = True
2332.4711 	EXP 	sentenceCounter: autoDraw = True
2337.2675 	DATA 	Keypress: right
2337.2877 	EXP 	text_2: text = ' Кому бы'
2337.2877 	EXP 	DemoInstr: autoDraw = True
2337.2877 	EXP 	Label: autoDraw = True
2337.2877 	EXP 	text_2: color = 'black'
2337.2877 	EXP 	Label: color = 'black'
2337.2877 	EXP 	Label: text = ''
2337.2877 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
2337.2877 	EXP 	text_2: autoDraw = True
2337.2877 	EXP 	Label: autoDraw = True
2337.2877 	EXP 	sentenceCounter: autoDraw = True
2337.9681 	DATA 	Keypress: right
2337.9876 	EXP 	text_2: text = ' Кому бы ты'
2337.9876 	EXP 	DemoInstr: autoDraw = True
2337.9876 	EXP 	Label: autoDraw = True
2337.9876 	EXP 	text_2: color = 'black'
2337.9876 	EXP 	Label: color = 'black'
2337.9876 	EXP 	Label: text = ''
2337.9876 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
2337.9876 	EXP 	text_2: autoDraw = True
2337.9876 	EXP 	Label: autoDraw = True
2337.9876 	EXP 	sentenceCounter: autoDraw = True
2339.2975 	DATA 	Keypress: right
2339.3224 	EXP 	text_2: text = ' Кому бы ты ни'
2339.3224 	EXP 	DemoInstr: autoDraw = True
2339.3224 	EXP 	Label: autoDraw = True
2339.3224 	EXP 	text_2: color = 'black'
2339.3224 	EXP 	Label: color = 'black'
2339.3224 	EXP 	Label: text = ''
2339.3224 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
2339.3224 	EXP 	text_2: autoDraw = True
2339.3224 	EXP 	Label: autoDraw = True
2339.3224 	EXP 	sentenceCounter: autoDraw = True
2340.1475 	DATA 	Keypress: right
2340.1752 	EXP 	text_2: text = ' Кому бы ты ни писал,'
2340.1752 	EXP 	DemoInstr: autoDraw = True
2340.1752 	EXP 	Label: autoDraw = True
2340.1752 	EXP 	text_2: color = 'black'
2340.1752 	EXP 	Label: color = 'black'
2340.1752 	EXP 	Label: text = ''
2340.1752 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
2340.1752 	EXP 	text_2: autoDraw = True
2340.1752 	EXP 	Label: autoDraw = True
2340.1752 	EXP 	sentenceCounter: autoDraw = True
2341.7486 	DATA 	Keypress: right
2341.7792 	EXP 	text_2: text = ' Кому бы ты ни писал, нельзя'
2341.7792 	EXP 	DemoInstr: autoDraw = True
2341.7792 	EXP 	Label: autoDraw = True
2341.7792 	EXP 	text_2: color = 'black'
2341.7792 	EXP 	Label: color = 'black'
2341.7792 	EXP 	Label: text = ''
2341.7792 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
2341.7792 	EXP 	text_2: autoDraw = True
2341.7792 	EXP 	Label: autoDraw = True
2341.7792 	EXP 	sentenceCounter: autoDraw = True
2342.9871 	DATA 	Keypress: right
2343.0213 	EXP 	text_2: text = ' Кому бы ты ни писал, нельзя писать'
2343.0213 	EXP 	DemoInstr: autoDraw = True
2343.0213 	EXP 	Label: autoDraw = True
2343.0213 	EXP 	text_2: color = 'black'
2343.0213 	EXP 	Label: color = 'black'
2343.0213 	EXP 	Label: text = ''
2343.0213 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
2343.0213 	EXP 	text_2: autoDraw = True
2343.0213 	EXP 	Label: autoDraw = True
2343.0213 	EXP 	sentenceCounter: autoDraw = True
2343.6352 	DATA 	Keypress: right
2343.6712 	EXP 	text_2: text = ' Кому бы ты ни писал, нельзя писать на'
2343.6712 	EXP 	DemoInstr: autoDraw = True
2343.6712 	EXP 	Label: autoDraw = True
2343.6712 	EXP 	text_2: color = 'black'
2343.6712 	EXP 	Label: color = 'black'
2343.6712 	EXP 	Label: text = ''
2343.6712 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
2343.6712 	EXP 	text_2: autoDraw = True
2343.6712 	EXP 	Label: autoDraw = True
2343.6712 	EXP 	sentenceCounter: autoDraw = True
2344.3379 	DATA 	Keypress: right
2344.3712 	EXP 	text_2: text = ' Кому бы ты ни писал, нельзя писать на таком'
2344.3712 	EXP 	DemoInstr: autoDraw = True
2344.3712 	EXP 	Label: autoDraw = True
2344.3712 	EXP 	text_2: color = 'black'
2344.3712 	EXP 	Label: color = 'black'
2344.3712 	EXP 	Label: text = ''
2344.3712 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
2344.3712 	EXP 	text_2: autoDraw = True
2344.3712 	EXP 	Label: autoDraw = True
2344.3712 	EXP 	sentenceCounter: autoDraw = True
2345.1477 	DATA 	Keypress: right
2345.1877 	EXP 	text_2: text = ' Кому бы ты ни писал, нельзя писать на таком грязном,'
2345.1877 	EXP 	DemoInstr: autoDraw = True
2345.1877 	EXP 	Label: autoDraw = True
2345.1877 	EXP 	text_2: color = 'black'
2345.1877 	EXP 	Label: color = 'black'
2345.1877 	EXP 	Label: text = ''
2345.1877 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
2345.1877 	EXP 	text_2: autoDraw = True
2345.1877 	EXP 	Label: autoDraw = True
2345.1877 	EXP 	sentenceCounter: autoDraw = True
2347.0678 	DATA 	Keypress: right
2347.1211 	EXP 	text_2: text = ' Кому бы ты ни писал, нельзя писать на таком грязном, облезлом'
2347.1211 	EXP 	DemoInstr: autoDraw = True
2347.1211 	EXP 	Label: autoDraw = True
2347.1211 	EXP 	text_2: color = 'black'
2347.1211 	EXP 	Label: color = 'black'
2347.1211 	EXP 	Label: text = ''
2347.1211 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
2347.1211 	EXP 	text_2: autoDraw = True
2347.1211 	EXP 	Label: autoDraw = True
2347.1211 	EXP 	sentenceCounter: autoDraw = True
2348.6874 	DATA 	Keypress: right
2348.7477 	EXP 	text_2: text = ' Кому бы ты ни писал, нельзя писать на таком грязном, облезлом обрывке'
2348.7477 	EXP 	DemoInstr: autoDraw = True
2348.7477 	EXP 	Label: autoDraw = True
2348.7477 	EXP 	text_2: color = 'black'
2348.7477 	EXP 	Label: color = 'black'
2348.7477 	EXP 	Label: text = ''
2348.7477 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
2348.7477 	EXP 	text_2: autoDraw = True
2348.7477 	EXP 	Label: autoDraw = True
2348.7477 	EXP 	sentenceCounter: autoDraw = True
2350.7176 	DATA 	Keypress: right
2350.7721 	EXP 	text_2: text = ' Кому бы ты ни писал, нельзя писать на таком грязном, облезлом обрывке бумаги.'
2350.7721 	EXP 	DemoInstr: autoDraw = True
2350.7721 	EXP 	Label: autoDraw = True
2350.7721 	EXP 	text_2: color = 'black'
2350.7721 	EXP 	Label: color = 'black'
2350.7721 	EXP 	Label: text = ''
2350.7721 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
2350.7721 	EXP 	text_2: autoDraw = True
2350.7721 	EXP 	Label: autoDraw = True
2350.7721 	EXP 	sentenceCounter: autoDraw = True
2352.7560 	DATA 	Keypress: 0
2352.8263 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
2352.8263 	EXP 	text_2: color = 'black'
2352.8263 	EXP 	Label: color = 'black'
2352.8263 	EXP 	Label: text = 'Текст в прямом смысле'
2352.8263 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
2352.8263 	EXP 	text_2: autoDraw = True
2352.8263 	EXP 	Label: autoDraw = True
2352.8263 	EXP 	sentenceCounter: autoDraw = True
2352.8378 	EXP 	text_2: color = 'black'
2352.8378 	EXP 	Label: color = 'black'
2352.8378 	EXP 	Label: text = 'Текст в прямом смысле'
2352.8378 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
2352.8378 	EXP 	text_2: autoDraw = True
2352.8378 	EXP 	Label: autoDraw = True
2352.8378 	EXP 	sentenceCounter: autoDraw = True
2355.2119 	DATA 	Keypress: space
2355.2829 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
2355.2829 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
2355.2829 	EXP 	sentenceCounter: autoDraw = True
2355.2829 	EXP 	text_2: text = ' Они'
2355.2829 	EXP 	DemoInstr: autoDraw = True
2355.2829 	EXP 	Label: autoDraw = True
2355.2829 	EXP 	text_2: color = 'black'
2355.2829 	EXP 	Label: color = 'black'
2355.2829 	EXP 	Label: text = ''
2355.2829 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
2355.2829 	EXP 	text_2: autoDraw = True
2355.2829 	EXP 	Label: autoDraw = True
2355.2829 	EXP 	sentenceCounter: autoDraw = True
2355.2924 	EXP 	text_2: autoDraw = True
2355.2924 	EXP 	Label: autoDraw = True
2355.2924 	EXP 	sentenceCounter: autoDraw = True
2357.3230 	DATA 	Keypress: right
2357.3555 	EXP 	text_2: text = ' Они жили'
2357.3555 	EXP 	DemoInstr: autoDraw = True
2357.3555 	EXP 	Label: autoDraw = True
2357.3555 	EXP 	text_2: color = 'black'
2357.3555 	EXP 	Label: color = 'black'
2357.3555 	EXP 	Label: text = ''
2357.3555 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
2357.3555 	EXP 	text_2: autoDraw = True
2357.3555 	EXP 	Label: autoDraw = True
2357.3555 	EXP 	sentenceCounter: autoDraw = True
2358.3073 	DATA 	Keypress: right
2358.3582 	EXP 	text_2: text = ' Они жили в'
2358.3582 	EXP 	DemoInstr: autoDraw = True
2358.3582 	EXP 	Label: autoDraw = True
2358.3582 	EXP 	text_2: color = 'black'
2358.3582 	EXP 	Label: color = 'black'
2358.3582 	EXP 	Label: text = ''
2358.3582 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
2358.3582 	EXP 	text_2: autoDraw = True
2358.3582 	EXP 	Label: autoDraw = True
2358.3582 	EXP 	sentenceCounter: autoDraw = True
2359.1683 	DATA 	Keypress: right
2359.2100 	EXP 	text_2: text = ' Они жили в маленьком'
2359.2100 	EXP 	DemoInstr: autoDraw = True
2359.2100 	EXP 	Label: autoDraw = True
2359.2100 	EXP 	text_2: color = 'black'
2359.2100 	EXP 	Label: color = 'black'
2359.2100 	EXP 	Label: text = ''
2359.2100 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
2359.2100 	EXP 	text_2: autoDraw = True
2359.2100 	EXP 	Label: autoDraw = True
2359.2100 	EXP 	sentenceCounter: autoDraw = True
2361.6587 	DATA 	Keypress: right
2361.6876 	EXP 	text_2: text = ' Они жили в маленьком городе'
2361.6876 	EXP 	DemoInstr: autoDraw = True
2361.6876 	EXP 	Label: autoDraw = True
2361.6876 	EXP 	text_2: color = 'black'
2361.6876 	EXP 	Label: color = 'black'
2361.6876 	EXP 	Label: text = ''
2361.6876 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
2361.6876 	EXP 	text_2: autoDraw = True
2361.6876 	EXP 	Label: autoDraw = True
2361.6876 	EXP 	sentenceCounter: autoDraw = True
2362.7083 	DATA 	Keypress: right
2362.7380 	EXP 	text_2: text = ' Они жили в маленьком городе под'
2362.7380 	EXP 	DemoInstr: autoDraw = True
2362.7380 	EXP 	Label: autoDraw = True
2362.7380 	EXP 	text_2: color = 'black'
2362.7380 	EXP 	Label: color = 'black'
2362.7380 	EXP 	Label: text = ''
2362.7380 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
2362.7380 	EXP 	text_2: autoDraw = True
2362.7380 	EXP 	Label: autoDraw = True
2362.7380 	EXP 	sentenceCounter: autoDraw = True
2363.3731 	DATA 	Keypress: right
2363.4073 	EXP 	text_2: text = ' Они жили в маленьком городе под Москвой,'
2363.4073 	EXP 	DemoInstr: autoDraw = True
2363.4073 	EXP 	Label: autoDraw = True
2363.4073 	EXP 	text_2: color = 'black'
2363.4073 	EXP 	Label: color = 'black'
2363.4073 	EXP 	Label: text = ''
2363.4073 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
2363.4073 	EXP 	text_2: autoDraw = True
2363.4073 	EXP 	Label: autoDraw = True
2363.4073 	EXP 	sentenceCounter: autoDraw = True
2364.4482 	DATA 	Keypress: right
2364.5083 	EXP 	text_2: text = ' Они жили в маленьком городе под Москвой, и'
2364.5083 	EXP 	DemoInstr: autoDraw = True
2364.5083 	EXP 	Label: autoDraw = True
2364.5083 	EXP 	text_2: color = 'black'
2364.5083 	EXP 	Label: color = 'black'
2364.5083 	EXP 	Label: text = ''
2364.5083 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
2364.5083 	EXP 	text_2: autoDraw = True
2364.5083 	EXP 	Label: autoDraw = True
2364.5083 	EXP 	sentenceCounter: autoDraw = True
2365.8281 	DATA 	Keypress: right
2365.8711 	EXP 	text_2: text = ' Они жили в маленьком городе под Москвой, и мы'
2365.8711 	EXP 	DemoInstr: autoDraw = True
2365.8711 	EXP 	Label: autoDraw = True
2365.8711 	EXP 	text_2: color = 'black'
2365.8711 	EXP 	Label: color = 'black'
2365.8711 	EXP 	Label: text = ''
2365.8711 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
2365.8711 	EXP 	text_2: autoDraw = True
2365.8711 	EXP 	Label: autoDraw = True
2365.8711 	EXP 	sentenceCounter: autoDraw = True
2367.1881 	DATA 	Keypress: right
2367.2492 	EXP 	text_2: text = ' Они жили в маленьком городе под Москвой, и мы на'
2367.2492 	EXP 	DemoInstr: autoDraw = True
2367.2492 	EXP 	Label: autoDraw = True
2367.2492 	EXP 	text_2: color = 'black'
2367.2492 	EXP 	Label: color = 'black'
2367.2492 	EXP 	Label: text = ''
2367.2492 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
2367.2492 	EXP 	text_2: autoDraw = True
2367.2492 	EXP 	Label: autoDraw = True
2367.2492 	EXP 	sentenceCounter: autoDraw = True
2368.5480 	DATA 	Keypress: right
2368.5908 	EXP 	text_2: text = ' Они жили в маленьком городе под Москвой, и мы на электричке'
2368.5908 	EXP 	DemoInstr: autoDraw = True
2368.5908 	EXP 	Label: autoDraw = True
2368.5908 	EXP 	text_2: color = 'black'
2368.5908 	EXP 	Label: color = 'black'
2368.5908 	EXP 	Label: text = ''
2368.5908 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
2368.5908 	EXP 	text_2: autoDraw = True
2368.5908 	EXP 	Label: autoDraw = True
2368.5908 	EXP 	sentenceCounter: autoDraw = True
2369.7967 	DATA 	Keypress: right
2369.8544 	EXP 	text_2: text = ' Они жили в маленьком городе под Москвой, и мы на электричке быстро'
2369.8544 	EXP 	DemoInstr: autoDraw = True
2369.8544 	EXP 	Label: autoDraw = True
2369.8544 	EXP 	text_2: color = 'black'
2369.8544 	EXP 	Label: color = 'black'
2369.8544 	EXP 	Label: text = ''
2369.8544 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
2369.8544 	EXP 	text_2: autoDraw = True
2369.8544 	EXP 	Label: autoDraw = True
2369.8544 	EXP 	sentenceCounter: autoDraw = True
2386.5490 	DATA 	Keypress: right
2386.6046 	EXP 	text_2: text = ' Они жили в маленьком городе под Москвой, и мы на электричке быстро доехали.'
2386.6046 	EXP 	DemoInstr: autoDraw = True
2386.6046 	EXP 	Label: autoDraw = True
2386.6046 	EXP 	text_2: color = 'black'
2386.6046 	EXP 	Label: color = 'black'
2386.6046 	EXP 	Label: text = ''
2386.6046 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
2386.6046 	EXP 	text_2: autoDraw = True
2386.6046 	EXP 	Label: autoDraw = True
2386.6046 	EXP 	sentenceCounter: autoDraw = True
2388.0887 	DATA 	Keypress: 0
2388.1544 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
2388.1544 	EXP 	text_2: color = 'black'
2388.1544 	EXP 	Label: color = 'black'
2388.1544 	EXP 	Label: text = 'Текст в прямом смысле'
2388.1544 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
2388.1544 	EXP 	text_2: autoDraw = True
2388.1544 	EXP 	Label: autoDraw = True
2388.1544 	EXP 	sentenceCounter: autoDraw = True
2388.1711 	EXP 	text_2: color = 'black'
2388.1711 	EXP 	Label: color = 'black'
2388.1711 	EXP 	Label: text = 'Текст в прямом смысле'
2388.1711 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
2388.1711 	EXP 	text_2: autoDraw = True
2388.1711 	EXP 	Label: autoDraw = True
2388.1711 	EXP 	sentenceCounter: autoDraw = True
2390.4298 	DATA 	Keypress: space
2390.4890 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
2390.4890 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
2390.4890 	EXP 	sentenceCounter: autoDraw = True
2390.4890 	EXP 	text_2: text = ' Единственное'
2390.4890 	EXP 	DemoInstr: autoDraw = True
2390.4890 	EXP 	Label: autoDraw = True
2390.4890 	EXP 	text_2: color = 'black'
2390.4890 	EXP 	Label: color = 'black'
2390.4890 	EXP 	Label: text = ''
2390.4890 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
2390.4890 	EXP 	text_2: autoDraw = True
2390.4890 	EXP 	Label: autoDraw = True
2390.4890 	EXP 	sentenceCounter: autoDraw = True
2390.5042 	EXP 	text_2: autoDraw = True
2390.5042 	EXP 	Label: autoDraw = True
2390.5042 	EXP 	sentenceCounter: autoDraw = True
2392.2294 	DATA 	Keypress: right
2392.2691 	EXP 	text_2: text = ' Единственное упоминание'
2392.2691 	EXP 	DemoInstr: autoDraw = True
2392.2691 	EXP 	Label: autoDraw = True
2392.2691 	EXP 	text_2: color = 'black'
2392.2691 	EXP 	Label: color = 'black'
2392.2691 	EXP 	Label: text = ''
2392.2691 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
2392.2691 	EXP 	text_2: autoDraw = True
2392.2691 	EXP 	Label: autoDraw = True
2392.2691 	EXP 	sentenceCounter: autoDraw = True
2394.2867 	DATA 	Keypress: right
2394.3083 	EXP 	text_2: text = ' Единственное упоминание о'
2394.3083 	EXP 	DemoInstr: autoDraw = True
