653.1487 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AB52828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002ADB0668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1034.2647 	EXP 	Label: color = 'indianred'
1034.2647 	EXP 	Label: text = 'Метафора'
1034.2647 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1034.2647 	EXP 	text_2: autoDraw = True
1034.2647 	EXP 	Label: autoDraw = True
1034.2647 	EXP 	sentenceCounter: autoDraw = True
1034.3167 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть метафора.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
1034.3167 	EXP 	DemoInstr: autoDraw = True
1034.3167 	EXP 	text_2: autoDraw = True
1034.3167 	EXP 	Label: autoDraw = False
1034.3167 	EXP 	sentenceCounter: autoDraw = True
1034.7363 	DATA 	Keypress: right
1034.7480 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть метафора.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
1034.7480 	EXP 	DemoInstr: autoDraw = True
1034.7480 	EXP 	text_2: autoDraw = True
1034.7480 	EXP 	Label: autoDraw = False
1034.7480 	EXP 	sentenceCounter: autoDraw = True
1035.7072 	DATA 	Keypress: space
1035.7771 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1035.7771 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1035.7771 	EXP 	sentenceCounter: autoDraw = True
1035.7771 	EXP 	text_2: text = ' Давным-давно'
1035.7771 	EXP 	DemoInstr: autoDraw = True
1035.7771 	EXP 	Label: autoDraw = True
1035.7771 	EXP 	text_2: color = 'black'
1035.7771 	EXP 	Label: color = 'black'
1035.7771 	EXP 	Label: text = ''
1035.7771 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1035.7771 	EXP 	text_2: autoDraw = True
1035.7771 	EXP 	Label: autoDraw = True
1035.7771 	EXP 	sentenceCounter: autoDraw = True
1035.7867 	EXP 	text_2: autoDraw = True
1035.7867 	EXP 	Label: autoDraw = True
1035.7867 	EXP 	sentenceCounter: autoDraw = True
1036.6492 	DATA 	Keypress: space
1036.6647 	EXP 	text_2: autoDraw = True
1036.6647 	EXP 	Label: autoDraw = True
1036.6647 	EXP 	sentenceCounter: autoDraw = True
1037.4574 	DATA 	Keypress: right
1037.4823 	EXP 	text_2: text = ' Давным-давно я'
1037.4823 	EXP 	DemoInstr: autoDraw = True
1037.4823 	EXP 	Label: autoDraw = True
1037.4823 	EXP 	text_2: color = 'black'
1037.4823 	EXP 	Label: color = 'black'
1037.4823 	EXP 	Label: text = ''
1037.4823 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1037.4823 	EXP 	text_2: autoDraw = True
1037.4823 	EXP 	Label: autoDraw = True
1037.4823 	EXP 	sentenceCounter: autoDraw = True
1038.1941 	DATA 	Keypress: right
1038.2151 	EXP 	text_2: text = ' Давным-давно я с'
1038.2151 	EXP 	DemoInstr: autoDraw = True
1038.2151 	EXP 	Label: autoDraw = True
1038.2151 	EXP 	text_2: color = 'black'
1038.2151 	EXP 	Label: color = 'black'
1038.2151 	EXP 	Label: text = ''
1038.2151 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1038.2151 	EXP 	text_2: autoDraw = True
1038.2151 	EXP 	Label: autoDraw = True
1038.2151 	EXP 	sentenceCounter: autoDraw = True
1038.6441 	DATA 	Keypress: right
1038.6660 	EXP 	text_2: text = ' Давным-давно я с этим'
1038.6660 	EXP 	DemoInstr: autoDraw = True
1038.6660 	EXP 	Label: autoDraw = True
1038.6660 	EXP 	text_2: color = 'black'
1038.6660 	EXP 	Label: color = 'black'
1038.6660 	EXP 	Label: text = ''
1038.6660 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1038.6660 	EXP 	text_2: autoDraw = True
1038.6660 	EXP 	Label: autoDraw = True
1038.6660 	EXP 	sentenceCounter: autoDraw = True
1039.1150 	DATA 	Keypress: right
1039.1481 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой'
1039.1481 	EXP 	DemoInstr: autoDraw = True
1039.1481 	EXP 	Label: autoDraw = True
1039.1481 	EXP 	text_2: color = 'black'
1039.1481 	EXP 	Label: color = 'black'
1039.1481 	EXP 	Label: text = ''
1039.1481 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1039.1481 	EXP 	text_2: autoDraw = True
1039.1481 	EXP 	Label: autoDraw = True
1039.1481 	EXP 	sentenceCounter: autoDraw = True
1039.5598 	DATA 	Keypress: right
1039.5981 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни'
1039.5981 	EXP 	DemoInstr: autoDraw = True
1039.5981 	EXP 	Label: autoDraw = True
1039.5981 	EXP 	text_2: color = 'black'
1039.5981 	EXP 	Label: color = 'black'
1039.5981 	EXP 	Label: text = ''
1039.5981 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1039.5981 	EXP 	text_2: autoDraw = True
1039.5981 	EXP 	Label: autoDraw = True
1039.5981 	EXP 	sentenceCounter: autoDraw = True
1040.0505 	DATA 	Keypress: right
1040.0881 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на'
1040.0881 	EXP 	DemoInstr: autoDraw = True
1040.0881 	EXP 	Label: autoDraw = True
1040.0881 	EXP 	text_2: color = 'black'
1040.0881 	EXP 	Label: color = 'black'
1040.0881 	EXP 	Label: text = ''
1040.0881 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1040.0881 	EXP 	text_2: autoDraw = True
1040.0881 	EXP 	Label: autoDraw = True
1040.0881 	EXP 	sentenceCounter: autoDraw = True
1040.5608 	DATA 	Keypress: right
1040.5981 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту'
1040.5981 	EXP 	DemoInstr: autoDraw = True
1040.5981 	EXP 	Label: autoDraw = True
1040.5981 	EXP 	text_2: color = 'black'
1040.5981 	EXP 	Label: color = 'black'
1040.5981 	EXP 	Label: text = ''
1040.5981 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1040.5981 	EXP 	text_2: autoDraw = True
1040.5981 	EXP 	Label: autoDraw = True
1040.5981 	EXP 	sentenceCounter: autoDraw = True
1041.0170 	DATA 	Keypress: right
1041.0575 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту не'
1041.0575 	EXP 	DemoInstr: autoDraw = True
1041.0575 	EXP 	Label: autoDraw = True
1041.0575 	EXP 	text_2: color = 'black'
1041.0575 	EXP 	Label: color = 'black'
1041.0575 	EXP 	Label: text = ''
1041.0575 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1041.0575 	EXP 	text_2: autoDraw = True
1041.0575 	EXP 	Label: autoDraw = True
1041.0575 	EXP 	sentenceCounter: autoDraw = True
1041.7213 	DATA 	Keypress: right
1041.7646 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту не расставался,'
1041.7646 	EXP 	DemoInstr: autoDraw = True
1041.7646 	EXP 	Label: autoDraw = True
1041.7646 	EXP 	text_2: color = 'black'
1041.7646 	EXP 	Label: color = 'black'
1041.7646 	EXP 	Label: text = ''
1041.7646 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1041.7646 	EXP 	text_2: autoDraw = True
1041.7646 	EXP 	Label: autoDraw = True
1041.7646 	EXP 	sentenceCounter: autoDraw = True
1042.1864 	DATA 	Keypress: right
1042.2316 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту не расставался, повсюду'
1042.2316 	EXP 	DemoInstr: autoDraw = True
1042.2316 	EXP 	Label: autoDraw = True
1042.2316 	EXP 	text_2: color = 'black'
1042.2316 	EXP 	Label: color = 'black'
1042.2316 	EXP 	Label: text = ''
1042.2316 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1042.2316 	EXP 	text_2: autoDraw = True
1042.2316 	EXP 	Label: autoDraw = True
1042.2316 	EXP 	sentenceCounter: autoDraw = True
1042.8551 	DATA 	Keypress: right
1042.8990 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту не расставался, повсюду таскал'
1042.8990 	EXP 	DemoInstr: autoDraw = True
1042.8990 	EXP 	Label: autoDraw = True
1042.8990 	EXP 	text_2: color = 'black'
1042.8990 	EXP 	Label: color = 'black'
1042.8990 	EXP 	Label: text = ''
1042.8990 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1042.8990 	EXP 	text_2: autoDraw = True
1042.8990 	EXP 	Label: autoDraw = True
1042.8990 	EXP 	sentenceCounter: autoDraw = True
1043.3090 	DATA 	Keypress: right
1043.3646 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту не расставался, повсюду таскал его'
1043.3646 	EXP 	DemoInstr: autoDraw = True
1043.3646 	EXP 	Label: autoDraw = True
1043.3646 	EXP 	text_2: color = 'black'
1043.3646 	EXP 	Label: color = 'black'
1043.3646 	EXP 	Label: text = ''
1043.3646 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1043.3646 	EXP 	text_2: autoDraw = True
1043.3646 	EXP 	Label: autoDraw = True
1043.3646 	EXP 	sentenceCounter: autoDraw = True
1043.8658 	DATA 	Keypress: right
1043.9161 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту не расставался, повсюду таскал его за'
1043.9161 	EXP 	DemoInstr: autoDraw = True
1043.9161 	EXP 	Label: autoDraw = True
1043.9161 	EXP 	text_2: color = 'black'
1043.9161 	EXP 	Label: color = 'black'
1043.9161 	EXP 	Label: text = ''
1043.9161 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1043.9161 	EXP 	text_2: autoDraw = True
1043.9161 	EXP 	Label: autoDraw = True
1043.9161 	EXP 	sentenceCounter: autoDraw = True
1044.3785 	DATA 	Keypress: right
1044.4329 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту не расставался, повсюду таскал его за собой.'
1044.4329 	EXP 	DemoInstr: autoDraw = True
1044.4329 	EXP 	Label: autoDraw = True
1044.4329 	EXP 	text_2: color = 'black'
1044.4329 	EXP 	Label: color = 'black'
1044.4329 	EXP 	Label: text = ''
1044.4329 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1044.4329 	EXP 	text_2: autoDraw = True
1044.4329 	EXP 	Label: autoDraw = True
1044.4329 	EXP 	sentenceCounter: autoDraw = True
1044.9015 	DATA 	Keypress: right
1044.9694 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1044.9694 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту не расставался, повсюду таскал его за собой.'
1044.9694 	EXP 	text_2: autoDraw = True
1044.9694 	EXP 	Label: autoDraw = True
1044.9694 	EXP 	sentenceCounter: autoDraw = True
1046.3024 	DATA 	Keypress: 0
1046.3649 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1046.3649 	EXP 	text_2: color = 'black'
1046.3649 	EXP 	Label: color = 'black'
1046.3649 	EXP 	Label: text = 'Текст в прямом смысле'
1046.3649 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1046.3649 	EXP 	text_2: autoDraw = True
1046.3649 	EXP 	Label: autoDraw = True
1046.3649 	EXP 	sentenceCounter: autoDraw = True
1046.3813 	EXP 	text_2: color = 'black'
1046.3813 	EXP 	Label: color = 'black'
1046.3813 	EXP 	Label: text = 'Текст в прямом смысле'
1046.3813 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1046.3813 	EXP 	text_2: autoDraw = True
1046.3813 	EXP 	Label: autoDraw = True
1046.3813 	EXP 	sentenceCounter: autoDraw = True
1047.9613 	DATA 	Keypress: space
1048.0279 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1048.0279 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1048.0279 	EXP 	sentenceCounter: autoDraw = True
1048.0279 	EXP 	text_2: text = ' С'
1048.0279 	EXP 	DemoInstr: autoDraw = True
1048.0279 	EXP 	Label: autoDraw = True
1048.0279 	EXP 	text_2: color = 'black'
1048.0279 	EXP 	Label: color = 'black'
1048.0279 	EXP 	Label: text = ''
1048.0279 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1048.0279 	EXP 	text_2: autoDraw = True
1048.0279 	EXP 	Label: autoDraw = True
1048.0279 	EXP 	sentenceCounter: autoDraw = True
1048.0373 	EXP 	text_2: autoDraw = True
1048.0373 	EXP 	Label: autoDraw = True
1048.0373 	EXP 	sentenceCounter: autoDraw = True
1049.3350 	DATA 	Keypress: right
1049.3651 	EXP 	text_2: text = ' С первого'
1049.3651 	EXP 	DemoInstr: autoDraw = True
1049.3651 	EXP 	Label: autoDraw = True
1049.3651 	EXP 	text_2: color = 'black'
1049.3651 	EXP 	Label: color = 'black'
1049.3651 	EXP 	Label: text = ''
1049.3651 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1049.3651 	EXP 	text_2: autoDraw = True
1049.3651 	EXP 	Label: autoDraw = True
1049.3651 	EXP 	sentenceCounter: autoDraw = True
1050.4626 	DATA 	Keypress: right
1050.4984 	EXP 	text_2: text = ' С первого августа'
1050.4984 	EXP 	DemoInstr: autoDraw = True
1050.4984 	EXP 	Label: autoDraw = True
1050.4984 	EXP 	text_2: color = 'black'
1050.4984 	EXP 	Label: color = 'black'
1050.4984 	EXP 	Label: text = ''
1050.4984 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1050.4984 	EXP 	text_2: autoDraw = True
1050.4984 	EXP 	Label: autoDraw = True
1050.4984 	EXP 	sentenceCounter: autoDraw = True
1052.4887 	DATA 	Keypress: right
1052.5410 	EXP 	text_2: text = ' С первого августа официально'
1052.5410 	EXP 	DemoInstr: autoDraw = True
1052.5410 	EXP 	Label: autoDraw = True
1052.5410 	EXP 	text_2: color = 'black'
1052.5410 	EXP 	Label: color = 'black'
1052.5410 	EXP 	Label: text = ''
1052.5410 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1052.5410 	EXP 	text_2: autoDraw = True
1052.5410 	EXP 	Label: autoDraw = True
1052.5410 	EXP 	sentenceCounter: autoDraw = True
1052.9450 	DATA 	Keypress: right
1052.9818 	EXP 	text_2: text = ' С первого августа официально и'
1052.9818 	EXP 	DemoInstr: autoDraw = True
1052.9818 	EXP 	Label: autoDraw = True
1052.9818 	EXP 	text_2: color = 'black'
1052.9818 	EXP 	Label: color = 'black'
1052.9818 	EXP 	Label: text = ''
1052.9818 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1052.9818 	EXP 	text_2: autoDraw = True
1052.9818 	EXP 	Label: autoDraw = True
1052.9818 	EXP 	sentenceCounter: autoDraw = True
1053.4600 	DATA 	Keypress: right
1053.4987 	EXP 	text_2: text = ' С первого августа официально и по'
1053.4987 	EXP 	DemoInstr: autoDraw = True
1053.4987 	EXP 	Label: autoDraw = True
1053.4987 	EXP 	text_2: color = 'black'
1053.4987 	EXP 	Label: color = 'black'
1053.4987 	EXP 	Label: text = ''
1053.4987 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1053.4987 	EXP 	text_2: autoDraw = True
1053.4987 	EXP 	Label: autoDraw = True
1053.4987 	EXP 	sentenceCounter: autoDraw = True
1053.9869 	DATA 	Keypress: right
1054.0451 	EXP 	text_2: text = ' С первого августа официально и по всей'
1054.0451 	EXP 	DemoInstr: autoDraw = True
1054.0451 	EXP 	Label: autoDraw = True
1054.0451 	EXP 	text_2: color = 'black'
1054.0451 	EXP 	Label: color = 'black'
1054.0451 	EXP 	Label: text = ''
1054.0451 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1054.0451 	EXP 	text_2: autoDraw = True
1054.0451 	EXP 	Label: autoDraw = True
1054.0451 	EXP 	sentenceCounter: autoDraw = True
1054.6346 	DATA 	Keypress: right
1054.6817 	EXP 	text_2: text = ' С первого августа официально и по всей стране,'
1054.6817 	EXP 	DemoInstr: autoDraw = True
1054.6817 	EXP 	Label: autoDraw = True
1054.6817 	EXP 	text_2: color = 'black'
1054.6817 	EXP 	Label: color = 'black'
1054.6817 	EXP 	Label: text = ''
1054.6817 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1054.6817 	EXP 	text_2: autoDraw = True
1054.6817 	EXP 	Label: autoDraw = True
1054.6817 	EXP 	sentenceCounter: autoDraw = True
1056.1310 	DATA 	Keypress: right
1056.1676 	EXP 	text_2: text = ' С первого августа официально и по всей стране, в'
1056.1676 	EXP 	DemoInstr: autoDraw = True
1056.1676 	EXP 	Label: autoDraw = True
1056.1676 	EXP 	text_2: color = 'black'
1056.1676 	EXP 	Label: color = 'black'
1056.1676 	EXP 	Label: text = ''
1056.1676 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1056.1676 	EXP 	text_2: autoDraw = True
1056.1676 	EXP 	Label: autoDraw = True
1056.1676 	EXP 	sentenceCounter: autoDraw = True
1057.2631 	DATA 	Keypress: right
1057.3149 	EXP 	text_2: text = ' С первого августа официально и по всей стране, в том'
1057.3149 	EXP 	DemoInstr: autoDraw = True
1057.3149 	EXP 	Label: autoDraw = True
1057.3149 	EXP 	text_2: color = 'black'
1057.3149 	EXP 	Label: color = 'black'
1057.3149 	EXP 	Label: text = ''
1057.3149 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1057.3149 	EXP 	text_2: autoDraw = True
1057.3149 	EXP 	Label: autoDraw = True
1057.3149 	EXP 	sentenceCounter: autoDraw = True
1057.9350 	DATA 	Keypress: right
1057.9916 	EXP 	text_2: text = ' С первого августа официально и по всей стране, в том числе'
1057.9916 	EXP 	DemoInstr: autoDraw = True
1057.9916 	EXP 	Label: autoDraw = True
1057.9916 	EXP 	text_2: color = 'black'
1057.9916 	EXP 	Label: color = 'black'
1057.9916 	EXP 	Label: text = ''
1057.9916 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1057.9916 	EXP 	text_2: autoDraw = True
1057.9916 	EXP 	Label: autoDraw = True
1057.9916 	EXP 	sentenceCounter: autoDraw = True
1058.6504 	DATA 	Keypress: right
1058.6986 	EXP 	text_2: text = ' С первого августа официально и по всей стране, в том числе в'
1058.6986 	EXP 	DemoInstr: autoDraw = True
1058.6986 	EXP 	Label: autoDraw = True
