1052.5414 	EXP 	sentenceCounter: autoDraw = True
1052.5414 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1052.5414 	EXP 	text_2: pos = [-0.8, 0]
1052.5414 	EXP 	text_2: autoDraw = True
1052.5579 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1052.5579 	EXP 	sentenceCounter: autoDraw = True
1052.5579 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1052.5579 	EXP 	text_2: pos = [-0.8, 0]
1052.5579 	EXP 	text_2: autoDraw = True
1052.5747 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1052.5747 	EXP 	sentenceCounter: autoDraw = True
1052.5747 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1052.5747 	EXP 	text_2: pos = [-0.8, 0]
1052.5747 	EXP 	text_2: autoDraw = True
1052.5913 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1052.5913 	EXP 	sentenceCounter: autoDraw = True
1052.5913 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1052.5913 	EXP 	text_2: pos = [-0.8, 0]
1052.5913 	EXP 	text_2: autoDraw = True
1052.6079 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1052.6079 	EXP 	sentenceCounter: autoDraw = True
1052.6079 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1052.6079 	EXP 	text_2: pos = [-0.8, 0]
1052.6079 	EXP 	text_2: autoDraw = True
1052.6247 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1052.6247 	EXP 	sentenceCounter: autoDraw = True
1052.6247 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1052.6247 	EXP 	text_2: pos = [-0.8, 0]
1052.6247 	EXP 	text_2: autoDraw = True
1052.6638 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1052.6638 	EXP 	sentenceCounter: autoDraw = True
1052.6638 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1052.6638 	EXP 	text_2: pos = [-0.8, 0]
1052.6638 	EXP 	text_2: autoDraw = True
1052.6773 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1052.6773 	EXP 	sentenceCounter: autoDraw = True
1052.6773 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1052.6773 	EXP 	text_2: pos = [-0.8, 0]
1052.6773 	EXP 	text_2: autoDraw = True
1052.7053 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1052.7053 	EXP 	sentenceCounter: autoDraw = True
1052.7053 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1052.7053 	EXP 	text_2: pos = [-0.8, 0]
1052.7053 	EXP 	text_2: autoDraw = True
1052.7387 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1052.7387 	EXP 	sentenceCounter: autoDraw = True
1052.7387 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1052.7387 	EXP 	text_2: pos = [-0.8, 0]
1052.7387 	EXP 	text_2: autoDraw = True
1052.7722 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1052.7722 	EXP 	sentenceCounter: autoDraw = True
1052.7722 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1052.7722 	EXP 	text_2: pos = [-0.8, 0]
1052.7722 	EXP 	text_2: autoDraw = True
1052.8057 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1052.8057 	EXP 	sentenceCounter: autoDraw = True
1052.8057 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1052.8057 	EXP 	text_2: pos = [-0.8, 0]
1052.8057 	EXP 	text_2: autoDraw = True
1052.8390 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1052.8390 	EXP 	sentenceCounter: autoDraw = True
1052.8390 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1052.8390 	EXP 	text_2: pos = [-0.8, 0]
1052.8390 	EXP 	text_2: autoDraw = True
1052.8726 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1052.8726 	EXP 	sentenceCounter: autoDraw = True
1052.8726 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1052.8726 	EXP 	text_2: pos = [-0.8, 0]
1052.8726 	EXP 	text_2: autoDraw = True
1052.9060 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1052.9060 	EXP 	sentenceCounter: autoDraw = True
1052.9060 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1052.9060 	EXP 	text_2: pos = [-0.8, 0]
1052.9060 	EXP 	text_2: autoDraw = True
1052.9395 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1052.9395 	EXP 	sentenceCounter: autoDraw = True
1052.9395 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1052.9395 	EXP 	text_2: pos = [-0.8, 0]
1052.9395 	EXP 	text_2: autoDraw = True
1052.9729 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1052.9729 	EXP 	sentenceCounter: autoDraw = True
1052.9729 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1052.9729 	EXP 	text_2: pos = [-0.8, 0]
1052.9729 	EXP 	text_2: autoDraw = True
1053.0063 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1053.0063 	EXP 	sentenceCounter: autoDraw = True
1053.0063 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1053.0063 	EXP 	text_2: pos = [-0.8, 0]
1053.0063 	EXP 	text_2: autoDraw = True
1053.0397 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1053.0397 	EXP 	sentenceCounter: autoDraw = True
1053.0397 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1053.0397 	EXP 	text_2: pos = [-0.8, 0]
1053.0397 	EXP 	text_2: autoDraw = True
1053.0732 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1053.0732 	EXP 	sentenceCounter: autoDraw = True
1053.0732 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1053.0732 	EXP 	text_2: pos = [-0.8, 0]
1053.0732 	EXP 	text_2: autoDraw = True
1053.1065 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1053.1065 	EXP 	sentenceCounter: autoDraw = True
1053.1065 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1053.1065 	EXP 	text_2: pos = [-0.8, 0]
1053.1065 	EXP 	text_2: autoDraw = True
1053.1400 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1053.1400 	EXP 	sentenceCounter: autoDraw = True
1053.1400 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1053.1400 	EXP 	text_2: pos = [-0.8, 0]
1053.1400 	EXP 	text_2: autoDraw = True
1053.1731 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1053.1731 	EXP 	sentenceCounter: autoDraw = True
1053.1731 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1053.1731 	EXP 	text_2: pos = [-0.8, 0]
1053.1731 	EXP 	text_2: autoDraw = True
1053.2068 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1053.2068 	EXP 	sentenceCounter: autoDraw = True
1053.2068 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1053.2068 	EXP 	text_2: pos = [-0.8, 0]
1053.2068 	EXP 	text_2: autoDraw = True
1053.2403 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1053.2403 	EXP 	sentenceCounter: autoDraw = True
1053.2403 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1053.2403 	EXP 	text_2: pos = [-0.8, 0]
1053.2403 	EXP 	text_2: autoDraw = True
1053.2737 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1053.2737 	EXP 	sentenceCounter: autoDraw = True
1053.2737 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1053.2737 	EXP 	text_2: pos = [-0.8, 0]
1053.2737 	EXP 	text_2: autoDraw = True
1053.3071 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1053.3071 	EXP 	sentenceCounter: autoDraw = True
1053.3071 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1053.3071 	EXP 	text_2: pos = [-0.8, 0]
1053.3071 	EXP 	text_2: autoDraw = True
1053.3404 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1053.3404 	EXP 	sentenceCounter: autoDraw = True
1053.3404 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1053.3404 	EXP 	text_2: pos = [-0.8, 0]
1053.3404 	EXP 	text_2: autoDraw = True
1053.3740 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1053.3740 	EXP 	sentenceCounter: autoDraw = True
1053.3740 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1053.3740 	EXP 	text_2: pos = [-0.8, 0]
1053.3740 	EXP 	text_2: autoDraw = True
1053.4075 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1053.4075 	EXP 	sentenceCounter: autoDraw = True
1053.4075 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1053.4075 	EXP 	text_2: pos = [-0.8, 0]
1053.4075 	EXP 	text_2: autoDraw = True
1053.4408 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1053.4408 	EXP 	sentenceCounter: autoDraw = True
1053.4408 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1053.4408 	EXP 	text_2: pos = [-0.8, 0]
1053.4408 	EXP 	text_2: autoDraw = True
1053.4743 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1053.4743 	EXP 	sentenceCounter: autoDraw = True
1053.4743 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1053.4743 	EXP 	text_2: pos = [-0.8, 0]
1053.4743 	EXP 	text_2: autoDraw = True
1053.5076 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1053.5076 	EXP 	sentenceCounter: autoDraw = True
1053.5076 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1053.5076 	EXP 	text_2: pos = [-0.8, 0]
1053.5076 	EXP 	text_2: autoDraw = True
1053.5411 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1053.5411 	EXP 	sentenceCounter: autoDraw = True
1053.5411 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1053.5411 	EXP 	text_2: pos = [-0.8, 0]
1053.5411 	EXP 	text_2: autoDraw = True
1053.5745 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1053.5745 	EXP 	sentenceCounter: autoDraw = True
1053.5745 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1053.5745 	EXP 	text_2: pos = [-0.8, 0]
1053.5745 	EXP 	text_2: autoDraw = True
1053.6079 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1053.6079 	EXP 	sentenceCounter: autoDraw = True
1053.6079 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1053.6079 	EXP 	text_2: pos = [-0.8, 0]
1053.6079 	EXP 	text_2: autoDraw = True
1053.6415 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1053.6415 	EXP 	sentenceCounter: autoDraw = True
1053.6415 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1053.6415 	EXP 	text_2: pos = [-0.8, 0]
1053.6415 	EXP 	text_2: autoDraw = True
1053.6749 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1053.6749 	EXP 	sentenceCounter: autoDraw = True
1053.6749 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1053.6749 	EXP 	text_2: pos = [-0.8, 0]
1053.6749 	EXP 	text_2: autoDraw = True
1053.7084 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1053.7084 	EXP 	sentenceCounter: autoDraw = True
1053.7084 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1053.7084 	EXP 	text_2: pos = [-0.8, 0]
1053.7084 	EXP 	text_2: autoDraw = True
1053.7418 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1053.7418 	EXP 	sentenceCounter: autoDraw = True
1053.7418 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1053.7418 	EXP 	text_2: pos = [-0.8, 0]
1053.7418 	EXP 	text_2: autoDraw = True
1053.7752 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1053.7752 	EXP 	sentenceCounter: autoDraw = True
1053.7752 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1053.7752 	EXP 	text_2: pos = [-0.8, 0]
1053.7752 	EXP 	text_2: autoDraw = True
1053.8085 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1053.8085 	EXP 	sentenceCounter: autoDraw = True
1053.8085 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1053.8085 	EXP 	text_2: pos = [-0.8, 0]
1053.8085 	EXP 	text_2: autoDraw = True
1053.8420 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1053.8420 	EXP 	sentenceCounter: autoDraw = True
1053.8420 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1053.8420 	EXP 	text_2: pos = [-0.8, 0]
1053.8420 	EXP 	text_2: autoDraw = True
1053.8852 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1053.8852 	EXP 	sentenceCounter: autoDraw = True
1053.8852 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1053.8852 	EXP 	text_2: pos = [-0.8, 0]
1053.8852 	EXP 	text_2: autoDraw = True
1053.9101 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1053.9101 	EXP 	sentenceCounter: autoDraw = True
1053.9101 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1053.9101 	EXP 	text_2: pos = [-0.8, 0]
1053.9101 	EXP 	text_2: autoDraw = True
1053.9422 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1053.9422 	EXP 	sentenceCounter: autoDraw = True
1053.9422 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1053.9422 	EXP 	text_2: pos = [-0.8, 0]
1053.9422 	EXP 	text_2: autoDraw = True
1053.9758 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1053.9758 	EXP 	sentenceCounter: autoDraw = True
1053.9758 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1053.9758 	EXP 	text_2: pos = [-0.8, 0]
1053.9758 	EXP 	text_2: autoDraw = True
1054.0094 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1054.0094 	EXP 	sentenceCounter: autoDraw = True
1054.0094 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1054.0094 	EXP 	text_2: pos = [-0.8, 0]
1054.0094 	EXP 	text_2: autoDraw = True
1054.0420 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1054.0420 	EXP 	sentenceCounter: autoDraw = True
1054.0420 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1054.0420 	EXP 	text_2: pos = [-0.8, 0]
1054.0420 	EXP 	text_2: autoDraw = True
1054.0491 	DATA 	Keypress: right
1054.0760 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1054.0760 	EXP 	sentenceCounter: autoDraw = True
1054.0760 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1054.0760 	EXP 	text_2: pos = [-0.8, 0]
1054.0760 	EXP 	text_2: autoDraw = True
1054.1192 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1054.1192 	EXP 	sentenceCounter: autoDraw = True
1054.1192 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1054.1192 	EXP 	text_2: pos = [-0.8, 0]
1054.1192 	EXP 	text_2: autoDraw = True
1054.1440 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1054.1440 	EXP 	sentenceCounter: autoDraw = True
1054.1440 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1054.1440 	EXP 	text_2: pos = [-0.8, 0]
1054.1440 	EXP 	text_2: autoDraw = True
1054.1762 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1054.1762 	EXP 	sentenceCounter: autoDraw = True
1054.1762 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1054.1762 	EXP 	text_2: pos = [-0.8, 0]
1054.1762 	EXP 	text_2: autoDraw = True
1054.2096 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1054.2096 	EXP 	sentenceCounter: autoDraw = True
1054.2096 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1054.2096 	EXP 	text_2: pos = [-0.8, 0]
1054.2096 	EXP 	text_2: autoDraw = True
1054.2431 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1054.2431 	EXP 	sentenceCounter: autoDraw = True
1054.2431 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1054.2431 	EXP 	text_2: pos = [-0.8, 0]
1054.2431 	EXP 	text_2: autoDraw = True
1054.2854 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1054.2854 	EXP 	sentenceCounter: autoDraw = True
1054.2854 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1054.2854 	EXP 	text_2: pos = [-0.8, 0]
1054.2854 	EXP 	text_2: autoDraw = True
1054.3108 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1054.3108 	EXP 	sentenceCounter: autoDraw = True
1054.3108 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1054.3108 	EXP 	text_2: pos = [-0.8, 0]
1054.3108 	EXP 	text_2: autoDraw = True
1054.3446 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1054.3446 	EXP 	sentenceCounter: autoDraw = True
1054.3446 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1054.3446 	EXP 	text_2: pos = [-0.8, 0]
1054.3446 	EXP 	text_2: autoDraw = True
1054.3781 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1054.3781 	EXP 	sentenceCounter: autoDraw = True
1054.3781 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1054.3781 	EXP 	text_2: pos = [-0.8, 0]
1054.3781 	EXP 	text_2: autoDraw = True
1054.4101 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1054.4101 	EXP 	sentenceCounter: autoDraw = True
1054.4101 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1054.4101 	EXP 	text_2: pos = [-0.8, 0]
1054.4101 	EXP 	text_2: autoDraw = True
1054.4436 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1054.4436 	EXP 	sentenceCounter: autoDraw = True
1054.4436 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1054.4436 	EXP 	text_2: pos = [-0.8, 0]
1054.4436 	EXP 	text_2: autoDraw = True
1054.4770 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1054.4770 	EXP 	sentenceCounter: autoDraw = True
1054.4770 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1054.4770 	EXP 	text_2: pos = [-0.8, 0]
1054.4770 	EXP 	text_2: autoDraw = True
1054.5105 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1054.5105 	EXP 	sentenceCounter: autoDraw = True
1054.5105 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1054.5105 	EXP 	text_2: pos = [-0.8, 0]
1054.5105 	EXP 	text_2: autoDraw = True
1054.5438 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1054.5438 	EXP 	sentenceCounter: autoDraw = True
1054.5438 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1054.5438 	EXP 	text_2: pos = [-0.8, 0]
1054.5438 	EXP 	text_2: autoDraw = True
1054.5773 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1054.5773 	EXP 	sentenceCounter: autoDraw = True
1054.5773 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1054.5773 	EXP 	text_2: pos = [-0.8, 0]
1054.5773 	EXP 	text_2: autoDraw = True
1054.6107 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1054.6107 	EXP 	sentenceCounter: autoDraw = True
1054.6107 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1054.6107 	EXP 	text_2: pos = [-0.8, 0]
1054.6107 	EXP 	text_2: autoDraw = True
1054.6441 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1054.6441 	EXP 	sentenceCounter: autoDraw = True
1054.6441 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1054.6441 	EXP 	text_2: pos = [-0.8, 0]
1054.6441 	EXP 	text_2: autoDraw = True
1054.6779 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1054.6779 	EXP 	sentenceCounter: autoDraw = True
1054.6779 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1054.6779 	EXP 	text_2: pos = [-0.8, 0]
1054.6779 	EXP 	text_2: autoDraw = True
1054.7110 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1054.7110 	EXP 	sentenceCounter: autoDraw = True
1054.7110 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1054.7110 	EXP 	text_2: pos = [-0.8, 0]
1054.7110 	EXP 	text_2: autoDraw = True
1054.7445 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1054.7445 	EXP 	sentenceCounter: autoDraw = True
1054.7445 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1054.7445 	EXP 	text_2: pos = [-0.8, 0]
1054.7445 	EXP 	text_2: autoDraw = True
1054.7779 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1054.7779 	EXP 	sentenceCounter: autoDraw = True
1054.7779 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1054.7779 	EXP 	text_2: pos = [-0.8, 0]
1054.7779 	EXP 	text_2: autoDraw = True
1054.8112 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1054.8112 	EXP 	sentenceCounter: autoDraw = True
1054.8112 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1054.8112 	EXP 	text_2: pos = [-0.8, 0]
1054.8112 	EXP 	text_2: autoDraw = True
1054.8447 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1054.8447 	EXP 	sentenceCounter: autoDraw = True
1054.8447 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1054.8447 	EXP 	text_2: pos = [-0.8, 0]
1054.8447 	EXP 	text_2: autoDraw = True
1054.8782 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1054.8782 	EXP 	sentenceCounter: autoDraw = True
1054.8782 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1054.8782 	EXP 	text_2: pos = [-0.8, 0]
1054.8782 	EXP 	text_2: autoDraw = True
1054.9115 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1054.9115 	EXP 	sentenceCounter: autoDraw = True
1054.9115 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1054.9115 	EXP 	text_2: pos = [-0.8, 0]
1054.9115 	EXP 	text_2: autoDraw = True
1054.9451 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1054.9451 	EXP 	sentenceCounter: autoDraw = True
1054.9451 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1054.9451 	EXP 	text_2: pos = [-0.8, 0]
1054.9451 	EXP 	text_2: autoDraw = True
1054.9785 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1054.9785 	EXP 	sentenceCounter: autoDraw = True
1054.9785 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1054.9785 	EXP 	text_2: pos = [-0.8, 0]
1054.9785 	EXP 	text_2: autoDraw = True
1055.0117 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1055.0117 	EXP 	sentenceCounter: autoDraw = True
1055.0117 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1055.0117 	EXP 	text_2: pos = [-0.8, 0]
1055.0117 	EXP 	text_2: autoDraw = True
1055.0453 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1055.0453 	EXP 	sentenceCounter: autoDraw = True
1055.0453 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1055.0453 	EXP 	text_2: pos = [-0.8, 0]
1055.0453 	EXP 	text_2: autoDraw = True
1055.0876 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1055.0876 	EXP 	sentenceCounter: autoDraw = True
1055.0876 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1055.0876 	EXP 	text_2: pos = [-0.8, 0]
1055.0876 	EXP 	text_2: autoDraw = True
1055.1127 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 4>>'
1055.1127 	EXP 	sentenceCounter: autoDraw = True
