131.2289 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CE53940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CEA2780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
224.7778 	EXP 	sentenceCounter: autoDraw = True
225.6139 	DATA 	Keypress: right
225.8278 	EXP 	text_2: text = ' Он любил февраль: снега почти не было, по утрам высокие'
225.8278 	EXP 	DemoInstr: autoDraw = True
225.8278 	EXP 	Label: autoDraw = True
225.8278 	EXP 	text_2: color = 'black'
225.8278 	EXP 	Label: color = 'black'
225.8278 	EXP 	Label: text = ''
225.8278 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
225.8278 	EXP 	text_2: autoDraw = True
225.8278 	EXP 	Label: autoDraw = True
225.8278 	EXP 	sentenceCounter: autoDraw = True
226.8649 	DATA 	Keypress: right
226.8778 	EXP 	text_2: text = ' Он любил февраль: снега почти не было, по утрам высокие верхушки'
226.8778 	EXP 	DemoInstr: autoDraw = True
226.8778 	EXP 	Label: autoDraw = True
226.8778 	EXP 	text_2: color = 'black'
226.8778 	EXP 	Label: color = 'black'
226.8778 	EXP 	Label: text = ''
226.8778 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
226.8778 	EXP 	text_2: autoDraw = True
226.8778 	EXP 	Label: autoDraw = True
226.8778 	EXP 	sentenceCounter: autoDraw = True
227.7194 	DATA 	Keypress: right
227.9278 	EXP 	text_2: text = ' Он любил февраль: снега почти не было, по утрам высокие верхушки сосен'
227.9278 	EXP 	DemoInstr: autoDraw = True
227.9278 	EXP 	Label: autoDraw = True
227.9278 	EXP 	text_2: color = 'black'
227.9278 	EXP 	Label: color = 'black'
227.9278 	EXP 	Label: text = ''
227.9278 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
227.9278 	EXP 	text_2: autoDraw = True
227.9278 	EXP 	Label: autoDraw = True
227.9278 	EXP 	sentenceCounter: autoDraw = True
228.9945 	EXP 	text_2: text = ' Он любил февраль: снега почти не было, по утрам высокие верхушки сосен освещались'
228.9945 	EXP 	DemoInstr: autoDraw = True
228.9945 	EXP 	Label: autoDraw = True
228.9945 	EXP 	text_2: color = 'black'
228.9945 	EXP 	Label: color = 'black'
228.9945 	EXP 	Label: text = ''
228.9945 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
228.9945 	EXP 	text_2: autoDraw = True
228.9945 	EXP 	Label: autoDraw = True
228.9945 	EXP 	sentenceCounter: autoDraw = True
229.9404 	DATA 	Keypress: right
231.0112 	EXP 	text_2: text = ' Он любил февраль: снега почти не было, по утрам высокие верхушки сосен освещались солнцем.'
231.0112 	EXP 	DemoInstr: autoDraw = True
231.0112 	EXP 	Label: autoDraw = True
231.0112 	EXP 	text_2: color = 'black'
231.0112 	EXP 	Label: color = 'black'
231.0112 	EXP 	Label: text = ''
231.0112 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
231.0112 	EXP 	text_2: autoDraw = True
231.0112 	EXP 	Label: autoDraw = True
231.0112 	EXP 	sentenceCounter: autoDraw = True
232.1147 	DATA 	Keypress: right
232.1780 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
232.1780 	EXP 	text_2: text = ' Он любил февраль: снега почти не было, по утрам высокие верхушки сосен освещались солнцем.'
232.1780 	EXP 	text_2: autoDraw = True
232.1780 	EXP 	Label: autoDraw = True
232.1780 	EXP 	sentenceCounter: autoDraw = True
234.8264 	DATA 	Keypress: right
234.8448 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
234.8448 	EXP 	text_2: text = ' Он любил февраль: снега почти не было, по утрам высокие верхушки сосен освещались солнцем.'
234.8448 	EXP 	text_2: autoDraw = True
234.8448 	EXP 	Label: autoDraw = True
234.8448 	EXP 	sentenceCounter: autoDraw = True
248.1418 	DATA 	Keypress: 0
248.2144 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
248.2144 	EXP 	text_2: color = 'black'
248.2144 	EXP 	Label: color = 'black'
248.2144 	EXP 	Label: text = 'Текст в прямом смысле'
248.2144 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
248.2144 	EXP 	text_2: autoDraw = True
248.2144 	EXP 	Label: autoDraw = True
248.2144 	EXP 	sentenceCounter: autoDraw = True
248.2278 	EXP 	text_2: color = 'black'
248.2278 	EXP 	Label: color = 'black'
248.2278 	EXP 	Label: text = 'Текст в прямом смысле'
248.2278 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
248.2278 	EXP 	text_2: autoDraw = True
248.2278 	EXP 	Label: autoDraw = True
248.2278 	EXP 	sentenceCounter: autoDraw = True
250.1416 	DATA 	Keypress: space
250.2111 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
250.2111 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
250.2111 	EXP 	sentenceCounter: autoDraw = True
250.2111 	EXP 	text_2: text = ' —'
250.2111 	EXP 	DemoInstr: autoDraw = True
250.2111 	EXP 	Label: autoDraw = True
250.2111 	EXP 	text_2: color = 'black'
250.2111 	EXP 	Label: color = 'black'
250.2111 	EXP 	Label: text = ''
250.2111 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
250.2111 	EXP 	text_2: autoDraw = True
250.2111 	EXP 	Label: autoDraw = True
250.2111 	EXP 	sentenceCounter: autoDraw = True
250.2275 	EXP 	text_2: autoDraw = True
250.2275 	EXP 	Label: autoDraw = True
250.2275 	EXP 	sentenceCounter: autoDraw = True
251.2576 	DATA 	Keypress: right
252.2778 	EXP 	text_2: text = ' — Владимир'
252.2778 	EXP 	DemoInstr: autoDraw = True
252.2778 	EXP 	Label: autoDraw = True
252.2778 	EXP 	text_2: color = 'black'
252.2778 	EXP 	Label: color = 'black'
252.2778 	EXP 	Label: text = ''
252.2778 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
252.2778 	EXP 	text_2: autoDraw = True
252.2778 	EXP 	Label: autoDraw = True
252.2778 	EXP 	sentenceCounter: autoDraw = True
253.2817 	DATA 	Keypress: right
254.3112 	EXP 	text_2: text = ' — Владимир Вольфович,'
254.3112 	EXP 	DemoInstr: autoDraw = True
254.3112 	EXP 	Label: autoDraw = True
254.3112 	EXP 	text_2: color = 'black'
254.3112 	EXP 	Label: color = 'black'
254.3112 	EXP 	Label: text = ''
254.3112 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
254.3112 	EXP 	text_2: autoDraw = True
254.3112 	EXP 	Label: autoDraw = True
254.3112 	EXP 	sentenceCounter: autoDraw = True
254.5073 	DATA 	Keypress: right
255.5445 	EXP 	text_2: text = ' — Владимир Вольфович, число'
255.5445 	EXP 	DemoInstr: autoDraw = True
255.5445 	EXP 	Label: autoDraw = True
255.5445 	EXP 	text_2: color = 'black'
255.5445 	EXP 	Label: color = 'black'
255.5445 	EXP 	Label: text = ''
255.5445 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
255.5445 	EXP 	text_2: autoDraw = True
255.5445 	EXP 	Label: autoDraw = True
255.5445 	EXP 	sentenceCounter: autoDraw = True
255.7521 	DATA 	Keypress: right
256.7946 	EXP 	text_2: text = ' — Владимир Вольфович, число 43'
256.7946 	EXP 	DemoInstr: autoDraw = True
256.7946 	EXP 	Label: autoDraw = True
256.7946 	EXP 	text_2: color = 'black'
256.7946 	EXP 	Label: color = 'black'
256.7946 	EXP 	Label: text = ''
256.7946 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
256.7946 	EXP 	text_2: autoDraw = True
256.7946 	EXP 	Label: autoDraw = True
256.7946 	EXP 	sentenceCounter: autoDraw = True
257.3593 	DATA 	Keypress: right
258.4112 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно?'
258.4112 	EXP 	DemoInstr: autoDraw = True
258.4112 	EXP 	Label: autoDraw = True
258.4112 	EXP 	text_2: color = 'black'
258.4112 	EXP 	Label: color = 'black'
258.4112 	EXP 	Label: text = ''
258.4112 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
258.4112 	EXP 	text_2: autoDraw = True
258.4112 	EXP 	Label: autoDraw = True
258.4112 	EXP 	sentenceCounter: autoDraw = True
258.9876 	DATA 	Keypress: right
260.0278 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? —'
260.0278 	EXP 	DemoInstr: autoDraw = True
260.0278 	EXP 	Label: autoDraw = True
260.0278 	EXP 	text_2: color = 'black'
260.0278 	EXP 	Label: color = 'black'
260.0278 	EXP 	Label: text = ''
260.0278 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
260.0278 	EXP 	text_2: autoDraw = True
260.0278 	EXP 	Label: autoDraw = True
260.0278 	EXP 	sentenceCounter: autoDraw = True
260.5541 	DATA 	Keypress: right
261.5423 	DATA 	Keypress: right
261.6112 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
261.6112 	EXP 	DemoInstr: autoDraw = True
261.6112 	EXP 	Label: autoDraw = True
261.6112 	EXP 	text_2: color = 'black'
261.6112 	EXP 	Label: color = 'black'
261.6112 	EXP 	Label: text = ''
261.6112 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
261.6112 	EXP 	text_2: autoDraw = True
261.6112 	EXP 	Label: autoDraw = True
261.6112 	EXP 	sentenceCounter: autoDraw = True
261.6778 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
261.6778 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
261.6778 	EXP 	text_2: autoDraw = True
261.6778 	EXP 	Label: autoDraw = True
261.6778 	EXP 	sentenceCounter: autoDraw = True
262.3060 	DATA 	Keypress: right
262.3127 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
262.3127 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
262.3127 	EXP 	text_2: autoDraw = True
262.3127 	EXP 	Label: autoDraw = True
262.3127 	EXP 	sentenceCounter: autoDraw = True
267.7901 	DATA 	Keypress: 1
267.8523 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
267.8523 	EXP 	text_2: color = 'darkolivegreen'
267.8523 	EXP 	Label: color = 'darkolivegreen'
267.8523 	EXP 	Label: text = 'Каламбур'
267.8523 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
267.8523 	EXP 	text_2: autoDraw = True
267.8523 	EXP 	Label: autoDraw = True
267.8523 	EXP 	sentenceCounter: autoDraw = True
267.8622 	EXP 	text_2: color = 'darkolivegreen'
267.8622 	EXP 	Label: color = 'darkolivegreen'
267.8622 	EXP 	Label: text = 'Каламбур'
267.8622 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
267.8622 	EXP 	text_2: autoDraw = True
267.8622 	EXP 	Label: autoDraw = True
267.8622 	EXP 	sentenceCounter: autoDraw = True
268.8924 	DATA 	Keypress: space
268.9615 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
268.9615 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
268.9615 	EXP 	sentenceCounter: autoDraw = True
268.9615 	EXP 	text_2: text = ' По'
268.9615 	EXP 	DemoInstr: autoDraw = True
268.9615 	EXP 	Label: autoDraw = True
268.9615 	EXP 	text_2: color = 'black'
268.9615 	EXP 	Label: color = 'black'
268.9615 	EXP 	Label: text = ''
268.9615 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
268.9615 	EXP 	text_2: autoDraw = True
268.9615 	EXP 	Label: autoDraw = True
268.9615 	EXP 	sentenceCounter: autoDraw = True
268.9788 	EXP 	text_2: autoDraw = True
268.9788 	EXP 	Label: autoDraw = True
268.9788 	EXP 	sentenceCounter: autoDraw = True
270.1426 	DATA 	Keypress: right
271.1610 	EXP 	text_2: text = ' По дороге'
271.1610 	EXP 	DemoInstr: autoDraw = True
271.1610 	EXP 	Label: autoDraw = True
271.1610 	EXP 	text_2: color = 'black'
271.1610 	EXP 	Label: color = 'black'
271.1610 	EXP 	Label: text = ''
271.1610 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
271.1610 	EXP 	text_2: autoDraw = True
271.1610 	EXP 	Label: autoDraw = True
271.1610 	EXP 	sentenceCounter: autoDraw = True
272.1104 	DATA 	Keypress: right
273.1445 	EXP 	text_2: text = ' По дороге проехал'
273.1445 	EXP 	DemoInstr: autoDraw = True
273.1445 	EXP 	Label: autoDraw = True
273.1445 	EXP 	text_2: color = 'black'
273.1445 	EXP 	Label: color = 'black'
273.1445 	EXP 	Label: text = ''
273.1445 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
273.1445 	EXP 	text_2: autoDraw = True
273.1445 	EXP 	Label: autoDraw = True
273.1445 	EXP 	sentenceCounter: autoDraw = True
274.3244 	DATA 	Keypress: right
275.3613 	EXP 	text_2: text = ' По дороге проехал мерседес'
275.3613 	EXP 	DemoInstr: autoDraw = True
275.3613 	EXP 	Label: autoDraw = True
275.3613 	EXP 	text_2: color = 'black'
275.3613 	EXP 	Label: color = 'black'
275.3613 	EXP 	Label: text = ''
275.3613 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
275.3613 	EXP 	text_2: autoDraw = True
275.3613 	EXP 	Label: autoDraw = True
275.3613 	EXP 	sentenceCounter: autoDraw = True
275.5006 	DATA 	Keypress: right
276.5277 	EXP 	text_2: text = ' По дороге проехал мерседес с'
276.5277 	EXP 	DemoInstr: autoDraw = True
276.5277 	EXP 	Label: autoDraw = True
276.5277 	EXP 	text_2: color = 'black'
276.5277 	EXP 	Label: color = 'black'
276.5277 	EXP 	Label: text = ''
276.5277 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
276.5277 	EXP 	text_2: autoDraw = True
276.5277 	EXP 	Label: autoDraw = True
276.5277 	EXP 	sentenceCounter: autoDraw = True
277.0071 	DATA 	Keypress: right
278.0446 	EXP 	text_2: text = ' По дороге проехал мерседес с советским'
278.0446 	EXP 	DemoInstr: autoDraw = True
278.0446 	EXP 	Label: autoDraw = True
278.0446 	EXP 	text_2: color = 'black'
278.0446 	EXP 	Label: color = 'black'
278.0446 	EXP 	Label: text = ''
278.0446 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
278.0446 	EXP 	text_2: autoDraw = True
278.0446 	EXP 	Label: autoDraw = True
278.0446 	EXP 	sentenceCounter: autoDraw = True
278.1629 	DATA 	Keypress: right
279.2113 	EXP 	text_2: text = ' По дороге проехал мерседес с советским флагом.'
279.2113 	EXP 	DemoInstr: autoDraw = True
279.2113 	EXP 	Label: autoDraw = True
279.2113 	EXP 	text_2: color = 'black'
279.2113 	EXP 	Label: color = 'black'
279.2113 	EXP 	Label: text = ''
279.2113 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
279.2113 	EXP 	text_2: autoDraw = True
279.2113 	EXP 	Label: autoDraw = True
279.2113 	EXP 	sentenceCounter: autoDraw = True
279.3611 	DATA 	Keypress: right
279.4278 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
279.4278 	EXP 	text_2: text = ' По дороге проехал мерседес с советским флагом.'
279.4278 	EXP 	text_2: autoDraw = True
279.4278 	EXP 	Label: autoDraw = True
279.4278 	EXP 	sentenceCounter: autoDraw = True
283.0555 	DATA 	Keypress: 2
283.1112 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
283.1112 	EXP 	text_2: color = 'slateblue'
283.1112 	EXP 	Label: color = 'slateblue'
283.1112 	EXP 	Label: text = 'Ирония'
283.1112 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
283.1112 	EXP 	text_2: autoDraw = True
283.1112 	EXP 	Label: autoDraw = True
283.1112 	EXP 	sentenceCounter: autoDraw = True
283.1279 	EXP 	text_2: color = 'slateblue'
283.1279 	EXP 	Label: color = 'slateblue'
283.1279 	EXP 	Label: text = 'Ирония'
283.1279 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
283.1279 	EXP 	text_2: autoDraw = True
283.1279 	EXP 	Label: autoDraw = True
283.1279 	EXP 	sentenceCounter: autoDraw = True
284.5007 	DATA 	Keypress: space
284.5625 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
284.5625 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
284.5625 	EXP 	sentenceCounter: autoDraw = True
284.5625 	EXP 	text_2: text = ' Солнце'
284.5625 	EXP 	DemoInstr: autoDraw = True
284.5625 	EXP 	Label: autoDraw = True
284.5625 	EXP 	text_2: color = 'black'
284.5625 	EXP 	Label: color = 'black'
284.5625 	EXP 	Label: text = ''
284.5625 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
284.5625 	EXP 	text_2: autoDraw = True
284.5625 	EXP 	Label: autoDraw = True
284.5625 	EXP 	sentenceCounter: autoDraw = True
284.5777 	EXP 	text_2: autoDraw = True
284.5777 	EXP 	Label: autoDraw = True
284.5777 	EXP 	sentenceCounter: autoDraw = True
285.3511 	DATA 	Keypress: right
286.1680 	DATA 	Keypress: right
286.3871 	EXP 	text_2: text = ' Солнце ушло,'
286.3871 	EXP 	DemoInstr: autoDraw = True
286.3871 	EXP 	Label: autoDraw = True
286.3871 	EXP 	text_2: color = 'black'
286.3871 	EXP 	Label: color = 'black'
286.3871 	EXP 	Label: text = ''
286.3871 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
286.3871 	EXP 	text_2: autoDraw = True
286.3871 	EXP 	Label: autoDraw = True
286.3871 	EXP 	sentenceCounter: autoDraw = True
287.4123 	EXP 	text_2: text = ' Солнце ушло, и'
287.4123 	EXP 	DemoInstr: autoDraw = True
287.4123 	EXP 	Label: autoDraw = True
287.4123 	EXP 	text_2: color = 'black'
287.4123 	EXP 	Label: color = 'black'
287.4123 	EXP 	Label: text = ''
287.4123 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
287.4123 	EXP 	text_2: autoDraw = True
287.4123 	EXP 	Label: autoDraw = True
287.4123 	EXP 	sentenceCounter: autoDraw = True
287.7874 	DATA 	Keypress: right
288.8280 	EXP 	text_2: text = ' Солнце ушло, и черные'
288.8280 	EXP 	DemoInstr: autoDraw = True
288.8280 	EXP 	Label: autoDraw = True
288.8280 	EXP 	text_2: color = 'black'
288.8280 	EXP 	Label: color = 'black'
288.8280 	EXP 	Label: text = ''
288.8280 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
288.8280 	EXP 	text_2: autoDraw = True
288.8280 	EXP 	Label: autoDraw = True
288.8280 	EXP 	sentenceCounter: autoDraw = True
290.4395 	DATA 	Keypress: right
291.4779 	EXP 	text_2: text = ' Солнце ушло, и черные стволы'
291.4779 	EXP 	DemoInstr: autoDraw = True
291.4779 	EXP 	Label: autoDraw = True
291.4779 	EXP 	text_2: color = 'black'
291.4779 	EXP 	Label: color = 'black'
291.4779 	EXP 	Label: text = ''
291.4779 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
291.4779 	EXP 	text_2: autoDraw = True
291.4779 	EXP 	Label: autoDraw = True
291.4779 	EXP 	sentenceCounter: autoDraw = True
292.9422 	DATA 	Keypress: right
293.9777 	EXP 	text_2: text = ' Солнце ушло, и черные стволы деревьев'
293.9777 	EXP 	DemoInstr: autoDraw = True
293.9777 	EXP 	Label: autoDraw = True
293.9777 	EXP 	text_2: color = 'black'
293.9777 	EXP 	Label: color = 'black'
293.9777 	EXP 	Label: text = ''
293.9777 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
293.9777 	EXP 	text_2: autoDraw = True
293.9777 	EXP 	Label: autoDraw = True
293.9777 	EXP 	sentenceCounter: autoDraw = True
295.5645 	DATA 	Keypress: right
296.6112 	EXP 	text_2: text = ' Солнце ушло, и черные стволы деревьев опрокинулись'
296.6112 	EXP 	DemoInstr: autoDraw = True
296.6112 	EXP 	Label: autoDraw = True
296.6112 	EXP 	text_2: color = 'black'
296.6112 	EXP 	Label: color = 'black'
296.6112 	EXP 	Label: text = ''
296.6112 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
296.6112 	EXP 	text_2: autoDraw = True
296.6112 	EXP 	Label: autoDraw = True
296.6112 	EXP 	sentenceCounter: autoDraw = True
298.0430 	DATA 	Keypress: right
299.0945 	EXP 	text_2: text = ' Солнце ушло, и черные стволы деревьев опрокинулись на'
299.0945 	EXP 	DemoInstr: autoDraw = True
299.0945 	EXP 	Label: autoDraw = True
299.0945 	EXP 	text_2: color = 'black'
299.0945 	EXP 	Label: color = 'black'
299.0945 	EXP 	Label: text = ''
299.0945 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
299.0945 	EXP 	text_2: autoDraw = True
299.0945 	EXP 	Label: autoDraw = True
299.0945 	EXP 	sentenceCounter: autoDraw = True
300.5495 	DATA 	Keypress: right
301.6112 	EXP 	text_2: text = ' Солнце ушло, и черные стволы деревьев опрокинулись на белый'
301.6112 	EXP 	DemoInstr: autoDraw = True
301.6112 	EXP 	Label: autoDraw = True
301.6112 	EXP 	text_2: color = 'black'
301.6112 	EXP 	Label: color = 'black'
301.6112 	EXP 	Label: text = ''
301.6112 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
301.6112 	EXP 	text_2: autoDraw = True
301.6112 	EXP 	Label: autoDraw = True
301.6112 	EXP 	sentenceCounter: autoDraw = True
303.0099 	DATA 	Keypress: right
304.0611 	EXP 	text_2: text = ' Солнце ушло, и черные стволы деревьев опрокинулись на белый снег.'
304.0611 	EXP 	DemoInstr: autoDraw = True
304.0611 	EXP 	Label: autoDraw = True
304.0611 	EXP 	text_2: color = 'black'
304.0611 	EXP 	Label: color = 'black'
304.0611 	EXP 	Label: text = ''
304.0611 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
304.0611 	EXP 	text_2: autoDraw = True
304.0611 	EXP 	Label: autoDraw = True
304.0611 	EXP 	sentenceCounter: autoDraw = True
305.4728 	DATA 	Keypress: right
305.5445 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
305.5445 	EXP 	text_2: text = ' Солнце ушло, и черные стволы деревьев опрокинулись на белый снег.'
305.5445 	EXP 	text_2: autoDraw = True
305.5445 	EXP 	Label: autoDraw = True
305.5445 	EXP 	sentenceCounter: autoDraw = True
314.0386 	DATA 	Keypress: 3
314.1144 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
314.1144 	EXP 	text_2: color = 'indianred'
314.1144 	EXP 	Label: color = 'indianred'
314.1144 	EXP 	Label: text = 'Метафора'
314.1144 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
314.1144 	EXP 	text_2: autoDraw = True
314.1144 	EXP 	Label: autoDraw = True
314.1144 	EXP 	sentenceCounter: autoDraw = True
314.1278 	EXP 	text_2: color = 'indianred'
314.1278 	EXP 	Label: color = 'indianred'
314.1278 	EXP 	Label: text = 'Метафора'
314.1278 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
314.1278 	EXP 	text_2: autoDraw = True
314.1278 	EXP 	Label: autoDraw = True
314.1278 	EXP 	sentenceCounter: autoDraw = True
316.2251 	DATA 	Keypress: space
316.2949 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
316.2949 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
316.2949 	EXP 	sentenceCounter: autoDraw = True
316.2949 	EXP 	text_2: text = ' Я'
316.2949 	EXP 	DemoInstr: autoDraw = True
316.2949 	EXP 	Label: autoDraw = True
316.2949 	EXP 	text_2: color = 'black'
316.2949 	EXP 	Label: color = 'black'
316.2949 	EXP 	Label: text = ''
316.2949 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
316.2949 	EXP 	text_2: autoDraw = True
316.2949 	EXP 	Label: autoDraw = True
316.2949 	EXP 	sentenceCounter: autoDraw = True
316.3110 	EXP 	text_2: autoDraw = True
316.3110 	EXP 	Label: autoDraw = True
316.3110 	EXP 	sentenceCounter: autoDraw = True
317.1386 	DATA 	Keypress: right
318.1614 	EXP 	text_2: text = ' Я не'
318.1614 	EXP 	DemoInstr: autoDraw = True
318.1614 	EXP 	Label: autoDraw = True
318.1614 	EXP 	text_2: color = 'black'
318.1614 	EXP 	Label: color = 'black'
318.1614 	EXP 	Label: text = ''
318.1614 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
318.1614 	EXP 	text_2: autoDraw = True
318.1614 	EXP 	Label: autoDraw = True
318.1614 	EXP 	sentenceCounter: autoDraw = True
318.5533 	DATA 	Keypress: right
319.5779 	EXP 	text_2: text = ' Я не хочу'
319.5779 	EXP 	DemoInstr: autoDraw = True
319.5779 	EXP 	Label: autoDraw = True
319.5779 	EXP 	text_2: color = 'black'
319.5779 	EXP 	Label: color = 'black'
319.5779 	EXP 	Label: text = ''
319.5779 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
319.5779 	EXP 	text_2: autoDraw = True
319.5779 	EXP 	Label: autoDraw = True
319.5779 	EXP 	sentenceCounter: autoDraw = True
319.6629 	DATA 	Keypress: right
320.5448 	DATA 	Keypress: right
320.6945 	EXP 	text_2: text = ' Я не хочу будить'
320.6945 	EXP 	DemoInstr: autoDraw = True
320.6945 	EXP 	Label: autoDraw = True
