3329.9320 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEC2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF10668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
3810.5051 	EXP 	sentenceCounter: autoDraw = True
3811.0223 	DATA 	Keypress: right
3811.0655 	EXP 	text_2: text = ' Девчонки, имейте ввиду, если вас'
3811.0655 	EXP 	DemoInstr: autoDraw = True
3811.0655 	EXP 	Label: autoDraw = True
3811.0655 	EXP 	text_2: color = 'black'
3811.0655 	EXP 	Label: color = 'black'
3811.0655 	EXP 	Label: text = ''
3811.0655 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
3811.0655 	EXP 	text_2: autoDraw = True
3811.0655 	EXP 	Label: autoDraw = True
3811.0655 	EXP 	sentenceCounter: autoDraw = True
3811.5785 	DATA 	Keypress: right
3811.6158 	EXP 	text_2: text = ' Девчонки, имейте ввиду, если вас окучивает'
3811.6158 	EXP 	DemoInstr: autoDraw = True
3811.6158 	EXP 	Label: autoDraw = True
3811.6158 	EXP 	text_2: color = 'black'
3811.6158 	EXP 	Label: color = 'black'
3811.6158 	EXP 	Label: text = ''
3811.6158 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
3811.6158 	EXP 	text_2: autoDraw = True
3811.6158 	EXP 	Label: autoDraw = True
3811.6158 	EXP 	sentenceCounter: autoDraw = True
3812.5066 	DATA 	Keypress: right
3812.5487 	EXP 	text_2: text = ' Девчонки, имейте ввиду, если вас окучивает белорус,'
3812.5487 	EXP 	DemoInstr: autoDraw = True
3812.5487 	EXP 	Label: autoDraw = True
3812.5487 	EXP 	text_2: color = 'black'
3812.5487 	EXP 	Label: color = 'black'
3812.5487 	EXP 	Label: text = ''
3812.5487 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
3812.5487 	EXP 	text_2: autoDraw = True
3812.5487 	EXP 	Label: autoDraw = True
3812.5487 	EXP 	sentenceCounter: autoDraw = True
3814.2545 	DATA 	Keypress: right
3814.2992 	EXP 	text_2: text = ' Девчонки, имейте ввиду, если вас окучивает белорус, то'
3814.2992 	EXP 	DemoInstr: autoDraw = True
3814.2992 	EXP 	Label: autoDraw = True
3814.2992 	EXP 	text_2: color = 'black'
3814.2992 	EXP 	Label: color = 'black'
3814.2992 	EXP 	Label: text = ''
3814.2992 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
3814.2992 	EXP 	text_2: autoDraw = True
3814.2992 	EXP 	Label: autoDraw = True
3814.2992 	EXP 	sentenceCounter: autoDraw = True
3814.7819 	DATA 	Keypress: right
3814.8320 	EXP 	text_2: text = ' Девчонки, имейте ввиду, если вас окучивает белорус, то вы'
3814.8320 	EXP 	DemoInstr: autoDraw = True
3814.8320 	EXP 	Label: autoDraw = True
3814.8320 	EXP 	text_2: color = 'black'
3814.8320 	EXP 	Label: color = 'black'
3814.8320 	EXP 	Label: text = ''
3814.8320 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
3814.8320 	EXP 	text_2: autoDraw = True
3814.8320 	EXP 	Label: autoDraw = True
3814.8320 	EXP 	sentenceCounter: autoDraw = True
3815.2944 	DATA 	Keypress: right
3815.3487 	EXP 	text_2: text = ' Девчонки, имейте ввиду, если вас окучивает белорус, то вы —'
3815.3487 	EXP 	DemoInstr: autoDraw = True
3815.3487 	EXP 	Label: autoDraw = True
3815.3487 	EXP 	text_2: color = 'black'
3815.3487 	EXP 	Label: color = 'black'
3815.3487 	EXP 	Label: text = ''
3815.3487 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
3815.3487 	EXP 	text_2: autoDraw = True
3815.3487 	EXP 	Label: autoDraw = True
3815.3487 	EXP 	sentenceCounter: autoDraw = True
3815.9309 	DATA 	Keypress: right
3815.9821 	EXP 	text_2: text = ' Девчонки, имейте ввиду, если вас окучивает белорус, то вы — картошка.'
3815.9821 	EXP 	DemoInstr: autoDraw = True
3815.9821 	EXP 	Label: autoDraw = True
3815.9821 	EXP 	text_2: color = 'black'
3815.9821 	EXP 	Label: color = 'black'
3815.9821 	EXP 	Label: text = ''
3815.9821 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
3815.9821 	EXP 	text_2: autoDraw = True
3815.9821 	EXP 	Label: autoDraw = True
3815.9821 	EXP 	sentenceCounter: autoDraw = True
3817.5745 	DATA 	Keypress: right
3817.6334 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
3817.6334 	EXP 	text_2: text = ' Девчонки, имейте ввиду, если вас окучивает белорус, то вы — картошка.'
3817.6334 	EXP 	text_2: autoDraw = True
3817.6334 	EXP 	Label: autoDraw = True
3817.6334 	EXP 	sentenceCounter: autoDraw = True
3819.4192 	DATA 	Keypress: 2
3819.4667 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
3819.4667 	EXP 	text_2: color = 'slateblue'
3819.4667 	EXP 	Label: color = 'slateblue'
3819.4667 	EXP 	Label: text = 'Ирония'
3819.4667 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
3819.4667 	EXP 	text_2: autoDraw = True
3819.4667 	EXP 	Label: autoDraw = True
3819.4667 	EXP 	sentenceCounter: autoDraw = True
3819.4821 	EXP 	text_2: color = 'slateblue'
3819.4821 	EXP 	Label: color = 'slateblue'
3819.4821 	EXP 	Label: text = 'Ирония'
3819.4821 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
3819.4821 	EXP 	text_2: autoDraw = True
3819.4821 	EXP 	Label: autoDraw = True
3819.4821 	EXP 	sentenceCounter: autoDraw = True
3820.7870 	DATA 	Keypress: space
3820.8487 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
3820.8487 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
3820.8487 	EXP 	sentenceCounter: autoDraw = True
3820.8487 	EXP 	text_2: text = ' Единственное'
3820.8487 	EXP 	DemoInstr: autoDraw = True
3820.8487 	EXP 	Label: autoDraw = True
3820.8487 	EXP 	text_2: color = 'black'
3820.8487 	EXP 	Label: color = 'black'
3820.8487 	EXP 	Label: text = ''
3820.8487 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
3820.8487 	EXP 	text_2: autoDraw = True
3820.8487 	EXP 	Label: autoDraw = True
3820.8487 	EXP 	sentenceCounter: autoDraw = True
3820.8653 	EXP 	text_2: autoDraw = True
3820.8653 	EXP 	Label: autoDraw = True
3820.8653 	EXP 	sentenceCounter: autoDraw = True
3821.9110 	DATA 	Keypress: right
3821.9320 	EXP 	text_2: text = ' Единственное упоминание'
3821.9320 	EXP 	DemoInstr: autoDraw = True
3821.9320 	EXP 	Label: autoDraw = True
3821.9320 	EXP 	text_2: color = 'black'
3821.9320 	EXP 	Label: color = 'black'
3821.9320 	EXP 	Label: text = ''
3821.9320 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
3821.9320 	EXP 	text_2: autoDraw = True
3821.9320 	EXP 	Label: autoDraw = True
3821.9320 	EXP 	sentenceCounter: autoDraw = True
3822.6182 	DATA 	Keypress: right
3822.6544 	EXP 	text_2: text = ' Единственное упоминание о'
3822.6544 	EXP 	DemoInstr: autoDraw = True
3822.6544 	EXP 	Label: autoDraw = True
3822.6544 	EXP 	text_2: color = 'black'
3822.6544 	EXP 	Label: color = 'black'
3822.6544 	EXP 	Label: text = ''
3822.6544 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
3822.6544 	EXP 	text_2: autoDraw = True
3822.6544 	EXP 	Label: autoDraw = True
3822.6544 	EXP 	sentenceCounter: autoDraw = True
3824.3744 	DATA 	Keypress: right
3824.4101 	EXP 	text_2: text = ' Единственное упоминание о древнем'
3824.4101 	EXP 	DemoInstr: autoDraw = True
3824.4101 	EXP 	Label: autoDraw = True
3824.4101 	EXP 	text_2: color = 'black'
3824.4101 	EXP 	Label: color = 'black'
3824.4101 	EXP 	Label: text = ''
3824.4101 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
3824.4101 	EXP 	text_2: autoDraw = True
3824.4101 	EXP 	Label: autoDraw = True
3824.4101 	EXP 	sentenceCounter: autoDraw = True
3826.1395 	DATA 	Keypress: right
3826.1657 	EXP 	text_2: text = ' Единственное упоминание о древнем бытовании'
3826.1657 	EXP 	DemoInstr: autoDraw = True
3826.1657 	EXP 	Label: autoDraw = True
3826.1657 	EXP 	text_2: color = 'black'
3826.1657 	EXP 	Label: color = 'black'
3826.1657 	EXP 	Label: text = ''
3826.1657 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
3826.1657 	EXP 	text_2: autoDraw = True
3826.1657 	EXP 	Label: autoDraw = True
3826.1657 	EXP 	sentenceCounter: autoDraw = True
3827.1997 	DATA 	Keypress: right
3827.2321 	EXP 	text_2: text = ' Единственное упоминание о древнем бытовании нашей'
3827.2321 	EXP 	DemoInstr: autoDraw = True
3827.2321 	EXP 	Label: autoDraw = True
3827.2321 	EXP 	text_2: color = 'black'
3827.2321 	EXP 	Label: color = 'black'
3827.2321 	EXP 	Label: text = ''
3827.2321 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
3827.2321 	EXP 	text_2: autoDraw = True
3827.2321 	EXP 	Label: autoDraw = True
3827.2321 	EXP 	sentenceCounter: autoDraw = True
3827.7952 	DATA 	Keypress: right
3827.8322 	EXP 	text_2: text = ' Единственное упоминание о древнем бытовании нашей незнаменитой'
3827.8322 	EXP 	DemoInstr: autoDraw = True
3827.8322 	EXP 	Label: autoDraw = True
3827.8322 	EXP 	text_2: color = 'black'
3827.8322 	EXP 	Label: color = 'black'
3827.8322 	EXP 	Label: text = ''
3827.8322 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
3827.8322 	EXP 	text_2: autoDraw = True
3827.8322 	EXP 	Label: autoDraw = True
3827.8322 	EXP 	sentenceCounter: autoDraw = True
3828.3471 	DATA 	Keypress: right
3828.3839 	EXP 	text_2: text = ' Единственное упоминание о древнем бытовании нашей незнаменитой области'
3828.3839 	EXP 	DemoInstr: autoDraw = True
3828.3839 	EXP 	Label: autoDraw = True
3828.3839 	EXP 	text_2: color = 'black'
3828.3839 	EXP 	Label: color = 'black'
3828.3839 	EXP 	Label: text = ''
3828.3839 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
3828.3839 	EXP 	text_2: autoDraw = True
3828.3839 	EXP 	Label: autoDraw = True
3828.3839 	EXP 	sentenceCounter: autoDraw = True
3829.7588 	DATA 	Keypress: right
3829.8081 	EXP 	text_2: text = ' Единственное упоминание о древнем бытовании нашей незнаменитой области содержится'
3829.8081 	EXP 	DemoInstr: autoDraw = True
3829.8081 	EXP 	Label: autoDraw = True
3829.8081 	EXP 	text_2: color = 'black'
3829.8081 	EXP 	Label: color = 'black'
3829.8081 	EXP 	Label: text = ''
3829.8081 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
3829.8081 	EXP 	text_2: autoDraw = True
3829.8081 	EXP 	Label: autoDraw = True
3829.8081 	EXP 	sentenceCounter: autoDraw = True
3830.9267 	DATA 	Keypress: right
3830.9821 	EXP 	text_2: text = ' Единственное упоминание о древнем бытовании нашей незнаменитой области содержится в'
3830.9821 	EXP 	DemoInstr: autoDraw = True
3830.9821 	EXP 	Label: autoDraw = True
3830.9821 	EXP 	text_2: color = 'black'
3830.9821 	EXP 	Label: color = 'black'
3830.9821 	EXP 	Label: text = ''
3830.9821 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
3830.9821 	EXP 	text_2: autoDraw = True
3830.9821 	EXP 	Label: autoDraw = True
3830.9821 	EXP 	sentenceCounter: autoDraw = True
3831.4186 	DATA 	Keypress: right
3831.4652 	EXP 	text_2: text = ' Единственное упоминание о древнем бытовании нашей незнаменитой области содержится в летописи'
3831.4652 	EXP 	DemoInstr: autoDraw = True
3831.4652 	EXP 	Label: autoDraw = True
3831.4652 	EXP 	text_2: color = 'black'
3831.4652 	EXP 	Label: color = 'black'
3831.4652 	EXP 	Label: text = ''
3831.4652 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
3831.4652 	EXP 	text_2: autoDraw = True
3831.4652 	EXP 	Label: autoDraw = True
3831.4652 	EXP 	sentenceCounter: autoDraw = True
3832.0960 	DATA 	Keypress: right
3832.1517 	EXP 	text_2: text = ' Единственное упоминание о древнем бытовании нашей незнаменитой области содержится в летописи пятнадцатого'
3832.1517 	EXP 	DemoInstr: autoDraw = True
3832.1517 	EXP 	Label: autoDraw = True
3832.1517 	EXP 	text_2: color = 'black'
3832.1517 	EXP 	Label: color = 'black'
3832.1517 	EXP 	Label: text = ''
3832.1517 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
3832.1517 	EXP 	text_2: autoDraw = True
3832.1517 	EXP 	Label: autoDraw = True
3832.1517 	EXP 	sentenceCounter: autoDraw = True
3833.1346 	DATA 	Keypress: right
3833.1989 	EXP 	text_2: text = ' Единственное упоминание о древнем бытовании нашей незнаменитой области содержится в летописи пятнадцатого столетия.'
3833.1989 	EXP 	DemoInstr: autoDraw = True
3833.1989 	EXP 	Label: autoDraw = True
3833.1989 	EXP 	text_2: color = 'black'
3833.1989 	EXP 	Label: color = 'black'
3833.1989 	EXP 	Label: text = ''
3833.1989 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
3833.1989 	EXP 	text_2: autoDraw = True
3833.1989 	EXP 	Label: autoDraw = True
3833.1989 	EXP 	sentenceCounter: autoDraw = True
3833.6791 	DATA 	Keypress: right
3833.7487 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
3833.7487 	EXP 	text_2: text = ' Единственное упоминание о древнем бытовании нашей незнаменитой области содержится в летописи пятнадцатого столетия.'
3833.7487 	EXP 	text_2: autoDraw = True
3833.7487 	EXP 	Label: autoDraw = True
3833.7487 	EXP 	sentenceCounter: autoDraw = True
3834.6709 	DATA 	Keypress: 0
3834.7388 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
3834.7388 	EXP 	text_2: color = 'black'
3834.7388 	EXP 	Label: color = 'black'
3834.7388 	EXP 	Label: text = 'Текст в прямом смысле'
3834.7388 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
3834.7388 	EXP 	text_2: autoDraw = True
3834.7388 	EXP 	Label: autoDraw = True
3834.7388 	EXP 	sentenceCounter: autoDraw = True
3834.7487 	EXP 	text_2: color = 'black'
3834.7487 	EXP 	Label: color = 'black'
3834.7487 	EXP 	Label: text = 'Текст в прямом смысле'
3834.7487 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
3834.7487 	EXP 	text_2: autoDraw = True
3834.7487 	EXP 	Label: autoDraw = True
3834.7487 	EXP 	sentenceCounter: autoDraw = True
3836.2478 	DATA 	Keypress: space
3836.3160 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
3836.3160 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
3836.3160 	EXP 	sentenceCounter: autoDraw = True
3836.3160 	EXP 	text_2: text = ' Военные'
3836.3160 	EXP 	DemoInstr: autoDraw = True
3836.3160 	EXP 	Label: autoDraw = True
3836.3160 	EXP 	text_2: color = 'black'
3836.3160 	EXP 	Label: color = 'black'
3836.3160 	EXP 	Label: text = ''
3836.3160 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
3836.3160 	EXP 	text_2: autoDraw = True
3836.3160 	EXP 	Label: autoDraw = True
3836.3160 	EXP 	sentenceCounter: autoDraw = True
3836.3331 	EXP 	text_2: autoDraw = True
3836.3331 	EXP 	Label: autoDraw = True
3836.3331 	EXP 	sentenceCounter: autoDraw = True
3837.7629 	DATA 	Keypress: right
3837.7820 	EXP 	text_2: text = ' Военные имеют'
3837.7820 	EXP 	DemoInstr: autoDraw = True
3837.7820 	EXP 	Label: autoDraw = True
3837.7820 	EXP 	text_2: color = 'black'
3837.7820 	EXP 	Label: color = 'black'
3837.7820 	EXP 	Label: text = ''
3837.7820 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
3837.7820 	EXP 	text_2: autoDraw = True
3837.7820 	EXP 	Label: autoDraw = True
3837.7820 	EXP 	sentenceCounter: autoDraw = True
3838.2280 	DATA 	Keypress: right
3838.2502 	EXP 	text_2: text = ' Военные имеют более'
3838.2502 	EXP 	DemoInstr: autoDraw = True
3838.2502 	EXP 	Label: autoDraw = True
3838.2502 	EXP 	text_2: color = 'black'
3838.2502 	EXP 	Label: color = 'black'
3838.2502 	EXP 	Label: text = ''
3838.2502 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
3838.2502 	EXP 	text_2: autoDraw = True
3838.2502 	EXP 	Label: autoDraw = True
3838.2502 	EXP 	sentenceCounter: autoDraw = True
3839.6669 	DATA 	Keypress: right
3839.7019 	EXP 	text_2: text = ' Военные имеют более четырех'
3839.7019 	EXP 	DemoInstr: autoDraw = True
3839.7019 	EXP 	Label: autoDraw = True
3839.7019 	EXP 	text_2: color = 'black'
3839.7019 	EXP 	Label: color = 'black'
3839.7019 	EXP 	Label: text = ''
3839.7019 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
3839.7019 	EXP 	text_2: autoDraw = True
3839.7019 	EXP 	Label: autoDraw = True
3839.7019 	EXP 	sentenceCounter: autoDraw = True
3840.5243 	DATA 	Keypress: right
3840.5655 	EXP 	text_2: text = ' Военные имеют более четырех миллионов'
3840.5655 	EXP 	DemoInstr: autoDraw = True
3840.5655 	EXP 	Label: autoDraw = True
3840.5655 	EXP 	text_2: color = 'black'
3840.5655 	EXP 	Label: color = 'black'
3840.5655 	EXP 	Label: text = ''
3840.5655 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
