310.7459 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002D0F1278>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002E0FC128>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1306.0802 	EXP 	text_2: pos = [-0.8, 0]
1306.0802 	EXP 	text_2: autoDraw = True
1306.0969 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1306.0969 	EXP 	sentenceCounter: autoDraw = True
1306.0969 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1306.0969 	EXP 	text_2: pos = [-0.8, 0]
1306.0969 	EXP 	text_2: autoDraw = True
1306.1135 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1306.1135 	EXP 	sentenceCounter: autoDraw = True
1306.1135 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1306.1135 	EXP 	text_2: pos = [-0.8, 0]
1306.1135 	EXP 	text_2: autoDraw = True
1306.1303 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1306.1303 	EXP 	sentenceCounter: autoDraw = True
1306.1303 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1306.1303 	EXP 	text_2: pos = [-0.8, 0]
1306.1303 	EXP 	text_2: autoDraw = True
1306.1469 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1306.1469 	EXP 	sentenceCounter: autoDraw = True
1306.1469 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1306.1469 	EXP 	text_2: pos = [-0.8, 0]
1306.1469 	EXP 	text_2: autoDraw = True
1306.1636 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1306.1636 	EXP 	sentenceCounter: autoDraw = True
1306.1636 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1306.1636 	EXP 	text_2: pos = [-0.8, 0]
1306.1636 	EXP 	text_2: autoDraw = True
1306.1804 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1306.1804 	EXP 	sentenceCounter: autoDraw = True
1306.1804 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1306.1804 	EXP 	text_2: pos = [-0.8, 0]
1306.1804 	EXP 	text_2: autoDraw = True
1306.1970 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1306.1970 	EXP 	sentenceCounter: autoDraw = True
1306.1970 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1306.1970 	EXP 	text_2: pos = [-0.8, 0]
1306.1970 	EXP 	text_2: autoDraw = True
1306.2136 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1306.2136 	EXP 	sentenceCounter: autoDraw = True
1306.2136 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1306.2136 	EXP 	text_2: pos = [-0.8, 0]
1306.2136 	EXP 	text_2: autoDraw = True
1306.2304 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1306.2304 	EXP 	sentenceCounter: autoDraw = True
1306.2304 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1306.2304 	EXP 	text_2: pos = [-0.8, 0]
1306.2304 	EXP 	text_2: autoDraw = True
1306.2470 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1306.2470 	EXP 	sentenceCounter: autoDraw = True
1306.2470 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1306.2470 	EXP 	text_2: pos = [-0.8, 0]
1306.2470 	EXP 	text_2: autoDraw = True
1306.2637 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1306.2637 	EXP 	sentenceCounter: autoDraw = True
1306.2637 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1306.2637 	EXP 	text_2: pos = [-0.8, 0]
1306.2637 	EXP 	text_2: autoDraw = True
1306.2804 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1306.2804 	EXP 	sentenceCounter: autoDraw = True
1306.2804 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1306.2804 	EXP 	text_2: pos = [-0.8, 0]
1306.2804 	EXP 	text_2: autoDraw = True
1306.2971 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1306.2971 	EXP 	sentenceCounter: autoDraw = True
1306.2971 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1306.2971 	EXP 	text_2: pos = [-0.8, 0]
1306.2971 	EXP 	text_2: autoDraw = True
1306.3137 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1306.3137 	EXP 	sentenceCounter: autoDraw = True
1306.3137 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1306.3137 	EXP 	text_2: pos = [-0.8, 0]
1306.3137 	EXP 	text_2: autoDraw = True
1306.3303 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1306.3303 	EXP 	sentenceCounter: autoDraw = True
1306.3303 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1306.3303 	EXP 	text_2: pos = [-0.8, 0]
1306.3303 	EXP 	text_2: autoDraw = True
1306.3470 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1306.3470 	EXP 	sentenceCounter: autoDraw = True
1306.3470 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1306.3470 	EXP 	text_2: pos = [-0.8, 0]
1306.3470 	EXP 	text_2: autoDraw = True
1306.3637 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1306.3637 	EXP 	sentenceCounter: autoDraw = True
1306.3637 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1306.3637 	EXP 	text_2: pos = [-0.8, 0]
1306.3637 	EXP 	text_2: autoDraw = True
1306.3948 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1306.3948 	EXP 	sentenceCounter: autoDraw = True
1306.3948 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1306.3948 	EXP 	text_2: pos = [-0.8, 0]
1306.3948 	EXP 	text_2: autoDraw = True
1306.4137 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1306.4137 	EXP 	sentenceCounter: autoDraw = True
1306.4137 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1306.4137 	EXP 	text_2: pos = [-0.8, 0]
1306.4137 	EXP 	text_2: autoDraw = True
1306.4437 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1306.4437 	EXP 	sentenceCounter: autoDraw = True
1306.4437 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1306.4437 	EXP 	text_2: pos = [-0.8, 0]
1306.4437 	EXP 	text_2: autoDraw = True
1306.4765 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1306.4765 	EXP 	sentenceCounter: autoDraw = True
1306.4765 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1306.4765 	EXP 	text_2: pos = [-0.8, 0]
1306.4765 	EXP 	text_2: autoDraw = True
1306.4971 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1306.4971 	EXP 	sentenceCounter: autoDraw = True
1306.4971 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1306.4971 	EXP 	text_2: pos = [-0.8, 0]
1306.4971 	EXP 	text_2: autoDraw = True
1306.5137 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1306.5137 	EXP 	sentenceCounter: autoDraw = True
1306.5137 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1306.5137 	EXP 	text_2: pos = [-0.8, 0]
1306.5137 	EXP 	text_2: autoDraw = True
1306.5304 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1306.5304 	EXP 	sentenceCounter: autoDraw = True
1306.5304 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1306.5304 	EXP 	text_2: pos = [-0.8, 0]
1306.5304 	EXP 	text_2: autoDraw = True
1306.5470 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1306.5470 	EXP 	sentenceCounter: autoDraw = True
1306.5470 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1306.5470 	EXP 	text_2: pos = [-0.8, 0]
1306.5470 	EXP 	text_2: autoDraw = True
1306.5638 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1306.5638 	EXP 	sentenceCounter: autoDraw = True
1306.5638 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1306.5638 	EXP 	text_2: pos = [-0.8, 0]
1306.5638 	EXP 	text_2: autoDraw = True
1306.5804 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1306.5804 	EXP 	sentenceCounter: autoDraw = True
1306.5804 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1306.5804 	EXP 	text_2: pos = [-0.8, 0]
1306.5804 	EXP 	text_2: autoDraw = True
1306.5971 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1306.5971 	EXP 	sentenceCounter: autoDraw = True
1306.5971 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1306.5971 	EXP 	text_2: pos = [-0.8, 0]
1306.5971 	EXP 	text_2: autoDraw = True
1306.6137 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1306.6137 	EXP 	sentenceCounter: autoDraw = True
1306.6137 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1306.6137 	EXP 	text_2: pos = [-0.8, 0]
1306.6137 	EXP 	text_2: autoDraw = True
1306.6306 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1306.6306 	EXP 	sentenceCounter: autoDraw = True
1306.6306 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1306.6306 	EXP 	text_2: pos = [-0.8, 0]
1306.6306 	EXP 	text_2: autoDraw = True
1306.6470 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1306.6470 	EXP 	sentenceCounter: autoDraw = True
1306.6470 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1306.6470 	EXP 	text_2: pos = [-0.8, 0]
1306.6470 	EXP 	text_2: autoDraw = True
1306.6637 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1306.6637 	EXP 	sentenceCounter: autoDraw = True
1306.6637 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1306.6637 	EXP 	text_2: pos = [-0.8, 0]
1306.6637 	EXP 	text_2: autoDraw = True
1306.6804 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1306.6804 	EXP 	sentenceCounter: autoDraw = True
1306.6804 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1306.6804 	EXP 	text_2: pos = [-0.8, 0]
1306.6804 	EXP 	text_2: autoDraw = True
1306.6971 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1306.6971 	EXP 	sentenceCounter: autoDraw = True
1306.6971 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1306.6971 	EXP 	text_2: pos = [-0.8, 0]
1306.6971 	EXP 	text_2: autoDraw = True
1306.7137 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1306.7137 	EXP 	sentenceCounter: autoDraw = True
1306.7137 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1306.7137 	EXP 	text_2: pos = [-0.8, 0]
1306.7137 	EXP 	text_2: autoDraw = True
1306.7303 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1306.7303 	EXP 	sentenceCounter: autoDraw = True
1306.7303 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1306.7303 	EXP 	text_2: pos = [-0.8, 0]
1306.7303 	EXP 	text_2: autoDraw = True
1306.7470 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1306.7470 	EXP 	sentenceCounter: autoDraw = True
1306.7470 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1306.7470 	EXP 	text_2: pos = [-0.8, 0]
1306.7470 	EXP 	text_2: autoDraw = True
1306.7637 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1306.7637 	EXP 	sentenceCounter: autoDraw = True
1306.7637 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1306.7637 	EXP 	text_2: pos = [-0.8, 0]
1306.7637 	EXP 	text_2: autoDraw = True
1306.7804 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1306.7804 	EXP 	sentenceCounter: autoDraw = True
1306.7804 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1306.7804 	EXP 	text_2: pos = [-0.8, 0]
1306.7804 	EXP 	text_2: autoDraw = True
1306.7972 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1306.7972 	EXP 	sentenceCounter: autoDraw = True
1306.7972 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1306.7972 	EXP 	text_2: pos = [-0.8, 0]
1306.7972 	EXP 	text_2: autoDraw = True
1306.8137 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1306.8137 	EXP 	sentenceCounter: autoDraw = True
1306.8137 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1306.8137 	EXP 	text_2: pos = [-0.8, 0]
1306.8137 	EXP 	text_2: autoDraw = True
1306.8303 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1306.8303 	EXP 	sentenceCounter: autoDraw = True
1306.8303 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1306.8303 	EXP 	text_2: pos = [-0.8, 0]
1306.8303 	EXP 	text_2: autoDraw = True
1306.8471 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1306.8471 	EXP 	sentenceCounter: autoDraw = True
1306.8471 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1306.8471 	EXP 	text_2: pos = [-0.8, 0]
1306.8471 	EXP 	text_2: autoDraw = True
1306.8637 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1306.8637 	EXP 	sentenceCounter: autoDraw = True
1306.8637 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1306.8637 	EXP 	text_2: pos = [-0.8, 0]
1306.8637 	EXP 	text_2: autoDraw = True
1306.8803 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1306.8803 	EXP 	sentenceCounter: autoDraw = True
1306.8803 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1306.8803 	EXP 	text_2: pos = [-0.8, 0]
1306.8803 	EXP 	text_2: autoDraw = True
1306.8970 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1306.8970 	EXP 	sentenceCounter: autoDraw = True
1306.8970 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1306.8970 	EXP 	text_2: pos = [-0.8, 0]
1306.8970 	EXP 	text_2: autoDraw = True
1306.9137 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1306.9137 	EXP 	sentenceCounter: autoDraw = True
1306.9137 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1306.9137 	EXP 	text_2: pos = [-0.8, 0]
1306.9137 	EXP 	text_2: autoDraw = True
1306.9303 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1306.9303 	EXP 	sentenceCounter: autoDraw = True
1306.9303 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1306.9303 	EXP 	text_2: pos = [-0.8, 0]
1306.9303 	EXP 	text_2: autoDraw = True
1306.9471 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1306.9471 	EXP 	sentenceCounter: autoDraw = True
1306.9471 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1306.9471 	EXP 	text_2: pos = [-0.8, 0]
1306.9471 	EXP 	text_2: autoDraw = True
1306.9637 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1306.9637 	EXP 	sentenceCounter: autoDraw = True
1306.9637 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1306.9637 	EXP 	text_2: pos = [-0.8, 0]
1306.9637 	EXP 	text_2: autoDraw = True
1306.9804 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1306.9804 	EXP 	sentenceCounter: autoDraw = True
1306.9804 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1306.9804 	EXP 	text_2: pos = [-0.8, 0]
1306.9804 	EXP 	text_2: autoDraw = True
1306.9970 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1306.9970 	EXP 	sentenceCounter: autoDraw = True
1306.9970 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1306.9970 	EXP 	text_2: pos = [-0.8, 0]
1306.9970 	EXP 	text_2: autoDraw = True
1307.0137 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1307.0137 	EXP 	sentenceCounter: autoDraw = True
1307.0137 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1307.0137 	EXP 	text_2: pos = [-0.8, 0]
1307.0137 	EXP 	text_2: autoDraw = True
1307.0304 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1307.0304 	EXP 	sentenceCounter: autoDraw = True
1307.0304 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1307.0304 	EXP 	text_2: pos = [-0.8, 0]
1307.0304 	EXP 	text_2: autoDraw = True
1307.0470 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1307.0470 	EXP 	sentenceCounter: autoDraw = True
1307.0470 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1307.0470 	EXP 	text_2: pos = [-0.8, 0]
1307.0470 	EXP 	text_2: autoDraw = True
1307.0636 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1307.0636 	EXP 	sentenceCounter: autoDraw = True
1307.0636 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1307.0636 	EXP 	text_2: pos = [-0.8, 0]
1307.0636 	EXP 	text_2: autoDraw = True
1307.0804 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1307.0804 	EXP 	sentenceCounter: autoDraw = True
1307.0804 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1307.0804 	EXP 	text_2: pos = [-0.8, 0]
1307.0804 	EXP 	text_2: autoDraw = True
1307.0971 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1307.0971 	EXP 	sentenceCounter: autoDraw = True
1307.0971 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1307.0971 	EXP 	text_2: pos = [-0.8, 0]
1307.0971 	EXP 	text_2: autoDraw = True
1307.1138 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1307.1138 	EXP 	sentenceCounter: autoDraw = True
1307.1138 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1307.1138 	EXP 	text_2: pos = [-0.8, 0]
1307.1138 	EXP 	text_2: autoDraw = True
1307.1304 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1307.1304 	EXP 	sentenceCounter: autoDraw = True
1307.1304 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1307.1304 	EXP 	text_2: pos = [-0.8, 0]
1307.1304 	EXP 	text_2: autoDraw = True
1307.1471 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1307.1471 	EXP 	sentenceCounter: autoDraw = True
1307.1471 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1307.1471 	EXP 	text_2: pos = [-0.8, 0]
1307.1471 	EXP 	text_2: autoDraw = True
1307.1637 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1307.1637 	EXP 	sentenceCounter: autoDraw = True
1307.1637 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1307.1637 	EXP 	text_2: pos = [-0.8, 0]
1307.1637 	EXP 	text_2: autoDraw = True
1307.1803 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1307.1803 	EXP 	sentenceCounter: autoDraw = True
1307.1803 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1307.1803 	EXP 	text_2: pos = [-0.8, 0]
1307.1803 	EXP 	text_2: autoDraw = True
1307.1971 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1307.1971 	EXP 	sentenceCounter: autoDraw = True
1307.1971 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1307.1971 	EXP 	text_2: pos = [-0.8, 0]
1307.1971 	EXP 	text_2: autoDraw = True
1307.2138 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1307.2138 	EXP 	sentenceCounter: autoDraw = True
1307.2138 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1307.2138 	EXP 	text_2: pos = [-0.8, 0]
1307.2138 	EXP 	text_2: autoDraw = True
1307.2305 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1307.2305 	EXP 	sentenceCounter: autoDraw = True
1307.2305 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1307.2305 	EXP 	text_2: pos = [-0.8, 0]
1307.2305 	EXP 	text_2: autoDraw = True
1307.2471 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1307.2471 	EXP 	sentenceCounter: autoDraw = True
1307.2471 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1307.2471 	EXP 	text_2: pos = [-0.8, 0]
1307.2471 	EXP 	text_2: autoDraw = True
1307.2637 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1307.2637 	EXP 	sentenceCounter: autoDraw = True
1307.2637 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1307.2637 	EXP 	text_2: pos = [-0.8, 0]
1307.2637 	EXP 	text_2: autoDraw = True
1307.2804 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1307.2804 	EXP 	sentenceCounter: autoDraw = True
1307.2804 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1307.2804 	EXP 	text_2: pos = [-0.8, 0]
1307.2804 	EXP 	text_2: autoDraw = True
1307.2970 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1307.2970 	EXP 	sentenceCounter: autoDraw = True
1307.2970 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1307.2970 	EXP 	text_2: pos = [-0.8, 0]
1307.2970 	EXP 	text_2: autoDraw = True
1307.3138 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1307.3138 	EXP 	sentenceCounter: autoDraw = True
1307.3138 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1307.3138 	EXP 	text_2: pos = [-0.8, 0]
1307.3138 	EXP 	text_2: autoDraw = True
1307.3304 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1307.3304 	EXP 	sentenceCounter: autoDraw = True
1307.3304 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1307.3304 	EXP 	text_2: pos = [-0.8, 0]
1307.3304 	EXP 	text_2: autoDraw = True
1307.3471 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1307.3471 	EXP 	sentenceCounter: autoDraw = True
1307.3471 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1307.3471 	EXP 	text_2: pos = [-0.8, 0]
1307.3471 	EXP 	text_2: autoDraw = True
1307.3637 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1307.3637 	EXP 	sentenceCounter: autoDraw = True
1307.3637 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1307.3637 	EXP 	text_2: pos = [-0.8, 0]
1307.3637 	EXP 	text_2: autoDraw = True
1307.3804 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1307.3804 	EXP 	sentenceCounter: autoDraw = True
1307.3804 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1307.3804 	EXP 	text_2: pos = [-0.8, 0]
1307.3804 	EXP 	text_2: autoDraw = True
1307.3971 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1307.3971 	EXP 	sentenceCounter: autoDraw = True
1307.3971 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1307.3971 	EXP 	text_2: pos = [-0.8, 0]
1307.3971 	EXP 	text_2: autoDraw = True
1307.4138 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1307.4138 	EXP 	sentenceCounter: autoDraw = True
1307.4138 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1307.4138 	EXP 	text_2: pos = [-0.8, 0]
1307.4138 	EXP 	text_2: autoDraw = True
1307.4304 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1307.4304 	EXP 	sentenceCounter: autoDraw = True
1307.4304 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1307.4304 	EXP 	text_2: pos = [-0.8, 0]
1307.4304 	EXP 	text_2: autoDraw = True
1307.4470 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
