581.9045 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AD03940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AD52780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
667.0485 	DATA 	Keypress: left
668.5427 	DATA 	Keypress: right
669.5696 	EXP 	text_2: text = ' Материя бесконечна,'
669.5696 	EXP 	DemoInstr: autoDraw = True
669.5696 	EXP 	Label: autoDraw = True
669.5696 	EXP 	text_2: color = 'black'
669.5696 	EXP 	Label: color = 'black'
669.5696 	EXP 	Label: text = ''
669.5696 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
669.5696 	EXP 	text_2: autoDraw = True
669.5696 	EXP 	Label: autoDraw = True
669.5696 	EXP 	sentenceCounter: autoDraw = True
670.4203 	DATA 	Keypress: right
671.4530 	EXP 	text_2: text = ' Материя бесконечна, но'
671.4530 	EXP 	DemoInstr: autoDraw = True
671.4530 	EXP 	Label: autoDraw = True
671.4530 	EXP 	text_2: color = 'black'
671.4530 	EXP 	Label: color = 'black'
671.4530 	EXP 	Label: text = ''
671.4530 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
671.4530 	EXP 	text_2: autoDraw = True
671.4530 	EXP 	Label: autoDraw = True
671.4530 	EXP 	sentenceCounter: autoDraw = True
673.3204 	DATA 	Keypress: right
674.3530 	EXP 	text_2: text = ' Материя бесконечна, но ее'
674.3530 	EXP 	DemoInstr: autoDraw = True
674.3530 	EXP 	Label: autoDraw = True
674.3530 	EXP 	text_2: color = 'black'
674.3530 	EXP 	Label: color = 'black'
674.3530 	EXP 	Label: text = ''
674.3530 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
674.3530 	EXP 	text_2: autoDraw = True
674.3530 	EXP 	Label: autoDraw = True
674.3530 	EXP 	sentenceCounter: autoDraw = True
675.0005 	DATA 	Keypress: right
676.0363 	EXP 	text_2: text = ' Материя бесконечна, но ее все'
676.0363 	EXP 	DemoInstr: autoDraw = True
676.0363 	EXP 	Label: autoDraw = True
676.0363 	EXP 	text_2: color = 'black'
676.0363 	EXP 	Label: color = 'black'
676.0363 	EXP 	Label: text = ''
676.0363 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
676.0363 	EXP 	text_2: autoDraw = True
676.0363 	EXP 	Label: autoDraw = True
676.0363 	EXP 	sentenceCounter: autoDraw = True
678.1188 	DATA 	Keypress: right
679.1530 	EXP 	text_2: text = ' Материя бесконечна, но ее все время'
679.1530 	EXP 	DemoInstr: autoDraw = True
679.1530 	EXP 	Label: autoDraw = True
679.1530 	EXP 	text_2: color = 'black'
679.1530 	EXP 	Label: color = 'black'
679.1530 	EXP 	Label: text = ''
679.1530 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
679.1530 	EXP 	text_2: autoDraw = True
679.1530 	EXP 	Label: autoDraw = True
679.1530 	EXP 	sentenceCounter: autoDraw = True
679.9337 	DATA 	Keypress: 1
679.9529 	EXP 	text_2: color = 'darkolivegreen'
679.9529 	EXP 	Label: color = 'darkolivegreen'
679.9529 	EXP 	Label: text = 'Каламбур'
679.9529 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
679.9529 	EXP 	text_2: autoDraw = True
679.9529 	EXP 	Label: autoDraw = True
679.9529 	EXP 	sentenceCounter: autoDraw = True
680.7378 	DATA 	Keypress: right
681.7695 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не'
681.7695 	EXP 	DemoInstr: autoDraw = True
681.7695 	EXP 	Label: autoDraw = True
681.7695 	EXP 	text_2: color = 'darkolivegreen'
681.7695 	EXP 	Label: color = 'darkolivegreen'
681.7695 	EXP 	Label: text = 'Каламбур'
681.7695 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
681.7695 	EXP 	text_2: autoDraw = True
681.7695 	EXP 	Label: autoDraw = True
681.7695 	EXP 	sentenceCounter: autoDraw = True
682.3833 	DATA 	Keypress: right
683.4196 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает'
683.4196 	EXP 	DemoInstr: autoDraw = True
683.4196 	EXP 	Label: autoDraw = True
683.4196 	EXP 	text_2: color = 'darkolivegreen'
683.4196 	EXP 	Label: color = 'darkolivegreen'
683.4196 	EXP 	Label: text = 'Каламбур'
683.4196 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
683.4196 	EXP 	text_2: autoDraw = True
683.4196 	EXP 	Label: autoDraw = True
683.4196 	EXP 	sentenceCounter: autoDraw = True
683.5969 	DATA 	Keypress: right
684.6364 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то'
684.6364 	EXP 	DemoInstr: autoDraw = True
684.6364 	EXP 	Label: autoDraw = True
684.6364 	EXP 	text_2: color = 'darkolivegreen'
684.6364 	EXP 	Label: color = 'darkolivegreen'
684.6364 	EXP 	Label: text = 'Каламбур'
684.6364 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
684.6364 	EXP 	text_2: autoDraw = True
684.6364 	EXP 	Label: autoDraw = True
684.6364 	EXP 	sentenceCounter: autoDraw = True
685.3064 	DATA 	Keypress: right
686.3530 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то на'
686.3530 	EXP 	DemoInstr: autoDraw = True
686.3530 	EXP 	Label: autoDraw = True
686.3530 	EXP 	text_2: color = 'darkolivegreen'
686.3530 	EXP 	Label: color = 'darkolivegreen'
686.3530 	EXP 	Label: text = 'Каламбур'
686.3530 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
686.3530 	EXP 	text_2: autoDraw = True
686.3530 	EXP 	Label: autoDraw = True
686.3530 	EXP 	sentenceCounter: autoDraw = True
687.1012 	DATA 	Keypress: right
688.1530 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то на штаны.'
688.1530 	EXP 	DemoInstr: autoDraw = True
688.1530 	EXP 	Label: autoDraw = True
688.1530 	EXP 	text_2: color = 'darkolivegreen'
688.1530 	EXP 	Label: color = 'darkolivegreen'
688.1530 	EXP 	Label: text = 'Каламбур'
688.1530 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
688.1530 	EXP 	text_2: autoDraw = True
688.1530 	EXP 	Label: autoDraw = True
688.1530 	EXP 	sentenceCounter: autoDraw = True
688.2059 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть каламбур.\nДля перехода к следующему предложению нажмите "пробел".>>'
688.2059 	EXP 	DemoInstr: autoDraw = True
688.2059 	EXP 	text_2: autoDraw = True
688.2059 	EXP 	Label: autoDraw = False
688.2059 	EXP 	sentenceCounter: autoDraw = True
690.3835 	DATA 	Keypress: space
690.4401 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
690.4401 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
690.4401 	EXP 	sentenceCounter: autoDraw = True
690.4401 	EXP 	text_2: text = ' Все'
690.4401 	EXP 	DemoInstr: autoDraw = True
690.4401 	EXP 	Label: autoDraw = True
690.4401 	EXP 	text_2: color = 'black'
690.4401 	EXP 	Label: color = 'black'
690.4401 	EXP 	Label: text = ''
690.4401 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
690.4401 	EXP 	text_2: autoDraw = True
690.4401 	EXP 	Label: autoDraw = True
690.4401 	EXP 	sentenceCounter: autoDraw = True
690.4530 	EXP 	text_2: autoDraw = True
690.4530 	EXP 	Label: autoDraw = True
690.4530 	EXP 	sentenceCounter: autoDraw = True
692.1946 	DATA 	Keypress: right
693.2196 	EXP 	text_2: text = ' Все самые'
693.2196 	EXP 	DemoInstr: autoDraw = True
693.2196 	EXP 	Label: autoDraw = True
693.2196 	EXP 	text_2: color = 'black'
693.2196 	EXP 	Label: color = 'black'
693.2196 	EXP 	Label: text = ''
693.2196 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
693.2196 	EXP 	text_2: autoDraw = True
693.2196 	EXP 	Label: autoDraw = True
693.2196 	EXP 	sentenceCounter: autoDraw = True
694.3658 	DATA 	Keypress: right
695.3862 	EXP 	text_2: text = ' Все самые важные'
695.3862 	EXP 	DemoInstr: autoDraw = True
695.3862 	EXP 	Label: autoDraw = True
695.3862 	EXP 	text_2: color = 'black'
695.3862 	EXP 	Label: color = 'black'
695.3862 	EXP 	Label: text = ''
695.3862 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
695.3862 	EXP 	text_2: autoDraw = True
695.3862 	EXP 	Label: autoDraw = True
695.3862 	EXP 	sentenceCounter: autoDraw = True
696.1271 	DATA 	Keypress: right
697.1530 	EXP 	text_2: text = ' Все самые важные дела'
697.1530 	EXP 	DemoInstr: autoDraw = True
697.1530 	EXP 	Label: autoDraw = True
697.1530 	EXP 	text_2: color = 'black'
697.1530 	EXP 	Label: color = 'black'
697.1530 	EXP 	Label: text = ''
697.1530 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
697.1530 	EXP 	text_2: autoDraw = True
697.1530 	EXP 	Label: autoDraw = True
697.1530 	EXP 	sentenceCounter: autoDraw = True
697.9330 	DATA 	Keypress: right
698.9696 	EXP 	text_2: text = ' Все самые важные дела выпадают'
698.9696 	EXP 	DemoInstr: autoDraw = True
698.9696 	EXP 	Label: autoDraw = True
698.9696 	EXP 	text_2: color = 'black'
698.9696 	EXP 	Label: color = 'black'
698.9696 	EXP 	Label: text = ''
698.9696 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
698.9696 	EXP 	text_2: autoDraw = True
698.9696 	EXP 	Label: autoDraw = True
698.9696 	EXP 	sentenceCounter: autoDraw = True
700.3736 	DATA 	Keypress: right
701.4030 	EXP 	text_2: text = ' Все самые важные дела выпадают на'
701.4030 	EXP 	DemoInstr: autoDraw = True
701.4030 	EXP 	Label: autoDraw = True
701.4030 	EXP 	text_2: color = 'black'
701.4030 	EXP 	Label: color = 'black'
701.4030 	EXP 	Label: text = ''
701.4030 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
701.4030 	EXP 	text_2: autoDraw = True
701.4030 	EXP 	Label: autoDraw = True
701.4030 	EXP 	sentenceCounter: autoDraw = True
701.9671 	DATA 	Keypress: right
703.0030 	EXP 	text_2: text = ' Все самые важные дела выпадают на день,'
703.0030 	EXP 	DemoInstr: autoDraw = True
703.0030 	EXP 	Label: autoDraw = True
703.0030 	EXP 	text_2: color = 'black'
703.0030 	EXP 	Label: color = 'black'
703.0030 	EXP 	Label: text = ''
703.0030 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
703.0030 	EXP 	text_2: autoDraw = True
703.0030 	EXP 	Label: autoDraw = True
703.0030 	EXP 	sentenceCounter: autoDraw = True
704.1332 	DATA 	Keypress: right
705.1697 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда'
705.1697 	EXP 	DemoInstr: autoDraw = True
705.1697 	EXP 	Label: autoDraw = True
705.1697 	EXP 	text_2: color = 'black'
705.1697 	EXP 	Label: color = 'black'
705.1697 	EXP 	Label: text = ''
705.1697 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
705.1697 	EXP 	text_2: autoDraw = True
705.1697 	EXP 	Label: autoDraw = True
705.1697 	EXP 	sentenceCounter: autoDraw = True
706.3083 	DATA 	Keypress: right
707.3530 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой'
707.3530 	EXP 	DemoInstr: autoDraw = True
707.3530 	EXP 	Label: autoDraw = True
707.3530 	EXP 	text_2: color = 'black'
707.3530 	EXP 	Label: color = 'black'
707.3530 	EXP 	Label: text = ''
707.3530 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
707.3530 	EXP 	text_2: autoDraw = True
707.3530 	EXP 	Label: autoDraw = True
707.3530 	EXP 	sentenceCounter: autoDraw = True
707.8539 	DATA 	Keypress: right
708.8892 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг'
708.8892 	EXP 	DemoInstr: autoDraw = True
708.8892 	EXP 	Label: autoDraw = True
708.8892 	EXP 	text_2: color = 'black'
708.8892 	EXP 	Label: color = 'black'
708.8892 	EXP 	Label: text = ''
708.8892 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
708.8892 	EXP 	text_2: autoDraw = True
708.8892 	EXP 	Label: autoDraw = True
708.8892 	EXP 	sentenceCounter: autoDraw = True
710.0139 	DATA 	Keypress: right
711.0531 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг —'
711.0531 	EXP 	DemoInstr: autoDraw = True
711.0531 	EXP 	Label: autoDraw = True
711.0531 	EXP 	text_2: color = 'black'
711.0531 	EXP 	Label: color = 'black'
711.0531 	EXP 	Label: text = ''
711.0531 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
711.0531 	EXP 	text_2: autoDraw = True
711.0531 	EXP 	Label: autoDraw = True
711.0531 	EXP 	sentenceCounter: autoDraw = True
712.4256 	DATA 	Keypress: right
713.4696 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг — каша.'
713.4696 	EXP 	DemoInstr: autoDraw = True
713.4696 	EXP 	Label: autoDraw = True
713.4696 	EXP 	text_2: color = 'black'
713.4696 	EXP 	Label: color = 'black'
713.4696 	EXP 	Label: text = ''
713.4696 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
713.4696 	EXP 	text_2: autoDraw = True
713.4696 	EXP 	Label: autoDraw = True
713.4696 	EXP 	sentenceCounter: autoDraw = True
716.2192 	DATA 	Keypress: 3
716.2757 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
716.2757 	EXP 	text_2: color = 'indianred'
716.2757 	EXP 	Label: color = 'indianred'
716.2757 	EXP 	Label: text = 'Метафора'
716.2757 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
716.2757 	EXP 	text_2: autoDraw = True
716.2757 	EXP 	Label: autoDraw = True
716.2757 	EXP 	sentenceCounter: autoDraw = True
716.2865 	EXP 	text_2: color = 'indianred'
716.2865 	EXP 	Label: color = 'indianred'
716.2865 	EXP 	Label: text = 'Метафора'
716.2865 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
716.2865 	EXP 	text_2: autoDraw = True
716.2865 	EXP 	Label: autoDraw = True
716.2865 	EXP 	sentenceCounter: autoDraw = True
717.2943 	DATA 	Keypress: right
721.1248 	DATA 	Keypress: space
721.2030 	EXP 	DemoInstr: text = '\n\n\n\n\t\t\t\tИтак, вы уже попрактиковались в нашем интерфейсе. Настало время самого эксперимента! \n\n Если вы готовы перейти к первому предложению, нажмите "пробел"! '
721.2030 	EXP 	DemoInstr: autoDraw = True
721.2030 	EXP 	Label: autoDraw = False
721.2030 	EXP 	text_2: autoDraw = False
721.2030 	EXP 	sentenceCounter: autoDraw = False
723.5459 	DATA 	Keypress: right
724.5609 	DATA 	Keypress: space
724.6197 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
724.6197 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
724.6197 	EXP 	sentenceCounter: autoDraw = True
724.6197 	EXP 	text_2: text = ' А'
724.6197 	EXP 	DemoInstr: autoDraw = True
724.6197 	EXP 	Label: autoDraw = True
724.6197 	EXP 	text_2: color = 'black'
724.6197 	EXP 	Label: color = 'black'
724.6197 	EXP 	Label: text = ''
724.6197 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
724.6197 	EXP 	text_2: autoDraw = True
724.6197 	EXP 	Label: autoDraw = True
724.6197 	EXP 	sentenceCounter: autoDraw = True
724.6375 	EXP 	text_2: autoDraw = True
724.6375 	EXP 	Label: autoDraw = True
724.6375 	EXP 	sentenceCounter: autoDraw = True
726.1565 	DATA 	Keypress: right
727.1863 	EXP 	text_2: text = ' А может'
727.1863 	EXP 	DemoInstr: autoDraw = True
727.1863 	EXP 	Label: autoDraw = True
727.1863 	EXP 	text_2: color = 'black'
727.1863 	EXP 	Label: color = 'black'
727.1863 	EXP 	Label: text = ''
727.1863 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
727.1863 	EXP 	text_2: autoDraw = True
727.1863 	EXP 	Label: autoDraw = True
727.1863 	EXP 	sentenceCounter: autoDraw = True
728.0075 	DATA 	Keypress: right
729.0362 	EXP 	text_2: text = ' А может быть,'
729.0362 	EXP 	DemoInstr: autoDraw = True
729.0362 	EXP 	Label: autoDraw = True
729.0362 	EXP 	text_2: color = 'black'
729.0362 	EXP 	Label: color = 'black'
729.0362 	EXP 	Label: text = ''
729.0362 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
729.0362 	EXP 	text_2: autoDraw = True
729.0362 	EXP 	Label: autoDraw = True
729.0362 	EXP 	sentenceCounter: autoDraw = True
730.3818 	DATA 	Keypress: right
731.4039 	EXP 	text_2: text = ' А может быть, он'
731.4039 	EXP 	DemoInstr: autoDraw = True
731.4039 	EXP 	Label: autoDraw = True
731.4039 	EXP 	text_2: color = 'black'
731.4039 	EXP 	Label: color = 'black'
731.4039 	EXP 	Label: text = ''
731.4039 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
731.4039 	EXP 	text_2: autoDraw = True
731.4039 	EXP 	Label: autoDraw = True
731.4039 	EXP 	sentenceCounter: autoDraw = True
732.8568 	DATA 	Keypress: right
733.8863 	EXP 	text_2: text = ' А может быть, он со'
733.8863 	EXP 	DemoInstr: autoDraw = True
733.8863 	EXP 	Label: autoDraw = True
733.8863 	EXP 	text_2: color = 'black'
733.8863 	EXP 	Label: color = 'black'
733.8863 	EXP 	Label: text = ''
733.8863 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
733.8863 	EXP 	text_2: autoDraw = True
733.8863 	EXP 	Label: autoDraw = True
733.8863 	EXP 	sentenceCounter: autoDraw = True
735.0155 	DATA 	Keypress: right
736.0632 	EXP 	text_2: text = ' А может быть, он со мною'
736.0632 	EXP 	DemoInstr: autoDraw = True
736.0632 	EXP 	Label: autoDraw = True
736.0632 	EXP 	text_2: color = 'black'
736.0632 	EXP 	Label: color = 'black'
736.0632 	EXP 	Label: text = ''
736.0632 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
736.0632 	EXP 	text_2: autoDraw = True
736.0632 	EXP 	Label: autoDraw = True
736.0632 	EXP 	sentenceCounter: autoDraw = True
737.6114 	DATA 	Keypress: right
738.6530 	EXP 	text_2: text = ' А может быть, он со мною даже'
738.6530 	EXP 	DemoInstr: autoDraw = True
738.6530 	EXP 	Label: autoDraw = True
738.6530 	EXP 	text_2: color = 'black'
738.6530 	EXP 	Label: color = 'black'
738.6530 	EXP 	Label: text = ''
738.6530 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
738.6530 	EXP 	text_2: autoDraw = True
738.6530 	EXP 	Label: autoDraw = True
738.6530 	EXP 	sentenceCounter: autoDraw = True
740.0796 	DATA 	Keypress: right
741.1196 	EXP 	text_2: text = ' А может быть, он со мною даже согласится'
741.1196 	EXP 	DemoInstr: autoDraw = True
741.1196 	EXP 	Label: autoDraw = True
741.1196 	EXP 	text_2: color = 'black'
741.1196 	EXP 	Label: color = 'black'
741.1196 	EXP 	Label: text = ''
741.1196 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
741.1196 	EXP 	text_2: autoDraw = True
741.1196 	EXP 	Label: autoDraw = True
741.1196 	EXP 	sentenceCounter: autoDraw = True
742.5568 	DATA 	Keypress: right
743.6030 	EXP 	text_2: text = ' А может быть, он со мною даже согласится сыграть'
743.6030 	EXP 	DemoInstr: autoDraw = True
743.6030 	EXP 	Label: autoDraw = True
743.6030 	EXP 	text_2: color = 'black'
743.6030 	EXP 	Label: color = 'black'
743.6030 	EXP 	Label: text = ''
743.6030 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
743.6030 	EXP 	text_2: autoDraw = True
743.6030 	EXP 	Label: autoDraw = True
743.6030 	EXP 	sentenceCounter: autoDraw = True
745.0808 	DATA 	Keypress: right
746.1226 	EXP 	text_2: text = ' А может быть, он со мною даже согласится сыграть одну'
746.1226 	EXP 	DemoInstr: autoDraw = True
746.1226 	EXP 	Label: autoDraw = True
746.1226 	EXP 	text_2: color = 'black'
746.1226 	EXP 	Label: color = 'black'
746.1226 	EXP 	Label: text = ''
746.1226 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
746.1226 	EXP 	text_2: autoDraw = True
746.1226 	EXP 	Label: autoDraw = True
746.1226 	EXP 	sentenceCounter: autoDraw = True
747.2781 	DATA 	Keypress: right
748.3363 	EXP 	text_2: text = ' А может быть, он со мною даже согласится сыграть одну партию?'
748.3363 	EXP 	DemoInstr: autoDraw = True
748.3363 	EXP 	Label: autoDraw = True
748.3363 	EXP 	text_2: color = 'black'
748.3363 	EXP 	Label: color = 'black'
748.3363 	EXP 	Label: text = ''
748.3363 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
748.3363 	EXP 	text_2: autoDraw = True
748.3363 	EXP 	Label: autoDraw = True
748.3363 	EXP 	sentenceCounter: autoDraw = True
751.2742 	DATA 	Keypress: right
751.3364 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
751.3364 	EXP 	text_2: text = ' А может быть, он со мною даже согласится сыграть одну партию?'
751.3364 	EXP 	text_2: autoDraw = True
751.3364 	EXP 	Label: autoDraw = True
751.3364 	EXP 	sentenceCounter: autoDraw = True
753.8139 	DATA 	Keypress: 0
753.8704 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
753.8704 	EXP 	text_2: color = 'black'
753.8704 	EXP 	Label: color = 'black'
753.8704 	EXP 	Label: text = 'Текст в прямом смысле'
753.8704 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
753.8704 	EXP 	text_2: autoDraw = True
753.8704 	EXP 	Label: autoDraw = True
753.8704 	EXP 	sentenceCounter: autoDraw = True
753.8863 	EXP 	text_2: color = 'black'
753.8863 	EXP 	Label: color = 'black'
753.8863 	EXP 	Label: text = 'Текст в прямом смысле'
753.8863 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
753.8863 	EXP 	text_2: autoDraw = True
753.8863 	EXP 	Label: autoDraw = True
753.8863 	EXP 	sentenceCounter: autoDraw = True
754.9484 	DATA 	Keypress: right
755.0048 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
755.0048 	EXP 	DemoInstr: autoDraw = True
755.0048 	EXP 	text_2: autoDraw = True
755.0048 	EXP 	Label: autoDraw = False
755.0048 	EXP 	sentenceCounter: autoDraw = True
756.0193 	DATA 	Keypress: space
756.0863 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
756.0863 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
756.0863 	EXP 	sentenceCounter: autoDraw = True
756.0863 	EXP 	text_2: text = ' Помогайте'
756.0863 	EXP 	DemoInstr: autoDraw = True
756.0863 	EXP 	Label: autoDraw = True
756.0863 	EXP 	text_2: color = 'black'
756.0863 	EXP 	Label: color = 'black'
756.0863 	EXP 	Label: text = ''
756.0863 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
756.0863 	EXP 	text_2: autoDraw = True
756.0863 	EXP 	Label: autoDraw = True
756.0863 	EXP 	sentenceCounter: autoDraw = True
756.1030 	EXP 	text_2: autoDraw = True
756.1030 	EXP 	Label: autoDraw = True
756.1030 	EXP 	sentenceCounter: autoDraw = True
760.8551 	DATA 	Keypress: right
761.8863 	EXP 	text_2: text = ' Помогайте тем,'
761.8863 	EXP 	DemoInstr: autoDraw = True
761.8863 	EXP 	Label: autoDraw = True
761.8863 	EXP 	text_2: color = 'black'
761.8863 	EXP 	Label: color = 'black'
761.8863 	EXP 	Label: text = ''
761.8863 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
761.8863 	EXP 	text_2: autoDraw = True
761.8863 	EXP 	Label: autoDraw = True
761.8863 	EXP 	sentenceCounter: autoDraw = True
762.8577 	DATA 	Keypress: right
763.8864 	EXP 	text_2: text = ' Помогайте тем, кто'
763.8864 	EXP 	DemoInstr: autoDraw = True
763.8864 	EXP 	Label: autoDraw = True
763.8864 	EXP 	text_2: color = 'black'
763.8864 	EXP 	Label: color = 'black'
763.8864 	EXP 	Label: text = ''
763.8864 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
763.8864 	EXP 	text_2: autoDraw = True
763.8864 	EXP 	Label: autoDraw = True
763.8864 	EXP 	sentenceCounter: autoDraw = True
764.5640 	DATA 	Keypress: right
765.5861 	EXP 	text_2: text = ' Помогайте тем, кто в'
765.5861 	EXP 	DemoInstr: autoDraw = True
765.5861 	EXP 	Label: autoDraw = True
765.5861 	EXP 	text_2: color = 'black'
765.5861 	EXP 	Label: color = 'black'
765.5861 	EXP 	Label: text = ''
765.5861 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
765.5861 	EXP 	text_2: autoDraw = True
765.5861 	EXP 	Label: autoDraw = True
765.5861 	EXP 	sentenceCounter: autoDraw = True
766.4222 	DATA 	Keypress: right
767.4531 	EXP 	text_2: text = ' Помогайте тем, кто в беде,'
767.4531 	EXP 	DemoInstr: autoDraw = True
767.4531 	EXP 	Label: autoDraw = True
767.4531 	EXP 	text_2: color = 'black'
767.4531 	EXP 	Label: color = 'black'
767.4531 	EXP 	Label: text = ''
767.4531 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
767.4531 	EXP 	text_2: autoDraw = True
767.4531 	EXP 	Label: autoDraw = True
767.4531 	EXP 	sentenceCounter: autoDraw = True
768.9037 	DATA 	Keypress: right
769.9363 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и'
769.9363 	EXP 	DemoInstr: autoDraw = True
769.9363 	EXP 	Label: autoDraw = True
769.9363 	EXP 	text_2: color = 'black'
769.9363 	EXP 	Label: color = 'black'
769.9363 	EXP 	Label: text = ''
769.9363 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
769.9363 	EXP 	text_2: autoDraw = True
769.9363 	EXP 	Label: autoDraw = True
769.9363 	EXP 	sentenceCounter: autoDraw = True
771.3819 	DATA 	Keypress: right
